#wavelengths flux error
4.551976562500000000e+03 1.229572677612304688e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.187498760223388672e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.222178363800048828e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.064387512207031250e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.308222293853759766e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.378707313537597656e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.162635231018066406e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.052806663513183594e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.301802825927734375e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.336949443817138672e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.383913040161132812e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.317108821868896484e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.203070640563964844e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.248089790344238281e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.432958126068115234e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.263981533050537109e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.452465724945068359e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.523373889923095703e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.410826492309570312e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.354811382293701172e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.428463459014892578e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.386631774902343750e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.380866432189941406e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.570270156860351562e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.571328449249267578e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.328829383850097656e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.336291980743408203e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.501357841491699219e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.340632724761962891e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.196046924591064453e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.211539840698242188e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.293796062469482422e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.355471611022949219e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.440255355834960938e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.275740337371826172e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.396765804290771484e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.395784568786621094e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.172116565704345703e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.315691184997558594e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.353239727020263672e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.228043746948242188e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.352443122863769531e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.461113643646240234e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.389915943145751953e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.444654750823974609e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.531042385101318359e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.428232765197753906e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.358942508697509766e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.396496009826660156e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.436947631835937500e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.389135456085205078e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.378861808776855469e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.418834495544433594e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.458227443695068359e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.458033466339111328e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.390636730194091797e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.247967815399169922e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.129076480865478516e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.380737209320068359e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.455865669250488281e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.473441982269287109e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.528645801544189453e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.369062900543212891e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.369002532958984375e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.508671283721923828e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.528007698059082031e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.524403858184814453e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.596296119689941406e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.652174377441406250e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.737451553344726562e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.601773643493652344e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.601618576049804688e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.701729774475097656e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.667376327514648438e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.486912059783935547e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.494207859039306641e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.589949417114257812e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.711727142333984375e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.698022842407226562e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.574388122558593750e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.597250556945800781e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.753337860107421875e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.930844306945800781e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.793785476684570312e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.600424766540527344e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.657040786743164062e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.796050453186035156e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.614340782165527344e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.573833656311035156e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.719124221801757812e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.703554344177246094e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.571567535400390625e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.748729324340820312e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.811914825439453125e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.719096946716308594e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.594285297393798828e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.586784267425537109e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.724913597106933594e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.828830146789550781e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.656272697448730469e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.643380355834960938e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.559201335906982422e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.507649421691894531e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.563846778869628906e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.548644351959228516e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.578462791442871094e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.403589820861816406e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.449459171295166016e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.470494079589843750e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.366916751861572266e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.553386020660400391e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.749887657165527344e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.779748344421386719e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.494272994995117188e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.320595455169677734e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.497948932647705078e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.595398807525634766e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.240417098999023438e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.333994102478027344e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.445237636566162109e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.383149909973144531e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.301584625244140625e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.323224544525146484e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.311583423614501953e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.241971683502197266e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.451512527465820312e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.452907371520996094e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.179438591003417969e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.330501937866210938e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.426101970672607422e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.398874568939208984e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.362783813476562500e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.318889904022216797e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.239048671722412109e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.168823337554931641e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.170207977294921875e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.179526042938232422e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.348260211944580078e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.453389072418212891e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.307316303253173828e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.121073150634765625e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.179820919036865234e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.054569721221923828e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.120919799804687500e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.233377933502197266e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.198622131347656250e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.216250610351562500e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.301878452301025391e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.252029991149902344e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.178681087493896484e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.230735874176025391e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.328624343872070312e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.218039989471435547e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.008150863647460938e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.090265274047851562e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.231570434570312500e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.190997791290283203e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.066920661926269531e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.139795875549316406e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.182920646667480469e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.156137275695800781e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.084520149230957031e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.145626735687255859e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.288552379608154297e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.210309696197509766e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.123905467987060547e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.325429916381835938e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.277389621734619141e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.116578388214111328e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.100447273254394531e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.078204345703125000e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.052498626708984375e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.006437110900878906e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.067941474914550781e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.126759433746337891e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.074925708770751953e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.019779205322265625e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.081978416442871094e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.096939945220947266e+01 0.000000000000000000e+00
4.743512207031250000e+03 9.788822174072265625e+00 0.000000000000000000e+00
4.744603515625000000e+03 1.028740596771240234e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.255834865570068359e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.208901882171630859e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.089174365997314453e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.224231624603271484e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.175112819671630859e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.038723468780517578e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.071620464324951172e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.174276924133300781e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.133555793762207031e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.006449317932128906e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.100654029846191406e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.232069587707519531e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.154390907287597656e+01 0.000000000000000000e+00
4.759922851562500000e+03 9.909022331237792969e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.865410804748535156e+00 0.000000000000000000e+00
4.762115722656250000e+03 9.853753089904785156e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.006471920013427734e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.050090122222900391e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.065809440612792969e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.039656066894531250e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.087932014465332031e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.052624130249023438e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.034550285339355469e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.092486286163330078e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.123531055450439453e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.026566028594970703e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.081547832489013672e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.058103942871093750e+01 0.000000000000000000e+00
4.776392578125000000e+03 9.061066627502441406e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.618696212768554688e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.807024002075195312e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.011184215545654297e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.061339759826660156e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.148352909088134766e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.213202762603759766e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.104098987579345703e+01 0.000000000000000000e+00
4.785198242187500000e+03 9.425562858581542969e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.047459888458251953e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.020636081695556641e+01 0.000000000000000000e+00
4.788503906250000000e+03 9.742461204528808594e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.048684978485107422e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.112202835083007812e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.064916229248046875e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.019698047637939453e+01 0.000000000000000000e+00
4.794022460937500000e+03 9.836114883422851562e+00 0.000000000000000000e+00
4.795125488281250000e+03 9.861920356750488281e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.023388576507568359e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.037179851531982422e+01 0.000000000000000000e+00
4.798437988281250000e+03 9.456880569458007812e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.919929027557373047e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.279088973999023438e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.043135261535644531e+01 0.000000000000000000e+00
4.802860351562500000e+03 9.832926750183105469e+00 0.000000000000000000e+00
4.803967773437500000e+03 1.008244132995605469e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.138119983673095703e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.024336338043212891e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.052858066558837891e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.076613140106201172e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.028166484832763672e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.045877456665039062e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.116986656188964844e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.020044422149658203e+01 0.000000000000000000e+00
4.813931152343750000e+03 9.763039588928222656e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.068789100646972656e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.127430248260498047e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.099041557312011719e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.032394695281982422e+01 0.000000000000000000e+00
4.819479003906250000e+03 9.867038726806640625e+00 0.000000000000000000e+00
4.820587890625000000e+03 1.013587951660156250e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.023291301727294922e+01 0.000000000000000000e+00
4.822808593750000000e+03 9.192237854003906250e+00 0.000000000000000000e+00
4.823917968750000000e+03 9.673033714294433594e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.162846946716308594e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.071166419982910156e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.017764949798583984e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.068429374694824219e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.085444450378417969e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.039184379577636719e+01 0.000000000000000000e+00
4.831699707031250000e+03 9.354723930358886719e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.335469245910644531e+00 0.000000000000000000e+00
4.833925292968750000e+03 1.062781047821044922e+01 0.000000000000000000e+00
4.835040039062500000e+03 9.824623107910156250e+00 0.000000000000000000e+00
4.836152343750000000e+03 9.665389060974121094e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.057075881958007812e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.107857322692871094e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.138629627227783203e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.024251270294189453e+01 0.000000000000000000e+00
4.841723144531250000e+03 9.826729774475097656e+00 0.000000000000000000e+00
4.842839355468750000e+03 1.030206203460693359e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.073251724243164062e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.054008769989013672e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.001713180541992188e+01 0.000000000000000000e+00
4.847300292968750000e+03 9.592605590820312500e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.128258895874023438e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.131636142730712891e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.035649299621582031e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.048041820526123047e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.086061763763427734e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.057934093475341797e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.054674816131591797e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.073212814331054688e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.040237140655517578e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.052303695678710938e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.258129024505615234e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.145349884033203125e+01 0.000000000000000000e+00
4.861832519531250000e+03 9.651970863342285156e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.094485664367675781e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.170423698425292969e+01 0.000000000000000000e+00
4.865191406250000000e+03 9.710165977478027344e+00 0.000000000000000000e+00
4.866313476562500000e+03 9.421811103820800781e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.982107162475585938e+00 0.000000000000000000e+00
4.868552734375000000e+03 1.054838657379150391e+01 0.000000000000000000e+00
4.869675292968750000e+03 9.974562644958496094e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.458765029907226562e+00 0.000000000000000000e+00
4.871918945312500000e+03 9.719441413879394531e+00 0.000000000000000000e+00
4.873039550781250000e+03 9.380034446716308594e+00 0.000000000000000000e+00
4.874163085937500000e+03 9.136247634887695312e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.370012283325195312e+00 0.000000000000000000e+00
4.876406250000000000e+03 9.070161819458007812e+00 0.000000000000000000e+00
4.877530761718750000e+03 9.562360763549804688e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.043328094482421875e+01 0.000000000000000000e+00
4.879777832031250000e+03 8.680217742919921875e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.466506958007812500e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.070780563354492188e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.045243930816650391e+01 0.000000000000000000e+00
4.884271972656250000e+03 8.998167037963867188e+00 0.000000000000000000e+00
4.885398437500000000e+03 9.124608039855957031e+00 0.000000000000000000e+00
4.886522460937500000e+03 9.420866966247558594e+00 0.000000000000000000e+00
4.887649414062500000e+03 9.194755554199218750e+00 0.000000000000000000e+00
4.888773437500000000e+03 1.004858016967773438e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.027162742614746094e+01 0.000000000000000000e+00
4.891025878906250000e+03 9.684828758239746094e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.000213146209716797e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.180656623840332031e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.055074119567871094e+01 0.000000000000000000e+00
4.895533691406250000e+03 9.945772171020507812e+00 0.000000000000000000e+00
4.896659667968750000e+03 1.097681045532226562e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.096153450012207031e+01 0.000000000000000000e+00
4.898915527343750000e+03 9.375287055969238281e+00 0.000000000000000000e+00
4.900045410156250000e+03 9.738561630249023438e+00 0.000000000000000000e+00
4.901172363281250000e+03 1.037263298034667969e+01 0.000000000000000000e+00
4.902299804687500000e+03 9.680442810058593750e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.019544696807861328e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.073707199096679688e+01 0.000000000000000000e+00
4.905689453125000000e+03 9.846741676330566406e+00 0.000000000000000000e+00
4.906817871093750000e+03 9.635344505310058594e+00 0.000000000000000000e+00
4.907949707031250000e+03 1.107363796234130859e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.044794082641601562e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.078892898559570312e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.094083690643310547e+01 0.000000000000000000e+00
4.912470214843750000e+03 9.517576217651367188e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.429606437683105469e+00 0.000000000000000000e+00
4.914733398437500000e+03 1.081243515014648438e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.045102882385253906e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.050623989105224609e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.030603027343750000e+01 0.000000000000000000e+00
4.919262695312500000e+03 9.296401977539062500e+00 0.000000000000000000e+00
4.920394531250000000e+03 9.811564445495605469e+00 0.000000000000000000e+00
4.921528808593750000e+03 1.030274200439453125e+01 0.000000000000000000e+00
4.922661132812500000e+03 9.243515014648437500e+00 0.000000000000000000e+00
4.923796386718750000e+03 9.779306411743164062e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.062517833709716797e+01 0.000000000000000000e+00
4.926062011718750000e+03 9.939023971557617188e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.738068580627441406e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.053759670257568359e+01 0.000000000000000000e+00
4.929467773437500000e+03 9.699727058410644531e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.926262855529785156e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.622484207153320312e+00 0.000000000000000000e+00
4.932873535156250000e+03 1.055489158630371094e+01 0.000000000000000000e+00
4.934008300781250000e+03 9.362622261047363281e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.695219993591308594e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.237538337707519531e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.299861907958984375e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.402977943420410156e+00 0.000000000000000000e+00
4.939694335937500000e+03 7.856894016265869141e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.271440505981445312e+00 0.000000000000000000e+00
4.941967285156250000e+03 1.110399341583251953e+01 0.000000000000000000e+00
4.943106933593750000e+03 9.727291107177734375e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.008672714233398438e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.722583770751953125e+00 0.000000000000000000e+00
4.946521972656250000e+03 9.893100738525390625e+00 0.000000000000000000e+00
4.947662597656250000e+03 9.110593795776367188e+00 0.000000000000000000e+00
4.948800781250000000e+03 9.977149009704589844e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.372378349304199219e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.046737957000732422e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.131119441986083984e+01 0.000000000000000000e+00
4.953361816406250000e+03 9.554066658020019531e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.606325149536132812e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.069765472412109375e+01 0.000000000000000000e+00
4.956783691406250000e+03 9.953068733215332031e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.028843784332275391e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.103896617889404297e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.025362873077392578e+01 0.000000000000000000e+00
4.961352050781250000e+03 9.972929000854492188e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.349779129028320312e+00 0.000000000000000000e+00
4.963637695312500000e+03 9.159215927124023438e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.334949493408203125e+00 0.000000000000000000e+00
4.965921386718750000e+03 9.661475181579589844e+00 0.000000000000000000e+00
4.967066894531250000e+03 9.757498741149902344e+00 0.000000000000000000e+00
4.968209472656250000e+03 9.233062744140625000e+00 0.000000000000000000e+00
4.969354980468750000e+03 9.025275230407714844e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.014843750000000000e+01 0.000000000000000000e+00
4.971644531250000000e+03 9.355302810668945312e+00 0.000000000000000000e+00
4.972788085937500000e+03 8.871205329895019531e+00 0.000000000000000000e+00
4.973932128906250000e+03 9.986368179321289062e+00 0.000000000000000000e+00
4.975079101562500000e+03 8.823232650756835938e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.443320274353027344e+00 0.000000000000000000e+00
