#wavelengths flux error
4.362143554687500000e+03 1.396133232116699219e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.420358180999755859e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.540756034851074219e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.518639564514160156e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.426149368286132812e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.360333728790283203e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.261576461791992188e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.092846679687500000e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.067886161804199219e+01 0.000000000000000000e+00
4.371192871093750000e+03 9.778356552124023438e+00 0.000000000000000000e+00
4.372198242187500000e+03 7.438575267791748047e+00 0.000000000000000000e+00
4.373206542968750000e+03 6.711606979370117188e+00 0.000000000000000000e+00
4.374212890625000000e+03 7.737192153930664062e+00 0.000000000000000000e+00
4.375221191406250000e+03 8.398696899414062500e+00 0.000000000000000000e+00
4.376228027343750000e+03 9.376426696777343750e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.647670745849609375e+00 0.000000000000000000e+00
4.378244140625000000e+03 8.728017807006835938e+00 0.000000000000000000e+00
4.379251464843750000e+03 7.847408294677734375e+00 0.000000000000000000e+00
4.380261230468750000e+03 6.421977043151855469e+00 0.000000000000000000e+00
4.381268554687500000e+03 6.922758102416992188e+00 0.000000000000000000e+00
4.382279296875000000e+03 8.315369606018066406e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.010697555541992188e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.112237358093261719e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.190947914123535156e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.302564907073974609e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.403091716766357422e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.404098796844482422e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.423024559020996094e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.427715301513671875e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.491701793670654297e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.526795005798339844e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.401991367340087891e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.297264766693115234e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.254902362823486328e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.136574840545654297e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.062150859832763672e+01 0.000000000000000000e+00
4.398454101562500000e+03 9.396114349365234375e+00 0.000000000000000000e+00
4.399465820312500000e+03 6.949496746063232422e+00 0.000000000000000000e+00
4.400480468750000000e+03 7.695702075958251953e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.754626750946044922e+00 0.000000000000000000e+00
4.402505371093750000e+03 8.845856666564941406e+00 0.000000000000000000e+00
4.403520507812500000e+03 9.046113967895507812e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.424206733703613281e+00 0.000000000000000000e+00
4.405549316406250000e+03 8.776458740234375000e+00 0.000000000000000000e+00
4.406562500000000000e+03 8.573163986206054688e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.426642417907714844e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.423277854919433594e+00 0.000000000000000000e+00
4.409606933593750000e+03 5.375768184661865234e+00 0.000000000000000000e+00
4.410624023437500000e+03 4.198831081390380859e+00 0.000000000000000000e+00
4.411638671875000000e+03 5.554735660552978516e+00 0.000000000000000000e+00
4.412655761718750000e+03 7.175650596618652344e+00 0.000000000000000000e+00
4.413670898437500000e+03 8.393506050109863281e+00 0.000000000000000000e+00
4.414688476562500000e+03 9.010589599609375000e+00 0.000000000000000000e+00
4.415704101562500000e+03 9.095185279846191406e+00 0.000000000000000000e+00
4.416720214843750000e+03 9.453945159912109375e+00 0.000000000000000000e+00
4.417738769531250000e+03 1.018495082855224609e+01 0.000000000000000000e+00
4.418754882812500000e+03 9.245050430297851562e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.773911476135253906e+00 0.000000000000000000e+00
4.420790527343750000e+03 9.153186798095703125e+00 0.000000000000000000e+00
4.421810058593750000e+03 9.954084396362304688e+00 0.000000000000000000e+00
4.422827148437500000e+03 9.590130805969238281e+00 0.000000000000000000e+00
4.423844726562500000e+03 7.105900287628173828e+00 0.000000000000000000e+00
4.424864746093750000e+03 5.100629806518554688e+00 0.000000000000000000e+00
4.425882812500000000e+03 5.712810516357421875e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.938262939453125000e+00 0.000000000000000000e+00
4.427921875000000000e+03 6.547389507293701172e+00 0.000000000000000000e+00
4.428942871093750000e+03 9.128512382507324219e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.239120483398437500e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.248689460754394531e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.498316383361816406e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.418837261199951172e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.268061161041259766e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.188576602935791016e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.059200191497802734e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.088608455657958984e+01 0.000000000000000000e+00
4.438128417968750000e+03 9.266541481018066406e+00 0.000000000000000000e+00
4.439151855468750000e+03 7.078615188598632812e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.429264545440673828e+00 0.000000000000000000e+00
4.441196777343750000e+03 9.284731864929199219e+00 0.000000000000000000e+00
4.442218750000000000e+03 9.749581336975097656e+00 0.000000000000000000e+00
4.443243164062500000e+03 1.072795200347900391e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.219521808624267578e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.220429039001464844e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.201538276672363281e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.216860961914062500e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.186451530456542969e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.158361625671386719e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.177679157257080078e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.052337074279785156e+01 0.000000000000000000e+00
4.452458496093750000e+03 8.591527938842773438e+00 0.000000000000000000e+00
4.453484863281250000e+03 7.485172271728515625e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.678388118743896484e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.563249588012695312e+00 0.000000000000000000e+00
4.456561523437500000e+03 1.135077285766601562e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.329652976989746094e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.400106143951416016e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.480986118316650391e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.626336097717285156e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.624963188171386719e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.525770950317382812e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.566817951202392578e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.605023765563964844e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.622483444213867188e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.771317100524902344e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.932195091247558594e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.765642166137695312e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.789830398559570312e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.801738548278808594e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.695854568481445312e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.724472045898437500e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.917073440551757812e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.768301773071289062e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.787957954406738281e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.843305015563964844e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.825097274780273438e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.871735572814941406e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.934611892700195312e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.864123535156250000e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.899639320373535156e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.879245948791503906e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.806576919555664062e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.863536453247070312e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.926417541503906250e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.022997093200683594e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.967263031005859375e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.912995910644531250e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.939166069030761719e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.981303024291992188e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.071847724914550781e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.036551475524902344e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.002191162109375000e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.004356765747070312e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.996295547485351562e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.995131111145019531e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.118834877014160156e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.014198875427246094e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.000641250610351562e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.021138763427734375e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.071844291687011719e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.196407699584960938e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.124016380310058594e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.148231124877929688e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.214593124389648438e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.217878723144531250e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.177254867553710938e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.133738708496093750e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.013458442687988281e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.153824234008789062e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.099727249145507812e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.131804847717285156e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.241534805297851562e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.138486671447753906e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.141417121887207031e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.952009773254394531e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.982381248474121094e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.058097839355468750e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.120948791503906250e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.242185974121093750e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.079127502441406250e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.070529556274414062e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.086145973205566406e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.056932258605957031e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.060791015625000000e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.138730430603027344e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.114498329162597656e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.067824172973632812e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.108747673034667969e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.089725494384765625e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.036134910583496094e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.128332710266113281e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.249207305908203125e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.107213783264160156e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.040702438354492188e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.046398544311523438e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.985662078857421875e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.897995567321777344e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.036953163146972656e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.091983413696289062e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.936934852600097656e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.875453567504882812e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.915929222106933594e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.837745285034179688e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.827702713012695312e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.770848846435546875e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.797748756408691406e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.744338035583496094e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.702978706359863281e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.845535087585449219e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.770695304870605469e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.748698806762695312e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.712641525268554688e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.699787902832031250e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.711535072326660156e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.696040725708007812e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.708835411071777344e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.764071273803710938e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.703890609741210938e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.450386142730712891e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.150424480438232422e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.052161884307861328e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.193450641632080078e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.488499832153320312e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.616929817199707031e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.704602050781250000e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.746800231933593750e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.610105133056640625e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.547521305084228516e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.520524501800537109e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.552866840362548828e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.493799400329589844e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.398120117187500000e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.478000640869140625e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.618040657043457031e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.500619697570800781e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.606674385070800781e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.648730278015136719e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.477200508117675781e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.391211795806884766e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.506594848632812500e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.487684440612792969e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.533474826812744141e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.565958595275878906e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.535617256164550781e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.526072883605957031e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.530346584320068359e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.582185840606689453e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.476853179931640625e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.519897747039794922e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.615635871887207031e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.435338020324707031e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.439402675628662109e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.474163913726806641e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.428148937225341797e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.504466915130615234e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.610367202758789062e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.516530132293701172e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.543001365661621094e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.460476207733154297e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.562718296051025391e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.554085922241210938e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.445963573455810547e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.515228080749511719e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.433116722106933594e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.545214271545410156e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.487147712707519531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.483863639831542969e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.523452854156494141e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.383973121643066406e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.462720680236816406e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.468370342254638672e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.500921058654785156e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.512353610992431641e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.501411628723144531e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.514989757537841797e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.430387496948242188e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.367315864562988281e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.378244686126708984e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.418211841583251953e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.455689430236816406e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.486678695678710938e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.453978157043457031e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.272974109649658203e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.410183906555175781e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.505977535247802734e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.448094844818115234e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.512862491607666016e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.492473316192626953e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.510533046722412109e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.246957778930664062e+01 0.000000000000000000e+00
4.640876464843750000e+03 9.624026298522949219e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.506672859191894531e+00 0.000000000000000000e+00
4.643014160156250000e+03 8.925254821777343750e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.222745895385742188e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.346716213226318359e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.368832778930664062e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.294433689117431641e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.126476287841796875e+01 0.000000000000000000e+00
4.649431640625000000e+03 9.808062553405761719e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.015115070343017578e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.265054798126220703e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.468237972259521484e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.449405097961425781e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.251262474060058594e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.022079372406005859e+01 0.000000000000000000e+00
4.656931640625000000e+03 8.073521614074707031e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.197113037109375000e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.098282051086425781e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.339822578430175781e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.426688480377197266e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.419875812530517578e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.157393836975097656e+01 0.000000000000000000e+00
4.664443847656250000e+03 9.246802330017089844e+00 0.000000000000000000e+00
4.665519531250000000e+03 1.002729511260986328e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.170656871795654297e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.291256237030029297e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.436390972137451172e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.498254776000976562e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.392659473419189453e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.376794719696044922e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.409067249298095703e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.418193054199218750e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.428832817077636719e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.413007354736328125e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.365826416015625000e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.416849899291992188e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.402885150909423828e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.244466304779052734e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.008557796478271484e+01 0.000000000000000000e+00
4.682739746093750000e+03 6.714571952819824219e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.892482280731201172e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.379303932189941406e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.108436107635498047e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.174468994140625000e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.079895210266113281e+01 0.000000000000000000e+00
4.689212402343750000e+03 9.658907890319824219e+00 0.000000000000000000e+00
4.690293457031250000e+03 7.497796058654785156e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.948028564453125000e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.000541687011718750e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.614101409912109375e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.077395248413085938e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.037495326995849609e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.038891792297363281e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.160680961608886719e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.199651622772216797e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.164434146881103516e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.220722007751464844e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.197157669067382812e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.296763706207275391e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.247665214538574219e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.179192733764648438e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.256015682220458984e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.382192707061767578e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.332410144805908203e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.377276611328125000e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.370436763763427734e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.348747634887695312e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.388427829742431641e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.438013935089111328e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.380480861663818359e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.456747627258300781e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.362045001983642578e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.404327964782714844e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.522821140289306641e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.374178600311279297e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.463596248626708984e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.431595420837402344e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.368668460845947266e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.364749431610107422e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.377744960784912109e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.354393863677978516e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.394268798828125000e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.327814102172851562e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.304583644866943359e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.311689662933349609e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.353074645996093750e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.451689529418945312e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.436324787139892578e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.397390937805175781e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.405846595764160156e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.416317653656005859e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.382942199707031250e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.339678573608398438e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.382396125793457031e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.463810634613037109e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.402347946166992188e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.395632839202880859e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.471087741851806641e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.418901538848876953e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.326176452636718750e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.338223934173583984e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.464986896514892578e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.488285064697265625e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.382486915588378906e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.360053443908691406e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.443888664245605469e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.341315937042236328e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.391850090026855469e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.364714145660400391e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.311047172546386719e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.497059345245361328e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.406553840637207031e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.504134654998779297e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.472056865692138672e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.365517234802246094e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.358537578582763672e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.438309669494628906e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.434417057037353516e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.409078025817871094e+01 0.000000000000000000e+00
