#wavelengths flux error
6.045050781250000000e+03 8.586564064025878906e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.642062187194824219e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.032638549804687500e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.538378715515136719e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.553909301757812500e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.547409057617187500e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.298810958862304688e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.089852333068847656e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.134219646453857422e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.646617412567138672e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.840703010559082031e+00 0.000000000000000000e+00
6.060382324218750000e+03 9.348838806152343750e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.398694992065429688e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.129404067993164062e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.840644359588623047e+00 0.000000000000000000e+00
6.065967773437500000e+03 9.156627655029296875e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.399553775787353516e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.050852775573730469e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.685087203979492188e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.772572517395019531e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.632596015930175781e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.224650382995605469e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.320398330688476562e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.591692924499511719e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.941385269165039062e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.215459823608398438e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.669989585876464844e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.836166381835937500e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.978150367736816406e+00 0.000000000000000000e+00
6.085553710937500000e+03 9.251771926879882812e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.272008895874023438e+00 0.000000000000000000e+00
6.088354003906250000e+03 7.679126739501953125e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.943463802337646484e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.618883132934570312e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.619379997253417969e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.009132385253906250e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.251488685607910156e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.976860523223876953e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.786111831665039062e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.968306064605712891e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.878969192504882812e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.932124137878417969e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.870573043823242188e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.357828617095947266e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.143674850463867188e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.991228103637695312e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.963041305541992188e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.696218490600585938e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.782674789428710938e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.706050395965576172e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.163465976715087891e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.631554126739501953e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.914248943328857422e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.273766517639160156e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.003828525543212891e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.555276870727539062e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.500327110290527344e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.426560878753662109e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.134576320648193359e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.112211704254150391e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.096972942352294922e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.175922870635986328e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.760739326477050781e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.726914405822753906e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.242150783538818359e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.986916065216064453e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.998896121978759766e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.072984218597412109e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.079143524169921875e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.428138732910156250e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.495438575744628906e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.001314640045166016e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.044076442718505859e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.566734313964843750e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.883736133575439453e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.212925910949707031e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.613912582397460938e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.388779640197753906e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.435456752777099609e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.300544738769531250e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.822686672210693359e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.256874084472656250e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.022336959838867188e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.048828125000000000e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.441052436828613281e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.278245925903320312e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.485687255859375000e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.890095233917236328e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.992240428924560547e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.450664043426513672e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.499475955963134766e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.817760467529296875e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.673321723937988281e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.200655937194824219e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.526144027709960938e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.346171855926513672e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.496453762054443359e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.254734039306640625e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.494559764862060547e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.566686630249023438e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.314815998077392578e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.049675464630126953e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.176665782928466797e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.301181793212890625e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.106286525726318359e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.950015544891357422e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.888618946075439453e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.573123455047607422e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.209712982177734375e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.704333782196044922e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.769424915313720703e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.195345878601074219e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.887230873107910156e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.588815689086914062e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.092596054077148438e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.875010967254638672e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.147823810577392578e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.805644035339355469e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.408897399902343750e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.658742904663085938e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.531643390655517578e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.573538780212402344e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.066651821136474609e+00 0.000000000000000000e+00
6.218705566406250000e+03 6.477725982666015625e+00 0.000000000000000000e+00
6.220135742187500000e+03 6.416006088256835938e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.495850563049316406e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.171580791473388672e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.363507270812988281e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.265805244445800781e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.827015399932861328e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.833783626556396484e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.290954589843750000e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.972616672515869141e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.515893936157226562e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.793822765350341797e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.621171951293945312e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.904529094696044922e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.829673290252685547e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.410950183868408203e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.026907920837402344e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.094668865203857422e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.075043201446533203e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.696342468261718750e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.234761238098144531e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.836539268493652344e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.100430965423583984e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.831300735473632812e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.571201801300048828e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.446269989013671875e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.498234748840332031e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.534235954284667969e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.120717525482177734e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.411307334899902344e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.796033382415771484e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.642138481140136719e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.222861766815185547e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.624590396881103516e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.409240722656250000e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.710884094238281250e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.631773948669433594e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.990315914154052734e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.276565551757812500e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.779008865356445312e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.508600234985351562e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.949399948120117188e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.680105209350585938e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.461526393890380859e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.087304115295410156e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.980261802673339844e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.222383975982666016e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.044533252716064453e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.670572280883789062e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.347932815551757812e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.515454769134521484e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.901903629302978516e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.064209938049316406e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.798656463623046875e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.007788658142089844e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.008589076995849609e+01 0.000000000000000000e+00
6.299411132812500000e+03 9.600031852722167969e+00 0.000000000000000000e+00
6.300863769531250000e+03 5.584630966186523438e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.757394790649414062e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.353807777166366577e-02 0.000000000000000000e+00
6.305216796875000000e+03 4.054223060607910156e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.563518524169921875e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.645834922790527344e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.699188232421875000e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.460671901702880859e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.602826118469238281e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.070668220520019531e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.464940547943115234e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.383034706115722656e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.183430194854736328e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.233067989349365234e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.044578552246093750e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.901480674743652344e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.588703155517578125e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.130526065826416016e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.765107631683349609e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.772044181823730469e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.108064174652099609e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.163522243499755859e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.213904380798339844e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.364897727966308594e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.370186328887939453e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.780321598052978516e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.762847423553466797e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.715789794921875000e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.732518672943115234e+00 0.000000000000000000e+00
6.343076660156250000e+03 6.431815624237060547e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.071481227874755859e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.015280723571777344e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.606439113616943359e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.653527259826660156e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.191770553588867188e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.810039997100830078e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.563560009002685547e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.756346225738525391e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.906915664672851562e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.737208366394042969e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.753516197204589844e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.703188419342041016e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.942830085754394531e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.137279510498046875e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.435649394989013672e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.686250686645507812e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.315807342529296875e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.213250160217285156e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.464278697967529297e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.942396640777587891e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.774709224700927734e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.253942012786865234e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.522240161895751953e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.247754573822021484e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.827876091003417969e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.498865604400634766e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.390567779541015625e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.878445148468017578e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.263065814971923828e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.486417770385742188e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.499522209167480469e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.768441677093505859e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.340394973754882812e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.476715087890625000e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.267095565795898438e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.395016193389892578e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.616580009460449219e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.500529289245605469e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.502315998077392578e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.173689365386962891e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.641615867614746094e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.912233829498291016e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.628266811370849609e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.457246303558349609e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.538276195526123047e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.534874439239501953e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.798994064331054688e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.991660118103027344e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.945903778076171875e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.012564182281494141e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.318140029907226562e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.393499851226806641e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.060392856597900391e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.323861122131347656e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.370328426361083984e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.665964126586914062e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.490622043609619141e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.985899925231933594e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.138867855072021484e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.036700248718261719e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.340215682983398438e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.002669811248779297e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.694275856018066406e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.372287750244140625e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.379538536071777344e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.417633056640625000e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.101924896240234375e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.852468967437744141e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.200057506561279297e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.733990192413330078e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.991458892822265625e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.050556659698486328e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.844301223754882812e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.387236595153808594e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.350868225097656250e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.921397209167480469e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.541062831878662109e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.739532470703125000e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.745320320129394531e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.832344055175781250e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.958131313323974609e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.747549057006835938e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.448203086853027344e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.213504314422607422e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.945078372955322266e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.592597484588623047e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.786839962005615234e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.761141777038574219e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.295953750610351562e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.425745964050292969e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.891317844390869141e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.790147781372070312e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.467080116271972656e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.139543533325195312e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.235822200775146484e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.507149219512939453e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.281812191009521484e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.456423759460449219e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.937913894653320312e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.012444019317626953e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.661466598510742188e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.307104110717773438e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.989918708801269531e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.680238723754882812e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.101173400878906250e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.851850509643554688e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.848665237426757812e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.548734188079833984e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.623528957366943359e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.555423259735107422e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.363024711608886719e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.232402801513671875e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.722487926483154297e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.300794601440429688e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.766762733459472656e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.886703014373779297e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.438104152679443359e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.935647487640380859e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.401930332183837891e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.292682170867919922e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.767115116119384766e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.350547313690185547e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.832820892333984375e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.785726070404052734e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.405582427978515625e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.486565113067626953e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.630632877349853516e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.128245353698730469e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.683548927307128906e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.405274391174316406e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.670196056365966797e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.572133064270019531e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.986441135406494141e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.635452747344970703e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.558378696441650391e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.348424434661865234e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.329634666442871094e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.505461215972900391e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.011582374572753906e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.268909931182861328e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.042162418365478516e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.746544361114501953e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.385398864746093750e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.830523967742919922e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.352804183959960938e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.095315456390380859e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.411425113677978516e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.555685043334960938e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.652595520019531250e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.297977924346923828e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.849300384521484375e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.693903446197509766e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.737864494323730469e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.647984981536865234e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.174460411071777344e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.533435821533203125e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.366514205932617188e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.665151119232177734e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.593492984771728516e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.195838451385498047e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.249614238739013672e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.720685005187988281e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.556541442871093750e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.952882289886474609e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.582795619964599609e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.139100074768066406e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.471267700195312500e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.866020202636718750e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.587264537811279297e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.794004440307617188e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.083254337310791016e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.464658260345458984e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.780828475952148438e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.875619888305664062e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.408660411834716797e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.482932567596435547e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.118730545043945312e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.940096855163574219e+00 0.000000000000000000e+00
