#wavelengths flux error
4.285484863281250000e+03 1.203529739379882812e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.121590709686279297e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.141841316223144531e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.178141498565673828e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.020157051086425781e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.139403915405273438e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.103533935546875000e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.073166942596435547e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.066787433624267578e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.054911708831787109e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.120665931701660156e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.160674571990966797e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.185662555694580078e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.165839099884033203e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.235171794891357422e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.322554969787597656e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.169678592681884766e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.213343334197998047e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.217890262603759766e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.167108249664306641e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.103080177307128906e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.084463214874267578e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.158139324188232422e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.215377235412597656e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.194757556915283203e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.215470886230468750e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.188305473327636719e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.120442867279052734e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.183350753784179688e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.059724521636962891e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.094760513305664062e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.155563259124755859e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.187238693237304688e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.207385349273681641e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.167891025543212891e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.065996551513671875e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.074232673645019531e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.205700969696044922e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.235697269439697266e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.008334922790527344e+01 0.000000000000000000e+00
4.325137695312500000e+03 7.239538669586181641e+00 0.000000000000000000e+00
4.326134765625000000e+03 8.244208335876464844e+00 0.000000000000000000e+00
4.327129882812500000e+03 1.063376712799072266e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.176957893371582031e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.174014854431152344e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.087261199951171875e+01 0.000000000000000000e+00
4.331118164062500000e+03 9.045715332031250000e+00 0.000000000000000000e+00
4.332114257812500000e+03 9.639938354492187500e+00 0.000000000000000000e+00
4.333113281250000000e+03 9.572614669799804688e+00 0.000000000000000000e+00
4.334110351562500000e+03 1.016010284423828125e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.147398376464843750e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.191299819946289062e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.088780117034912109e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.151071548461914062e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.137603092193603516e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.079096508026123047e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.081389999389648438e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.162817001342773438e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.201914882659912109e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.079564952850341797e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.181389904022216797e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.160436248779296875e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.106139945983886719e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.171842193603515625e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.143484401702880859e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.098326873779296875e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.118496799468994141e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.102351760864257812e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.074819946289062500e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.049850749969482422e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.002447414398193359e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.210514354705810547e+01 0.000000000000000000e+00
4.357124511718750000e+03 9.830410003662109375e+00 0.000000000000000000e+00
4.358126953125000000e+03 1.031521034240722656e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.105409336090087891e+01 0.000000000000000000e+00
4.360134765625000000e+03 9.282818794250488281e+00 0.000000000000000000e+00
4.361140136718750000e+03 1.088913154602050781e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.201369762420654297e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.127604389190673828e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.051088619232177734e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.088224887847900391e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.141462516784667969e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.059015941619873047e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.118235778808593750e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.111934375762939453e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.039659118652343750e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.001768207550048828e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.010242271423339844e+01 0.000000000000000000e+00
4.373206542968750000e+03 9.910545349121093750e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.091905117034912109e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.140681076049804688e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.121176052093505859e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.096885108947753906e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.097879791259765625e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.072022819519042969e+01 0.000000000000000000e+00
4.380261230468750000e+03 9.849637031555175781e+00 0.000000000000000000e+00
4.381268554687500000e+03 1.089304828643798828e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.076773166656494141e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.010775089263916016e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.054865074157714844e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.088455963134765625e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.143980789184570312e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.100396823883056641e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.024855518341064453e+01 0.000000000000000000e+00
4.389348144531250000e+03 9.795679092407226562e+00 0.000000000000000000e+00
4.390357910156250000e+03 9.903291702270507812e+00 0.000000000000000000e+00
4.391370117187500000e+03 1.048135089874267578e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.040149879455566406e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.007527160644531250e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.039567470550537109e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.081007766723632812e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.114756107330322266e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.206256866455078125e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.086102581024169922e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.176969337463378906e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.191001605987548828e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.126032829284667969e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.093475532531738281e+01 0.000000000000000000e+00
4.403520507812500000e+03 9.980963706970214844e+00 0.000000000000000000e+00
4.404533691406250000e+03 1.037972450256347656e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.153348445892333984e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.121232128143310547e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.049142646789550781e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.044447898864746094e+01 0.000000000000000000e+00
4.409606933593750000e+03 9.721871376037597656e+00 0.000000000000000000e+00
4.410624023437500000e+03 1.051775932312011719e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.125307083129882812e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.112222099304199219e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.052924728393554688e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.049055767059326172e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.132140541076660156e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.077480697631835938e+01 0.000000000000000000e+00
4.417738769531250000e+03 9.872344970703125000e+00 0.000000000000000000e+00
4.418754882812500000e+03 1.070809268951416016e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.157893657684326172e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.107564735412597656e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.123735713958740234e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.101726818084716797e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.221976852416992188e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.183839702606201172e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.077176094055175781e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.099564361572265625e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.140340518951416016e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.238194751739501953e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.065284729003906250e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.132989788055419922e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.249496936798095703e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.110153293609619141e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.088587474822998047e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.159535503387451172e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.165693569183349609e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.172753047943115234e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.208085727691650391e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.204244899749755859e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.116792106628417969e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.123026847839355469e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.125835990905761719e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.164057254791259766e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.245330333709716797e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.263723278045654297e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.141394424438476562e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.215340995788574219e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.244828796386718750e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.246811771392822266e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.236093616485595703e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.200924110412597656e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.191825771331787109e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.255832958221435547e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.263293933868408203e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.288785839080810547e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.211924648284912109e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.062654495239257812e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.197256374359130859e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.262917137145996094e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.209219169616699219e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.161120986938476562e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.218429279327392578e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.285028839111328125e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.173684692382812500e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.253460407257080078e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.294969177246093750e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.244678401947021484e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.221725082397460938e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.269232177734375000e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.257688903808593750e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.274661350250244141e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.211929798126220703e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.271909332275390625e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.284800243377685547e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.172575473785400391e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.313499164581298828e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.320084762573242188e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.239703178405761719e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.280288887023925781e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.344921970367431641e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.308076381683349609e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.321793365478515625e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.351257991790771484e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.338753890991210938e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.305913734436035156e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.274758529663085938e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.238898849487304688e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.219673061370849609e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.369274234771728516e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.336004734039306641e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.261739158630371094e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.271522617340087891e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.289393615722656250e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.227662467956542969e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.403028964996337891e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.430605220794677734e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.320894145965576172e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.256750297546386719e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.320987701416015625e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.389445304870605469e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.365034770965576172e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.303773212432861328e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.251035785675048828e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.315626335144042969e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.465990924835205078e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.424068546295166016e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.268909263610839844e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.340104675292968750e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.455427646636962891e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.479551696777343750e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.419621372222900391e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.334375858306884766e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.418634223937988281e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.340450668334960938e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.314179134368896484e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.337952041625976562e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.297266483306884766e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.305244922637939453e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.280294799804687500e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.264065551757812500e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.276209831237792969e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.322169876098632812e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.338474082946777344e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.257934856414794922e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.376613903045654297e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.245651626586914062e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.191098308563232422e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.274263572692871094e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.294915199279785156e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.259005641937255859e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.251403808593750000e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.319717502593994141e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.299625873565673828e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.161446762084960938e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.080185031890869141e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.205849075317382812e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.172566318511962891e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.182783889770507812e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.292678451538085938e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.283314990997314453e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.083223724365234375e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.068274784088134766e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.247850513458251953e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.154577732086181641e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.101178836822509766e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.173197555541992188e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.202693557739257812e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.172399616241455078e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.060778427124023438e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.159040737152099609e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.141362762451171875e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.072402477264404297e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.140733337402343750e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.100965118408203125e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.119231796264648438e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.145815849304199219e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.133294773101806641e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.106532478332519531e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.088407993316650391e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.060424900054931641e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.136461448669433594e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.053454208374023438e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.032327938079833984e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.084284019470214844e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.060916137695312500e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.016685581207275391e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.010109043121337891e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.091735076904296875e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.107305812835693359e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.090345573425292969e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.112406444549560547e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.052745342254638672e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.055900478363037109e+01 0.000000000000000000e+00
4.579309082031250000e+03 9.628707885742187500e+00 0.000000000000000000e+00
4.580362792968750000e+03 1.038985443115234375e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.127250957489013672e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.027885246276855469e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.062914371490478516e+01 0.000000000000000000e+00
4.584583984375000000e+03 9.216942787170410156e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.823851585388183594e+00 0.000000000000000000e+00
4.586696289062500000e+03 1.061588287353515625e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.023477554321289062e+01 0.000000000000000000e+00
4.588809082031250000e+03 9.571026802062988281e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.918836593627929688e+00 0.000000000000000000e+00
4.590923339843750000e+03 1.096921539306640625e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.017400836944580078e+01 0.000000000000000000e+00
4.593038574218750000e+03 9.821493148803710938e+00 0.000000000000000000e+00
4.594095214843750000e+03 1.033167171478271484e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.042151641845703125e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.045425224304199219e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.081971645355224609e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.095011043548583984e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.082599830627441406e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.072012901306152344e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.048593711853027344e+01 0.000000000000000000e+00
4.602564453125000000e+03 9.560691833496093750e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.315876960754394531e+00 0.000000000000000000e+00
4.604684570312500000e+03 1.041335678100585938e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.090748882293701172e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.056128120422363281e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.036112976074218750e+01 0.000000000000000000e+00
4.608928222656250000e+03 9.962256431579589844e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.824499130249023438e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.436334609985351562e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.002579212188720703e+01 0.000000000000000000e+00
4.613176269531250000e+03 9.852458953857421875e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.864526748657226562e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.014753532409667969e+01 0.000000000000000000e+00
4.616363281250000000e+03 9.219483375549316406e+00 0.000000000000000000e+00
4.617425292968750000e+03 9.909763336181640625e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.990930557250976562e+00 0.000000000000000000e+00
4.619552246093750000e+03 9.872210502624511719e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.087839794158935547e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.053345680236816406e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.028463172912597656e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.045887947082519531e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.060503387451171875e+01 0.000000000000000000e+00
4.625939941406250000e+03 9.858102798461914062e+00 0.000000000000000000e+00
4.627004394531250000e+03 8.856384277343750000e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.007007789611816406e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.027587699890136719e+01 0.000000000000000000e+00
4.630203125000000000e+03 9.897916793823242188e+00 0.000000000000000000e+00
4.631268554687500000e+03 9.360458374023437500e+00 0.000000000000000000e+00
4.632336425781250000e+03 9.238406181335449219e+00 0.000000000000000000e+00
4.633402343750000000e+03 9.798126220703125000e+00 0.000000000000000000e+00
4.634467773437500000e+03 1.033503723144531250e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.068535995483398438e+01 0.000000000000000000e+00
4.636603027343750000e+03 9.416627883911132812e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.867218017578125000e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.608110427856445312e+00 0.000000000000000000e+00
4.639809082031250000e+03 1.002031612396240234e+01 0.000000000000000000e+00
4.640876464843750000e+03 9.451035499572753906e+00 0.000000000000000000e+00
4.641943847656250000e+03 9.777251243591308594e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.482714653015136719e+00 0.000000000000000000e+00
4.644082519531250000e+03 9.776491165161132812e+00 0.000000000000000000e+00
4.645153320312500000e+03 9.933472633361816406e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.241521835327148438e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.038292884826660156e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.097605228424072266e+01 0.000000000000000000e+00
4.649431640625000000e+03 9.479936599731445312e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.540328979492187500e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.016763687133789062e+01 0.000000000000000000e+00
4.652646484375000000e+03 9.208903312683105469e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.025224971771240234e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.002252483367919922e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.001421737670898438e+01 0.000000000000000000e+00
4.656931640625000000e+03 9.531387329101562500e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.280356407165527344e+00 0.000000000000000000e+00
4.659077148437500000e+03 9.957606315612792969e+00 0.000000000000000000e+00
4.660151855468750000e+03 9.442419052124023438e+00 0.000000000000000000e+00
4.661223632812500000e+03 9.499093055725097656e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.457345962524414062e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.612222671508789062e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.906929969787597656e+00 0.000000000000000000e+00
4.665519531250000000e+03 9.815397262573242188e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.409171104431152344e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.751926422119140625e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.053850460052490234e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.003781414031982422e+01 0.000000000000000000e+00
4.670893554687500000e+03 9.495897293090820312e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.055143451690673828e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.061445903778076172e+01 0.000000000000000000e+00
4.674120605468750000e+03 9.254511833190917969e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.442513465881347656e+00 0.000000000000000000e+00
4.676273925781250000e+03 9.933641433715820312e+00 0.000000000000000000e+00
4.677352050781250000e+03 9.672551155090332031e+00 0.000000000000000000e+00
4.678428222656250000e+03 9.193136215209960938e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.139513015747070312e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.136124610900878906e+00 0.000000000000000000e+00
4.681660156250000000e+03 1.001419448852539062e+01 0.000000000000000000e+00
4.682739746093750000e+03 9.866164207458496094e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.379008293151855469e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.788974761962890625e+00 0.000000000000000000e+00
