#wavelengths flux error
5.783621582031250000e+03 8.018442153930664062e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.095203399658203125e+00 0.000000000000000000e+00
5.786286132812500000e+03 7.065335750579833984e+00 0.000000000000000000e+00
5.787620605468750000e+03 7.575142860412597656e+00 0.000000000000000000e+00
5.788952148437500000e+03 8.284463882446289062e+00 0.000000000000000000e+00
5.790287109375000000e+03 7.694785118103027344e+00 0.000000000000000000e+00
5.791619140625000000e+03 7.423489570617675781e+00 0.000000000000000000e+00
5.792951171875000000e+03 7.805896759033203125e+00 0.000000000000000000e+00
5.794287109375000000e+03 6.937465667724609375e+00 0.000000000000000000e+00
5.795620117187500000e+03 7.467215538024902344e+00 0.000000000000000000e+00
5.796956542968750000e+03 7.882378578186035156e+00 0.000000000000000000e+00
5.798290039062500000e+03 7.694072723388671875e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.634520530700683594e+00 0.000000000000000000e+00
5.800961425781250000e+03 7.781611442565917969e+00 0.000000000000000000e+00
5.802295898437500000e+03 7.397197246551513672e+00 0.000000000000000000e+00
5.803633789062500000e+03 7.578854084014892578e+00 0.000000000000000000e+00
5.804969238281250000e+03 7.226638793945312500e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.141335010528564453e+00 0.000000000000000000e+00
5.807643554687500000e+03 7.716993808746337891e+00 0.000000000000000000e+00
5.808982421875000000e+03 7.943410396575927734e+00 0.000000000000000000e+00
5.810318847656250000e+03 6.880494117736816406e+00 0.000000000000000000e+00
5.811655761718750000e+03 7.155977249145507812e+00 0.000000000000000000e+00
5.812995605468750000e+03 7.227715969085693359e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.996334075927734375e+00 0.000000000000000000e+00
5.815673828125000000e+03 7.203939914703369141e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.541700839996337891e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.923868179321289062e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.001954555511474609e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.353515625000000000e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.034613609313964844e+00 0.000000000000000000e+00
5.823711914062500000e+03 6.723855972290039062e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.963315486907958984e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.144944190979003906e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.328729152679443359e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.088254451751708984e+00 0.000000000000000000e+00
5.830420410156250000e+03 7.507881164550781250e+00 0.000000000000000000e+00
5.831764648437500000e+03 8.330837249755859375e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.824686050415039062e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.741706848144531250e+00 0.000000000000000000e+00
5.835793457031250000e+03 8.960663795471191406e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.275086402893066406e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.822385787963867188e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.462615489959716797e+00 0.000000000000000000e+00
5.841171875000000000e+03 7.190006256103515625e+00 0.000000000000000000e+00
5.842515625000000000e+03 8.205819129943847656e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.511477470397949219e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.874481678009033203e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.440178871154785156e+00 0.000000000000000000e+00
5.847900390625000000e+03 7.948236942291259766e+00 0.000000000000000000e+00
5.849245605468750000e+03 7.479270935058593750e+00 0.000000000000000000e+00
5.850594238281250000e+03 7.118269443511962891e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.493299484252929688e+00 0.000000000000000000e+00
5.853289550781250000e+03 7.677115917205810547e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.573341369628906250e+00 0.000000000000000000e+00
5.855986328125000000e+03 7.190629005432128906e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.187276840209960938e+00 0.000000000000000000e+00
5.858684082031250000e+03 8.196802139282226562e+00 0.000000000000000000e+00
5.860032226562500000e+03 7.977801799774169922e+00 0.000000000000000000e+00
5.861380371093750000e+03 8.234555244445800781e+00 0.000000000000000000e+00
5.862731933593750000e+03 7.958250045776367188e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.628431797027587891e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.985173702239990234e+00 0.000000000000000000e+00
5.866782226562500000e+03 8.271966934204101562e+00 0.000000000000000000e+00
5.868134765625000000e+03 7.672437191009521484e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.512773036956787109e+00 0.000000000000000000e+00
5.870834960937500000e+03 7.201175212860107422e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.168806552886962891e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.493154048919677734e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.174130439758300781e+00 0.000000000000000000e+00
5.876245605468750000e+03 7.198638916015625000e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.609374523162841797e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.746462345123291016e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.783518314361572266e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.027626991271972656e+00 0.000000000000000000e+00
5.883014648437500000e+03 7.776830673217773438e+00 0.000000000000000000e+00
5.884371093750000000e+03 8.134006500244140625e+00 0.000000000000000000e+00
5.885724609375000000e+03 7.915569305419921875e+00 0.000000000000000000e+00
5.887082031250000000e+03 7.391229152679443359e+00 0.000000000000000000e+00
5.888436523437500000e+03 6.737420558929443359e+00 0.000000000000000000e+00
5.889791015625000000e+03 7.029502391815185547e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.665527343750000000e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.081837177276611328e+00 0.000000000000000000e+00
5.893863281250000000e+03 5.655641078948974609e+00 0.000000000000000000e+00
5.895219238281250000e+03 5.747008323669433594e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.192053794860839844e+00 0.000000000000000000e+00
5.897935058593750000e+03 7.875986099243164062e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.899620532989501953e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.425915241241455078e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.580258369445800781e+00 0.000000000000000000e+00
5.903370605468750000e+03 7.481935977935791016e+00 0.000000000000000000e+00
5.904728515625000000e+03 6.943478107452392578e+00 0.000000000000000000e+00
5.906090332031250000e+03 7.192002296447753906e+00 0.000000000000000000e+00
5.907448730468750000e+03 7.791378498077392578e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.613463401794433594e+00 0.000000000000000000e+00
5.910170410156250000e+03 6.850773811340332031e+00 0.000000000000000000e+00
5.911530273437500000e+03 6.894773960113525391e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.810128211975097656e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.345145225524902344e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.322986125946044922e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.247320175170898438e+00 0.000000000000000000e+00
5.918339355468750000e+03 8.733142852783203125e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.907698631286621094e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.245409488677978516e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.241934299468994141e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.535946846008300781e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.160499572753906250e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.588665485382080078e+00 0.000000000000000000e+00
5.927886230468750000e+03 7.115920543670654297e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.510561466217041016e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.741527080535888672e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.504586696624755859e+00 0.000000000000000000e+00
5.933349609375000000e+03 7.690590381622314453e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.093358993530273438e+00 0.000000000000000000e+00
5.936083007812500000e+03 7.443953990936279297e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.688727855682373047e+00 0.000000000000000000e+00
5.938817871093750000e+03 7.186700344085693359e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.854791164398193359e+00 0.000000000000000000e+00
5.941553710937500000e+03 8.039230346679687500e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.709234237670898438e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.237206459045410156e+00 0.000000000000000000e+00
5.945658691406250000e+03 7.560305595397949219e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.623677730560302734e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.709061145782470703e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.216235637664794922e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.074602127075195312e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.555184841156005859e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.614636898040771484e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.005059242248535156e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.126481533050537109e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.139838218688964844e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.152565956115722656e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.339105606079101562e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.424344539642333984e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.529115200042724609e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.995831489562988281e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.653263568878173828e+00 0.000000000000000000e+00
5.967604003906250000e+03 6.480027675628662109e+00 0.000000000000000000e+00
5.968976562500000000e+03 7.316074848175048828e+00 0.000000000000000000e+00
5.970353027343750000e+03 7.720068931579589844e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.998145103454589844e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.988237857818603516e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.998713970184326172e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.711100578308105469e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.394874572753906250e+00 0.000000000000000000e+00
5.978605468750000000e+03 6.834908485412597656e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.318583488464355469e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.987299442291259766e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.830494403839111328e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.378839492797851562e+00 0.000000000000000000e+00
5.985495117187500000e+03 7.499242305755615234e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.221141815185546875e+00 0.000000000000000000e+00
5.988249511718750000e+03 6.502955913543701172e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.319199085235595703e+00 0.000000000000000000e+00
5.991008300781250000e+03 7.967637538909912109e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.499469280242919922e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.395978927612304688e+00 0.000000000000000000e+00
5.995150390625000000e+03 7.174953937530517578e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.618242740631103516e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.221188068389892578e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.145072937011718750e+00 0.000000000000000000e+00
6.000672363281250000e+03 6.583590030670166016e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.469713687896728516e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.730211257934570312e+00 0.000000000000000000e+00
6.004821289062500000e+03 6.583815097808837891e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.511625289916992188e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.062037467956542969e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.348217010498046875e+00 0.000000000000000000e+00
6.010352050781250000e+03 6.487966537475585938e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.631015777587890625e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.335546493530273438e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.027545928955078125e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.054320335388183594e+00 0.000000000000000000e+00
6.017275390625000000e+03 6.665565967559814453e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.305810928344726562e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.537611484527587891e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.798056125640869141e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.539527416229248047e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.051159858703613281e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.329854488372802734e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.864340305328369141e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.297545909881591797e+00 0.000000000000000000e+00
6.029758300781250000e+03 6.172066211700439453e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.876905918121337891e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.687814712524414062e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.182927608489990234e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.687345981597900391e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.608311653137207031e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.790070056915283203e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.140272617340087891e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.881127357482910156e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.155421733856201172e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.048038959503173828e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.453186035156250000e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.254099369049072266e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.872295856475830078e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.719184875488281250e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.552283287048339844e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.480566501617431641e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.325074672698974609e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.418125629425048828e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.920842647552490234e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.827352523803710938e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.972725391387939453e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.021833419799804688e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.582364082336425781e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.507669448852539062e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.093137741088867188e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.560395240783691406e+00 0.000000000000000000e+00
6.067363281250000000e+03 6.360541820526123047e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.667390823364257812e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.678533554077148438e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.381013870239257812e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.635221481323242188e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.671225547790527344e+00 0.000000000000000000e+00
6.075752929687500000e+03 6.402563095092773438e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.335496425628662109e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.020003795623779297e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.778570175170898438e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.114580631256103516e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.014415264129638672e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.062145709991455078e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.472968578338623047e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.452940464019775391e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.745906352996826172e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.270226955413818359e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.533919334411621094e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.278777122497558594e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.192370414733886719e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.360075950622558594e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.181190013885498047e+00 0.000000000000000000e+00
6.098174804687500000e+03 1.913575530052185059e+00 0.000000000000000000e+00
6.099581054687500000e+03 2.738590002059936523e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.561844348907470703e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.763450145721435547e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.091562271118164062e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.313840389251708984e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.114988803863525391e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.983865261077880859e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.636337757110595703e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.000039100646972656e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.594808578491210938e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.573392391204833984e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.037619590759277344e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.547541141510009766e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.939232826232910156e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.391397476196289062e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.937377452850341797e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.701216697692871094e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.758711814880371094e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.387978076934814453e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.524055480957031250e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.682838439941406250e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.739155769348144531e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.873737812042236328e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.027861595153808594e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.360979080200195312e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.472835063934326172e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.153280258178710938e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.905298709869384766e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.772231578826904297e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.204298496246337891e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.142714977264404297e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.117931365966796875e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.323640823364257812e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.278508186340332031e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.907999515533447266e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.677977561950683594e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.583062648773193359e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.696471214294433594e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.819494247436523438e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.371709346771240234e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.836962223052978516e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.071430683135986328e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.473865509033203125e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.260841369628906250e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.199886798858642578e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.641385555267333984e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.834626674652099609e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.081621646881103516e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.364277839660644531e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.523324012756347656e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.779376506805419922e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.169318199157714844e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.526216030120849609e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.228007793426513672e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.692859888076782227e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.697139263153076172e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.824930191040039062e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.748571872711181641e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.614220619201660156e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.485869407653808594e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.809537887573242188e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.062125682830810547e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.781173229217529297e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.184378623962402344e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.492511272430419922e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.500308513641357422e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.404495716094970703e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.304484367370605469e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.793321132659912109e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.324076175689697266e+00 0.000000000000000000e+00
6.198690917968750000e+03 1.824756026268005371e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.766983509063720703e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.845886707305908203e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.936274051666259766e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.981954574584960938e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.985167503356933594e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.000494956970214844e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.985514640808105469e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.191499710083007812e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.794716358184814453e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.631188392639160156e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.220808982849121094e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.431322574615478516e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.507346153259277344e+00 0.000000000000000000e+00
6.218705566406250000e+03 6.681538581848144531e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.003910064697265625e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.709910392761230469e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.279218673706054688e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.069702148437500000e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.552903652191162109e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.217217445373535156e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.098479270935058594e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.275587081909179688e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.496850013732910156e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.493998050689697266e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.957973003387451172e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.904669761657714844e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.161267280578613281e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.423332691192626953e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.263855934143066406e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.793751239776611328e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.345211982727050781e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.536593437194824219e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.008718490600585938e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.068651676177978516e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.792705059051513672e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.487773895263671875e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.504486560821533203e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.056259632110595703e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.905788421630859375e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.520312309265136719e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.606958866119384766e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.641573429107666016e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.139587402343750000e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.495897769927978516e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.827097892761230469e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.966549873352050781e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.193918704986572266e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.451644897460937500e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.921808242797851562e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.384171009063720703e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.606044292449951172e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.201465129852294922e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.167833328247070312e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.460418224334716797e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.912140369415283203e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.310240745544433594e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.515842914581298828e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.841253757476806641e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.664213180541992188e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.536126613616943359e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.135890960693359375e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.745044231414794922e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.077771186828613281e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.790701389312744141e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.631662845611572266e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.176419734954833984e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.428723812103271484e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.225946903228759766e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.689580440521240234e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.521635532379150391e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.230520248413085938e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.682194232940673828e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.391772270202636719e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.163954257965087891e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.651994228363037109e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.664453506469726562e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.799945831298828125e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.353178977966308594e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.799768447875976562e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.810544967651367188e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.510224819183349609e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.745855808258056641e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.718982219696044922e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.097899436950683594e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.788201808929443359e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.151229858398437500e+00 0.000000000000000000e+00
