#wavelengths flux error
4.404533691406250000e+03 1.040624141693115234e+01 0.000000000000000000e+00
4.405549316406250000e+03 9.451193809509277344e+00 0.000000000000000000e+00
4.406562500000000000e+03 8.577013969421386719e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.035497665405273438e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.343077659606933594e+00 0.000000000000000000e+00
4.409606933593750000e+03 8.407781600952148438e+00 0.000000000000000000e+00
4.410624023437500000e+03 9.739167213439941406e+00 0.000000000000000000e+00
4.411638671875000000e+03 9.964414596557617188e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.522027969360351562e+00 0.000000000000000000e+00
4.413670898437500000e+03 7.295813083648681641e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.389267921447753906e+00 0.000000000000000000e+00
4.415704101562500000e+03 9.069823265075683594e+00 0.000000000000000000e+00
4.416720214843750000e+03 1.107310390472412109e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.194640064239501953e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.101255798339843750e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.029686450958251953e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.092880725860595703e+01 0.000000000000000000e+00
4.421810058593750000e+03 8.965541839599609375e+00 0.000000000000000000e+00
4.422827148437500000e+03 1.021265602111816406e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.112426185607910156e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.081961154937744141e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.050110054016113281e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.057399940490722656e+01 0.000000000000000000e+00
4.427921875000000000e+03 9.801974296569824219e+00 0.000000000000000000e+00
4.428942871093750000e+03 9.869510650634765625e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.000688362121582031e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.047793769836425781e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.058481407165527344e+01 0.000000000000000000e+00
4.433021972656250000e+03 8.841636657714843750e+00 0.000000000000000000e+00
4.434044433593750000e+03 6.497748851776123047e+00 0.000000000000000000e+00
4.435064453125000000e+03 4.279929161071777344e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.399754047393798828e+00 0.000000000000000000e+00
4.437107910156250000e+03 9.942619323730468750e+00 0.000000000000000000e+00
4.438128417968750000e+03 9.644116401672363281e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.097953701019287109e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.051254367828369141e+01 0.000000000000000000e+00
4.441196777343750000e+03 8.410208702087402344e+00 0.000000000000000000e+00
4.442218750000000000e+03 9.943335533142089844e+00 0.000000000000000000e+00
4.443243164062500000e+03 1.106657123565673828e+01 0.000000000000000000e+00
4.444265136718750000e+03 9.587204933166503906e+00 0.000000000000000000e+00
4.445287597656250000e+03 9.390786170959472656e+00 0.000000000000000000e+00
4.446312500000000000e+03 1.077548503875732422e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.017765140533447266e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.090445709228515625e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.155549907684326172e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.084772109985351562e+01 0.000000000000000000e+00
4.451434082031250000e+03 9.844699859619140625e+00 0.000000000000000000e+00
4.452458496093750000e+03 8.035027503967285156e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.338800430297851562e+00 0.000000000000000000e+00
4.454509765625000000e+03 9.407589912414550781e+00 0.000000000000000000e+00
4.455536621093750000e+03 1.017138767242431641e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.089225196838378906e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.160837554931640625e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.027904796600341797e+01 0.000000000000000000e+00
4.459640625000000000e+03 9.607251167297363281e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.399078369140625000e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.109740734100341797e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.858623504638671875e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.346087455749511719e+00 0.000000000000000000e+00
4.464779785156250000e+03 8.057589530944824219e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.040039348602294922e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.061465740203857422e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.012453174591064453e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.051718711853027344e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.058981895446777344e+01 0.000000000000000000e+00
4.470951171875000000e+03 9.717533111572265625e+00 0.000000000000000000e+00
4.471981933593750000e+03 7.701498031616210938e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.262810945510864258e+00 0.000000000000000000e+00
4.474042480468750000e+03 4.139380156993865967e-01 0.000000000000000000e+00
4.475071777343750000e+03 5.114106535911560059e-01 0.000000000000000000e+00
4.476101074218750000e+03 1.536369204521179199e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.311347007751464844e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.966767787933349609e+00 0.000000000000000000e+00
4.479195800781250000e+03 8.308097839355468750e+00 0.000000000000000000e+00
4.480226562500000000e+03 8.726008415222167969e+00 0.000000000000000000e+00
4.481259277343750000e+03 9.647561073303222656e+00 0.000000000000000000e+00
4.482290527343750000e+03 1.063578319549560547e+01 0.000000000000000000e+00
4.483321289062500000e+03 9.472743034362792969e+00 0.000000000000000000e+00
4.484355468750000000e+03 9.819144248962402344e+00 0.000000000000000000e+00
4.485387207031250000e+03 9.576000213623046875e+00 0.000000000000000000e+00
4.486421386718750000e+03 9.809466361999511719e+00 0.000000000000000000e+00
4.487453613281250000e+03 9.510461807250976562e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.921696186065673828e+00 0.000000000000000000e+00
4.489520996093750000e+03 3.887949705123901367e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.741599082946777344e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.792768478393554688e+00 0.000000000000000000e+00
4.492622558593750000e+03 8.374203681945800781e+00 0.000000000000000000e+00
4.493658203125000000e+03 9.318486213684082031e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.013054370880126953e+01 0.000000000000000000e+00
4.495728515625000000e+03 9.848873138427734375e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.022627258300781250e+01 0.000000000000000000e+00
4.497797363281250000e+03 9.160693168640136719e+00 0.000000000000000000e+00
4.498834472656250000e+03 9.515800476074218750e+00 0.000000000000000000e+00
4.499869628906250000e+03 1.041095542907714844e+01 0.000000000000000000e+00
4.500907226562500000e+03 8.034779548645019531e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.825926780700683594e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.310207843780517578e+00 0.000000000000000000e+00
4.504016601562500000e+03 8.609435081481933594e+00 0.000000000000000000e+00
4.505052734375000000e+03 1.024711799621582031e+01 0.000000000000000000e+00
4.506091308593750000e+03 9.793150901794433594e+00 0.000000000000000000e+00
4.507127929687500000e+03 9.096307754516601562e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.133322238922119141e+00 0.000000000000000000e+00
4.509204589843750000e+03 3.392370700836181641e+00 0.000000000000000000e+00
4.510244628906250000e+03 1.143203735351562500e+00 0.000000000000000000e+00
4.511282226562500000e+03 4.555156826972961426e-01 0.000000000000000000e+00
4.512319824218750000e+03 4.913771152496337891e-01 0.000000000000000000e+00
4.513360351562500000e+03 1.161271095275878906e+00 0.000000000000000000e+00
4.514398437500000000e+03 2.219434976577758789e+00 0.000000000000000000e+00
4.515439453125000000e+03 7.338492393493652344e+00 0.000000000000000000e+00
4.516478515625000000e+03 9.747342109680175781e+00 0.000000000000000000e+00
4.517520019531250000e+03 9.778450012207031250e+00 0.000000000000000000e+00
4.518559082031250000e+03 8.859856605529785156e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.331897735595703125e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.658645629882812500e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.441385269165039062e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.861619949340820312e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.873715400695800781e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.489180564880371094e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.974013328552246094e+00 0.000000000000000000e+00
4.526889160156250000e+03 9.428860664367675781e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.892084121704101562e+00 0.000000000000000000e+00
4.528974609375000000e+03 8.062202453613281250e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.829265594482421875e+00 0.000000000000000000e+00
4.531061035156250000e+03 1.986644268035888672e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.996300816535949707e-01 0.000000000000000000e+00
4.533148925781250000e+03 2.398137569427490234e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.630707740783691406e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.409878253936767578e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.972822666168212891e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.232707023620605469e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.870898246765136719e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.392482757568359375e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.455767631530761719e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.185396194458007812e+00 0.000000000000000000e+00
4.542552734375000000e+03 9.090870857238769531e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.021297359466552734e+01 0.000000000000000000e+00
4.544645507812500000e+03 9.785150527954101562e+00 0.000000000000000000e+00
4.545691406250000000e+03 8.306553840637207031e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.106746768951416016e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.108659648895263672e+01 0.000000000000000000e+00
4.548833984375000000e+03 9.853652000427246094e+00 0.000000000000000000e+00
4.549880371093750000e+03 9.630984306335449219e+00 0.000000000000000000e+00
4.550927246093750000e+03 8.894665718078613281e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.488126754760742188e+00 0.000000000000000000e+00
4.553023925781250000e+03 8.283230781555175781e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.271023750305175781e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.060597705841064453e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.067207431793212891e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.101624202728271484e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.008667278289794922e+01 0.000000000000000000e+00
4.559319335937500000e+03 9.337447166442871094e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.590779304504394531e+00 0.000000000000000000e+00
4.561419921875000000e+03 9.441420555114746094e+00 0.000000000000000000e+00
4.562469238281250000e+03 8.269865989685058594e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.855553150177001953e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.618155479431152344e+00 0.000000000000000000e+00
4.565621093750000000e+03 7.614323616027832031e+00 0.000000000000000000e+00
4.566674316406250000e+03 8.516553878784179688e+00 0.000000000000000000e+00
4.567724609375000000e+03 9.535168647766113281e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.991046905517578125e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.053867721557617188e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.028078937530517578e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.023485374450683594e+01 0.000000000000000000e+00
4.572986328125000000e+03 8.822546958923339844e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.529785633087158203e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.272027492523193359e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.106612682342529297e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.401466369628906250e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.051054000854492188e+00 0.000000000000000000e+00
4.579309082031250000e+03 8.000448226928710938e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.016702651977539062e+00 0.000000000000000000e+00
4.581418945312500000e+03 7.892164230346679688e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.952703475952148438e+00 0.000000000000000000e+00
4.583529785156250000e+03 1.093373489379882812e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.190390205383300781e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.109118747711181641e+01 0.000000000000000000e+00
4.586696289062500000e+03 9.658239364624023438e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.492527008056640625e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.738293647766113281e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.557199478149414062e+00 0.000000000000000000e+00
4.590923339843750000e+03 9.579744338989257812e+00 0.000000000000000000e+00
4.591979492187500000e+03 9.484456062316894531e+00 0.000000000000000000e+00
4.593038574218750000e+03 9.359882354736328125e+00 0.000000000000000000e+00
4.594095214843750000e+03 9.031346321105957031e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.686904907226562500e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.295962333679199219e+00 0.000000000000000000e+00
4.597269042968750000e+03 4.415335178375244141e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.449928760528564453e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.892684936523437500e+00 0.000000000000000000e+00
4.600447265625000000e+03 9.973545074462890625e+00 0.000000000000000000e+00
4.601505859375000000e+03 9.034605026245117188e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.788909912109375000e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.996171951293945312e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.583253860473632812e+00 0.000000000000000000e+00
4.605746582031250000e+03 9.964694023132324219e+00 0.000000000000000000e+00
4.606806152343750000e+03 1.008994388580322266e+01 0.000000000000000000e+00
4.607868652343750000e+03 8.520459175109863281e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.144423484802246094e+00 0.000000000000000000e+00
4.609988769531250000e+03 5.404460906982421875e+00 0.000000000000000000e+00
4.611051757812500000e+03 2.712674379348754883e+00 0.000000000000000000e+00
4.612112792968750000e+03 2.998299837112426758e+00 0.000000000000000000e+00
4.613176269531250000e+03 5.711922168731689453e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.385607242584228516e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.390806674957275391e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.989375114440917969e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.980290889739990234e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.072803497314453125e+00 0.000000000000000000e+00
4.619552246093750000e+03 1.031106758117675781e+01 0.000000000000000000e+00
4.620617675781250000e+03 8.819714546203613281e+00 0.000000000000000000e+00
4.621680664062500000e+03 1.041655349731445312e+01 0.000000000000000000e+00
4.622746582031250000e+03 9.401423454284667969e+00 0.000000000000000000e+00
4.623809570312500000e+03 9.466717720031738281e+00 0.000000000000000000e+00
4.624873535156250000e+03 9.739191055297851562e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.552550315856933594e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.904834747314453125e+00 0.000000000000000000e+00
4.628071289062500000e+03 4.505917072296142578e+00 0.000000000000000000e+00
4.629135742187500000e+03 2.600785493850708008e+00 0.000000000000000000e+00
4.630203125000000000e+03 4.822461605072021484e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.085345745086669922e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.599113941192626953e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.566509723663330078e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.769177436828613281e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.484128952026367188e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.188474655151367188e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.941534042358398438e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.821731567382812500e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.357091903686523438e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.441926956176757812e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.785707473754882812e+00 0.000000000000000000e+00
4.643014160156250000e+03 8.182708740234375000e+00 0.000000000000000000e+00
4.644082519531250000e+03 7.800683975219726562e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.886790752410888672e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.354697227478027344e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.891860008239746094e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.160052299499511719e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.493759155273437500e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.073213577270507812e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.405655860900878906e+00 0.000000000000000000e+00
4.652646484375000000e+03 9.162762641906738281e+00 0.000000000000000000e+00
4.653716796875000000e+03 9.141675949096679688e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.259160995483398438e+00 0.000000000000000000e+00
4.655860839843750000e+03 8.537770271301269531e+00 0.000000000000000000e+00
4.656931640625000000e+03 9.393481254577636719e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.588090896606445312e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.800790786743164062e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.984639644622802734e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.227716445922851562e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.001430988311767578e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.037645816802978516e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.042371273040771484e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.505790680646896362e-02 0.000000000000000000e+00
4.666592773437500000e+03 1.992333307862281799e-02 0.000000000000000000e+00
4.667668945312500000e+03 1.507744669914245605e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.634608745574951172e+00 0.000000000000000000e+00
4.669819335937500000e+03 7.213330268859863281e+00 0.000000000000000000e+00
4.670893554687500000e+03 7.975050449371337891e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.084376335144042969e+00 0.000000000000000000e+00
4.673045410156250000e+03 7.167451381683349609e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.329314708709716797e+00 0.000000000000000000e+00
4.675198242187500000e+03 4.913020610809326172e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.909447193145751953e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.612709045410156250e+00 0.000000000000000000e+00
4.678428222656250000e+03 8.193884849548339844e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.749407768249511719e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.203473091125488281e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.780138969421386719e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.656722068786621094e+00 0.000000000000000000e+00
4.683817382812500000e+03 7.805230140686035156e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.435165405273437500e+00 0.000000000000000000e+00
4.685975097656250000e+03 8.185583114624023438e+00 0.000000000000000000e+00
4.687053222656250000e+03 9.161492347717285156e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.001386260986328125e+01 0.000000000000000000e+00
4.689212402343750000e+03 9.595664978027343750e+00 0.000000000000000000e+00
4.690293457031250000e+03 9.059777259826660156e+00 0.000000000000000000e+00
4.691372558593750000e+03 9.081513404846191406e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.074032783508300781e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.754072189331054688e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.136507987976074219e+00 0.000000000000000000e+00
4.695696289062500000e+03 7.219780921936035156e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.310804367065429688e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.232326030731201172e+00 0.000000000000000000e+00
4.698940429687500000e+03 4.124078750610351562e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.262599945068359375e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.462699413299560547e+00 0.000000000000000000e+00
4.702186523437500000e+03 7.436556816101074219e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.593543529510498047e+00 0.000000000000000000e+00
4.704353027343750000e+03 2.975265741348266602e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.329608440399169922e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.873950958251953125e+00 0.000000000000000000e+00
4.707605468750000000e+03 3.931126117706298828e+00 0.000000000000000000e+00
4.708688476562500000e+03 2.499849319458007812e+00 0.000000000000000000e+00
4.709771972656250000e+03 1.922574520111083984e+00 0.000000000000000000e+00
4.710857910156250000e+03 2.786929368972778320e+00 0.000000000000000000e+00
4.711941406250000000e+03 3.151700019836425781e+00 0.000000000000000000e+00
4.713028320312500000e+03 2.733590841293334961e+00 0.000000000000000000e+00
4.714112304687500000e+03 3.456453800201416016e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.458337306976318359e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.721284866333007812e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.536278724670410156e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.088258361816406250e+01 0.000000000000000000e+00
4.719542480468750000e+03 9.802473068237304688e+00 0.000000000000000000e+00
4.720630859375000000e+03 8.387044906616210938e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.633844375610351562e+00 0.000000000000000000e+00
4.722805664062500000e+03 9.661787033081054688e+00 0.000000000000000000e+00
4.723892089843750000e+03 9.250581741333007812e+00 0.000000000000000000e+00
4.724981445312500000e+03 9.769779205322265625e+00 0.000000000000000000e+00
4.726068359375000000e+03 9.337837219238281250e+00 0.000000000000000000e+00
4.727155273437500000e+03 8.629257202148437500e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.593623638153076172e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.950196266174316406e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.820608139038085938e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.276516914367675781e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.783599376678466797e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.701798915863037109e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.349545478820800781e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.612248420715332031e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.129461288452148438e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.078714370727539062e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.484946250915527344e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.250081062316894531e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.727474689483642578e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.699029922485351562e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.279800891876220703e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.242663383483886719e+00 0.000000000000000000e+00
4.745697265625000000e+03 9.331146240234375000e+00 0.000000000000000000e+00
4.746789062500000000e+03 8.231132507324218750e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.021841526031494141e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.120238304138183594e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.822944641113281250e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.936920166015625000e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.399078845977783203e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.279692649841308594e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.987025260925292969e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.096463203430175781e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.924650192260742188e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.501502990722656250e+00 0.000000000000000000e+00
4.758828125000000000e+03 8.814105033874511719e+00 0.000000000000000000e+00
4.759922851562500000e+03 8.879412651062011719e+00 0.000000000000000000e+00
4.761020507812500000e+03 8.974260330200195312e+00 0.000000000000000000e+00
4.762115722656250000e+03 9.166538238525390625e+00 0.000000000000000000e+00
4.763213867187500000e+03 9.131525039672851562e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.682730674743652344e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.050812721252441406e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.675516128540039062e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.201358318328857422e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.915124416351318359e+00 0.000000000000000000e+00
4.769797363281250000e+03 9.291800498962402344e+00 0.000000000000000000e+00
4.770897460937500000e+03 9.198667526245117188e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.036959171295166016e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.776304960250854492e+00 0.000000000000000000e+00
4.774193359375000000e+03 3.872014760971069336e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.702367305755615234e+00 0.000000000000000000e+00
4.776392578125000000e+03 8.344552040100097656e+00 0.000000000000000000e+00
4.777491699218750000e+03 1.010630226135253906e+01 0.000000000000000000e+00
4.778593261718750000e+03 8.935088157653808594e+00 0.000000000000000000e+00
4.779692382812500000e+03 9.470692634582519531e+00 0.000000000000000000e+00
4.780791992187500000e+03 9.001285552978515625e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.962857246398925781e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.421404361724853516e+00 0.000000000000000000e+00
4.784097656250000000e+03 2.133219480514526367e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.669840097427368164e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.229812145233154297e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.495825290679931641e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.692701816558837891e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.201499938964843750e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.837066650390625000e+00 0.000000000000000000e+00
4.791814941406250000e+03 1.011653518676757812e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.011734580993652344e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.005322551727294922e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.036158084869384766e+01 0.000000000000000000e+00
4.796228515625000000e+03 9.288333892822265625e+00 0.000000000000000000e+00
4.797334472656250000e+03 9.577586174011230469e+00 0.000000000000000000e+00
4.798437988281250000e+03 1.031739044189453125e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.095125484466552734e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.058599281311035156e+01 0.000000000000000000e+00
4.801755859375000000e+03 9.551889419555664062e+00 0.000000000000000000e+00
4.802860351562500000e+03 9.384407997131347656e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.943662643432617188e+00 0.000000000000000000e+00
4.805073242187500000e+03 7.554979801177978516e+00 0.000000000000000000e+00
4.806178222656250000e+03 6.062940120697021484e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.646564960479736328e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.542194843292236328e+00 0.000000000000000000e+00
4.809501464843750000e+03 3.923117637634277344e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.688039302825927734e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.958262443542480469e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.027607345581054688e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.117954921722412109e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.099908256530761719e+01 0.000000000000000000e+00
