#wavelengths flux error
4.145720214843750000e+03 3.440616369247436523e+00 0.000000000000000000e+00
4.146673828125000000e+03 1.706046104431152344e+00 0.000000000000000000e+00
4.147629882812500000e+03 1.553290128707885742e+00 0.000000000000000000e+00
4.148583984375000000e+03 2.989423036575317383e+00 0.000000000000000000e+00
4.149540527343750000e+03 4.544411182403564453e+00 0.000000000000000000e+00
4.150495117187500000e+03 4.967671871185302734e+00 0.000000000000000000e+00
4.151452636718750000e+03 4.216959476470947266e+00 0.000000000000000000e+00
4.152407226562500000e+03 3.783847332000732422e+00 0.000000000000000000e+00
4.153362792968750000e+03 4.794777393341064453e+00 0.000000000000000000e+00
4.154320312500000000e+03 3.779617309570312500e+00 0.000000000000000000e+00
4.155276367187500000e+03 3.203909635543823242e+00 0.000000000000000000e+00
4.156234375000000000e+03 4.200604915618896484e+00 0.000000000000000000e+00
4.157190429687500000e+03 2.585068702697753906e+00 0.000000000000000000e+00
4.158148925781250000e+03 2.915712594985961914e+00 0.000000000000000000e+00
4.159105468750000000e+03 3.721112489700317383e+00 0.000000000000000000e+00
4.160064941406250000e+03 4.073801994323730469e+00 0.000000000000000000e+00
4.161021972656250000e+03 4.489985942840576172e+00 0.000000000000000000e+00
4.161979003906250000e+03 4.785330772399902344e+00 0.000000000000000000e+00
4.162938964843750000e+03 3.551136732101440430e+00 0.000000000000000000e+00
4.163896484375000000e+03 2.178936004638671875e+00 0.000000000000000000e+00
4.164856445312500000e+03 1.982200503349304199e+00 0.000000000000000000e+00
4.165814941406250000e+03 7.690675258636474609e-01 0.000000000000000000e+00
4.166775390625000000e+03 -1.872602850198745728e-01 0.000000000000000000e+00
4.167733886718750000e+03 -1.343498229980468750e-01 0.000000000000000000e+00
4.168692871093750000e+03 -1.250886797904968262e+00 0.000000000000000000e+00
4.169653808593750000e+03 -3.697515130043029785e-01 0.000000000000000000e+00
4.170613281250000000e+03 4.560426175594329834e-01 0.000000000000000000e+00
4.171575195312500000e+03 2.437913179397583008e+00 0.000000000000000000e+00
4.172534667968750000e+03 3.856929063796997070e+00 0.000000000000000000e+00
4.173497070312500000e+03 3.516765356063842773e+00 0.000000000000000000e+00
4.174457031250000000e+03 3.968325853347778320e+00 0.000000000000000000e+00
4.175417480468750000e+03 5.154486179351806641e+00 0.000000000000000000e+00
4.176379882812500000e+03 4.077596664428710938e+00 0.000000000000000000e+00
4.177340820312500000e+03 3.592250585556030273e+00 0.000000000000000000e+00
4.178304199218750000e+03 4.000670909881591797e+00 0.000000000000000000e+00
4.179265136718750000e+03 4.074237823486328125e+00 0.000000000000000000e+00
4.180229003906250000e+03 4.264782428741455078e+00 0.000000000000000000e+00
4.181190917968750000e+03 5.190700531005859375e+00 0.000000000000000000e+00
4.182152832031250000e+03 4.617642402648925781e+00 0.000000000000000000e+00
4.183117187500000000e+03 3.858827114105224609e+00 0.000000000000000000e+00
4.184079589843750000e+03 3.923169612884521484e+00 0.000000000000000000e+00
4.185044433593750000e+03 4.611935138702392578e+00 0.000000000000000000e+00
4.186006835937500000e+03 5.173667907714843750e+00 0.000000000000000000e+00
4.186972167968750000e+03 5.112983226776123047e+00 0.000000000000000000e+00
4.187935546875000000e+03 4.078165054321289062e+00 0.000000000000000000e+00
4.188898925781250000e+03 3.050895929336547852e+00 0.000000000000000000e+00
4.189864746093750000e+03 3.157688617706298828e+00 0.000000000000000000e+00
4.190828613281250000e+03 3.478711605072021484e+00 0.000000000000000000e+00
4.191794921875000000e+03 2.049191474914550781e+00 0.000000000000000000e+00
4.192759277343750000e+03 3.036301851272583008e+00 0.000000000000000000e+00
4.193726074218750000e+03 3.842688798904418945e+00 0.000000000000000000e+00
4.194690917968750000e+03 4.414508819580078125e+00 0.000000000000000000e+00
4.195655761718750000e+03 4.002024173736572266e+00 0.000000000000000000e+00
4.196623535156250000e+03 2.932076692581176758e+00 0.000000000000000000e+00
4.197588867187500000e+03 3.516649484634399414e+00 0.000000000000000000e+00
4.198557128906250000e+03 3.745217561721801758e+00 0.000000000000000000e+00
4.199522949218750000e+03 3.514122486114501953e+00 0.000000000000000000e+00
4.200491210937500000e+03 3.603799343109130859e+00 0.000000000000000000e+00
4.201457519531250000e+03 4.262328147888183594e+00 0.000000000000000000e+00
4.202423828125000000e+03 4.606446266174316406e+00 0.000000000000000000e+00
4.203393066406250000e+03 3.446380853652954102e+00 0.000000000000000000e+00
4.204359863281250000e+03 2.275664567947387695e+00 0.000000000000000000e+00
4.205329589843750000e+03 9.673728942871093750e-01 0.000000000000000000e+00
4.206296875000000000e+03 2.573030591011047363e-01 0.000000000000000000e+00
4.207267089843750000e+03 1.232930302619934082e+00 0.000000000000000000e+00
4.208234863281250000e+03 2.820196390151977539e+00 0.000000000000000000e+00
4.209203125000000000e+03 2.282786130905151367e+00 0.000000000000000000e+00
4.210173828125000000e+03 3.261237621307373047e+00 0.000000000000000000e+00
4.211142089843750000e+03 5.719175338745117188e+00 0.000000000000000000e+00
4.212113281250000000e+03 6.194522380828857422e+00 0.000000000000000000e+00
4.213082031250000000e+03 5.510861396789550781e+00 0.000000000000000000e+00
4.214053710937500000e+03 5.409309864044189453e+00 0.000000000000000000e+00
4.215022949218750000e+03 4.465013027191162109e+00 0.000000000000000000e+00
4.215992675781250000e+03 3.188018560409545898e+00 0.000000000000000000e+00
4.216964843750000000e+03 2.897710561752319336e+00 0.000000000000000000e+00
4.217935058593750000e+03 1.499533891677856445e+00 0.000000000000000000e+00
4.218907714843750000e+03 4.282996952533721924e-01 0.000000000000000000e+00
4.219878417968750000e+03 1.548421740531921387e+00 0.000000000000000000e+00
4.220851562500000000e+03 2.776079416275024414e+00 0.000000000000000000e+00
4.221822265625000000e+03 2.556716203689575195e+00 0.000000000000000000e+00
4.222793457031250000e+03 3.051930904388427734e+00 0.000000000000000000e+00
4.223767578125000000e+03 3.188074588775634766e+00 0.000000000000000000e+00
4.224739257812500000e+03 2.943541526794433594e+00 0.000000000000000000e+00
4.225713378906250000e+03 3.282656192779541016e+00 0.000000000000000000e+00
4.226685546875000000e+03 4.358534812927246094e+00 0.000000000000000000e+00
4.227660156250000000e+03 5.408481597900390625e+00 0.000000000000000000e+00
4.228632812500000000e+03 5.140478610992431641e+00 0.000000000000000000e+00
4.229605468750000000e+03 5.495394706726074219e+00 0.000000000000000000e+00
4.230580566406250000e+03 5.522876262664794922e+00 0.000000000000000000e+00
4.231554199218750000e+03 4.247044563293457031e+00 0.000000000000000000e+00
4.232529785156250000e+03 3.762548923492431641e+00 0.000000000000000000e+00
4.233503417968750000e+03 2.834107160568237305e+00 0.000000000000000000e+00
4.234479980468750000e+03 2.075668573379516602e+00 0.000000000000000000e+00
4.235454101562500000e+03 3.927798748016357422e+00 0.000000000000000000e+00
4.236430664062500000e+03 5.038074970245361328e+00 0.000000000000000000e+00
4.237405273437500000e+03 2.964542865753173828e+00 0.000000000000000000e+00
4.238379882812500000e+03 2.314388990402221680e+00 0.000000000000000000e+00
4.239357421875000000e+03 2.865386486053466797e+00 0.000000000000000000e+00
4.240332519531250000e+03 4.149520874023437500e+00 0.000000000000000000e+00
4.241310546875000000e+03 4.570107460021972656e+00 0.000000000000000000e+00
4.242286132812500000e+03 4.631163597106933594e+00 0.000000000000000000e+00
4.243264160156250000e+03 4.987305164337158203e+00 0.000000000000000000e+00
4.244240722656250000e+03 4.553280830383300781e+00 0.000000000000000000e+00
4.245216796875000000e+03 4.468623638153076172e+00 0.000000000000000000e+00
4.246195800781250000e+03 3.919785499572753906e+00 0.000000000000000000e+00
4.247172851562500000e+03 4.399528503417968750e+00 0.000000000000000000e+00
4.248151855468750000e+03 4.375416278839111328e+00 0.000000000000000000e+00
4.249129394531250000e+03 3.196911334991455078e+00 0.000000000000000000e+00
4.250109375000000000e+03 4.319883346557617188e+00 0.000000000000000000e+00
4.251086914062500000e+03 5.186213493347167969e+00 0.000000000000000000e+00
4.252064941406250000e+03 3.883993864059448242e+00 0.000000000000000000e+00
4.253045410156250000e+03 2.361744403839111328e+00 0.000000000000000000e+00
4.254023925781250000e+03 2.351539134979248047e+00 0.000000000000000000e+00
4.255004882812500000e+03 3.046715497970581055e+00 0.000000000000000000e+00
4.255983398437500000e+03 1.986806273460388184e+00 0.000000000000000000e+00
4.256964843750000000e+03 1.391310095787048340e+00 0.000000000000000000e+00
4.257944335937500000e+03 3.912923097610473633e+00 0.000000000000000000e+00
4.258923828125000000e+03 4.269081115722656250e+00 0.000000000000000000e+00
4.259905761718750000e+03 3.386966943740844727e+00 0.000000000000000000e+00
4.260885742187500000e+03 3.209678888320922852e+00 0.000000000000000000e+00
4.261868652343750000e+03 4.530820250511169434e-01 0.000000000000000000e+00
4.262849121093750000e+03 1.547191619873046875e+00 0.000000000000000000e+00
4.263832031250000000e+03 2.557231664657592773e+00 0.000000000000000000e+00
4.264812988281250000e+03 3.041112184524536133e+00 0.000000000000000000e+00
4.265793945312500000e+03 3.144972085952758789e+00 0.000000000000000000e+00
4.266777832031250000e+03 2.719413042068481445e+00 0.000000000000000000e+00
4.267759277343750000e+03 2.445170879364013672e+00 0.000000000000000000e+00
4.268743164062500000e+03 3.602005481719970703e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.716505289077758789e+00 0.000000000000000000e+00
4.270709960937500000e+03 9.021663665771484375e-01 0.000000000000000000e+00
4.271692382812500000e+03 6.745007634162902832e-01 0.000000000000000000e+00
4.272675292968750000e+03 -6.668871641159057617e-01 0.000000000000000000e+00
4.273660156250000000e+03 2.726666331291198730e-01 0.000000000000000000e+00
4.274643554687500000e+03 1.219181060791015625e+00 0.000000000000000000e+00
4.275629394531250000e+03 1.452860116958618164e+00 0.000000000000000000e+00
4.276612792968750000e+03 1.262147545814514160e+00 0.000000000000000000e+00
4.277599121093750000e+03 4.669665992259979248e-01 0.000000000000000000e+00
4.278583007812500000e+03 -4.455387294292449951e-01 0.000000000000000000e+00
4.279567382812500000e+03 1.082748845219612122e-01 0.000000000000000000e+00
4.280554199218750000e+03 2.774350345134735107e-01 0.000000000000000000e+00
4.281539062500000000e+03 -1.860956251621246338e-01 0.000000000000000000e+00
4.282526367187500000e+03 -1.275914013385772705e-01 0.000000000000000000e+00
4.283511718750000000e+03 -1.253130882978439331e-01 0.000000000000000000e+00
4.284499023437500000e+03 -6.884887218475341797e-01 0.000000000000000000e+00
4.285484863281250000e+03 -2.252742052078247070e-01 0.000000000000000000e+00
4.286470703125000000e+03 5.477830767631530762e-01 0.000000000000000000e+00
4.287458984375000000e+03 7.431544661521911621e-01 0.000000000000000000e+00
4.288445312500000000e+03 2.085827142000198364e-01 0.000000000000000000e+00
4.289434570312500000e+03 -7.475263625383377075e-02 0.000000000000000000e+00
4.290421386718750000e+03 2.843043208122253418e-01 0.000000000000000000e+00
4.291410644531250000e+03 6.112452968955039978e-02 0.000000000000000000e+00
4.292397949218750000e+03 2.288306951522827148e-01 0.000000000000000000e+00
4.293385253906250000e+03 7.980797886848449707e-01 0.000000000000000000e+00
4.294375488281250000e+03 5.459164083003997803e-02 0.000000000000000000e+00
4.295363281250000000e+03 -6.174867749214172363e-01 0.000000000000000000e+00
4.296353515625000000e+03 2.009941935539245605e-01 0.000000000000000000e+00
4.297342285156250000e+03 4.461714625358581543e-01 0.000000000000000000e+00
4.298333007812500000e+03 1.725394129753112793e+00 0.000000000000000000e+00
4.299321777343750000e+03 1.645375251770019531e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.543228864669799805e-01 0.000000000000000000e+00
4.301302734375000000e+03 8.728806972503662109e-01 0.000000000000000000e+00
4.302291992187500000e+03 1.853440999984741211e+00 0.000000000000000000e+00
4.303284179687500000e+03 1.054196238517761230e+00 0.000000000000000000e+00
4.304274414062500000e+03 1.046814322471618652e+00 0.000000000000000000e+00
4.305266601562500000e+03 2.114732265472412109e+00 0.000000000000000000e+00
4.306257324218750000e+03 2.422545671463012695e+00 0.000000000000000000e+00
4.307247558593750000e+03 2.140748023986816406e+00 0.000000000000000000e+00
4.308241210937500000e+03 2.305474042892456055e+00 0.000000000000000000e+00
4.309231933593750000e+03 2.368778467178344727e+00 0.000000000000000000e+00
4.310226074218750000e+03 2.415724754333496094e+00 0.000000000000000000e+00
4.311217285156250000e+03 2.232392072677612305e+00 0.000000000000000000e+00
4.312211425781250000e+03 2.889608860015869141e+00 0.000000000000000000e+00
4.313203613281250000e+03 3.167102813720703125e+00 0.000000000000000000e+00
4.314198242187500000e+03 2.036864757537841797e+00 0.000000000000000000e+00
4.315190429687500000e+03 1.810267090797424316e+00 0.000000000000000000e+00
4.316183593750000000e+03 2.221912384033203125e+00 0.000000000000000000e+00
4.317178710937500000e+03 3.734131097793579102e+00 0.000000000000000000e+00
4.318171875000000000e+03 3.623234510421752930e+00 0.000000000000000000e+00
4.319167480468750000e+03 2.062115907669067383e+00 0.000000000000000000e+00
4.320161132812500000e+03 1.427219748497009277e+00 0.000000000000000000e+00
4.321157226562500000e+03 2.263281106948852539e+00 0.000000000000000000e+00
4.322151367187500000e+03 2.745252132415771484e+00 0.000000000000000000e+00
4.323145996093750000e+03 2.947106122970581055e+00 0.000000000000000000e+00
4.324142578125000000e+03 3.613434076309204102e+00 0.000000000000000000e+00
4.325137695312500000e+03 4.368833065032958984e+00 0.000000000000000000e+00
4.326134765625000000e+03 4.062673091888427734e+00 0.000000000000000000e+00
4.327129882812500000e+03 2.650987863540649414e+00 0.000000000000000000e+00
4.328127929687500000e+03 2.875880002975463867e+00 0.000000000000000000e+00
4.329123535156250000e+03 9.762151837348937988e-01 0.000000000000000000e+00
4.330119628906250000e+03 4.418067336082458496e-01 0.000000000000000000e+00
4.331118164062500000e+03 2.225384712219238281e+00 0.000000000000000000e+00
4.332114257812500000e+03 3.654446125030517578e+00 0.000000000000000000e+00
4.333113281250000000e+03 3.131252050399780273e+00 0.000000000000000000e+00
4.334110351562500000e+03 2.406115055084228516e+00 0.000000000000000000e+00
4.335109863281250000e+03 3.605078697204589844e+00 0.000000000000000000e+00
4.336106933593750000e+03 3.826316833496093750e+00 0.000000000000000000e+00
4.337104492187500000e+03 3.362806081771850586e+00 0.000000000000000000e+00
4.338104492187500000e+03 4.211299419403076172e+00 0.000000000000000000e+00
4.339102539062500000e+03 4.923352718353271484e+00 0.000000000000000000e+00
4.340103027343750000e+03 4.675334453582763672e+00 0.000000000000000000e+00
4.341101562500000000e+03 3.942278146743774414e+00 0.000000000000000000e+00
4.342102539062500000e+03 4.474935054779052734e+00 0.000000000000000000e+00
4.343101562500000000e+03 5.119968414306640625e+00 0.000000000000000000e+00
4.344100585937500000e+03 4.310087680816650391e+00 0.000000000000000000e+00
4.345102539062500000e+03 3.838511943817138672e+00 0.000000000000000000e+00
4.346102050781250000e+03 3.253982782363891602e+00 0.000000000000000000e+00
4.347104003906250000e+03 3.171274185180664062e+00 0.000000000000000000e+00
4.348104003906250000e+03 3.361410617828369141e+00 0.000000000000000000e+00
4.349106933593750000e+03 3.254168033599853516e+00 0.000000000000000000e+00
4.350107421875000000e+03 2.421642780303955078e+00 0.000000000000000000e+00
4.351107910156250000e+03 1.232874631881713867e+00 0.000000000000000000e+00
4.352111328125000000e+03 1.647033572196960449e+00 0.000000000000000000e+00
4.353112792968750000e+03 1.273017764091491699e+00 0.000000000000000000e+00
4.354116699218750000e+03 2.269198656082153320e+00 0.000000000000000000e+00
4.355118164062500000e+03 3.722968578338623047e+00 0.000000000000000000e+00
4.356122558593750000e+03 3.534066915512084961e+00 0.000000000000000000e+00
4.357124511718750000e+03 3.876657724380493164e+00 0.000000000000000000e+00
4.358126953125000000e+03 4.601063728332519531e+00 0.000000000000000000e+00
4.359131835937500000e+03 4.420132637023925781e+00 0.000000000000000000e+00
4.360134765625000000e+03 4.448286533355712891e+00 0.000000000000000000e+00
4.361140136718750000e+03 4.869891643524169922e+00 0.000000000000000000e+00
4.362143554687500000e+03 4.781647205352783203e+00 0.000000000000000000e+00
4.363149414062500000e+03 3.771356344223022461e+00 0.000000000000000000e+00
4.364152832031250000e+03 1.530503392219543457e+00 0.000000000000000000e+00
4.365156738281250000e+03 9.266914725303649902e-01 0.000000000000000000e+00
4.366163574218750000e+03 -3.064841330051422119e-01 0.000000000000000000e+00
4.367167968750000000e+03 -4.981819987297058105e-01 0.000000000000000000e+00
4.368175292968750000e+03 2.174362421035766602e+00 0.000000000000000000e+00
4.369180175781250000e+03 2.648776054382324219e+00 0.000000000000000000e+00
4.370187500000000000e+03 2.957259178161621094e+00 0.000000000000000000e+00
4.371192871093750000e+03 3.261750936508178711e+00 0.000000000000000000e+00
4.372198242187500000e+03 2.009651184082031250e+00 0.000000000000000000e+00
4.373206542968750000e+03 8.903241753578186035e-01 0.000000000000000000e+00
4.374212890625000000e+03 1.920327305793762207e+00 0.000000000000000000e+00
4.375221191406250000e+03 2.592384099960327148e+00 0.000000000000000000e+00
4.376228027343750000e+03 3.092296361923217773e+00 0.000000000000000000e+00
4.377236816406250000e+03 1.798966646194458008e+00 0.000000000000000000e+00
4.378244140625000000e+03 7.395213246345520020e-01 0.000000000000000000e+00
4.379251464843750000e+03 7.644168138504028320e-01 0.000000000000000000e+00
4.380261230468750000e+03 1.643526315689086914e+00 0.000000000000000000e+00
4.381268554687500000e+03 3.868083477020263672e+00 0.000000000000000000e+00
4.382279296875000000e+03 4.087285518646240234e+00 0.000000000000000000e+00
4.383287109375000000e+03 3.109385728836059570e+00 0.000000000000000000e+00
4.384297851562500000e+03 2.531507730484008789e+00 0.000000000000000000e+00
4.385306640625000000e+03 2.451059341430664062e+00 0.000000000000000000e+00
4.386315429687500000e+03 2.532332897186279297e+00 0.000000000000000000e+00
4.387326660156250000e+03 3.514482021331787109e+00 0.000000000000000000e+00
4.388335937500000000e+03 4.107155323028564453e+00 0.000000000000000000e+00
4.389348144531250000e+03 4.594366073608398438e+00 0.000000000000000000e+00
4.390357910156250000e+03 3.083517074584960938e+00 0.000000000000000000e+00
4.391370117187500000e+03 8.113611340522766113e-01 0.000000000000000000e+00
4.392380371093750000e+03 8.422905802726745605e-01 0.000000000000000000e+00
4.393393554687500000e+03 2.756343364715576172e+00 0.000000000000000000e+00
4.394404296875000000e+03 3.543414354324340820e+00 0.000000000000000000e+00
4.395415039062500000e+03 3.585650682449340820e+00 0.000000000000000000e+00
4.396428710937500000e+03 4.270681858062744141e+00 0.000000000000000000e+00
4.397439941406250000e+03 4.702732086181640625e+00 0.000000000000000000e+00
4.398454101562500000e+03 3.721431016921997070e+00 0.000000000000000000e+00
4.399465820312500000e+03 3.349874973297119141e+00 0.000000000000000000e+00
4.400480468750000000e+03 4.040711879730224609e+00 0.000000000000000000e+00
4.401492675781250000e+03 4.940175533294677734e+00 0.000000000000000000e+00
4.402505371093750000e+03 4.387024402618408203e+00 0.000000000000000000e+00
4.403520507812500000e+03 3.658558607101440430e+00 0.000000000000000000e+00
4.404533691406250000e+03 4.106331348419189453e+00 0.000000000000000000e+00
4.405549316406250000e+03 3.048206329345703125e+00 0.000000000000000000e+00
4.406562500000000000e+03 2.651962280273437500e+00 0.000000000000000000e+00
4.407578613281250000e+03 2.253533601760864258e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.769222974777221680e+00 0.000000000000000000e+00
4.409606933593750000e+03 2.112161874771118164e+00 0.000000000000000000e+00
4.410624023437500000e+03 3.369410991668701172e+00 0.000000000000000000e+00
4.411638671875000000e+03 3.556590080261230469e+00 0.000000000000000000e+00
4.412655761718750000e+03 3.837704896926879883e+00 0.000000000000000000e+00
4.413670898437500000e+03 3.800128221511840820e+00 0.000000000000000000e+00
4.414688476562500000e+03 3.630790710449218750e+00 0.000000000000000000e+00
4.415704101562500000e+03 3.805458307266235352e+00 0.000000000000000000e+00
4.416720214843750000e+03 4.485301017761230469e+00 0.000000000000000000e+00
4.417738769531250000e+03 5.195587158203125000e+00 0.000000000000000000e+00
4.418754882812500000e+03 5.532546043395996094e+00 0.000000000000000000e+00
4.419773925781250000e+03 4.736453056335449219e+00 0.000000000000000000e+00
4.420790527343750000e+03 3.288163661956787109e+00 0.000000000000000000e+00
4.421810058593750000e+03 3.269164323806762695e+00 0.000000000000000000e+00
4.422827148437500000e+03 4.705935001373291016e+00 0.000000000000000000e+00
4.423844726562500000e+03 3.064644813537597656e+00 0.000000000000000000e+00
4.424864746093750000e+03 2.231082439422607422e+00 0.000000000000000000e+00
4.425882812500000000e+03 4.417825698852539062e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.452842235565185547e+00 0.000000000000000000e+00
4.427921875000000000e+03 4.781672000885009766e+00 0.000000000000000000e+00
4.428942871093750000e+03 4.841870784759521484e+00 0.000000000000000000e+00
4.429961914062500000e+03 4.629892826080322266e+00 0.000000000000000000e+00
4.430980957031250000e+03 4.782514095306396484e+00 0.000000000000000000e+00
4.432002441406250000e+03 4.077885150909423828e+00 0.000000000000000000e+00
4.433021972656250000e+03 3.152544021606445312e+00 0.000000000000000000e+00
4.434044433593750000e+03 2.935713052749633789e+00 0.000000000000000000e+00
4.435064453125000000e+03 3.082240581512451172e+00 0.000000000000000000e+00
4.436087402343750000e+03 2.357013940811157227e+00 0.000000000000000000e+00
4.437107910156250000e+03 3.745207071304321289e+00 0.000000000000000000e+00
4.438128417968750000e+03 4.968296051025390625e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.808494567871093750e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.823009490966796875e+00 0.000000000000000000e+00
4.441196777343750000e+03 4.600305557250976562e+00 0.000000000000000000e+00
4.442218750000000000e+03 4.013404369354248047e+00 0.000000000000000000e+00
4.443243164062500000e+03 4.819935321807861328e+00 0.000000000000000000e+00
4.444265136718750000e+03 4.265686988830566406e+00 0.000000000000000000e+00
4.445287597656250000e+03 3.386646986007690430e+00 0.000000000000000000e+00
4.446312500000000000e+03 3.330964565277099609e+00 0.000000000000000000e+00
4.447335449218750000e+03 4.008043766021728516e+00 0.000000000000000000e+00
4.448361328125000000e+03 5.029770851135253906e+00 0.000000000000000000e+00
4.449384277343750000e+03 4.945858001708984375e+00 0.000000000000000000e+00
4.450410644531250000e+03 4.643804550170898438e+00 0.000000000000000000e+00
4.451434082031250000e+03 4.315899372100830078e+00 0.000000000000000000e+00
4.452458496093750000e+03 4.616606235504150391e+00 0.000000000000000000e+00
4.453484863281250000e+03 5.429953098297119141e+00 0.000000000000000000e+00
4.454509765625000000e+03 4.526867866516113281e+00 0.000000000000000000e+00
4.455536621093750000e+03 5.098905563354492188e+00 0.000000000000000000e+00
4.456561523437500000e+03 5.302717208862304688e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.086694717407226562e+00 0.000000000000000000e+00
4.458614746093750000e+03 4.948975563049316406e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.200984954833984375e+00 0.000000000000000000e+00
4.460668945312500000e+03 5.948167800903320312e+00 0.000000000000000000e+00
4.461695312500000000e+03 4.863838195800781250e+00 0.000000000000000000e+00
4.462724121093750000e+03 4.192209243774414062e+00 0.000000000000000000e+00
4.463750488281250000e+03 4.445850849151611328e+00 0.000000000000000000e+00
4.464779785156250000e+03 4.688108444213867188e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.524964809417724609e+00 0.000000000000000000e+00
4.466836914062500000e+03 5.154185771942138672e+00 0.000000000000000000e+00
4.467864257812500000e+03 4.736938476562500000e+00 0.000000000000000000e+00
4.468892089843750000e+03 3.152901887893676758e+00 0.000000000000000000e+00
4.469922851562500000e+03 2.659215688705444336e+00 0.000000000000000000e+00
4.470951171875000000e+03 3.346987247467041016e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.727526187896728516e+00 0.000000000000000000e+00
4.473010742187500000e+03 4.403760910034179688e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.127049446105957031e+00 0.000000000000000000e+00
4.475071777343750000e+03 3.619290590286254883e+00 0.000000000000000000e+00
4.476101074218750000e+03 2.625692605972290039e+00 0.000000000000000000e+00
4.477133300781250000e+03 2.029520273208618164e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.048090100288391113e-01 0.000000000000000000e+00
4.479195800781250000e+03 2.849425792694091797e+00 0.000000000000000000e+00
4.480226562500000000e+03 2.989264488220214844e+00 0.000000000000000000e+00
4.481259277343750000e+03 4.114732265472412109e+00 0.000000000000000000e+00
4.482290527343750000e+03 5.295638084411621094e+00 0.000000000000000000e+00
4.483321289062500000e+03 5.250198841094970703e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.865863800048828125e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.899448394775390625e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.114184379577636719e+00 0.000000000000000000e+00
4.487453613281250000e+03 6.746936798095703125e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.191809177398681641e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.020370483398437500e+00 0.000000000000000000e+00
4.490553710937500000e+03 5.590549468994140625e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.583002090454101562e+00 0.000000000000000000e+00
4.492622558593750000e+03 6.113867759704589844e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.319804668426513672e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.019135951995849609e+00 0.000000000000000000e+00
4.495728515625000000e+03 7.252063751220703125e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.265332698822021484e+00 0.000000000000000000e+00
4.497797363281250000e+03 6.910352706909179688e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.793670654296875000e+00 0.000000000000000000e+00
4.499869628906250000e+03 7.224983215332031250e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.403281211853027344e+00 0.000000000000000000e+00
4.501942382812500000e+03 5.807337284088134766e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.411777019500732422e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.790246963500976562e+00 0.000000000000000000e+00
4.505052734375000000e+03 3.800052881240844727e+00 0.000000000000000000e+00
4.506091308593750000e+03 4.051675796508789062e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.212716579437255859e+00 0.000000000000000000e+00
4.508167480468750000e+03 5.427045822143554688e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.533524513244628906e+00 0.000000000000000000e+00
4.510244628906250000e+03 4.253114700317382812e+00 0.000000000000000000e+00
4.511282226562500000e+03 5.429625988006591797e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.102627277374267578e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.794125080108642578e+00 0.000000000000000000e+00
4.514398437500000000e+03 7.276340007781982422e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.639722824096679688e+00 0.000000000000000000e+00
4.516478515625000000e+03 6.506916999816894531e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.703373908996582031e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.233115673065185547e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.405269622802734375e+00 0.000000000000000000e+00
4.520640625000000000e+03 6.392817020416259766e+00 0.000000000000000000e+00
4.521680664062500000e+03 6.437317848205566406e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.073085784912109375e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.124877929687500000e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.353285789489746094e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.695623397827148438e+00 0.000000000000000000e+00
4.526889160156250000e+03 4.678629875183105469e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.377722740173339844e+00 0.000000000000000000e+00
4.528974609375000000e+03 7.773117065429687500e+00 0.000000000000000000e+00
4.530019042968750000e+03 7.325441837310791016e+00 0.000000000000000000e+00
4.531061035156250000e+03 7.611538410186767578e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.769253730773925781e+00 0.000000000000000000e+00
