#wavelengths flux error
4.356122558593750000e+03 2.073486328125000000e+00 0.000000000000000000e+00
4.357124511718750000e+03 4.310235977172851562e+00 0.000000000000000000e+00
4.358126953125000000e+03 5.249053001403808594e+00 0.000000000000000000e+00
4.359131835937500000e+03 5.735619544982910156e+00 0.000000000000000000e+00
4.360134765625000000e+03 7.276972770690917969e+00 0.000000000000000000e+00
4.361140136718750000e+03 6.133384704589843750e+00 0.000000000000000000e+00
4.362143554687500000e+03 5.779599189758300781e+00 0.000000000000000000e+00
4.363149414062500000e+03 5.507436275482177734e+00 0.000000000000000000e+00
4.364152832031250000e+03 5.705039501190185547e+00 0.000000000000000000e+00
4.365156738281250000e+03 6.959374904632568359e+00 0.000000000000000000e+00
4.366163574218750000e+03 7.314926624298095703e+00 0.000000000000000000e+00
4.367167968750000000e+03 6.521330833435058594e+00 0.000000000000000000e+00
4.368175292968750000e+03 5.343430995941162109e+00 0.000000000000000000e+00
4.369180175781250000e+03 5.649514675140380859e+00 0.000000000000000000e+00
4.370187500000000000e+03 7.086728096008300781e+00 0.000000000000000000e+00
4.371192871093750000e+03 7.293116092681884766e+00 0.000000000000000000e+00
4.372198242187500000e+03 4.984543323516845703e+00 0.000000000000000000e+00
4.373206542968750000e+03 4.059466361999511719e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.614270567893981934e+00 0.000000000000000000e+00
4.375221191406250000e+03 1.665352582931518555e+00 0.000000000000000000e+00
4.376228027343750000e+03 4.576224803924560547e+00 0.000000000000000000e+00
4.377236816406250000e+03 7.278143882751464844e+00 0.000000000000000000e+00
4.378244140625000000e+03 8.703111648559570312e+00 0.000000000000000000e+00
4.379251464843750000e+03 9.630403518676757812e+00 0.000000000000000000e+00
4.380261230468750000e+03 9.528151512145996094e+00 0.000000000000000000e+00
4.381268554687500000e+03 8.772478103637695312e+00 0.000000000000000000e+00
4.382279296875000000e+03 8.240604400634765625e+00 0.000000000000000000e+00
4.383287109375000000e+03 8.248930931091308594e+00 0.000000000000000000e+00
4.384297851562500000e+03 7.951211452484130859e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.891109943389892578e+00 0.000000000000000000e+00
4.386315429687500000e+03 5.059528350830078125e+00 0.000000000000000000e+00
4.387326660156250000e+03 5.461265087127685547e+00 0.000000000000000000e+00
4.388335937500000000e+03 7.737311363220214844e+00 0.000000000000000000e+00
4.389348144531250000e+03 9.445608139038085938e+00 0.000000000000000000e+00
4.390357910156250000e+03 9.909637451171875000e+00 0.000000000000000000e+00
4.391370117187500000e+03 8.691538810729980469e+00 0.000000000000000000e+00
4.392380371093750000e+03 8.313676834106445312e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.153946876525878906e+00 0.000000000000000000e+00
4.394404296875000000e+03 7.971682071685791016e+00 0.000000000000000000e+00
4.395415039062500000e+03 8.473980903625488281e+00 0.000000000000000000e+00
4.396428710937500000e+03 9.875391006469726562e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.129461002349853516e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.090625953674316406e+01 0.000000000000000000e+00
4.399465820312500000e+03 8.081178665161132812e+00 0.000000000000000000e+00
4.400480468750000000e+03 6.242059230804443359e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.657942295074462891e+00 0.000000000000000000e+00
4.402505371093750000e+03 8.423849105834960938e+00 0.000000000000000000e+00
4.403520507812500000e+03 8.803666114807128906e+00 0.000000000000000000e+00
4.404533691406250000e+03 1.033084869384765625e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.087946033477783203e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.087200450897216797e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.176238059997558594e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.205381584167480469e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.157672595977783203e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.221716594696044922e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.246096611022949219e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.194042015075683594e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.125331783294677734e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.058071422576904297e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.310182476043701172e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.243488121032714844e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.207528400421142578e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.304918956756591797e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.310279655456542969e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.249735164642333984e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.235006523132324219e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.254345035552978516e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.334581089019775391e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.276154136657714844e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.148182296752929688e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.511066341400146484e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.479128932952880859e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.415904235839843750e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.398704528808593750e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.394759941101074219e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.354350662231445312e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.160974979400634766e+01 0.000000000000000000e+00
4.434044433593750000e+03 8.376557350158691406e+00 0.000000000000000000e+00
4.435064453125000000e+03 6.057604312896728516e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.758841037750244141e+00 0.000000000000000000e+00
4.437107910156250000e+03 1.283535003662109375e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.739795303344726562e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.834639930725097656e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.785499191284179688e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.821018028259277344e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.881252479553222656e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.815068244934082031e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.657813453674316406e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.686602210998535156e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.669740676879882812e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.401820468902587891e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.368582630157470703e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.423044872283935547e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.242010402679443359e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.268830394744873047e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.183768081665039062e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.155678462982177734e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.203778839111328125e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.214218044281005859e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.188935947418212891e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.315602779388427734e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.260528278350830078e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.255053138732910156e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.228841781616210938e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.224267005920410156e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.271492958068847656e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.138084030151367188e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.154009246826171875e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.150117111206054688e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.059436988830566406e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.045258903503417969e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.166534519195556641e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.120864391326904297e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.099799823760986328e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.077580928802490234e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.080146694183349609e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.079094696044921875e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.042345142364501953e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.062953090667724609e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.179713630676269531e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.008718776702880859e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.002311992645263672e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.108119201660156250e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.036651229858398438e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.157397556304931641e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.128487396240234375e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.016712951660156250e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.011118507385253906e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.044582653045654297e+01 0.000000000000000000e+00
4.487453613281250000e+03 9.817049026489257812e+00 0.000000000000000000e+00
4.488488281250000000e+03 9.628567695617675781e+00 0.000000000000000000e+00
4.489520996093750000e+03 9.635153770446777344e+00 0.000000000000000000e+00
4.490553710937500000e+03 1.027962970733642578e+01 0.000000000000000000e+00
4.491588867187500000e+03 9.820557594299316406e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.125935554504394531e+00 0.000000000000000000e+00
4.493658203125000000e+03 9.880364418029785156e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.020195198059082031e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.018559646606445312e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.006784915924072266e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.056061172485351562e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.065073585510253906e+01 0.000000000000000000e+00
4.499869628906250000e+03 9.642178535461425781e+00 0.000000000000000000e+00
4.500907226562500000e+03 9.786557197570800781e+00 0.000000000000000000e+00
4.501942382812500000e+03 9.345686912536621094e+00 0.000000000000000000e+00
4.502980468750000000e+03 9.551034927368164062e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.008904647827148438e+01 0.000000000000000000e+00
4.505052734375000000e+03 9.569225311279296875e+00 0.000000000000000000e+00
4.506091308593750000e+03 8.407409667968750000e+00 0.000000000000000000e+00
4.507127929687500000e+03 9.832234382629394531e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.010744094848632812e+01 0.000000000000000000e+00
4.509204589843750000e+03 9.582510948181152344e+00 0.000000000000000000e+00
4.510244628906250000e+03 9.721926689147949219e+00 0.000000000000000000e+00
4.511282226562500000e+03 9.956528663635253906e+00 0.000000000000000000e+00
4.512319824218750000e+03 9.109599113464355469e+00 0.000000000000000000e+00
4.513360351562500000e+03 8.454516410827636719e+00 0.000000000000000000e+00
4.514398437500000000e+03 8.801015853881835938e+00 0.000000000000000000e+00
4.515439453125000000e+03 9.731676101684570312e+00 0.000000000000000000e+00
4.516478515625000000e+03 9.899179458618164062e+00 0.000000000000000000e+00
4.517520019531250000e+03 9.749696731567382812e+00 0.000000000000000000e+00
4.518559082031250000e+03 1.020863628387451172e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.003404903411865234e+01 0.000000000000000000e+00
4.520640625000000000e+03 9.895496368408203125e+00 0.000000000000000000e+00
4.521680664062500000e+03 9.147568702697753906e+00 0.000000000000000000e+00
4.522723632812500000e+03 9.116586685180664062e+00 0.000000000000000000e+00
4.523764160156250000e+03 9.610857963562011719e+00 0.000000000000000000e+00
4.524807128906250000e+03 9.417696952819824219e+00 0.000000000000000000e+00
4.525848144531250000e+03 9.368468284606933594e+00 0.000000000000000000e+00
4.526889160156250000e+03 1.031924247741699219e+01 0.000000000000000000e+00
4.527933105468750000e+03 9.025645256042480469e+00 0.000000000000000000e+00
4.528974609375000000e+03 9.079273223876953125e+00 0.000000000000000000e+00
4.530019042968750000e+03 9.918120384216308594e+00 0.000000000000000000e+00
4.531061035156250000e+03 8.757932662963867188e+00 0.000000000000000000e+00
4.532105957031250000e+03 9.204781532287597656e+00 0.000000000000000000e+00
4.533148925781250000e+03 9.263517379760742188e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.986675262451171875e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.199003219604492188e+00 0.000000000000000000e+00
4.536280273437500000e+03 9.239461898803710938e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.855303764343261719e+00 0.000000000000000000e+00
4.538370117187500000e+03 9.214236259460449219e+00 0.000000000000000000e+00
4.539416992187500000e+03 8.429886817932128906e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.939235210418701172e+00 0.000000000000000000e+00
4.541505859375000000e+03 8.486361503601074219e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.995300292968750000e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.599288940429687500e+00 0.000000000000000000e+00
4.544645507812500000e+03 9.009954452514648438e+00 0.000000000000000000e+00
4.545691406250000000e+03 9.701677322387695312e+00 0.000000000000000000e+00
4.546739257812500000e+03 8.822200775146484375e+00 0.000000000000000000e+00
4.547785156250000000e+03 8.119414329528808594e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.193589210510253906e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.017339706420898438e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.716643333435058594e+00 0.000000000000000000e+00
4.551976562500000000e+03 7.346215248107910156e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.259119510650634766e+00 0.000000000000000000e+00
4.554073730468750000e+03 7.418300151824951172e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.847727298736572266e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.221459388732910156e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.499791145324707031e+00 0.000000000000000000e+00
4.558268554687500000e+03 6.829638004302978516e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.018774032592773438e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.452133178710937500e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.461838722229003906e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.160429477691650391e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.256792545318603516e+00 0.000000000000000000e+00
4.564571289062500000e+03 7.053274631500244141e+00 0.000000000000000000e+00
4.565621093750000000e+03 7.127662181854248047e+00 0.000000000000000000e+00
4.566674316406250000e+03 7.376764297485351562e+00 0.000000000000000000e+00
4.567724609375000000e+03 7.182967662811279297e+00 0.000000000000000000e+00
4.568777832031250000e+03 6.654905319213867188e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.070228099822998047e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.135866641998291016e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.307105541229248047e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.410453796386718750e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.671138286590576172e+00 0.000000000000000000e+00
4.575092773437500000e+03 6.742005348205566406e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.235007286071777344e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.397660255432128906e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.466153621673583984e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.554417133331298828e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.919531345367431641e+00 0.000000000000000000e+00
4.581418945312500000e+03 5.703118801116943359e+00 0.000000000000000000e+00
4.582473144531250000e+03 5.674637794494628906e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.167675495147705078e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.139120101928710938e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.186847686767578125e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.402328491210937500e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.108886241912841797e+00 0.000000000000000000e+00
4.588809082031250000e+03 5.520245075225830078e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.101869106292724609e+00 0.000000000000000000e+00
4.590923339843750000e+03 5.958997249603271484e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.711009025573730469e+00 0.000000000000000000e+00
4.593038574218750000e+03 5.739136695861816406e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.563616275787353516e+00 0.000000000000000000e+00
4.595151855468750000e+03 5.627663612365722656e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.086502075195312500e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.006885528564453125e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.449796199798583984e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.133557796478271484e+00 0.000000000000000000e+00
4.600447265625000000e+03 5.557037353515625000e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.158946037292480469e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.108264923095703125e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.694369792938232422e+00 0.000000000000000000e+00
4.604684570312500000e+03 5.857614994049072266e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.125981330871582031e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.679328441619873047e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.792822360992431641e+00 0.000000000000000000e+00
4.608928222656250000e+03 5.345667839050292969e+00 0.000000000000000000e+00
4.609988769531250000e+03 5.566937446594238281e+00 0.000000000000000000e+00
4.611051757812500000e+03 5.951316356658935547e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.728581905364990234e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.985171794891357422e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.665055751800537109e+00 0.000000000000000000e+00
4.615301269531250000e+03 5.748490810394287109e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.011874198913574219e+00 0.000000000000000000e+00
4.617425292968750000e+03 5.763816356658935547e+00 0.000000000000000000e+00
4.618489746093750000e+03 5.085174083709716797e+00 0.000000000000000000e+00
4.619552246093750000e+03 4.054094791412353516e+00 0.000000000000000000e+00
4.620617675781250000e+03 5.091376781463623047e+00 0.000000000000000000e+00
4.621680664062500000e+03 6.603924751281738281e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.590157985687255859e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.109687328338623047e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.657261848449707031e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.959166526794433594e+00 0.000000000000000000e+00
4.627004394531250000e+03 5.444817543029785156e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.498701095581054688e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.516986846923828125e+00 0.000000000000000000e+00
4.630203125000000000e+03 5.104831695556640625e+00 0.000000000000000000e+00
4.631268554687500000e+03 5.393432140350341797e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.426872730255126953e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.868202686309814453e+00 0.000000000000000000e+00
4.634467773437500000e+03 4.774726867675781250e+00 0.000000000000000000e+00
4.635536621093750000e+03 5.053550720214843750e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.364630699157714844e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.745396137237548828e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.337227344512939453e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.633738994598388672e+00 0.000000000000000000e+00
4.640876464843750000e+03 5.128713607788085938e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.441624164581298828e+00 0.000000000000000000e+00
4.643014160156250000e+03 5.338464736938476562e+00 0.000000000000000000e+00
4.644082519531250000e+03 4.701696872711181641e+00 0.000000000000000000e+00
4.645153320312500000e+03 4.690799236297607422e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.047475814819335938e+00 0.000000000000000000e+00
4.647293457031250000e+03 4.023485660552978516e+00 0.000000000000000000e+00
4.648362304687500000e+03 4.698068141937255859e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.381191730499267578e+00 0.000000000000000000e+00
4.650503906250000000e+03 4.937625885009765625e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.735206604003906250e+00 0.000000000000000000e+00
4.652646484375000000e+03 5.343425750732421875e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.877826690673828125e+00 0.000000000000000000e+00
4.654790039062500000e+03 4.751766681671142578e+00 0.000000000000000000e+00
4.655860839843750000e+03 4.482061862945556641e+00 0.000000000000000000e+00
4.656931640625000000e+03 5.291932106018066406e+00 0.000000000000000000e+00
4.658005859375000000e+03 4.994924545288085938e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.828694820404052734e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.694043159484863281e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.273677825927734375e+00 0.000000000000000000e+00
4.662298339843750000e+03 4.437456607818603516e+00 0.000000000000000000e+00
4.663371093750000000e+03 4.882000923156738281e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.662903785705566406e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.992954254150390625e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.379037857055664062e+00 0.000000000000000000e+00
4.667668945312500000e+03 4.607628345489501953e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.790339469909667969e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.778427124023437500e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.303960800170898438e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.760188102722167969e+00 0.000000000000000000e+00
4.673045410156250000e+03 4.708055496215820312e+00 0.000000000000000000e+00
4.674120605468750000e+03 4.277026176452636719e+00 0.000000000000000000e+00
4.675198242187500000e+03 4.320700168609619141e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.777368068695068359e+00 0.000000000000000000e+00
4.677352050781250000e+03 4.817801475524902344e+00 0.000000000000000000e+00
4.678428222656250000e+03 5.364134788513183594e+00 0.000000000000000000e+00
4.679504394531250000e+03 4.233238220214843750e+00 0.000000000000000000e+00
4.680583496093750000e+03 4.252346038818359375e+00 0.000000000000000000e+00
4.681660156250000000e+03 4.939704418182373047e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.079174518585205078e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.686536312103271484e+00 0.000000000000000000e+00
4.684897460937500000e+03 4.351482391357421875e+00 0.000000000000000000e+00
4.685975097656250000e+03 4.811243057250976562e+00 0.000000000000000000e+00
4.687053222656250000e+03 4.482941627502441406e+00 0.000000000000000000e+00
4.688133789062500000e+03 3.926126718521118164e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.074526786804199219e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.681384563446044922e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.539750576019287109e+00 0.000000000000000000e+00
4.692454589843750000e+03 3.970958709716796875e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.856260061264038086e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.034222126007080078e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.353825569152832031e+00 0.000000000000000000e+00
4.696776367187500000e+03 4.831379413604736328e+00 0.000000000000000000e+00
4.697859375000000000e+03 4.785080909729003906e+00 0.000000000000000000e+00
4.698940429687500000e+03 4.155579566955566406e+00 0.000000000000000000e+00
4.700023925781250000e+03 3.927950382232666016e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.383665084838867188e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.719265460968017578e+00 0.000000000000000000e+00
4.703270996093750000e+03 4.246671199798583984e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.165286540985107422e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.022354602813720703e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.864832878112792969e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.193599700927734375e+00 0.000000000000000000e+00
4.708688476562500000e+03 4.472696304321289062e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.098384857177734375e+00 0.000000000000000000e+00
4.710857910156250000e+03 4.355043411254882812e+00 0.000000000000000000e+00
4.711941406250000000e+03 3.999425649642944336e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.424644470214843750e+00 0.000000000000000000e+00
4.714112304687500000e+03 4.640050888061523438e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.285287380218505859e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.244263648986816406e+00 0.000000000000000000e+00
4.717371582031250000e+03 3.804590225219726562e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.501563072204589844e+00 0.000000000000000000e+00
4.719542480468750000e+03 3.117563247680664062e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.283484220504760742e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.046633243560791016e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.559497356414794922e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.552064895629882812e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.375745773315429688e+00 0.000000000000000000e+00
4.726068359375000000e+03 4.613577365875244141e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.463272571563720703e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.166945934295654297e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.557611942291259766e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.036962509155273438e+00 0.000000000000000000e+00
4.731512207031250000e+03 4.425751209259033203e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.532661914825439453e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.578928947448730469e+00 0.000000000000000000e+00
4.734780761718750000e+03 4.729426860809326172e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.525346755981445312e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.427202701568603516e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.324744701385498047e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.487741947174072266e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.266392230987548828e+00 0.000000000000000000e+00
4.741327636718750000e+03 4.153585910797119141e+00 0.000000000000000000e+00
4.742418457031250000e+03 4.955871582031250000e+00 0.000000000000000000e+00
4.743512207031250000e+03 4.435767650604248047e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.097238540649414062e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.581267833709716797e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.701860427856445312e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.149842739105224609e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.168355464935302734e+00 0.000000000000000000e+00
4.750068359375000000e+03 5.056560516357421875e+00 0.000000000000000000e+00
4.751164062500000000e+03 4.324959754943847656e+00 0.000000000000000000e+00
4.752256835937500000e+03 4.165592670440673828e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.502331256866455078e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.544252872467041016e+00 0.000000000000000000e+00
4.755542480468750000e+03 4.350541114807128906e+00 0.000000000000000000e+00
4.756636718750000000e+03 4.161532878875732422e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.242326736450195312e+00 0.000000000000000000e+00
4.758828125000000000e+03 4.922418117523193359e+00 0.000000000000000000e+00
4.759922851562500000e+03 4.748821735382080078e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.112790584564208984e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.774475097656250000e+00 0.000000000000000000e+00
