#wavelengths flux error
5.638972167968750000e+03 1.290265655517578125e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.192725944519042969e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.237335014343261719e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.307329940795898438e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.302213954925537109e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.367097759246826172e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.447338104248046875e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.284575080871582031e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.303557777404785156e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.349127197265625000e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.238556766510009766e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.279253292083740234e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.217760562896728516e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.292597675323486328e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.364881515502929688e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.352077198028564453e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.298323345184326172e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.270733642578125000e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.279393100738525391e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.234518241882324219e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.140364933013916016e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.176045131683349609e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.329883098602294922e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.322715091705322266e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.396247673034667969e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.279509162902832031e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.176760864257812500e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.183988761901855469e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.236588096618652344e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.278199863433837891e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.334502029418945312e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.482514476776123047e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.412502574920654297e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.312964534759521484e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.364716911315917969e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.304341506958007812e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.322800540924072266e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.378277969360351562e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.243609523773193359e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.062281513214111328e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.113505458831787109e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.342010879516601562e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.244160270690917969e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.120432281494140625e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.336696052551269531e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.487663745880126953e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.282150268554687500e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.211274147033691406e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.298850822448730469e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.303649425506591797e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.373762893676757812e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.399842739105224609e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.296901226043701172e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.284219551086425781e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.266844367980957031e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.235475730895996094e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.297646713256835938e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.417200183868408203e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.447745609283447266e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.307716751098632812e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.187526702880859375e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.325577068328857422e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.332580471038818359e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.275871181488037109e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.332683277130126953e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.300613689422607422e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.206716442108154297e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.328598880767822266e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.275801753997802734e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.200072860717773438e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.303059768676757812e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.284031295776367188e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.270788574218750000e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.112483692169189453e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.247313117980957031e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.338440132141113281e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.144397354125976562e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.212419986724853516e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.143555927276611328e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.258042049407958984e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.304423999786376953e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.262791633605957031e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.246016597747802734e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.193131446838378906e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.144011974334716797e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.345765781402587891e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.434659385681152344e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.354898929595947266e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.301466560363769531e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.331147480010986328e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.307502365112304688e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.304482936859130859e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.200705242156982422e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.163742065429687500e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.271457576751708984e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.259267139434814453e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.344571781158447266e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.331139564514160156e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.240626907348632812e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.188849830627441406e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.208409404754638672e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.239074420928955078e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.381657695770263672e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.307556915283203125e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.345908737182617188e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.425655269622802734e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.392587661743164062e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.438222980499267578e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.355479049682617188e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.240435218811035156e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.263185214996337891e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.300418853759765625e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.257265853881835938e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.309157276153564453e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.337506198883056641e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.279984951019287109e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.353934764862060547e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.386404609680175781e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.304713535308837891e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.460860157012939453e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.485637664794921875e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.409940052032470703e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.304909038543701172e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.200833797454833984e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.173366069793701172e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.302054214477539062e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.309711265563964844e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.211941146850585938e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.267005062103271484e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.373676681518554688e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.371341609954833984e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.389600849151611328e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.418367671966552734e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.476755905151367188e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.329389858245849609e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.247744369506835938e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.421305847167968750e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.438073158264160156e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.371961688995361328e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.312689304351806641e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.327676486968994141e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.309464263916015625e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.279997539520263672e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.459293460845947266e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.445345115661621094e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.384875392913818359e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.355295181274414062e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.358103561401367188e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.402157020568847656e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.500828933715820312e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.529683971405029297e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.583263874053955078e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.425767993927001953e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.321072769165039062e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.451184177398681641e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.394551753997802734e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.340088653564453125e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.481119346618652344e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.423897457122802734e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.324109935760498047e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.463982105255126953e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.592134380340576172e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.528606414794921875e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.431021499633789062e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.384902667999267578e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.411909294128417969e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.505654811859130859e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.603465270996093750e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.519124698638916016e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.333150196075439453e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.397586250305175781e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.508662128448486328e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.484891796112060547e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.620708274841308594e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.485231304168701172e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.497076225280761719e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.480440711975097656e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.329490566253662109e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.235092449188232422e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.417199325561523438e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.492502307891845703e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.393274021148681641e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.412221431732177734e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.358931159973144531e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.071711063385009766e+01 0.000000000000000000e+00
5.884371093750000000e+03 9.651506423950195312e+00 0.000000000000000000e+00
5.885724609375000000e+03 1.085001754760742188e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.251573181152343750e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.726233482360839844e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.697055053710937500e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.113053417205810547e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.638667488098144531e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.832338142395019531e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.721899604797363281e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.622464179992675781e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.494292163848876953e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.423028850555419922e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.737011337280273438e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.540491104125976562e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.555629634857177734e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.632023811340332031e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.682847404479980469e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.692956352233886719e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.551079750061035156e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.733227348327636719e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.500400066375732422e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.587649822235107422e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.761459159851074219e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.582480144500732422e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.675714874267578125e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.946026611328125000e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.713413619995117188e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.646404647827148438e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.758147430419921875e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.723588180541992188e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.736793899536132812e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.652343940734863281e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.432897853851318359e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.603655815124511719e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.853887367248535156e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.678337287902832031e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.430483245849609375e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.617132949829101562e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.610213279724121094e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.649356269836425781e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.674760818481445312e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.542748165130615234e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.546742248535156250e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.633304595947265625e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.660334014892578125e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.625561332702636719e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.689811134338378906e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.796859550476074219e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.603664207458496094e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.534829235076904297e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.536171054840087891e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.447798728942871094e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.476298046112060547e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.639732170104980469e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.486425495147705078e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.555867576599121094e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.684410285949707031e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.622797203063964844e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.565140342712402344e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.594537925720214844e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.385810661315917969e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.537728118896484375e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.370748138427734375e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.294183540344238281e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.473907852172851562e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.575250911712646484e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.339707088470458984e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.344474983215332031e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.509368896484375000e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.564831161499023438e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.587883377075195312e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.577510452270507812e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.273784065246582031e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.423482131958007812e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.383588218688964844e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.370363330841064453e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.412260437011718750e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.392217254638671875e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.458310604095458984e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.536264896392822266e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.411178588867187500e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.418991756439208984e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.517000293731689453e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.516697788238525391e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.551985359191894531e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.517800521850585938e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.194161891937255859e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.238188266754150391e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.475574588775634766e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.418190956115722656e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.299551677703857422e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.276161670684814453e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.245594215393066406e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.360316562652587891e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.426484394073486328e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.345613288879394531e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.480986595153808594e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.439992523193359375e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.384107494354248047e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.374213695526123047e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.374988079071044922e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.439746379852294922e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.624233245849609375e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.355916690826416016e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.428600788116455078e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.511637687683105469e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.385991096496582031e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.249979877471923828e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.325184249877929688e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.400361442565917969e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.354692745208740234e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.314796924591064453e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.321919250488281250e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.338619327545166016e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.348895263671875000e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.277360057830810547e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.351265621185302734e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.451011562347412109e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.417204570770263672e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.288319873809814453e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.256117725372314453e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.160167980194091797e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.338370800018310547e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.392979049682617188e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.382307338714599609e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.473453998565673828e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.343262100219726562e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.258959484100341797e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.320614528656005859e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.270708656311035156e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.315434741973876953e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.493217754364013672e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.215471744537353516e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.178667449951171875e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.222925662994384766e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.274734973907470703e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.333162975311279297e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.382032871246337891e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.368264865875244141e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.283247280120849609e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.456016731262207031e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.406376171112060547e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.294417285919189453e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.429218482971191406e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.409399700164794922e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.339228153228759766e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.257057857513427734e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.312219905853271484e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.377068901062011719e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.311331558227539062e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.264774799346923828e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.138443088531494141e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.203604698181152344e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.295606040954589844e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.217446899414062500e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.088079929351806641e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.244034576416015625e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.263949489593505859e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.258577442169189453e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.335057449340820312e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.332599830627441406e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.244801425933837891e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.412187862396240234e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.341505527496337891e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.292750549316406250e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.284677600860595703e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.232062721252441406e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.138813877105712891e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.155371379852294922e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.331211566925048828e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.237383556365966797e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.208287525177001953e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.294456100463867188e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.289502906799316406e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.214376640319824219e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.142274570465087891e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.055578517913818359e+01 0.000000000000000000e+00
6.129146484375000000e+03 9.805662155151367188e+00 0.000000000000000000e+00
6.130556640625000000e+03 1.009451198577880859e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.129030895233154297e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.144359207153320312e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.144486427307128906e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.253589439392089844e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.328686523437500000e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.304071617126464844e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.230251789093017578e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.150155735015869141e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.068477535247802734e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.215812778472900391e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.233362960815429688e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.169016456604003906e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.269073677062988281e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.354530715942382812e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.215097427368164062e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.176501560211181641e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.198973464965820312e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.226393795013427734e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.225499153137207031e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.142757320404052734e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.229381370544433594e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.240394973754882812e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.186573314666748047e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.162004470825195312e+01 0.000000000000000000e+00
