#wavelengths flux error
4.754446289062500000e+03 1.395530700683593750e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.544003582000732422e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.578116703033447266e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.475397777557373047e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.467547798156738281e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.625557327270507812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.682842063903808594e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.589489746093750000e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.532581710815429688e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.466995525360107422e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.676663398742675781e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.576353836059570312e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.553180694580078125e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.699345397949218750e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.603194427490234375e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.594529533386230469e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.738669967651367188e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.620907783508300781e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.628546333312988281e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.745736122131347656e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.532721519470214844e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.497053813934326172e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.738529014587402344e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.626397705078125000e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.611669540405273438e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.773225975036621094e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.635327339172363281e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.613850975036621094e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.729457664489746094e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.862625312805175781e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.689327049255371094e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.480656814575195312e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.686610412597656250e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.603937911987304688e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.652392959594726562e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.819122314453125000e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.799811363220214844e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.607878494262695312e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.548626708984375000e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.597740936279296875e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.710885047912597656e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.692355728149414062e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.628148460388183594e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.668524551391601562e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.795034790039062500e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.793824386596679688e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.782142448425292969e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.782751846313476562e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.673292732238769531e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.599071788787841797e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.743407440185546875e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.658499717712402344e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.724933242797851562e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.719668579101562500e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.724319076538085938e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.734261131286621094e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.620925140380859375e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.614345359802246094e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.562277221679687500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.697002029418945312e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.734196662902832031e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.585698413848876953e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.563852310180664062e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.707769012451171875e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.693034934997558594e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.684173583984375000e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.667082405090332031e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.604972076416015625e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.610186767578125000e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.822472763061523438e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.909408378601074219e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.598339271545410156e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.461645507812500000e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.614280319213867188e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.619734191894531250e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.741812133789062500e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.612990951538085938e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.402029037475585938e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.375348567962646484e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.442220783233642578e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.368237590789794922e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.430610942840576172e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.396697616577148438e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.420950889587402344e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.468650913238525391e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.502692985534667969e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.518972682952880859e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.392507362365722656e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.581821823120117188e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.416973972320556641e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.301333332061767578e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.435240268707275391e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.402383708953857422e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.334065723419189453e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.381513214111328125e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.420002937316894531e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.375319862365722656e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.383914375305175781e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.505669593811035156e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.280558013916015625e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.106532192230224609e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.417381572723388672e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.574113082885742188e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.359879589080810547e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.312970542907714844e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.386787223815917969e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.246887207031250000e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.306258869171142578e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.433817577362060547e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.406503677368164062e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.303074359893798828e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.313383388519287109e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.192805194854736328e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.303865718841552734e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.288519573211669922e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.062015914916992188e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.065148258209228516e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.253342723846435547e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.449838638305664062e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.422211170196533203e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.248286533355712891e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.193349170684814453e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.365898799896240234e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.399355697631835938e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.440036487579345703e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.253450489044189453e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.168414688110351562e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.304777908325195312e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.338121891021728516e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.249679374694824219e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.332178974151611328e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.370608425140380859e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.357731246948242188e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.281427192687988281e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.087649536132812500e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.005986881256103516e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.110977554321289062e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.283811378479003906e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.278614425659179688e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.149317359924316406e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.171623325347900391e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.222041606903076172e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.235634040832519531e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.141645717620849609e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.124727630615234375e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.217602062225341797e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.264872550964355469e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.355308341979980469e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.406808567047119141e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.401615142822265625e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.275756359100341797e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.133689308166503906e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.174624633789062500e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.267872238159179688e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.301117515563964844e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.300278949737548828e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.202654266357421875e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.141779899597167969e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.311378955841064453e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.357196617126464844e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.169013786315917969e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.277628707885742188e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.484071540832519531e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.485073661804199219e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.321179294586181641e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.144436931610107422e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.079431056976318359e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.321310234069824219e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.373519706726074219e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.185838222503662109e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.270559787750244141e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.367027187347412109e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.229057884216308594e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.149879074096679688e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.178156852722167969e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.255360984802246094e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.324876976013183594e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.241375350952148438e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.186017608642578125e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.201917648315429688e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.225479793548583984e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.192178630828857422e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.125885963439941406e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.170567798614501953e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.294611835479736328e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.212047863006591797e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.148127269744873047e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.206006717681884766e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.178996181488037109e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.160175704956054688e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.274625301361083984e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.038704013824462891e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.006776332855224609e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.223519229888916016e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.036664962768554688e+01 0.000000000000000000e+00
4.972788085937500000e+03 9.746417045593261719e+00 0.000000000000000000e+00
4.973932128906250000e+03 1.108886814117431641e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.229336929321289062e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.253712272644042969e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.238984203338623047e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.264014816284179688e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.293825817108154297e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.339541149139404297e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.285664367675781250e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.198691463470458984e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.148685455322265625e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.124206161499023438e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.173835468292236328e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.373902225494384766e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.222260665893554688e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.101251411437988281e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.272039127349853516e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.368010807037353516e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.184603118896484375e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.171540069580078125e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.177170372009277344e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.123926258087158203e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.113236713409423828e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.213321495056152344e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.197680759429931641e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.169192600250244141e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.180056381225585938e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.214486408233642578e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.235171508789062500e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.238743114471435547e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.288430976867675781e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.319578742980957031e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.342281341552734375e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.260731601715087891e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.143035507202148438e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.176120567321777344e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.196865653991699219e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.171188831329345703e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.088210296630859375e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.129320144653320312e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.239062023162841797e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.164333915710449219e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.124303340911865234e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.277139663696289062e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.192745113372802734e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.078038883209228516e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.113233947753906250e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.156986618041992188e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.284466743469238281e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.227830123901367188e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.303849411010742188e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.322611713409423828e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.187934207916259766e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.150820922851562500e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.178931999206542969e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.123847484588623047e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.195824909210205078e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.302589988708496094e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.306603622436523438e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.222696590423583984e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.116658878326416016e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.225910282135009766e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.345384407043457031e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.318542861938476562e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.261452293395996094e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.321893692016601562e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.195768547058105469e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.288206672668457031e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.395329570770263672e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.347502136230468750e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.247264480590820312e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.274352359771728516e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.244449520111083984e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.209456729888916016e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.227772998809814453e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.208465290069580078e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.121486377716064453e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.099059772491455078e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.248057365417480469e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.315531158447265625e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.207851314544677734e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.251642608642578125e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.415630912780761719e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.306510257720947266e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.232467079162597656e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.361345577239990234e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.346191596984863281e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.254357528686523438e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.187232971191406250e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.106697463989257812e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.194370841979980469e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.268950366973876953e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.219523048400878906e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.234205055236816406e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.275205612182617188e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.144956874847412109e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.251648235321044922e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.324954891204833984e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.103621578216552734e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.066845417022705078e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.294571685791015625e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.276164245605468750e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.246508407592773438e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.339359474182128906e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.218116378784179688e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.159123516082763672e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.283350086212158203e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.293545436859130859e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.297081184387207031e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.240223598480224609e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.230072879791259766e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.218393993377685547e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.198708915710449219e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.246184349060058594e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.256862831115722656e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.299666404724121094e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.292496395111083984e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.257412242889404297e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.258073997497558594e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.297801494598388672e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.289983367919921875e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.184088516235351562e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.208976459503173828e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.231398105621337891e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.136802577972412109e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.092953395843505859e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.265923881530761719e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.372067451477050781e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.212727546691894531e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.138417339324951172e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.255098533630371094e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.222975540161132812e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.096402645111083984e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.046992683410644531e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.150555896759033203e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.252669239044189453e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.256809139251708984e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.250528907775878906e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.270341110229492188e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.048250770568847656e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.187202262878417969e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.377081871032714844e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.279104232788085938e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.163324737548828125e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.264574146270751953e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.208431243896484375e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.140890312194824219e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.258983230590820312e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.406584072113037109e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.302774333953857422e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.305611705780029297e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.199382400512695312e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.236678981781005859e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.336506652832031250e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.316452598571777344e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.212336254119873047e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.249424839019775391e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.280126762390136719e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.273794746398925781e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.273042106628417969e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.276057720184326172e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.227882575988769531e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.187855720520019531e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.465353775024414062e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.404832935333251953e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.170030689239501953e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.149856472015380859e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.292264080047607422e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.256287860870361328e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.150949001312255859e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.160361671447753906e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.234370899200439453e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.273206996917724609e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.251935005187988281e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.169596385955810547e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.210947513580322266e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.293634700775146484e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.284161090850830078e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.198904514312744141e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.192607688903808594e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.280517196655273438e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.285556507110595703e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.332679176330566406e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.333997058868408203e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.319227695465087891e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.452566432952880859e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.448946571350097656e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.379753303527832031e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.407823467254638672e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.401471614837646484e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.382513332366943359e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.512954807281494141e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.398614120483398438e+01 0.000000000000000000e+00
