#wavelengths flux error
4.516478515625000000e+03 2.241919898986816406e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.329366302490234375e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.394125556945800781e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.282352066040039062e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.180299377441406250e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.373018455505371094e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.302844619750976562e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.254236984252929688e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.330894279479980469e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.272558021545410156e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.020622444152832031e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.115944862365722656e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.207487678527832031e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.004237747192382812e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.782070541381835938e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.861433792114257812e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.933617019653320312e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.949671363830566406e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.193197631835937500e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.331606292724609375e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.120356178283691406e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.826513099670410156e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.973413085937500000e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.951555442810058594e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.282459831237792969e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.454421806335449219e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.350072288513183594e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.238538742065429688e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.069571495056152344e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.238320732116699219e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.357308769226074219e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.295289802551269531e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.182849121093750000e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.213125610351562500e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.389329910278320312e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.350257492065429688e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.298302078247070312e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.383898925781250000e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.388503456115722656e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.177949333190917969e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.161100769042968750e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.225234985351562500e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.137688255310058594e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.249084091186523438e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.362890052795410156e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.124635124206542969e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.001517868041992188e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.306631278991699219e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.230725097656250000e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.269057464599609375e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.396800231933593750e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.203796005249023438e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.039657783508300781e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.116361808776855469e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.220592498779296875e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.195767402648925781e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.151455879211425781e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.199307250976562500e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.163534545898437500e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.102224159240722656e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.010735893249511719e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.932410812377929688e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.006038665771484375e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.187876510620117188e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.121106719970703125e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.140470695495605469e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.350329017639160156e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.285960769653320312e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.110538864135742188e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.222123718261718750e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.275269889831542969e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.111128807067871094e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.026538467407226562e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.075019454956054688e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.140402603149414062e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.155089187622070312e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.237973594665527344e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.383725357055664062e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.044309806823730469e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.952062988281250000e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.074967575073242188e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.043773651123046875e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.343877029418945312e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.072029495239257812e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.101664733886718750e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.397606849670410156e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.438002967834472656e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.203423118591308594e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.432544326782226562e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.292226791381835938e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.308771705627441406e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.352856636047363281e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.196966171264648438e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.039110565185546875e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.282979202270507812e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.010127067565917969e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.104561805725097656e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.285334396362304688e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.202625465393066406e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.003210067749023438e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.093834877014160156e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.424627113342285156e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.326650047302246094e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.297860336303710938e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.283823013305664062e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.040546035766601562e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.188320350646972656e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.201961135864257812e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.226309776306152344e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.203641891479492188e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.099098014831542969e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.028429603576660156e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.140755844116210938e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.279603958129882812e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.132935523986816406e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.257445716857910156e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.501534843444824219e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.409957885742187500e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.364311790466308594e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.184992790222167969e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.072443008422851562e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.173608016967773438e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.317538452148437500e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.251777839660644531e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.072348785400390625e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.101846313476562500e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.107114028930664062e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.215144157409667969e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.261641120910644531e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.101044082641601562e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.192758560180664062e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.383213806152343750e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.233800506591796875e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.278385925292968750e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.276237869262695312e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.936730384826660156e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.188783836364746094e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.138520050048828125e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.888026618957519531e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.083818817138671875e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.344788742065429688e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.122771263122558594e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.171352195739746094e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.330720901489257812e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.084487152099609375e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.118665122985839844e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.303701019287109375e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.178038215637207031e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.296915054321289062e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.103340339660644531e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.102603340148925781e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.201825904846191406e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.296129226684570312e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.327730369567871094e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.093205642700195312e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.998445320129394531e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.061169433593750000e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.334812736511230469e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.360749244689941406e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.037389755249023438e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.369963264465332031e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.309728050231933594e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.214089202880859375e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.328495979309082031e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.308765220642089844e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.047576713562011719e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.313169097900390625e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.332198143005371094e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.103746223449707031e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.013890838623046875e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.043636322021484375e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.043578529357910156e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.235792350769042969e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.226823234558105469e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.179535293579101562e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.205613327026367188e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.354292678833007812e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.490167999267578125e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.342664337158203125e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.481555557250976562e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.320596504211425781e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.278322029113769531e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.336931800842285156e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.228162384033203125e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.336383438110351562e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.250741767883300781e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.179804801940917969e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.228098869323730469e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.295316886901855469e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.280679893493652344e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.264728355407714844e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.176848220825195312e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.215510559082031250e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.076453781127929688e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.044727516174316406e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.377668380737304688e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.320653533935546875e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.391765594482421875e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.432818412780761719e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.271207809448242188e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.126803016662597656e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.248564147949218750e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.382857322692871094e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.417079162597656250e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.376280212402343750e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.470642280578613281e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.605490303039550781e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.505900001525878906e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.269457435607910156e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.496955490112304688e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.304763221740722656e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.234138679504394531e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.394663429260253906e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.419817352294921875e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.487986946105957031e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.380259895324707031e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.437633895874023438e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.371689796447753906e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.363995552062988281e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.610734748840332031e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.452813911437988281e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.416961860656738281e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.301194763183593750e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.327901649475097656e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.466205024719238281e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.498812866210937500e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.509226417541503906e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.427691841125488281e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.412908172607421875e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.303392982482910156e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.310391616821289062e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.575576591491699219e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.491098213195800781e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.352149391174316406e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.373422622680664062e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.404823112487792969e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.479900741577148438e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.639969253540039062e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.560384178161621094e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.426625633239746094e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.402848625183105469e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.591157341003417969e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.674066352844238281e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.425891304016113281e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.359385108947753906e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.432727241516113281e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.545551109313964844e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.605548286437988281e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.594780540466308594e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.547830009460449219e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.486196899414062500e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.413818740844726562e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.481347274780273438e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.506568336486816406e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.469414520263671875e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.476569938659667969e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.472785377502441406e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.584640884399414062e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.617052268981933594e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.749349975585937500e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.793550682067871094e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.610688591003417969e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.739756202697753906e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.569611930847167969e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.604479408264160156e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.731488227844238281e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.708767890930175781e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.587403297424316406e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.684635162353515625e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.848217010498046875e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.781496620178222656e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.671746253967285156e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.767928886413574219e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.956924057006835938e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.802676773071289062e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.877105903625488281e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.876169395446777344e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.783555793762207031e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.675652503967285156e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.642912864685058594e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.753629684448242188e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.558651542663574219e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.810372352600097656e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.887020492553710938e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.748765945434570312e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.813900184631347656e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.707775306701660156e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.662915992736816406e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.808965110778808594e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.808527183532714844e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.697704887390136719e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.695429420471191406e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.604214096069335938e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.629509162902832031e+01 0.000000000000000000e+00
4.832813476562500000e+03 3.024757385253906250e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.932116699218750000e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.407437705993652344e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.176350784301757812e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.168136596679687500e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.369685935974121094e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.833568382263183594e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.831611251831054688e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.715482139587402344e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.944562149047851562e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.446991729736328125e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.401788902282714844e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.508754730224609375e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.657987022399902344e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.855622673034667969e+01 0.000000000000000000e+00
4.849533203125000000e+03 3.016259574890136719e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.988611412048339844e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.882057571411132812e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.825795936584472656e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.986970520019531250e+01 0.000000000000000000e+00
4.855119140625000000e+03 3.088119125366210938e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.843336868286132812e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.703375434875488281e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.906206321716308594e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.016409301757812500e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.064306831359863281e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.134178924560546875e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.182120323181152344e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.164536285400390625e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.134419441223144531e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.114493942260742188e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.146559143066406250e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.236306381225585938e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.268795013427734375e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.085989761352539062e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.067914009094238281e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.115258598327636719e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.135621643066406250e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.277368927001953125e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.477172851562500000e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.177696990966796875e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.122028923034667969e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.129822349548339844e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.198144149780273438e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.315419769287109375e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.343120574951171875e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.237297439575195312e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.483747863769531250e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.399017333984375000e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.306279373168945312e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.314912414550781250e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.281499481201171875e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.431290817260742188e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.261055755615234375e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.164437294006347656e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.227928161621093750e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.324044799804687500e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.322377014160156250e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.234114456176757812e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.273328018188476562e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.436721420288085938e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.313434219360351562e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.257750320434570312e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.532880783081054688e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.146034240722656250e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.146848869323730469e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.988413047790527344e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.936121940612792969e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.083592605590820312e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.180528831481933594e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.198452377319335938e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.097992324829101562e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.016867256164550781e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.014733695983886719e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.984394073486328125e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.913358497619628906e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.039395141601562500e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.884323883056640625e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.756167602539062500e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.766732597351074219e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.844288444519042969e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.893690681457519531e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.880193138122558594e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.739735794067382812e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.760216522216796875e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.753684425354003906e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.671988487243652344e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.638207626342773438e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.578986930847167969e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.477226829528808594e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.543227577209472656e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.645843887329101562e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.573896789550781250e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.438680458068847656e+01 0.000000000000000000e+00
