#wavelengths flux error
6.481863281250000000e+03 1.865350723266601562e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.899946022033691406e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.119045829772949219e+01 0.000000000000000000e+00
6.486344726562500000e+03 2.050314903259277344e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.089058876037597656e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.940506362915039062e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.881596183776855469e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.942026710510253906e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.059803199768066406e+01 0.000000000000000000e+00
6.495310058593750000e+03 2.044326972961425781e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.807628250122070312e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.945952415466308594e+01 0.000000000000000000e+00
6.499801269531250000e+03 2.016755485534667969e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.875468444824218750e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.845651245117187500e+01 0.000000000000000000e+00
6.504291503906250000e+03 2.054165649414062500e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.142638778686523438e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.978733825683593750e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.009968376159667969e+01 0.000000000000000000e+00
6.510286132812500000e+03 2.089699363708496094e+01 0.000000000000000000e+00
6.511783691406250000e+03 2.084699058532714844e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.014241409301757812e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.968605804443359375e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.972640609741210938e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.863064193725585938e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.967822456359863281e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.113858032226562500e+01 0.000000000000000000e+00
6.522287597656250000e+03 2.088506317138671875e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.047932815551757812e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.048630332946777344e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.169499969482421875e+01 0.000000000000000000e+00
6.528298828125000000e+03 2.068007850646972656e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.884995079040527344e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.932384872436523438e+01 0.000000000000000000e+00
6.532809082031250000e+03 2.161710357666015625e+01 0.000000000000000000e+00
6.534315429687500000e+03 2.079787635803222656e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.819824790954589844e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.937971115112304688e+01 0.000000000000000000e+00
6.538829589843750000e+03 2.043484878540039062e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.957781982421875000e+01 0.000000000000000000e+00
6.541842285156250000e+03 2.165583801269531250e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.992747497558593750e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.957310867309570312e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.068691444396972656e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.098051643371582031e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.024286079406738281e+01 0.000000000000000000e+00
6.550884277343750000e+03 2.098092651367187500e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.251024436950683594e+01 0.000000000000000000e+00
6.553901855468750000e+03 2.022303199768066406e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.880274200439453125e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.081311035156250000e+01 0.000000000000000000e+00
6.558429687500000000e+03 2.308237075805664062e+01 0.000000000000000000e+00
6.559942382812500000e+03 2.193493843078613281e+01 0.000000000000000000e+00
6.561451171875000000e+03 2.475816726684570312e+01 0.000000000000000000e+00
6.562964355468750000e+03 2.279545021057128906e+01 0.000000000000000000e+00
6.564474121093750000e+03 2.040042304992675781e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.993120765686035156e+01 0.000000000000000000e+00
6.567498535156250000e+03 2.002765655517578125e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.969827651977539062e+01 0.000000000000000000e+00
6.570523925781250000e+03 2.090350532531738281e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.921745491027832031e+01 0.000000000000000000e+00
6.573551269531250000e+03 2.048674011230468750e+01 0.000000000000000000e+00
6.575063476562500000e+03 2.158556938171386719e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.943096542358398438e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.852525329589843750e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.793629837036132812e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.796117591857910156e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.899900054931640625e+01 0.000000000000000000e+00
6.584154785156250000e+03 2.019490051269531250e+01 0.000000000000000000e+00
6.585669433593750000e+03 2.013720512390136719e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.901453781127929688e+01 0.000000000000000000e+00
6.588703613281250000e+03 2.047105026245117188e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.927201652526855469e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.909166336059570312e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.933053016662597656e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.901030158996582031e+01 0.000000000000000000e+00
6.596292968750000000e+03 2.041966438293457031e+01 0.000000000000000000e+00
6.597813964843750000e+03 2.077775764465332031e+01 0.000000000000000000e+00
6.599332031250000000e+03 2.060614776611328125e+01 0.000000000000000000e+00
6.600850097656250000e+03 2.010962104797363281e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.992326927185058594e+01 0.000000000000000000e+00
6.603891113281250000e+03 2.063555717468261719e+01 0.000000000000000000e+00
6.605414062500000000e+03 2.117653846740722656e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.817081069946289062e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.799397277832031250e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.954332160949707031e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.955051231384277344e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.873649597167968750e+01 0.000000000000000000e+00
6.614543945312500000e+03 2.034040069580078125e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.824361228942871094e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.839782905578613281e+01 0.000000000000000000e+00
6.619117187500000000e+03 2.026181602478027344e+01 0.000000000000000000e+00
6.620639648437500000e+03 2.096080780029296875e+01 0.000000000000000000e+00
6.622163085937500000e+03 2.027581214904785156e+01 0.000000000000000000e+00
6.623689941406250000e+03 2.033438873291015625e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.821747016906738281e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.876237869262695312e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.908568000793457031e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.862985801696777344e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.890337753295898438e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.976169204711914062e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.882388114929199219e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.855491065979003906e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.928512001037597656e+01 0.000000000000000000e+00
6.638958007812500000e+03 2.014204978942871094e+01 0.000000000000000000e+00
6.640488769531250000e+03 2.031886482238769531e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.931758689880371094e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.683400344848632812e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.901490020751953125e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.896272850036621094e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.750353240966796875e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.852862358093261719e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.985710906982421875e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.779279708862304688e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.820483589172363281e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.898380661010742188e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.911607170104980469e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.948723602294921875e+01 0.000000000000000000e+00
6.660394042968750000e+03 2.021053886413574219e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.983996009826660156e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.982742500305175781e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.859805107116699219e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.843207168579101562e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.937713241577148438e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.738554382324218750e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.887144279479980469e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.800390625000000000e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.852458190917968750e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.928111076354980469e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.881664276123046875e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.985778427124023438e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.809257316589355469e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.796163940429687500e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.791751289367675781e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.753969955444335938e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.802065658569335938e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.938769340515136719e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.903239822387695312e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.799407196044921875e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.796217918395996094e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.855073928833007812e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.831021881103515625e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.717477798461914062e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.802848434448242188e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.783301544189453125e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.879209709167480469e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.957430648803710938e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.838856315612792969e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.755383491516113281e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.872418785095214844e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.769893455505371094e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.785717010498046875e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.901681327819824219e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.894400405883789062e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.795701789855957031e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.730706214904785156e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.831458091735839844e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.882488822937011719e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.815975379943847656e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.770787239074707031e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.859188652038574219e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.818470954895019531e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.758658027648925781e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.746975326538085938e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.795803833007812500e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.809412193298339844e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.688533401489257812e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.750741195678710938e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.699257087707519531e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.772114372253417969e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.849103736877441406e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.743894767761230469e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.672192573547363281e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.777280998229980469e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.819672012329101562e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.715326499938964844e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.692538261413574219e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.787897300720214844e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.692559242248535156e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.781132507324218750e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.739627647399902344e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.797182846069335938e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.876884078979492188e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.807282447814941406e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.717159271240234375e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.630528640747070312e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.679654502868652344e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.767076301574707031e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.820759582519531250e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.818579292297363281e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.740139961242675781e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.635862922668457031e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.685411071777343750e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.787265968322753906e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.828369331359863281e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.793022727966308594e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.749215507507324219e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.741332054138183594e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.700611305236816406e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.769640350341796875e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.843546104431152344e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.796400260925292969e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.745848274230957031e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.657587432861328125e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.657715606689453125e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.733937072753906250e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.738625526428222656e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.657702827453613281e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.667045974731445312e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.536476898193359375e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.564615917205810547e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.743720626831054688e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.816500663757324219e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.712081146240234375e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.731354904174804688e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.819550704956054688e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.810909271240234375e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.795741653442382812e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.740873908996582031e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.661956596374511719e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.708960723876953125e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.536704730987548828e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.736173248291015625e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.684572410583496094e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.503232288360595703e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.620228576660156250e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.757858848571777344e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.713556098937988281e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.698079490661621094e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.744984054565429688e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.798012542724609375e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.756599426269531250e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.595570468902587891e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.672010803222656250e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.665448760986328125e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.733610534667968750e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.717660522460937500e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.537320709228515625e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.617985343933105469e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.744157409667968750e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.696106529235839844e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.640491676330566406e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.634994125366210938e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.621595001220703125e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.633468246459960938e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.796605873107910156e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.725672340393066406e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.573558235168457031e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.634245109558105469e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.746235084533691406e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.438836860656738281e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.725077056884765625e+01 0.000000000000000000e+00
6.869102539062500000e+03 2.197989082336425781e+01 0.000000000000000000e+00
6.870682617187500000e+03 2.239253997802734375e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.931016349792480469e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.750600051879882812e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.864103317260742188e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.826646804809570312e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.752548599243164062e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.754478263854980469e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.738305473327636719e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.668079757690429688e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.731820869445800781e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.762639427185058594e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.660781860351562500e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.619587898254394531e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.643745994567871094e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.694402503967285156e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.838924980163574219e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.691151237487792969e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.659393310546875000e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.796672248840332031e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.846107292175292969e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.738224029541015625e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.787395668029785156e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.743463897705078125e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.602660179138183594e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.665620613098144531e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.809542465209960938e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.780152702331542969e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.699709129333496094e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.641619873046875000e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.553248596191406250e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.696009826660156250e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.808842468261718750e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.686172866821289062e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.780713844299316406e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.754282569885253906e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.672914505004882812e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.696706962585449219e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.747803878784179688e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.718999671936035156e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.713413619995117188e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.661366462707519531e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.631481742858886719e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.703219223022460938e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.714851951599121094e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.635072898864746094e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.769510841369628906e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.695240592956542969e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.587062072753906250e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.754001045227050781e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.839148521423339844e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.622241020202636719e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.715616416931152344e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.636974716186523438e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.570205783843994141e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.642065429687500000e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.718316268920898438e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.679565048217773438e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.658716583251953125e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.602510643005371094e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.683367347717285156e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.617732238769531250e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.573531723022460938e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.710903930664062500e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.593810558319091797e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.567694187164306641e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.524597930908203125e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.563721847534179688e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.606490135192871094e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.577294921875000000e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.673583030700683594e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.752252960205078125e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.680621910095214844e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.677642250061035156e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.694648361206054688e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.626164817810058594e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.662574195861816406e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.604345703125000000e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.574158573150634766e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.593519783020019531e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.667544746398925781e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.752005195617675781e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.724751281738281250e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.680086326599121094e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.637669372558593750e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.630600547790527344e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.599170684814453125e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.558763599395751953e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.665856170654296875e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.582940387725830078e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.665086746215820312e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.662762641906738281e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.608798789978027344e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.672042274475097656e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.654644203186035156e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.667919731140136719e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.575301456451416016e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.608726882934570312e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.717629241943359375e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.698993301391601562e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.649043083190917969e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.683190536499023438e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.777918052673339844e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.722938346862792969e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.656947135925292969e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.734204292297363281e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.679851341247558594e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.676776313781738281e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.698731422424316406e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.691500854492187500e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.649724769592285156e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.623796081542968750e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.674625396728515625e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.734580802917480469e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.660387420654296875e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.650139808654785156e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.644093704223632812e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.548355674743652344e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.626806068420410156e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.669630432128906250e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.771221733093261719e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.736798858642578125e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.641147804260253906e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.670324516296386719e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.676252555847167969e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.585804557800292969e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.579376316070556641e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.592590808868408203e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.614940261840820312e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.665630149841308594e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.646109390258789062e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.618886375427246094e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.534336185455322266e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.665135765075683594e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.758719635009765625e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.581483936309814453e+01 0.000000000000000000e+00
