#wavelengths flux error
4.624873535156250000e+03 4.884242248535156250e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.118712615966796875e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.829856872558593750e+01 0.000000000000000000e+00
4.628071289062500000e+03 5.244757080078125000e+01 0.000000000000000000e+00
4.629135742187500000e+03 5.011077880859375000e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.946446609497070312e+01 0.000000000000000000e+00
4.631268554687500000e+03 5.150116729736328125e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.845745468139648438e+01 0.000000000000000000e+00
4.633402343750000000e+03 5.016574859619140625e+01 0.000000000000000000e+00
4.634467773437500000e+03 5.156630325317382812e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.884869384765625000e+01 0.000000000000000000e+00
4.636603027343750000e+03 5.061653518676757812e+01 0.000000000000000000e+00
4.637672363281250000e+03 5.402117538452148438e+01 0.000000000000000000e+00
4.638739257812500000e+03 5.049765396118164062e+01 0.000000000000000000e+00
4.639809082031250000e+03 5.247919845581054688e+01 0.000000000000000000e+00
4.640876464843750000e+03 5.362154388427734375e+01 0.000000000000000000e+00
4.641943847656250000e+03 5.374392318725585938e+01 0.000000000000000000e+00
4.643014160156250000e+03 5.335821533203125000e+01 0.000000000000000000e+00
4.644082519531250000e+03 5.195617675781250000e+01 0.000000000000000000e+00
4.645153320312500000e+03 5.097126388549804688e+01 0.000000000000000000e+00
4.646222167968750000e+03 5.514739990234375000e+01 0.000000000000000000e+00
4.647293457031250000e+03 5.369938278198242188e+01 0.000000000000000000e+00
4.648362304687500000e+03 5.199901199340820312e+01 0.000000000000000000e+00
4.649431640625000000e+03 5.459113311767578125e+01 0.000000000000000000e+00
4.650503906250000000e+03 5.591572189331054688e+01 0.000000000000000000e+00
4.651573730468750000e+03 5.147388839721679688e+01 0.000000000000000000e+00
4.652646484375000000e+03 5.545825958251953125e+01 0.000000000000000000e+00
4.653716796875000000e+03 5.762509918212890625e+01 0.000000000000000000e+00
4.654790039062500000e+03 5.460856246948242188e+01 0.000000000000000000e+00
4.655860839843750000e+03 5.389125061035156250e+01 0.000000000000000000e+00
4.656931640625000000e+03 5.708848571777343750e+01 0.000000000000000000e+00
4.658005859375000000e+03 5.818495559692382812e+01 0.000000000000000000e+00
4.659077148437500000e+03 5.675802230834960938e+01 0.000000000000000000e+00
4.660151855468750000e+03 5.606791687011718750e+01 0.000000000000000000e+00
4.661223632812500000e+03 5.781228637695312500e+01 0.000000000000000000e+00
4.662298339843750000e+03 5.985014724731445312e+01 0.000000000000000000e+00
4.663371093750000000e+03 5.854448318481445312e+01 0.000000000000000000e+00
4.664443847656250000e+03 5.589318084716796875e+01 0.000000000000000000e+00
4.665519531250000000e+03 6.242495346069335938e+01 0.000000000000000000e+00
4.666592773437500000e+03 5.986209869384765625e+01 0.000000000000000000e+00
4.667668945312500000e+03 6.011438369750976562e+01 0.000000000000000000e+00
4.668742675781250000e+03 5.978755950927734375e+01 0.000000000000000000e+00
4.669819335937500000e+03 5.798126602172851562e+01 0.000000000000000000e+00
4.670893554687500000e+03 6.036925506591796875e+01 0.000000000000000000e+00
4.671968261718750000e+03 6.133029937744140625e+01 0.000000000000000000e+00
4.673045410156250000e+03 6.158713150024414062e+01 0.000000000000000000e+00
4.674120605468750000e+03 6.280655288696289062e+01 0.000000000000000000e+00
4.675198242187500000e+03 6.196570587158203125e+01 0.000000000000000000e+00
4.676273925781250000e+03 6.142156219482421875e+01 0.000000000000000000e+00
4.677352050781250000e+03 6.487808227539062500e+01 0.000000000000000000e+00
4.678428222656250000e+03 6.302447128295898438e+01 0.000000000000000000e+00
4.679504394531250000e+03 6.076026535034179688e+01 0.000000000000000000e+00
4.680583496093750000e+03 6.236337661743164062e+01 0.000000000000000000e+00
4.681660156250000000e+03 6.153661346435546875e+01 0.000000000000000000e+00
4.682739746093750000e+03 5.889165115356445312e+01 0.000000000000000000e+00
4.683817382812500000e+03 6.158257675170898438e+01 0.000000000000000000e+00
4.684897460937500000e+03 6.401796722412109375e+01 0.000000000000000000e+00
4.685975097656250000e+03 6.169324874877929688e+01 0.000000000000000000e+00
4.687053222656250000e+03 6.508836364746093750e+01 0.000000000000000000e+00
4.688133789062500000e+03 6.508426666259765625e+01 0.000000000000000000e+00
4.689212402343750000e+03 6.143610763549804688e+01 0.000000000000000000e+00
4.690293457031250000e+03 6.458061218261718750e+01 0.000000000000000000e+00
4.691372558593750000e+03 6.529465484619140625e+01 0.000000000000000000e+00
4.692454589843750000e+03 6.295994186401367188e+01 0.000000000000000000e+00
4.693534179687500000e+03 6.208565139770507812e+01 0.000000000000000000e+00
4.694613769531250000e+03 6.262879943847656250e+01 0.000000000000000000e+00
4.695696289062500000e+03 6.408310699462890625e+01 0.000000000000000000e+00
4.696776367187500000e+03 6.583446502685546875e+01 0.000000000000000000e+00
4.697859375000000000e+03 6.404007720947265625e+01 0.000000000000000000e+00
4.698940429687500000e+03 6.472674560546875000e+01 0.000000000000000000e+00
4.700023925781250000e+03 6.188387680053710938e+01 0.000000000000000000e+00
4.701104980468750000e+03 6.007674789428710938e+01 0.000000000000000000e+00
4.702186523437500000e+03 6.100109100341796875e+01 0.000000000000000000e+00
4.703270996093750000e+03 6.053081893920898438e+01 0.000000000000000000e+00
4.704353027343750000e+03 6.128942871093750000e+01 0.000000000000000000e+00
4.705437500000000000e+03 6.057500457763671875e+01 0.000000000000000000e+00
4.706520019531250000e+03 5.931325531005859375e+01 0.000000000000000000e+00
4.707605468750000000e+03 5.691037368774414062e+01 0.000000000000000000e+00
4.708688476562500000e+03 5.658816528320312500e+01 0.000000000000000000e+00
4.709771972656250000e+03 6.050001907348632812e+01 0.000000000000000000e+00
4.710857910156250000e+03 5.803352737426757812e+01 0.000000000000000000e+00
4.711941406250000000e+03 5.706521987915039062e+01 0.000000000000000000e+00
4.713028320312500000e+03 5.783994674682617188e+01 0.000000000000000000e+00
4.714112304687500000e+03 5.841557693481445312e+01 0.000000000000000000e+00
4.715199218750000000e+03 5.711861801147460938e+01 0.000000000000000000e+00
4.716284179687500000e+03 5.403688812255859375e+01 0.000000000000000000e+00
4.717371582031250000e+03 5.201731491088867188e+01 0.000000000000000000e+00
4.718457031250000000e+03 4.989223861694335938e+01 0.000000000000000000e+00
4.719542480468750000e+03 5.018096542358398438e+01 0.000000000000000000e+00
4.720630859375000000e+03 5.181514358520507812e+01 0.000000000000000000e+00
4.721716796875000000e+03 5.324950027465820312e+01 0.000000000000000000e+00
4.722805664062500000e+03 5.352761840820312500e+01 0.000000000000000000e+00
4.723892089843750000e+03 5.029866409301757812e+01 0.000000000000000000e+00
4.724981445312500000e+03 4.659038543701171875e+01 0.000000000000000000e+00
4.726068359375000000e+03 4.775544357299804688e+01 0.000000000000000000e+00
4.727155273437500000e+03 4.793303680419921875e+01 0.000000000000000000e+00
4.728245605468750000e+03 4.647829437255859375e+01 0.000000000000000000e+00
4.729333496093750000e+03 4.925324249267578125e+01 0.000000000000000000e+00
4.730423828125000000e+03 5.035140228271484375e+01 0.000000000000000000e+00
4.731512207031250000e+03 4.691658401489257812e+01 0.000000000000000000e+00
4.732603027343750000e+03 4.664027023315429688e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.769919204711914062e+01 0.000000000000000000e+00
4.734780761718750000e+03 4.725352096557617188e+01 0.000000000000000000e+00
4.735872558593750000e+03 4.691858673095703125e+01 0.000000000000000000e+00
4.736962402343750000e+03 4.768786239624023438e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.685580062866210938e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.446934890747070312e+01 0.000000000000000000e+00
4.740237304687500000e+03 4.528676605224609375e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.727009582519531250e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.481663131713867188e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.587507247924804688e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.512817001342773438e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.479536056518554688e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.569102096557617188e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.498232650756835938e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.233423233032226562e+01 0.000000000000000000e+00
4.750068359375000000e+03 4.658943557739257812e+01 0.000000000000000000e+00
4.751164062500000000e+03 4.323783493041992188e+01 0.000000000000000000e+00
4.752256835937500000e+03 4.194422149658203125e+01 0.000000000000000000e+00
4.753352539062500000e+03 4.542272949218750000e+01 0.000000000000000000e+00
4.754446289062500000e+03 4.707249832153320312e+01 0.000000000000000000e+00
4.755542480468750000e+03 4.252001190185546875e+01 0.000000000000000000e+00
4.756636718750000000e+03 4.267576980590820312e+01 0.000000000000000000e+00
4.757730957031250000e+03 4.312395477294921875e+01 0.000000000000000000e+00
4.758828125000000000e+03 4.286688232421875000e+01 0.000000000000000000e+00
4.759922851562500000e+03 4.253725051879882812e+01 0.000000000000000000e+00
4.761020507812500000e+03 4.302418899536132812e+01 0.000000000000000000e+00
4.762115722656250000e+03 4.380007171630859375e+01 0.000000000000000000e+00
4.763213867187500000e+03 4.220721435546875000e+01 0.000000000000000000e+00
4.764309570312500000e+03 4.459495162963867188e+01 0.000000000000000000e+00
4.765405761718750000e+03 4.472222518920898438e+01 0.000000000000000000e+00
4.766504394531250000e+03 4.133089447021484375e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.922630310058593750e+01 0.000000000000000000e+00
4.768700195312500000e+03 4.204945373535156250e+01 0.000000000000000000e+00
4.769797363281250000e+03 4.304061889648437500e+01 0.000000000000000000e+00
4.770897460937500000e+03 4.158660888671875000e+01 0.000000000000000000e+00
4.771995117187500000e+03 4.064548873901367188e+01 0.000000000000000000e+00
4.773092773437500000e+03 4.311397933959960938e+01 0.000000000000000000e+00
4.774193359375000000e+03 4.510162353515625000e+01 0.000000000000000000e+00
4.775291503906250000e+03 4.170841979980468750e+01 0.000000000000000000e+00
4.776392578125000000e+03 4.309077453613281250e+01 0.000000000000000000e+00
4.777491699218750000e+03 4.367029953002929688e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.973349380493164062e+01 0.000000000000000000e+00
4.779692382812500000e+03 4.036585617065429688e+01 0.000000000000000000e+00
4.780791992187500000e+03 4.477316665649414062e+01 0.000000000000000000e+00
4.781894531250000000e+03 4.239562225341796875e+01 0.000000000000000000e+00
4.782994628906250000e+03 4.286986160278320312e+01 0.000000000000000000e+00
4.784097656250000000e+03 4.293215179443359375e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.135094833374023438e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.969572448730468750e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.935314941406250000e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.046961212158203125e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.268481826782226562e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.204317855834960938e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.144912338256835938e+01 0.000000000000000000e+00
4.792916992187500000e+03 4.028573989868164062e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.909876251220703125e+01 0.000000000000000000e+00
4.795125488281250000e+03 4.020635223388671875e+01 0.000000000000000000e+00
4.796228515625000000e+03 4.014959335327148438e+01 0.000000000000000000e+00
4.797334472656250000e+03 4.073662948608398438e+01 0.000000000000000000e+00
4.798437988281250000e+03 4.148353958129882812e+01 0.000000000000000000e+00
4.799544433593750000e+03 4.183665847778320312e+01 0.000000000000000000e+00
4.800648925781250000e+03 4.049954223632812500e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.790874099731445312e+01 0.000000000000000000e+00
4.802860351562500000e+03 4.035831832885742188e+01 0.000000000000000000e+00
4.803967773437500000e+03 4.027953338623046875e+01 0.000000000000000000e+00
4.805073242187500000e+03 4.072084045410156250e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.972653579711914062e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.943967819213867188e+01 0.000000000000000000e+00
4.808392578125000000e+03 4.386247253417968750e+01 0.000000000000000000e+00
4.809501464843750000e+03 4.013809967041015625e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.889924240112304688e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.957960891723632812e+01 0.000000000000000000e+00
4.812824218750000000e+03 4.077547836303710938e+01 0.000000000000000000e+00
4.813931152343750000e+03 4.270516586303710938e+01 0.000000000000000000e+00
4.815041503906250000e+03 4.389241409301757812e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.885851669311523438e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.948385620117187500e+01 0.000000000000000000e+00
4.818367675781250000e+03 4.158606338500976562e+01 0.000000000000000000e+00
4.819479003906250000e+03 4.022941589355468750e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.832541656494140625e+01 0.000000000000000000e+00
4.821696777343750000e+03 4.074903106689453125e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.889744567871093750e+01 0.000000000000000000e+00
4.823917968750000000e+03 4.192758560180664062e+01 0.000000000000000000e+00
4.825030273437500000e+03 4.320804977416992188e+01 0.000000000000000000e+00
4.826140136718750000e+03 4.228956604003906250e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.928321456909179688e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.486835098266601562e+01 0.000000000000000000e+00
4.829474609375000000e+03 4.112408828735351562e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.963156890869140625e+01 0.000000000000000000e+00
4.831699707031250000e+03 3.944259262084960938e+01 0.000000000000000000e+00
4.832813476562500000e+03 4.070921325683593750e+01 0.000000000000000000e+00
4.833925292968750000e+03 4.018373870849609375e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.953562927246093750e+01 0.000000000000000000e+00
4.836152343750000000e+03 3.945032119750976562e+01 0.000000000000000000e+00
4.837265136718750000e+03 3.736368942260742188e+01 0.000000000000000000e+00
4.838380371093750000e+03 3.730126190185546875e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.835111618041992188e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.938364410400390625e+01 0.000000000000000000e+00
4.841723144531250000e+03 4.130740356445312500e+01 0.000000000000000000e+00
4.842839355468750000e+03 4.083366012573242188e+01 0.000000000000000000e+00
4.843953613281250000e+03 3.706076431274414062e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.981841659545898438e+01 0.000000000000000000e+00
4.846185058593750000e+03 4.067297744750976562e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.769862365722656250e+01 0.000000000000000000e+00
4.848417968750000000e+03 4.135137939453125000e+01 0.000000000000000000e+00
4.849533203125000000e+03 4.034706497192382812e+01 0.000000000000000000e+00
4.850651367187500000e+03 3.944388580322265625e+01 0.000000000000000000e+00
4.851767578125000000e+03 4.068420791625976562e+01 0.000000000000000000e+00
4.852883789062500000e+03 4.041527557373046875e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.885438537597656250e+01 0.000000000000000000e+00
4.855119140625000000e+03 4.027368164062500000e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.911019134521484375e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.715456008911132812e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.908650588989257812e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.800477218627929688e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.635679244995117188e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.366685485839843750e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.892457962036132812e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.791861724853515625e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.969036483764648438e+01 0.000000000000000000e+00
4.866313476562500000e+03 4.021294784545898438e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.936707687377929688e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.930487442016601562e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.822404479980468750e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.050317764282226562e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.969610595703125000e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.793514251708984375e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.916693115234375000e+01 0.000000000000000000e+00
4.875284667968750000e+03 4.111144256591796875e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.885705566406250000e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.854916763305664062e+01 0.000000000000000000e+00
4.878652832031250000e+03 4.013230133056640625e+01 0.000000000000000000e+00
4.879777832031250000e+03 4.158931350708007812e+01 0.000000000000000000e+00
4.880900390625000000e+03 4.082837295532226562e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.780483245849609375e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.774721145629882812e+01 0.000000000000000000e+00
4.884271972656250000e+03 4.021635055541992188e+01 0.000000000000000000e+00
4.885398437500000000e+03 4.049942016601562500e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.910958862304687500e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.797965240478515625e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.820401763916015625e+01 0.000000000000000000e+00
4.889900878906250000e+03 4.289628982543945312e+01 0.000000000000000000e+00
4.891025878906250000e+03 4.253670120239257812e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.974858093261718750e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.931084442138671875e+01 0.000000000000000000e+00
4.894404785156250000e+03 4.064254379272460938e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.932340240478515625e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.822947311401367188e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.785399246215820312e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.959243774414062500e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.884389877319335938e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.694826126098632812e+01 0.000000000000000000e+00
4.902299804687500000e+03 4.096130752563476562e+01 0.000000000000000000e+00
4.903430664062500000e+03 4.066537857055664062e+01 0.000000000000000000e+00
4.904558593750000000e+03 4.105255889892578125e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.950716018676757812e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.902587127685546875e+01 0.000000000000000000e+00
4.907949707031250000e+03 4.030025100708007812e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.877998352050781250e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.921523666381835938e+01 0.000000000000000000e+00
4.911340332031250000e+03 4.203854751586914062e+01 0.000000000000000000e+00
4.912470214843750000e+03 4.043080139160156250e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.724262237548828125e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.751804351806640625e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.984643936157226562e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.872894668579101562e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.508868789672851562e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.703783416748046875e+01 0.000000000000000000e+00
4.920394531250000000e+03 4.062756347656250000e+01 0.000000000000000000e+00
4.921528808593750000e+03 4.098963546752929688e+01 0.000000000000000000e+00
4.922661132812500000e+03 4.037893676757812500e+01 0.000000000000000000e+00
4.923796386718750000e+03 3.795838165283203125e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.756363296508789062e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.893636322021484375e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.962185287475585938e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.820112991333007812e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.724482345581054688e+01 0.000000000000000000e+00
4.930602050781250000e+03 4.230842971801757812e+01 0.000000000000000000e+00
4.931738769531250000e+03 4.033881378173828125e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.933264923095703125e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.964806365966796875e+01 0.000000000000000000e+00
4.935145996093750000e+03 3.873384857177734375e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.871235275268554688e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.855822753906250000e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.760564422607421875e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.626949691772460938e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.819859313964843750e+01 0.000000000000000000e+00
4.941967285156250000e+03 4.136304855346679688e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.904610061645507812e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.993096923828125000e+01 0.000000000000000000e+00
4.945384277343750000e+03 4.058517456054687500e+01 0.000000000000000000e+00
4.946521972656250000e+03 3.751839828491210938e+01 0.000000000000000000e+00
4.947662597656250000e+03 3.713609313964843750e+01 0.000000000000000000e+00
4.948800781250000000e+03 4.030545806884765625e+01 0.000000000000000000e+00
4.949939453125000000e+03 3.783834838867187500e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.577066040039062500e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.722443008422851562e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.960337829589843750e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.870923614501953125e+01 0.000000000000000000e+00
4.955643554687500000e+03 3.685110092163085938e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.955299758911132812e+01 0.000000000000000000e+00
4.957923828125000000e+03 3.608290481567382812e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.947472381591796875e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.852165603637695312e+01 0.000000000000000000e+00
4.961352050781250000e+03 3.745073699951171875e+01 0.000000000000000000e+00
4.962493164062500000e+03 3.994010543823242188e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.723687362670898438e+01 0.000000000000000000e+00
4.964779296875000000e+03 3.698880004882812500e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.746176528930664062e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.776528549194335938e+01 0.000000000000000000e+00
4.968209472656250000e+03 3.740639114379882812e+01 0.000000000000000000e+00
4.969354980468750000e+03 3.729542922973632812e+01 0.000000000000000000e+00
4.970498046875000000e+03 3.843563842773437500e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.677149200439453125e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.781313705444335938e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.863161468505859375e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.913558959960937500e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.894955825805664062e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.623776245117187500e+01 0.000000000000000000e+00
4.978516113281250000e+03 3.753944396972656250e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.656196594238281250e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.988209152221679688e+01 0.000000000000000000e+00
4.981958496093750000e+03 4.088478088378906250e+01 0.000000000000000000e+00
4.983104492187500000e+03 3.646643447875976562e+01 0.000000000000000000e+00
4.984250976562500000e+03 3.750410079956054688e+01 0.000000000000000000e+00
4.985400390625000000e+03 3.980376815795898438e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.983445358276367188e+01 0.000000000000000000e+00
4.987696777343750000e+03 3.995761489868164062e+01 0.000000000000000000e+00
4.988844238281250000e+03 4.018748855590820312e+01 0.000000000000000000e+00
4.989994628906250000e+03 3.939397430419921875e+01 0.000000000000000000e+00
4.991142578125000000e+03 3.834589385986328125e+01 0.000000000000000000e+00
4.992291015625000000e+03 3.866857910156250000e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.813658905029296875e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.819054794311523438e+01 0.000000000000000000e+00
4.995742675781250000e+03 3.824000549316406250e+01 0.000000000000000000e+00
4.996892089843750000e+03 3.793022155761718750e+01 0.000000000000000000e+00
4.998043945312500000e+03 3.864390563964843750e+01 0.000000000000000000e+00
4.999193847656250000e+03 3.841505050659179688e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.911537170410156250e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.735688018798828125e+01 0.000000000000000000e+00
5.002647460937500000e+03 3.617622756958007812e+01 0.000000000000000000e+00
5.003801269531250000e+03 3.768140792846679688e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.809930038452148438e+01 0.000000000000000000e+00
5.006106445312500000e+03 3.961955642700195312e+01 0.000000000000000000e+00
5.007258300781250000e+03 3.655280685424804688e+01 0.000000000000000000e+00
5.008410156250000000e+03 3.629846572875976562e+01 0.000000000000000000e+00
5.009564941406250000e+03 3.650824356079101562e+01 0.000000000000000000e+00
5.010717285156250000e+03 3.552633285522460938e+01 0.000000000000000000e+00
5.011873046875000000e+03 3.896784591674804688e+01 0.000000000000000000e+00
5.013025878906250000e+03 3.732706832885742188e+01 0.000000000000000000e+00
5.014181640625000000e+03 3.863608551025390625e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.871461486816406250e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.814049911499023438e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.786377716064453125e+01 0.000000000000000000e+00
5.018800292968750000e+03 3.562015533447265625e+01 0.000000000000000000e+00
5.019957519531250000e+03 3.885683059692382812e+01 0.000000000000000000e+00
5.021112304687500000e+03 3.795605850219726562e+01 0.000000000000000000e+00
5.022270019531250000e+03 3.703611373901367188e+01 0.000000000000000000e+00
5.023425781250000000e+03 3.712836456298828125e+01 0.000000000000000000e+00
5.024581054687500000e+03 3.626762008666992188e+01 0.000000000000000000e+00
5.025739746093750000e+03 3.541107559204101562e+01 0.000000000000000000e+00
5.026895996093750000e+03 3.807689285278320312e+01 0.000000000000000000e+00
5.028055175781250000e+03 3.872166442871093750e+01 0.000000000000000000e+00
5.029211914062500000e+03 3.934521865844726562e+01 0.000000000000000000e+00
5.030371582031250000e+03 3.880047607421875000e+01 0.000000000000000000e+00
5.031528808593750000e+03 3.670851898193359375e+01 0.000000000000000000e+00
5.032686523437500000e+03 3.685496902465820312e+01 0.000000000000000000e+00
5.033847167968750000e+03 3.695737838745117188e+01 0.000000000000000000e+00
5.035004882812500000e+03 3.615036773681640625e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.746669769287109375e+01 0.000000000000000000e+00
5.037324707031250000e+03 3.801451492309570312e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.716867446899414062e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.945011901855468750e+01 0.000000000000000000e+00
5.040804687500000000e+03 3.599911117553710938e+01 0.000000000000000000e+00
5.041967285156250000e+03 3.691048812866210938e+01 0.000000000000000000e+00
5.043126953125000000e+03 3.977024078369140625e+01 0.000000000000000000e+00
5.044290039062500000e+03 3.968032073974609375e+01 0.000000000000000000e+00
5.045450195312500000e+03 3.641923522949218750e+01 0.000000000000000000e+00
5.046613769531250000e+03 3.495990371704101562e+01 0.000000000000000000e+00
5.047774902343750000e+03 3.714588928222656250e+01 0.000000000000000000e+00
5.048936035156250000e+03 3.781351089477539062e+01 0.000000000000000000e+00
5.050100097656250000e+03 3.693112945556640625e+01 0.000000000000000000e+00
5.051262207031250000e+03 3.683839797973632812e+01 0.000000000000000000e+00
5.052426757812500000e+03 3.686230850219726562e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.394469451904296875e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.459971618652343750e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.727901077270507812e+01 0.000000000000000000e+00
