#wavelengths flux error
4.495728515625000000e+03 6.294154167175292969e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.535469055175781250e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.854053974151611328e+00 0.000000000000000000e+00
4.498834472656250000e+03 7.076880931854248047e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.530854701995849609e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.392326831817626953e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.600929737091064453e+00 0.000000000000000000e+00
4.502980468750000000e+03 6.334716320037841797e+00 0.000000000000000000e+00
4.504016601562500000e+03 6.214301109313964844e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.809776782989501953e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.511648654937744141e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.739084720611572266e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.975208759307861328e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.530303955078125000e+00 0.000000000000000000e+00
4.510244628906250000e+03 6.841747283935546875e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.820487022399902344e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.494894981384277344e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.486282825469970703e+00 0.000000000000000000e+00
4.514398437500000000e+03 6.109123229980468750e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.329739570617675781e+00 0.000000000000000000e+00
4.516478515625000000e+03 6.069196224212646484e+00 0.000000000000000000e+00
4.517520019531250000e+03 8.359995841979980469e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.645539760589599609e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.868697643280029297e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.145857810974121094e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.480323791503906250e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.985501766204833984e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.595225334167480469e+00 0.000000000000000000e+00
4.524807128906250000e+03 6.618233680725097656e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.062829971313476562e+00 0.000000000000000000e+00
4.526889160156250000e+03 6.887120246887207031e+00 0.000000000000000000e+00
4.527933105468750000e+03 6.964698791503906250e+00 0.000000000000000000e+00
4.528974609375000000e+03 6.392354965209960938e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.195681571960449219e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.967106819152832031e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.470506668090820312e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.608133792877197266e+00 0.000000000000000000e+00
4.534191406250000000e+03 8.087182998657226562e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.483617782592773438e+00 0.000000000000000000e+00
4.536280273437500000e+03 6.375656127929687500e+00 0.000000000000000000e+00
4.537326660156250000e+03 6.943455696105957031e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.767972469329833984e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.467510700225830078e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.674965858459472656e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.148447036743164062e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.383009910583496094e+00 0.000000000000000000e+00
4.543598144531250000e+03 6.288241386413574219e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.864853382110595703e+00 0.000000000000000000e+00
4.545691406250000000e+03 8.003284454345703125e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.327497005462646484e+00 0.000000000000000000e+00
4.547785156250000000e+03 5.738807201385498047e+00 0.000000000000000000e+00
4.548833984375000000e+03 6.425836086273193359e+00 0.000000000000000000e+00
4.549880371093750000e+03 7.337694644927978516e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.447910785675048828e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.768224716186523438e+00 0.000000000000000000e+00
4.553023925781250000e+03 5.917618274688720703e+00 0.000000000000000000e+00
4.554073730468750000e+03 5.865250587463378906e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.025448799133300781e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.513751029968261719e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.031258106231689453e+00 0.000000000000000000e+00
4.558268554687500000e+03 6.295591354370117188e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.344627380371093750e+00 0.000000000000000000e+00
4.560368164062500000e+03 5.341320037841796875e+00 0.000000000000000000e+00
4.561419921875000000e+03 4.657181739807128906e+00 0.000000000000000000e+00
4.562469238281250000e+03 4.782736301422119141e+00 0.000000000000000000e+00
4.563521484375000000e+03 6.065099716186523438e+00 0.000000000000000000e+00
4.564571289062500000e+03 7.299369812011718750e+00 0.000000000000000000e+00
4.565621093750000000e+03 7.157462596893310547e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.010594367980957031e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.702301025390625000e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.290470123291015625e+00 0.000000000000000000e+00
4.569829101562500000e+03 5.208138465881347656e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.682207584381103516e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.497448921203613281e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.639282226562500000e+00 0.000000000000000000e+00
4.574040527343750000e+03 6.314831733703613281e+00 0.000000000000000000e+00
4.575092773437500000e+03 5.834506511688232422e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.917455196380615234e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.245557308197021484e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.023663520812988281e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.660479545593261719e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.767974853515625000e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.876254081726074219e+00 0.000000000000000000e+00
4.582473144531250000e+03 6.731125354766845703e+00 0.000000000000000000e+00
4.583529785156250000e+03 5.939505100250244141e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.582666397094726562e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.974981307983398438e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.103193759918212891e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.038834095001220703e+00 0.000000000000000000e+00
4.588809082031250000e+03 5.650879383087158203e+00 0.000000000000000000e+00
4.589864746093750000e+03 5.496247768402099609e+00 0.000000000000000000e+00
4.590923339843750000e+03 5.983272552490234375e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.785488605499267578e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.786656856536865234e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.009375095367431641e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.806323051452636719e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.542919635772705078e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.528872013092041016e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.735765457153320312e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.809089660644531250e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.015257358551025391e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.879335403442382812e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.607430458068847656e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.897089958190917969e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.078456401824951172e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.983869075775146484e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.505484580993652344e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.438640117645263672e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.831812381744384766e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.705929756164550781e+00 0.000000000000000000e+00
4.611051757812500000e+03 6.270742416381835938e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.519406318664550781e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.155190467834472656e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.564186573028564453e+00 0.000000000000000000e+00
4.615301269531250000e+03 6.810380458831787109e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.602102756500244141e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.454946994781494141e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.646951675415039062e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.474530220031738281e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.329495906829833984e+00 0.000000000000000000e+00
4.621680664062500000e+03 6.274909019470214844e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.435270309448242188e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.759637355804443359e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.088307857513427734e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.481689929962158203e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.272413730621337891e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.405630588531494141e+00 0.000000000000000000e+00
4.629135742187500000e+03 6.115291118621826172e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.187091827392578125e+00 0.000000000000000000e+00
4.631268554687500000e+03 5.493095397949218750e+00 0.000000000000000000e+00
4.632336425781250000e+03 5.753264904022216797e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.714894294738769531e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.888306617736816406e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.750110864639282227e+00 0.000000000000000000e+00
4.636603027343750000e+03 3.754411220550537109e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.468141555786132812e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.686032295227050781e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.328238964080810547e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.208821773529052734e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.198467254638671875e+00 0.000000000000000000e+00
4.643014160156250000e+03 5.071284294128417969e+00 0.000000000000000000e+00
4.644082519531250000e+03 4.792428493499755859e+00 0.000000000000000000e+00
4.645153320312500000e+03 4.868465423583984375e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.023825168609619141e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.303465843200683594e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.535456180572509766e+00 0.000000000000000000e+00
4.649431640625000000e+03 7.020541667938232422e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.747065544128417969e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.739971160888671875e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.826065063476562500e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.353974819183349609e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.028498649597167969e+00 0.000000000000000000e+00
4.655860839843750000e+03 7.098951339721679688e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.750291824340820312e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.466321468353271484e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.940705776214599609e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.694468498229980469e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.814529418945312500e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.785304546356201172e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.177116394042968750e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.601105213165283203e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.974957466125488281e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.834999084472656250e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.665817737579345703e+00 0.000000000000000000e+00
4.668742675781250000e+03 6.450170516967773438e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.676255226135253906e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.694723129272460938e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.855501651763916016e+00 0.000000000000000000e+00
4.673045410156250000e+03 7.110870838165283203e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.136026859283447266e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.827088832855224609e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.796978950500488281e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.376444816589355469e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.427271366119384766e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.475677013397216797e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.652610778808593750e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.407817363739013672e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.707950115203857422e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.570588588714599609e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.231719970703125000e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.208475589752197266e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.322139263153076172e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.264367580413818359e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.759385585784912109e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.941949844360351562e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.606853485107421875e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.738999843597412109e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.819768905639648438e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.656200885772705078e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.466032028198242188e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.484533786773681641e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.847467899322509766e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.568587303161621094e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.184343814849853516e+00 0.000000000000000000e+00
4.701104980468750000e+03 7.605324268341064453e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.792034149169921875e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.337123870849609375e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.313364505767822266e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.430153369903564453e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.362129211425781250e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.923839092254638672e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.250047206878662109e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.914786815643310547e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.022456645965576172e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.893103599548339844e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.891807556152343750e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.668299674987792969e+00 0.000000000000000000e+00
4.715199218750000000e+03 6.590666294097900391e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.801023960113525391e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.704468250274658203e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.556932926177978516e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.189159870147705078e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.870536804199218750e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.665891170501708984e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.449965000152587891e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.222657203674316406e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.556781768798828125e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.369312763214111328e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.247864246368408203e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.742012023925781250e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.584267139434814453e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.822391986846923828e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.165815830230712891e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.709676742553710938e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.337370395660400391e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.048770427703857422e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.763057231903076172e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.282893657684326172e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.592733860015869141e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.018834114074707031e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.815905570983886719e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.475651741027832031e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.704165458679199219e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.835579872131347656e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.349031448364257812e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.202973365783691406e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.804456233978271484e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.019748210906982422e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.840877056121826172e+00 0.000000000000000000e+00
4.750068359375000000e+03 7.567364692687988281e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.979326248168945312e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.254157543182373047e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.300132274627685547e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.416661739349365234e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.867297649383544922e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.752479076385498047e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.141998767852783203e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.903659820556640625e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.397168636322021484e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.695020198822021484e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.455013275146484375e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.329967498779296875e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.776822090148925781e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.800465106964111328e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.605589389801025391e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.897619247436523438e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.228229999542236328e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.718138217926025391e+00 0.000000000000000000e+00
4.770897460937500000e+03 7.903522968292236328e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.559511661529541016e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.524391174316406250e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.823897838592529297e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.266939163208007812e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.709981918334960938e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.435598850250244141e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.499339103698730469e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.749952793121337891e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.086585044860839844e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.544693946838378906e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.158186435699462891e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.121589660644531250e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.991015434265136719e+00 0.000000000000000000e+00
4.786301757812500000e+03 8.234186172485351562e+00 0.000000000000000000e+00
4.787402832031250000e+03 8.242262840270996094e+00 0.000000000000000000e+00
4.788503906250000000e+03 8.026396751403808594e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.937686443328857422e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.034086227416992188e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.134757995605468750e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.420225143432617188e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.332006454467773438e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.780446529388427734e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.743172168731689453e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.115592956542968750e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.925287246704101562e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.007512569427490234e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.392581462860107422e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.544838905334472656e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.975381851196289062e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.595301628112792969e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.365463256835937500e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.186012268066406250e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.021407127380371094e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.671932220458984375e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.696367740631103516e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.801318168640136719e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.499710559844970703e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.694181442260742188e+00 0.000000000000000000e+00
4.813931152343750000e+03 7.823304653167724609e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.252079010009765625e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.346337318420410156e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.648182868957519531e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.881191253662109375e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.112197875976562500e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.618738651275634766e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.549819469451904297e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.683012008666992188e+00 0.000000000000000000e+00
4.823917968750000000e+03 7.990912914276123047e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.284976482391357422e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.835097312927246094e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.230927467346191406e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.497073173522949219e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.126837730407714844e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.157862663269042969e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.779805183410644531e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.890394210815429688e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.425379753112792969e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.676470756530761719e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.672915458679199219e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.033381080627441406e+01 0.000000000000000000e+00
4.838380371093750000e+03 8.874944686889648438e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.582527160644531250e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.376127243041992188e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.961568832397460938e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.553690910339355469e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.218335151672363281e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.370662689208984375e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.078479862213134766e+01 0.000000000000000000e+00
4.847300292968750000e+03 9.564487457275390625e+00 0.000000000000000000e+00
4.848417968750000000e+03 9.601241111755371094e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.176462173461914062e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.066209793090820312e+00 0.000000000000000000e+00
4.851767578125000000e+03 1.002584075927734375e+01 0.000000000000000000e+00
4.852883789062500000e+03 7.952402114868164062e+00 0.000000000000000000e+00
4.854002441406250000e+03 5.402586460113525391e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.554120063781738281e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.502078056335449219e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.343063831329345703e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.647054672241210938e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.990082740783691406e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.865400314331054688e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.739464759826660156e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.024183273315429688e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.028419876098632812e+01 0.000000000000000000e+00
4.865191406250000000e+03 9.542110443115234375e+00 0.000000000000000000e+00
4.866313476562500000e+03 9.956171035766601562e+00 0.000000000000000000e+00
4.867432617187500000e+03 1.013211822509765625e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.150487899780273438e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.044172096252441406e+01 0.000000000000000000e+00
4.870795410156250000e+03 9.041127204895019531e+00 0.000000000000000000e+00
4.871918945312500000e+03 1.022176933288574219e+01 0.000000000000000000e+00
4.873039550781250000e+03 9.769956588745117188e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.595648765563964844e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.567624092102050781e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.042365550994873047e+00 0.000000000000000000e+00
4.877530761718750000e+03 7.780898571014404297e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.466012954711914062e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.774433135986328125e+00 0.000000000000000000e+00
4.880900390625000000e+03 9.461358070373535156e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.549857139587402344e+00 0.000000000000000000e+00
4.883148925781250000e+03 1.039294815063476562e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.077307319641113281e+01 0.000000000000000000e+00
4.885398437500000000e+03 9.975048065185546875e+00 0.000000000000000000e+00
4.886522460937500000e+03 9.818624496459960938e+00 0.000000000000000000e+00
4.887649414062500000e+03 1.078938388824462891e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.086632919311523438e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.016264915466308594e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.043967437744140625e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.138559627532958984e+01 0.000000000000000000e+00
4.893279296875000000e+03 9.321109771728515625e+00 0.000000000000000000e+00
4.894404785156250000e+03 7.217450141906738281e+00 0.000000000000000000e+00
4.895533691406250000e+03 4.544234752655029297e+00 0.000000000000000000e+00
4.896659667968750000e+03 4.299130916595458984e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.454455375671386719e+00 0.000000000000000000e+00
4.898915527343750000e+03 8.425258636474609375e+00 0.000000000000000000e+00
4.900045410156250000e+03 9.254545211791992188e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.572236061096191406e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.362823963165283203e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.382151603698730469e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.709510803222656250e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.540895938873291016e+00 0.000000000000000000e+00
4.906817871093750000e+03 8.625461578369140625e+00 0.000000000000000000e+00
4.907949707031250000e+03 9.854395866394042969e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.017951679229736328e+01 0.000000000000000000e+00
4.910208007812500000e+03 9.132437705993652344e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.553873062133789062e+00 0.000000000000000000e+00
4.912470214843750000e+03 9.391497611999511719e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.004624366760253906e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.745731353759765625e+00 0.000000000000000000e+00
