#wavelengths flux error
4.129524414062500000e+03 1.734522056579589844e+01 0.000000000000000000e+00
4.130474609375000000e+03 1.901272583007812500e+01 0.000000000000000000e+00
4.131426757812500000e+03 2.066295051574707031e+01 0.000000000000000000e+00
4.132377441406250000e+03 1.964723396301269531e+01 0.000000000000000000e+00
4.133328125000000000e+03 1.790727806091308594e+01 0.000000000000000000e+00
4.134281250000000000e+03 1.905648231506347656e+01 0.000000000000000000e+00
4.135232421875000000e+03 2.112809944152832031e+01 0.000000000000000000e+00
4.136185546875000000e+03 1.689722824096679688e+01 0.000000000000000000e+00
4.137137207031250000e+03 1.293786239624023438e+01 0.000000000000000000e+00
4.138091308593750000e+03 1.366445732116699219e+01 0.000000000000000000e+00
4.139043457031250000e+03 1.554229927062988281e+01 0.000000000000000000e+00
4.139995605468750000e+03 1.265841960906982422e+01 0.000000000000000000e+00
4.140950195312500000e+03 1.247549152374267578e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.453528213500976562e+01 0.000000000000000000e+00
4.142857910156250000e+03 1.642093467712402344e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.701252746582031250e+01 0.000000000000000000e+00
4.144766601562500000e+03 1.661090087890625000e+01 0.000000000000000000e+00
4.145720214843750000e+03 1.622827148437500000e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.692467880249023438e+01 0.000000000000000000e+00
4.147629882812500000e+03 1.766644096374511719e+01 0.000000000000000000e+00
4.148583984375000000e+03 1.673477935791015625e+01 0.000000000000000000e+00
4.149540527343750000e+03 1.489590167999267578e+01 0.000000000000000000e+00
4.150495117187500000e+03 1.428308486938476562e+01 0.000000000000000000e+00
4.151452636718750000e+03 1.533079433441162109e+01 0.000000000000000000e+00
4.152407226562500000e+03 1.565827846527099609e+01 0.000000000000000000e+00
4.153362792968750000e+03 1.657867813110351562e+01 0.000000000000000000e+00
4.154320312500000000e+03 1.640215873718261719e+01 0.000000000000000000e+00
4.155276367187500000e+03 1.586038684844970703e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.685049247741699219e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.789870452880859375e+01 0.000000000000000000e+00
4.158148925781250000e+03 1.513197898864746094e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.578969860076904297e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.661391258239746094e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.650479507446289062e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.791623497009277344e+01 0.000000000000000000e+00
4.162938964843750000e+03 2.033000755310058594e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.723154449462890625e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.321478939056396484e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.363619995117187500e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.421652317047119141e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.190403652191162109e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.463402843475341797e+01 0.000000000000000000e+00
4.169653808593750000e+03 1.658885383605957031e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.708826255798339844e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.870964431762695312e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.008264350891113281e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.831471443176269531e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.502737617492675781e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.553221225738525391e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.903508186340332031e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.864473342895507812e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.642972373962402344e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.756978607177734375e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.848640823364257812e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.498276519775390625e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.626841163635253906e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.704333496093750000e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.615303802490234375e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.718371772766113281e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.922921752929687500e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.773305892944335938e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.460100269317626953e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.482016277313232422e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.679306793212890625e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.684962272644042969e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.712660217285156250e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.895735740661621094e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.563166236877441406e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.491879844665527344e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.678327560424804688e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.618417549133300781e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.559018707275390625e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.647789764404296875e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.619292831420898438e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.822702407836914062e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.915386390686035156e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.541532611846923828e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.430611705780029297e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.777949905395507812e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.720932197570800781e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.496589851379394531e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.497917270660400391e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.703668403625488281e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.717372703552246094e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.539814758300781250e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.611976051330566406e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.596070194244384766e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.558011531829833984e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.731178855895996094e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.824945640563964844e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.778075790405273438e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.431942462921142578e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.546414279937744141e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.821927261352539062e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.636298370361328125e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.531768894195556641e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.721273422241210938e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.575019550323486328e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.675643920898437500e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.801543617248535156e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.527520561218261719e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.528569316864013672e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.775886344909667969e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.853637123107910156e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.775121116638183594e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.605488204956054688e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.484454059600830078e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.649548912048339844e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.709770393371582031e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.870354461669921875e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.957483673095703125e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.809241676330566406e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.583963298797607422e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.664694786071777344e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.786677551269531250e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.745249938964843750e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.733120536804199219e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.700867462158203125e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.631103134155273438e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.863688278198242188e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.963535690307617188e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.568152332305908203e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.511442756652832031e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.681420135498046875e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.672652435302734375e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.011568641662597656e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.065096092224121094e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.993156051635742188e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.938741302490234375e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.780121421813964844e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.563030242919921875e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.704580307006835938e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.722385406494140625e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.965555381774902344e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.054641342163085938e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.854478263854980469e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.632259941101074219e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.611603355407714844e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.651980400085449219e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.983866500854492188e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.768069839477539062e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.359947490692138672e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.488166427612304688e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.625646209716796875e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.881018638610839844e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.755807304382324219e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.526958942413330078e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.567883682250976562e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.757484817504882812e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.569852256774902344e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.566249656677246094e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.566723632812500000e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.662817192077636719e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.732351112365722656e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.528586959838867188e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.232431983947753906e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.630444526672363281e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.703516769409179688e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.442308330535888672e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.354516410827636719e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.589129543304443359e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.640546989440917969e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.719654655456542969e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.640063285827636719e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.581749153137207031e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.741272544860839844e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.947564315795898438e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.764446067810058594e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.768805313110351562e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.880490303039550781e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.550711441040039062e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.267774105072021484e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.587351703643798828e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.735694885253906250e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.642783164978027344e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.819231224060058594e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.981003379821777344e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.946595001220703125e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.791929626464843750e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.627669715881347656e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.763408851623535156e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.609669303894042969e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.536564445495605469e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.697945594787597656e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.757492256164550781e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.470782184600830078e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.476918315887451172e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.634339141845703125e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.619935035705566406e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.494117546081542969e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.534914875030517578e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.746225547790527344e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.684965324401855469e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.395555973052978516e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.554153919219970703e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.886343574523925781e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.766592597961425781e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.542423534393310547e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.727195739746093750e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.932027053833007812e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.755409431457519531e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.629677391052246094e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.822096061706542969e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.551279067993164062e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.551386451721191406e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.624802970886230469e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.712048149108886719e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.727939224243164062e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.701148796081542969e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.866196441650390625e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.816975975036621094e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.940940666198730469e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.796540832519531250e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.650906753540039062e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.892161941528320312e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.910000801086425781e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.932253265380859375e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.920446205139160156e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.838801765441894531e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.857888793945312500e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.973357391357421875e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.779154586791992188e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.692157936096191406e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.878964805603027344e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.747764015197753906e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.595149326324462891e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.786250495910644531e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.607217216491699219e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.791116333007812500e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.816203117370605469e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.745347595214843750e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.791562271118164062e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.914620208740234375e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.879984092712402344e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.018978118896484375e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.927804946899414062e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.596355533599853516e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.460693359375000000e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.694045639038085938e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.734597206115722656e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.718860435485839844e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.312003040313720703e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.488277626037597656e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.797777557373046875e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.606911277770996094e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.974084091186523438e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.611622047424316406e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.757121658325195312e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.647548294067382812e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.453495407104492188e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.791635513305664062e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.916433525085449219e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.956560325622558594e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.740983390808105469e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.667374229431152344e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.674145317077636719e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.618397521972656250e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.842940521240234375e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.609394073486328125e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.673615074157714844e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.625951957702636719e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.715040016174316406e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.090567970275878906e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.719415473937988281e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.846543502807617188e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.873911285400390625e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.653713226318359375e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.514237117767333984e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.654790115356445312e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.679788208007812500e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.357806968688964844e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.765154266357421875e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.809247398376464844e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.573841857910156250e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.765252876281738281e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.705759429931640625e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.641944694519042969e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.580429077148437500e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.735982131958007812e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.795284080505371094e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.525988674163818359e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.555193424224853516e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.704586791992187500e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.476289558410644531e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.512841701507568359e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.693377494812011719e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.507110309600830078e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.389305305480957031e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.771452140808105469e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.906104469299316406e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.792807579040527344e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.692948150634765625e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.739264297485351562e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.819459915161132812e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.700241470336914062e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.624590873718261719e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.654288482666015625e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.695640754699707031e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.647116661071777344e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.544169998168945312e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.568735408782958984e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.560454750061035156e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.623831748962402344e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.699324035644531250e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.590837287902832031e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.386308097839355469e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.674678230285644531e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.559336376190185547e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.631258201599121094e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.740677833557128906e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.619942855834960938e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.022760772705078125e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.333183097839355469e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.535197257995605469e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.633465957641601562e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.602619171142578125e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.846181297302246094e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.266479587554931641e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.686706924438476562e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.995682716369628906e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.703442382812500000e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.411443614959716797e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.605268859863281250e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.634786796569824219e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.660878944396972656e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.785942840576171875e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.651978302001953125e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.572858142852783203e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.814039039611816406e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.657834625244140625e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.677122116088867188e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.739174842834472656e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.919628715515136719e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.920377349853515625e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.596467399597167969e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.588916301727294922e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.641771888732910156e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.934000015258789062e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.915848541259765625e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.602573204040527344e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.504826164245605469e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.750002670288085938e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.955430603027343750e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.842435646057128906e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.682793426513671875e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.796097564697265625e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.933486747741699219e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.454903316497802734e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.763769149780273438e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.106640243530273438e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.939668655395507812e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.614709854125976562e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.626211547851562500e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.724200820922851562e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.888164520263671875e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.813548851013183594e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.635960578918457031e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.673149681091308594e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.890355110168457031e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.781235504150390625e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.864434242248535156e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.851091384887695312e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.800564765930175781e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.772420883178710938e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.804099082946777344e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.977915191650390625e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.855745887756347656e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.848297691345214844e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.765188217163085938e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.558462333679199219e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.573580265045166016e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.021788215637207031e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.897515487670898438e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.927661132812500000e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.921049308776855469e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.785123634338378906e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.733847236633300781e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.832171058654785156e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.043078041076660156e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.017936515808105469e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.873140907287597656e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.874802780151367188e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.025999069213867188e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.972885322570800781e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.938555526733398438e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.071071434020996094e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.866383361816406250e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.792602539062500000e+01 0.000000000000000000e+00
