#wavelengths flux error
5.602733398437500000e+03 1.601322174072265625e+01 0.000000000000000000e+00
5.604022460937500000e+03 1.561862754821777344e+01 0.000000000000000000e+00
5.605314941406250000e+03 1.612728500366210938e+01 0.000000000000000000e+00
5.606604492187500000e+03 1.603483390808105469e+01 0.000000000000000000e+00
5.607896972656250000e+03 1.561098194122314453e+01 0.000000000000000000e+00
5.609187011718750000e+03 1.524606800079345703e+01 0.000000000000000000e+00
5.610480468750000000e+03 1.564075088500976562e+01 0.000000000000000000e+00
5.611771484375000000e+03 1.533790111541748047e+01 0.000000000000000000e+00
5.613062500000000000e+03 1.502015876770019531e+01 0.000000000000000000e+00
5.614356933593750000e+03 1.612066078186035156e+01 0.000000000000000000e+00
5.615648437500000000e+03 1.598474025726318359e+01 0.000000000000000000e+00
5.616943359375000000e+03 1.526700401306152344e+01 0.000000000000000000e+00
5.618235351562500000e+03 1.541917324066162109e+01 0.000000000000000000e+00
5.619530761718750000e+03 1.595122051239013672e+01 0.000000000000000000e+00
5.620823730468750000e+03 1.566856765747070312e+01 0.000000000000000000e+00
5.622116699218750000e+03 1.478373718261718750e+01 0.000000000000000000e+00
5.623413085937500000e+03 1.561499500274658203e+01 0.000000000000000000e+00
5.624707031250000000e+03 1.556830310821533203e+01 0.000000000000000000e+00
5.626003906250000000e+03 1.496411228179931641e+01 0.000000000000000000e+00
5.627298339843750000e+03 1.531506824493408203e+01 0.000000000000000000e+00
5.628595703125000000e+03 1.597393417358398438e+01 0.000000000000000000e+00
5.629890625000000000e+03 1.532025814056396484e+01 0.000000000000000000e+00
5.631186035156250000e+03 1.475221920013427734e+01 0.000000000000000000e+00
5.632484375000000000e+03 1.561793899536132812e+01 0.000000000000000000e+00
5.633780273437500000e+03 1.542748069763183594e+01 0.000000000000000000e+00
5.635079101562500000e+03 1.481449317932128906e+01 0.000000000000000000e+00
5.636375488281250000e+03 1.527778434753417969e+01 0.000000000000000000e+00
5.637675292968750000e+03 1.627644348144531250e+01 0.000000000000000000e+00
5.638972167968750000e+03 1.509619998931884766e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.516745471954345703e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.478477668762207031e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.511321640014648438e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.571453857421875000e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.505690479278564453e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.528367233276367188e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.562081336975097656e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.473845767974853516e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.451777553558349609e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.540600109100341797e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.573601722717285156e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.522528839111328125e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.553827571868896484e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.522345161437988281e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.535209751129150391e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.575835132598876953e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.529973983764648438e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.546502971649169922e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.554069614410400391e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.556409454345703125e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.598333835601806641e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.628949356079101562e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.590224647521972656e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.598448657989501953e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.560939502716064453e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.547171211242675781e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.540453815460205078e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.513552761077880859e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.529671287536621094e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.665453338623046875e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.463266658782958984e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.460792827606201172e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.524171638488769531e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.503064441680908203e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.507327938079833984e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.550323772430419922e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.576460838317871094e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.622845458984375000e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.623395347595214844e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.572635555267333984e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.544975090026855469e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.561065006256103516e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.611808586120605469e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.513419151306152344e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.482251739501953125e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.520124816894531250e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.462077426910400391e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.525139617919921875e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.576815509796142578e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.511473464965820312e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.507609462738037109e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.524856281280517578e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.438173961639404297e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.529433059692382812e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.514387226104736328e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.474795818328857422e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.511962223052978516e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.548346424102783203e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.505846405029296875e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.576803588867187500e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.552976894378662109e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.489381790161132812e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.490092563629150391e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.522035884857177734e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.489510917663574219e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.458026981353759766e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.505467224121093750e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.493333816528320312e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.439480209350585938e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.411668109893798828e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.437487316131591797e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.495313930511474609e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.520093345642089844e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.484672927856445312e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.485716438293457031e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.520160007476806641e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.479933452606201172e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.385390949249267578e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.477259922027587891e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.462856292724609375e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.460229015350341797e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.521337127685546875e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.514093494415283203e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.483515357971191406e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.535179615020751953e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.521724033355712891e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.483394622802734375e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.509555244445800781e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.560074806213378906e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.468757438659667969e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.487425327301025391e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.497699165344238281e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.513770294189453125e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.529556083679199219e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.498854923248291016e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.494240379333496094e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.512640094757080078e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.530988407135009766e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.495001697540283203e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.446196269989013672e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.468911838531494141e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.495926666259765625e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.440126132965087891e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.462234973907470703e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.500573825836181641e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.516126918792724609e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.531056213378906250e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.476487350463867188e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.523463153839111328e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.566799068450927734e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.543677043914794922e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.517445564270019531e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.557539272308349609e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.565611362457275391e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.555185508728027344e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.509062385559082031e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.486316013336181641e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.544591999053955078e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.636317634582519531e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.596578025817871094e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.551399517059326172e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.550253677368164062e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.591958904266357422e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.618308258056640625e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.586573886871337891e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.568787574768066406e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.517401218414306641e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.533025074005126953e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.502736854553222656e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.456162548065185547e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.529651069641113281e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.577260494232177734e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.520028972625732422e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.515488529205322266e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.551725673675537109e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.576351547241210938e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.589730262756347656e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.596259593963623047e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.495680809020996094e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.603103065490722656e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.627863883972167969e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.492458343505859375e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.494371509552001953e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.640169143676757812e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.558489704132080078e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.510222816467285156e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.546890163421630859e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.594267559051513672e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.598208999633789062e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.562367725372314453e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.561683654785156250e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.512164211273193359e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.518650341033935547e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.579741668701171875e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.575336551666259766e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.550481700897216797e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.563646030426025391e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.549002265930175781e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.532126712799072266e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.521218204498291016e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.520481204986572266e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.602248191833496094e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.533111190795898438e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.573982524871826172e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.546651554107666016e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.474649143218994141e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.564506530761718750e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.559377098083496094e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.516255760192871094e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.553849220275878906e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.553699207305908203e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.516452980041503906e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.552078819274902344e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.545796203613281250e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.477559566497802734e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.413810443878173828e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.437553596496582031e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.527972602844238281e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.570979976654052734e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.518880367279052734e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.534293746948242188e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.536844539642333984e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.539093971252441406e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.520636653900146484e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.471110153198242188e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.539821910858154297e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.519587039947509766e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.470470809936523438e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.521169185638427734e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.565704631805419922e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.473929405212402344e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.528240108489990234e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.526166629791259766e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.536201763153076172e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.497067356109619141e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.498520374298095703e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.638169670104980469e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.621997451782226562e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.748546028137207031e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.669678688049316406e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.602846145629882812e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.680937576293945312e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.732503890991210938e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.718065071105957031e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.721380424499511719e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.677430534362792969e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.697116661071777344e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.755391883850097656e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.737055397033691406e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.771660614013671875e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.735509109497070312e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.745167541503906250e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.702531242370605469e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.655980300903320312e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.747334098815917969e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.800098037719726562e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.892412376403808594e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.820610618591308594e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.839996147155761719e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.918372917175292969e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.813165283203125000e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.835198211669921875e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.787461280822753906e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.789272689819335938e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.831483459472656250e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.858911705017089844e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.835266304016113281e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.746813011169433594e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.799369430541992188e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.849654960632324219e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.808755302429199219e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.765785026550292969e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.813030052185058594e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.792780113220214844e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.819813919067382812e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.923880767822265625e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.842719268798828125e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.765816307067871094e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.976353836059570312e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.861918640136718750e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.886792182922363281e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.862336921691894531e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.893715858459472656e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.032134628295898438e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.082394027709960938e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.914298248291015625e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.982443618774414062e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.008438491821289062e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.031203269958496094e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.058342742919921875e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.000970268249511719e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.005173492431640625e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.963212203979492188e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.064870262145996094e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.058123970031738281e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.955613708496093750e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.009128952026367188e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.979492950439453125e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.888878250122070312e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.899910736083984375e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.917642784118652344e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.905314064025878906e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.908981895446777344e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.829372215270996094e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.864258575439453125e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.810322189331054688e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.814284706115722656e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.873397254943847656e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.805263900756835938e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.748607826232910156e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.732443046569824219e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.791382789611816406e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.750459861755371094e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.655221748352050781e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.700244522094726562e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.718638038635253906e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.650941276550292969e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.655654716491699219e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.708982658386230469e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.680518722534179688e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.559673881530761719e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.597932815551757812e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.639866065979003906e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.538527774810791016e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.548270320892333984e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.630122375488281250e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.556984043121337891e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.631827354431152344e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.601649284362792969e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.558053684234619141e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.541177368164062500e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.539560699462890625e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.530056571960449219e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.482954597473144531e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.459502220153808594e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.480484294891357422e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.489722156524658203e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.471230220794677734e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.476559352874755859e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.519278240203857422e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.432075214385986328e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.454170703887939453e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.459641551971435547e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.426962757110595703e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.502087783813476562e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.548818588256835938e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.458402252197265625e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.447680091857910156e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.456373119354248047e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.433880424499511719e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.441969871520996094e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.462827682495117188e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.479846572875976562e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.433995056152343750e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.367441272735595703e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.379124355316162109e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.467844390869140625e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.405592632293701172e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.268578624725341797e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.369384384155273438e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.484601974487304688e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.429007339477539062e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.349274253845214844e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.448039054870605469e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.431204700469970703e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.383456325531005859e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.348200607299804688e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.357784748077392578e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.402373886108398438e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.333690643310546875e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.312081623077392578e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.338882255554199219e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.398214340209960938e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.393156147003173828e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.295111274719238281e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.369355964660644531e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.376156711578369141e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.408543586730957031e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.392546653747558594e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.341500282287597656e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.350314331054687500e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.305708885192871094e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.331776332855224609e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.353715419769287109e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.358800697326660156e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.364019107818603516e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.359307575225830078e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.326065158843994141e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.374646568298339844e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.356488704681396484e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.353619289398193359e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.383339786529541016e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.363535785675048828e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.383453273773193359e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.382597541809082031e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.402397537231445312e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.407322978973388672e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.349066162109375000e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.264970779418945312e+01 0.000000000000000000e+00
