#wavelengths flux error
4.461695312500000000e+03 7.332146167755126953e+00 0.000000000000000000e+00
4.462724121093750000e+03 7.067881107330322266e+00 0.000000000000000000e+00
4.463750488281250000e+03 8.018550872802734375e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.350560188293457031e+00 0.000000000000000000e+00
4.465807128906250000e+03 6.376291275024414062e+00 0.000000000000000000e+00
4.466836914062500000e+03 7.101854324340820312e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.835751533508300781e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.575736045837402344e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.683568000793457031e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.633090972900390625e+00 0.000000000000000000e+00
4.471981933593750000e+03 5.811209201812744141e+00 0.000000000000000000e+00
4.473010742187500000e+03 6.759306907653808594e+00 0.000000000000000000e+00
4.474042480468750000e+03 7.212915420532226562e+00 0.000000000000000000e+00
4.475071777343750000e+03 7.037557601928710938e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.874585628509521484e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.581840991973876953e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.619704246520996094e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.250339508056640625e+00 0.000000000000000000e+00
4.480226562500000000e+03 5.110573768615722656e+00 0.000000000000000000e+00
4.481259277343750000e+03 4.163038730621337891e+00 0.000000000000000000e+00
4.482290527343750000e+03 5.463956356048583984e+00 0.000000000000000000e+00
4.483321289062500000e+03 6.300860404968261719e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.651916027069091797e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.590521812438964844e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.396559715270996094e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.744670867919921875e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.222688674926757812e+00 0.000000000000000000e+00
4.489520996093750000e+03 7.493270874023437500e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.393681526184082031e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.635853290557861328e+00 0.000000000000000000e+00
4.492622558593750000e+03 6.971477985382080078e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.491635322570800781e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.082257270812988281e+00 0.000000000000000000e+00
4.495728515625000000e+03 7.081661224365234375e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.865229606628417969e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.894458293914794922e+00 0.000000000000000000e+00
4.498834472656250000e+03 7.046452045440673828e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.810898780822753906e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.161830425262451172e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.393756866455078125e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.329345226287841797e+00 0.000000000000000000e+00
4.504016601562500000e+03 6.998251438140869141e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.363291263580322266e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.932676792144775391e+00 0.000000000000000000e+00
4.507127929687500000e+03 7.588653087615966797e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.095548629760742188e+00 0.000000000000000000e+00
4.509204589843750000e+03 6.630534648895263672e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.419612407684326172e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.135424613952636719e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.759270668029785156e+00 0.000000000000000000e+00
4.513360351562500000e+03 7.133262157440185547e+00 0.000000000000000000e+00
4.514398437500000000e+03 6.652360439300537109e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.933867931365966797e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.261358737945556641e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.670194149017333984e+00 0.000000000000000000e+00
4.518559082031250000e+03 6.652116298675537109e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.762448787689208984e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.887564659118652344e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.029508113861083984e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.862742900848388672e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.804453849792480469e+00 0.000000000000000000e+00
4.524807128906250000e+03 7.792343616485595703e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.106913089752197266e+00 0.000000000000000000e+00
4.526889160156250000e+03 6.853691101074218750e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.213875293731689453e+00 0.000000000000000000e+00
4.528974609375000000e+03 8.174020767211914062e+00 0.000000000000000000e+00
4.530019042968750000e+03 7.847702026367187500e+00 0.000000000000000000e+00
4.531061035156250000e+03 7.169538021087646484e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.088395595550537109e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.619249820709228516e+00 0.000000000000000000e+00
4.534191406250000000e+03 6.906280040740966797e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.674541950225830078e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.402256488800048828e+00 0.000000000000000000e+00
4.537326660156250000e+03 6.914778232574462891e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.228172302246093750e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.440598011016845703e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.757393360137939453e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.700876712799072266e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.947497844696044922e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.035731315612792969e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.667544364929199219e+00 0.000000000000000000e+00
4.545691406250000000e+03 7.390275001525878906e+00 0.000000000000000000e+00
4.546739257812500000e+03 8.096641540527343750e+00 0.000000000000000000e+00
4.547785156250000000e+03 7.376909732818603516e+00 0.000000000000000000e+00
4.548833984375000000e+03 7.173494815826416016e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.987288475036621094e+00 0.000000000000000000e+00
4.550927246093750000e+03 6.358931541442871094e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.758335590362548828e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.924860000610351562e+00 0.000000000000000000e+00
4.554073730468750000e+03 7.619862556457519531e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.468178749084472656e+00 0.000000000000000000e+00
4.556171875000000000e+03 7.080059051513671875e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.189308643341064453e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.156930446624755859e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.010697364807128906e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.050001621246337891e+00 0.000000000000000000e+00
4.561419921875000000e+03 6.178111553192138672e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.572681427001953125e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.220656871795654297e+00 0.000000000000000000e+00
4.564571289062500000e+03 6.673584461212158203e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.790500164031982422e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.667001724243164062e+00 0.000000000000000000e+00
4.567724609375000000e+03 7.220615386962890625e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.189962863922119141e+00 0.000000000000000000e+00
4.569829101562500000e+03 6.609294891357421875e+00 0.000000000000000000e+00
4.570882812500000000e+03 7.824317455291748047e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.183663845062255859e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.926195621490478516e+00 0.000000000000000000e+00
4.574040527343750000e+03 6.865439414978027344e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.013994216918945312e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.082675933837890625e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.362249374389648438e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.750180721282958984e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.160979270935058594e+00 0.000000000000000000e+00
4.580362792968750000e+03 5.859604835510253906e+00 0.000000000000000000e+00
4.581418945312500000e+03 5.924762725830078125e+00 0.000000000000000000e+00
4.582473144531250000e+03 5.587228775024414062e+00 0.000000000000000000e+00
4.583529785156250000e+03 5.191791057586669922e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.225107669830322266e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.818033695220947266e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.252026081085205078e+00 0.000000000000000000e+00
4.587751464843750000e+03 5.451181411743164062e+00 0.000000000000000000e+00
4.588809082031250000e+03 5.682215213775634766e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.779155731201171875e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.222939491271972656e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.978045463562011719e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.634357452392578125e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.908745765686035156e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.521708488464355469e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.075002193450927734e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.255528926849365234e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.671294689178466797e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.827274799346923828e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.967867374420166016e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.554936408996582031e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.841218471527099609e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.051446914672851562e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.193662166595458984e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.157208919525146484e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.668248176574707031e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.577744007110595703e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.589098930358886719e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.936859607696533203e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.232779502868652344e+00 0.000000000000000000e+00
4.612112792968750000e+03 6.891959190368652344e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.550934314727783203e+00 0.000000000000000000e+00
4.614237304687500000e+03 6.506505966186523438e+00 0.000000000000000000e+00
4.615301269531250000e+03 6.233931541442871094e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.676898956298828125e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.806414127349853516e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.749691009521484375e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.872056007385253906e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.698259353637695312e+00 0.000000000000000000e+00
4.621680664062500000e+03 5.613820075988769531e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.112782955169677734e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.482673645019531250e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.168791294097900391e+00 0.000000000000000000e+00
4.625939941406250000e+03 7.529647827148437500e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.131046295166015625e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.122320175170898438e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.079047679901123047e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.535843372344970703e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.585635662078857422e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.297531127929687500e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.554624557495117188e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.521073341369628906e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.971972942352294922e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.941594600677490234e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.188471317291259766e+00 0.000000000000000000e+00
4.638739257812500000e+03 5.990823268890380859e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.718661785125732422e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.554416179656982422e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.640114784240722656e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.567229747772216797e+00 0.000000000000000000e+00
4.644082519531250000e+03 7.093857288360595703e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.125151634216308594e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.590497970581054688e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.758166790008544922e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.422562599182128906e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.183895111083984375e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.803574085235595703e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.213611602783203125e+00 0.000000000000000000e+00
4.652646484375000000e+03 5.207798480987548828e+00 0.000000000000000000e+00
4.653716796875000000e+03 3.051952600479125977e+00 0.000000000000000000e+00
4.654790039062500000e+03 1.287782073020935059e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.371531367301940918e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.017497062683105469e+00 0.000000000000000000e+00
4.658005859375000000e+03 4.861099243164062500e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.934624195098876953e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.551537036895751953e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.192991733551025391e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.277387142181396484e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.824006557464599609e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.623223304748535156e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.703680038452148438e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.141245365142822266e+00 0.000000000000000000e+00
4.667668945312500000e+03 6.678531646728515625e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.134603023529052734e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.719060420989990234e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.433511257171630859e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.579932689666748047e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.981625556945800781e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.231026172637939453e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.160228252410888672e+00 0.000000000000000000e+00
4.676273925781250000e+03 7.051971435546875000e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.047623157501220703e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.859330177307128906e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.257170200347900391e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.377834796905517578e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.050889968872070312e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.941594600677490234e+00 0.000000000000000000e+00
4.683817382812500000e+03 7.635332107543945312e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.286476612091064453e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.471075057983398438e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.735542297363281250e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.808202743530273438e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.477411270141601562e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.644298553466796875e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.317407131195068359e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.872093677520751953e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.691450119018554688e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.569060802459716797e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.894138813018798828e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.337080001831054688e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.437507629394531250e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.443104743957519531e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.790760040283203125e+00 0.000000000000000000e+00
4.701104980468750000e+03 7.423110485076904297e+00 0.000000000000000000e+00
4.702186523437500000e+03 7.160414218902587891e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.169678211212158203e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.880491256713867188e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.290837764739990234e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.364196300506591797e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.846846103668212891e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.745203971862792969e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.235305786132812500e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.203524589538574219e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.375285148620605469e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.525957584381103516e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.469458103179931641e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.126211643218994141e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.339361667633056641e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.813725948333740234e+00 0.000000000000000000e+00
4.718457031250000000e+03 7.048788070678710938e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.462782382965087891e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.496914386749267578e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.078014850616455078e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.241626262664794922e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.914208889007568359e+00 0.000000000000000000e+00
4.724981445312500000e+03 7.469937801361083984e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.401904582977294922e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.642194747924804688e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.521046638488769531e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.296830654144287109e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.975520133972167969e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.590909481048583984e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.768139839172363281e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.973012447357177734e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.593380928039550781e+00 0.000000000000000000e+00
4.735872558593750000e+03 8.403629302978515625e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.808712959289550781e+00 0.000000000000000000e+00
4.738054687500000000e+03 8.137153625488281250e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.356449127197265625e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.613575458526611328e+00 0.000000000000000000e+00
4.741327636718750000e+03 8.313689231872558594e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.406599998474121094e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.911490917205810547e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.247924804687500000e+00 0.000000000000000000e+00
4.745697265625000000e+03 8.095506668090820312e+00 0.000000000000000000e+00
4.746789062500000000e+03 8.073227882385253906e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.853962421417236328e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.104701042175292969e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.896744728088378906e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.107258796691894531e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.040702342987060547e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.009371757507324219e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.419730186462402344e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.012480735778808594e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.185853004455566406e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.388648033142089844e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.002555847167968750e+00 0.000000000000000000e+00
4.759922851562500000e+03 8.003320693969726562e+00 0.000000000000000000e+00
4.761020507812500000e+03 8.460610389709472656e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.610055923461914062e+00 0.000000000000000000e+00
4.763213867187500000e+03 7.317054748535156250e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.960911273956298828e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.007070064544677734e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.944787979125976562e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.683470249176025391e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.925833225250244141e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.773834228515625000e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.054442405700683594e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.057499408721923828e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.004235267639160156e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.781311035156250000e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.902565956115722656e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.323636054992675781e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.246622562408447266e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.534313201904296875e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.521485805511474609e+00 0.000000000000000000e+00
4.780791992187500000e+03 7.149581909179687500e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.917082786560058594e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.210260391235351562e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.791818141937255859e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.162623882293701172e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.358516693115234375e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.661494731903076172e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.454902648925781250e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.427195072174072266e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.953565120697021484e+00 0.000000000000000000e+00
4.791814941406250000e+03 7.679098606109619141e+00 0.000000000000000000e+00
4.792916992187500000e+03 7.254424571990966797e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.981963157653808594e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.941444396972656250e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.136444568634033203e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.804807662963867188e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.707581043243408203e+00 0.000000000000000000e+00
4.799544433593750000e+03 6.807330608367919922e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.517055511474609375e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.746632099151611328e+00 0.000000000000000000e+00
4.802860351562500000e+03 6.551111221313476562e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.281193733215332031e+00 0.000000000000000000e+00
4.805073242187500000e+03 7.018001556396484375e+00 0.000000000000000000e+00
4.806178222656250000e+03 6.221445083618164062e+00 0.000000000000000000e+00
4.807286621093750000e+03 5.765316963195800781e+00 0.000000000000000000e+00
4.808392578125000000e+03 6.382318973541259766e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.148851871490478516e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.114454269409179688e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.292613506317138672e+00 0.000000000000000000e+00
4.812824218750000000e+03 7.082608222961425781e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.796538829803466797e+00 0.000000000000000000e+00
4.815041503906250000e+03 6.885509967803955078e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.842555522918701172e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.278704643249511719e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.024782657623291016e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.376111984252929688e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.725153446197509766e+00 0.000000000000000000e+00
4.821696777343750000e+03 7.268027782440185547e+00 0.000000000000000000e+00
4.822808593750000000e+03 6.721895217895507812e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.215877056121826172e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.102747440338134766e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.639112949371337891e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.293719291687011719e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.544710159301757812e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.560403347015380859e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.365600109100341797e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.423933506011962891e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.781220912933349609e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.100910663604736328e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.778378486633300781e+00 0.000000000000000000e+00
4.836152343750000000e+03 6.068231582641601562e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.301447868347167969e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.190340995788574219e+00 0.000000000000000000e+00
4.839493652343750000e+03 6.353501319885253906e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.834960937500000000e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.963238716125488281e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.496951580047607422e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.394587993621826172e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.802102565765380859e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.930094718933105469e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.406007289886474609e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.133697032928466797e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.671470165252685547e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.876432895660400391e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.016651630401611328e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.064785480499267578e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.183012962341308594e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.684021472930908203e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.245238780975341797e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.699228763580322266e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.837110519409179688e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.241103172302246094e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.301050662994384766e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.486667156219482422e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.752771854400634766e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.804281711578369141e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.607397079467773438e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.558610916137695312e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.566591739654541016e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.069215297698974609e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.523855686187744141e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.294316768646240234e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.882579803466796875e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.421462535858154297e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.618689060211181641e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.112387180328369141e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.476938247680664062e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.613648891448974609e+00 0.000000000000000000e+00
