#wavelengths flux error
4.458614746093750000e+03 5.903412103652954102e-01 0.000000000000000000e+00
4.459640625000000000e+03 1.237475991249084473e+00 0.000000000000000000e+00
4.460668945312500000e+03 -8.985732495784759521e-02 0.000000000000000000e+00
4.461695312500000000e+03 1.002297326922416687e-01 0.000000000000000000e+00
4.462724121093750000e+03 2.178104877471923828e+00 0.000000000000000000e+00
4.463750488281250000e+03 3.026019573211669922e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.425689220428466797e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.385068893432617188e+00 0.000000000000000000e+00
4.466836914062500000e+03 5.033132553100585938e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.373939514160156250e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.140724182128906250e+00 0.000000000000000000e+00
4.469922851562500000e+03 3.556773662567138672e+00 0.000000000000000000e+00
4.470951171875000000e+03 3.502176046371459961e+00 0.000000000000000000e+00
4.471981933593750000e+03 4.979162693023681641e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.098684787750244141e+00 0.000000000000000000e+00
4.474042480468750000e+03 4.813147068023681641e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.578158378601074219e+00 0.000000000000000000e+00
4.476101074218750000e+03 3.473627567291259766e+00 0.000000000000000000e+00
4.477133300781250000e+03 3.949579954147338867e+00 0.000000000000000000e+00
4.478163085937500000e+03 4.938222885131835938e+00 0.000000000000000000e+00
4.479195800781250000e+03 3.746243476867675781e+00 0.000000000000000000e+00
4.480226562500000000e+03 1.604936480522155762e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.486499786376953125e+00 0.000000000000000000e+00
4.482290527343750000e+03 2.326499938964843750e+00 0.000000000000000000e+00
4.483321289062500000e+03 1.220084547996520996e+00 0.000000000000000000e+00
4.484355468750000000e+03 -1.455207943916320801e+00 0.000000000000000000e+00
4.485387207031250000e+03 -5.056726932525634766e-01 0.000000000000000000e+00
4.486421386718750000e+03 1.817173480987548828e+00 0.000000000000000000e+00
4.487453613281250000e+03 -4.260331988334655762e-01 0.000000000000000000e+00
4.488488281250000000e+03 -2.513503313064575195e+00 0.000000000000000000e+00
4.489520996093750000e+03 5.793340504169464111e-03 0.000000000000000000e+00
4.490553710937500000e+03 -9.405952095985412598e-01 0.000000000000000000e+00
4.491588867187500000e+03 -1.076982617378234863e+00 0.000000000000000000e+00
4.492622558593750000e+03 1.241222739219665527e+00 0.000000000000000000e+00
4.493658203125000000e+03 2.112903833389282227e+00 0.000000000000000000e+00
4.494691894531250000e+03 2.414408206939697266e+00 0.000000000000000000e+00
4.495728515625000000e+03 4.111347675323486328e+00 0.000000000000000000e+00
4.496762695312500000e+03 5.028211593627929688e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.953324794769287109e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.427670955657958984e+00 0.000000000000000000e+00
4.499869628906250000e+03 5.395581245422363281e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.916080951690673828e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.927970886230468750e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.552155494689941406e+00 0.000000000000000000e+00
4.504016601562500000e+03 2.494883537292480469e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.034768581390380859e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.015667915344238281e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.117651939392089844e+00 0.000000000000000000e+00
4.508167480468750000e+03 2.834225654602050781e+00 0.000000000000000000e+00
4.509204589843750000e+03 5.505800247192382812e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.749609947204589844e+00 0.000000000000000000e+00
4.511282226562500000e+03 2.421515941619873047e+00 0.000000000000000000e+00
4.512319824218750000e+03 3.128615379333496094e+00 0.000000000000000000e+00
4.513360351562500000e+03 7.494523048400878906e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.552481174468994141e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.748072624206542969e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.461746692657470703e+00 0.000000000000000000e+00
4.517520019531250000e+03 5.462486743927001953e+00 0.000000000000000000e+00
4.518559082031250000e+03 4.923280239105224609e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.582768440246582031e+00 0.000000000000000000e+00
4.520640625000000000e+03 4.551147460937500000e+00 0.000000000000000000e+00
4.521680664062500000e+03 6.286737442016601562e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.912393093109130859e+00 0.000000000000000000e+00
4.523764160156250000e+03 3.751062154769897461e+00 0.000000000000000000e+00
4.524807128906250000e+03 4.839038372039794922e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.823520183563232422e+00 0.000000000000000000e+00
4.526889160156250000e+03 4.350252151489257812e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.602149486541748047e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.188635826110839844e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.132063865661621094e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.051602363586425781e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.760675191879272461e+00 0.000000000000000000e+00
4.533148925781250000e+03 2.019078016281127930e+00 0.000000000000000000e+00
4.534191406250000000e+03 9.684296250343322754e-01 0.000000000000000000e+00
4.535237304687500000e+03 5.100702047348022461e-01 0.000000000000000000e+00
4.536280273437500000e+03 3.327916622161865234e+00 0.000000000000000000e+00
4.537326660156250000e+03 6.955295085906982422e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.386656761169433594e+00 0.000000000000000000e+00
4.539416992187500000e+03 3.672108411788940430e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.301992416381835938e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.639131069183349609e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.022366046905517578e+00 0.000000000000000000e+00
4.543598144531250000e+03 6.045225620269775391e+00 0.000000000000000000e+00
4.544645507812500000e+03 7.385803222656250000e+00 0.000000000000000000e+00
4.545691406250000000e+03 6.121654987335205078e+00 0.000000000000000000e+00
4.546739257812500000e+03 6.540411949157714844e+00 0.000000000000000000e+00
4.547785156250000000e+03 5.976802349090576172e+00 0.000000000000000000e+00
4.548833984375000000e+03 5.135484218597412109e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.893487930297851562e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.169105529785156250e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.340439319610595703e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.070267200469970703e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.737595558166503906e+00 0.000000000000000000e+00
4.555121582031250000e+03 6.805132389068603516e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.380737304687500000e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.671584129333496094e+00 0.000000000000000000e+00
4.558268554687500000e+03 5.815581321716308594e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.422716617584228516e+00 0.000000000000000000e+00
4.560368164062500000e+03 8.843551635742187500e+00 0.000000000000000000e+00
4.561419921875000000e+03 9.106107711791992188e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.589730739593505859e+00 0.000000000000000000e+00
4.563521484375000000e+03 6.771778106689453125e+00 0.000000000000000000e+00
4.564571289062500000e+03 4.399302005767822266e+00 0.000000000000000000e+00
4.565621093750000000e+03 5.821003913879394531e+00 0.000000000000000000e+00
4.566674316406250000e+03 7.324638366699218750e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.965121746063232422e+00 0.000000000000000000e+00
4.568777832031250000e+03 5.163827896118164062e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.339925765991210938e+00 0.000000000000000000e+00
4.570882812500000000e+03 4.336611747741699219e+00 0.000000000000000000e+00
4.571934570312500000e+03 2.282221555709838867e+00 0.000000000000000000e+00
4.572986328125000000e+03 4.114509105682373047e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.329383373260498047e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.503320574760437012e+00 0.000000000000000000e+00
4.576147949218750000e+03 2.862820401787757874e-02 0.000000000000000000e+00
4.577200683593750000e+03 8.295417428016662598e-01 0.000000000000000000e+00
4.578255859375000000e+03 3.057382822036743164e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.531247138977050781e+00 0.000000000000000000e+00
4.580362792968750000e+03 5.171640396118164062e+00 0.000000000000000000e+00
4.581418945312500000e+03 5.965482234954833984e+00 0.000000000000000000e+00
4.582473144531250000e+03 4.870466709136962891e+00 0.000000000000000000e+00
4.583529785156250000e+03 5.379494190216064453e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.458971023559570312e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.478858470916748047e+00 0.000000000000000000e+00
4.586696289062500000e+03 5.579993247985839844e+00 0.000000000000000000e+00
4.587751464843750000e+03 5.306089878082275391e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.086308479309082031e+00 0.000000000000000000e+00
4.589864746093750000e+03 3.398719787597656250e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.815489530563354492e-01 0.000000000000000000e+00
4.591979492187500000e+03 2.970564842224121094e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.584702014923095703e+00 0.000000000000000000e+00
4.594095214843750000e+03 4.762231826782226562e+00 0.000000000000000000e+00
4.595151855468750000e+03 4.885090827941894531e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.197276115417480469e+00 0.000000000000000000e+00
4.597269042968750000e+03 5.493350505828857422e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.212367057800292969e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.412241458892822266e+00 0.000000000000000000e+00
4.600447265625000000e+03 3.908662319183349609e+00 0.000000000000000000e+00
4.601505859375000000e+03 4.578941345214843750e+00 0.000000000000000000e+00
4.602564453125000000e+03 2.794746875762939453e+00 0.000000000000000000e+00
4.603625488281250000e+03 2.696543216705322266e+00 0.000000000000000000e+00
4.604684570312500000e+03 3.473520040512084961e+00 0.000000000000000000e+00
4.605746582031250000e+03 4.171266078948974609e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.215723991394042969e+00 0.000000000000000000e+00
4.607868652343750000e+03 4.062036514282226562e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.165274620056152344e+00 0.000000000000000000e+00
4.609988769531250000e+03 5.833158493041992188e+00 0.000000000000000000e+00
4.611051757812500000e+03 5.886981964111328125e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.171498298645019531e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.006058692932128906e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.393943786621093750e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.370601654052734375e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.729318141937255859e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.923418521881103516e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.883314609527587891e+00 0.000000000000000000e+00
4.619552246093750000e+03 5.269459724426269531e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.005605220794677734e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.513930320739746094e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.073381900787353516e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.875370025634765625e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.874789237976074219e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.795041084289550781e+00 0.000000000000000000e+00
4.627004394531250000e+03 4.901542663574218750e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.278178215026855469e+00 0.000000000000000000e+00
4.629135742187500000e+03 4.077888011932373047e+00 0.000000000000000000e+00
4.630203125000000000e+03 2.948892354965209961e+00 0.000000000000000000e+00
4.631268554687500000e+03 4.630821704864501953e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.613847732543945312e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.269175529479980469e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.532336711883544922e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.840033531188964844e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.588672637939453125e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.545286655426025391e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.219213008880615234e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.157788038253784180e+00 0.000000000000000000e+00
4.640876464843750000e+03 1.637771606445312500e+00 0.000000000000000000e+00
4.641943847656250000e+03 -3.645907342433929443e-01 0.000000000000000000e+00
4.643014160156250000e+03 6.175584197044372559e-01 0.000000000000000000e+00
4.644082519531250000e+03 3.471593618392944336e+00 0.000000000000000000e+00
4.645153320312500000e+03 2.671558856964111328e+00 0.000000000000000000e+00
4.646222167968750000e+03 2.731756210327148438e+00 0.000000000000000000e+00
4.647293457031250000e+03 9.975298047065734863e-01 0.000000000000000000e+00
4.648362304687500000e+03 4.141340255737304688e+00 0.000000000000000000e+00
4.649431640625000000e+03 7.238158226013183594e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.730407238006591797e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.925772190093994141e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.978861808776855469e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.151306152343750000e+00 0.000000000000000000e+00
4.654790039062500000e+03 1.645102739334106445e+00 0.000000000000000000e+00
4.655860839843750000e+03 3.386676073074340820e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.035470962524414062e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.667961597442626953e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.512836456298828125e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.131490707397460938e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.222149372100830078e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.158473491668701172e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.250484466552734375e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.064031124114990234e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.173365116119384766e+01 0.000000000000000000e+00
4.666592773437500000e+03 7.369797229766845703e+00 0.000000000000000000e+00
4.667668945312500000e+03 7.208420276641845703e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.812404632568359375e+00 0.000000000000000000e+00
4.669819335937500000e+03 1.086649608612060547e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.057528018951416016e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.026215839385986328e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.053158187866210938e+01 0.000000000000000000e+00
4.674120605468750000e+03 8.351190567016601562e+00 0.000000000000000000e+00
4.675198242187500000e+03 8.261892318725585938e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.092478561401367188e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.071280097961425781e+01 0.000000000000000000e+00
4.678428222656250000e+03 9.523272514343261719e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.951309204101562500e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.177925777435302734e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.340387344360351562e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.141928863525390625e+01 0.000000000000000000e+00
4.683817382812500000e+03 9.160090446472167969e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.346112251281738281e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.277287006378173828e+00 0.000000000000000000e+00
4.687053222656250000e+03 8.945650100708007812e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.038359355926513672e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.039578342437744141e+01 0.000000000000000000e+00
4.690293457031250000e+03 9.978822708129882812e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.064827823638916016e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.036750507354736328e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.155689811706542969e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.071716308593750000e+01 0.000000000000000000e+00
4.695696289062500000e+03 8.871903419494628906e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.166720485687255859e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.237775707244873047e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.159754467010498047e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.273256397247314453e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.337263679504394531e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.301160430908203125e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.410383033752441406e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.224366474151611328e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.203103542327880859e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.376069736480712891e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.439161777496337891e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.321843051910400391e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.215360641479492188e+01 0.000000000000000000e+00
4.710857910156250000e+03 9.491743087768554688e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.293259143829345703e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.929924964904785156e+00 0.000000000000000000e+00
4.714112304687500000e+03 1.349818897247314453e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.490532112121582031e+01 0.000000000000000000e+00
4.716284179687500000e+03 9.909271240234375000e+00 0.000000000000000000e+00
4.717371582031250000e+03 1.167648124694824219e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.490080070495605469e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.618654251098632812e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.719479751586914062e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.775274658203125000e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.568001747131347656e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.565045452117919922e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.426996707916259766e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.583486366271972656e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.653395652770996094e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.294357776641845703e+01 0.000000000000000000e+00
4.729333496093750000e+03 8.794301033020019531e+00 0.000000000000000000e+00
4.730423828125000000e+03 8.386995315551757812e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.820662498474121094e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.054078197479248047e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.420192623138427734e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.566073036193847656e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.570821475982666016e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.571223449707031250e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.460144519805908203e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.301140117645263672e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.308475875854492188e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.288093280792236328e+01 0.000000000000000000e+00
4.742418457031250000e+03 7.998212814331054688e+00 0.000000000000000000e+00
4.743512207031250000e+03 3.883948326110839844e+00 0.000000000000000000e+00
4.744603515625000000e+03 3.765156984329223633e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.676029205322265625e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.303336143493652344e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.756857299804687500e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.987396812438964844e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.790478324890136719e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.814415550231933594e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.770509719848632812e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.768950271606445312e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.856678962707519531e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.738050270080566406e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.559996318817138672e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.428460121154785156e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.522300815582275391e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.556034660339355469e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.431651306152343750e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.407096481323242188e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.234503936767578125e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.358454990386962891e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.327048683166503906e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.289347743988037109e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.465288352966308594e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.578218460083007812e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.333640193939208984e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.165996360778808594e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.341821193695068359e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.461531639099121094e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.267473793029785156e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.036762714385986328e+01 0.000000000000000000e+00
4.776392578125000000e+03 8.703114509582519531e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.764862060546875000e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.934144973754882812e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.060219383239746094e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.039015865325927734e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.055596446990966797e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.104389095306396484e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.114399623870849609e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.149983215332031250e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.161723041534423828e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.112893676757812500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.053601646423339844e+01 0.000000000000000000e+00
4.789608398437500000e+03 9.790652275085449219e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.177861404418945312e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.228348255157470703e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.037778377532958984e+01 0.000000000000000000e+00
4.794022460937500000e+03 9.434284210205078125e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.209425163269042969e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.248799133300781250e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.104926013946533203e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.128261184692382812e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.211087131500244141e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.256676387786865234e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.400072383880615234e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.347563934326171875e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.164869022369384766e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.050344467163085938e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.082297515869140625e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.084594726562500000e+01 0.000000000000000000e+00
4.808392578125000000e+03 8.644969940185546875e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.553725242614746094e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.613008022308349609e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.116772651672363281e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.814210414886474609e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.597571372985839844e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.051143646240234375e+01 0.000000000000000000e+00
4.816148925781250000e+03 9.771835327148437500e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.032535266876220703e+01 0.000000000000000000e+00
4.818367675781250000e+03 8.725020408630371094e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.152783870697021484e+00 0.000000000000000000e+00
4.820587890625000000e+03 8.215299606323242188e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.041915416717529297e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.378308582305908203e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.249006557464599609e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.141973686218261719e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.176958847045898438e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.186011123657226562e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.155432987213134766e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.225145244598388672e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.254256057739257812e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.310010337829589844e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.256071758270263672e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.117421531677246094e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.177579975128173828e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.211924457550048828e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.418944072723388672e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.544942665100097656e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.368350219726562500e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.165563392639160156e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.365393352508544922e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.148589897155761719e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.069490623474121094e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.277602386474609375e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.213503360748291016e+01 0.000000000000000000e+00
4.847300292968750000e+03 8.839736938476562500e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.117340183258056641e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.310930156707763672e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.113770008087158203e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.881562232971191406e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.086318016052246094e+00 0.000000000000000000e+00
4.854002441406250000e+03 4.490224361419677734e+00 0.000000000000000000e+00
4.855119140625000000e+03 3.194744110107421875e+00 0.000000000000000000e+00
4.856238769531250000e+03 4.601192951202392578e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.511821746826171875e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.099401473999023438e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.999513626098632812e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.974174022674560547e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.427321910858154297e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.647254943847656250e+00 0.000000000000000000e+00
4.864072265625000000e+03 5.144837379455566406e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.100633144378662109e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.333135604858398438e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.243898868560791016e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.845369815826416016e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.172915458679199219e+00 0.000000000000000000e+00
4.870795410156250000e+03 7.318630695343017578e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.917040824890136719e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.720406532287597656e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.380134582519531250e+00 0.000000000000000000e+00
