#wavelengths flux error
4.096378417968750000e+03 2.432194137573242188e+01 0.000000000000000000e+00
4.097320800781250000e+03 2.572322845458984375e+01 0.000000000000000000e+00
4.098265625000000000e+03 2.501390075683593750e+01 0.000000000000000000e+00
4.099208496093750000e+03 2.455397033691406250e+01 0.000000000000000000e+00
4.100151367187500000e+03 2.401466751098632812e+01 0.000000000000000000e+00
4.101096679687500000e+03 2.485157203674316406e+01 0.000000000000000000e+00
4.102040039062500000e+03 2.437706756591796875e+01 0.000000000000000000e+00
4.102986328125000000e+03 2.455776786804199219e+01 0.000000000000000000e+00
4.103930175781250000e+03 2.740570259094238281e+01 0.000000000000000000e+00
4.104876464843750000e+03 2.561864280700683594e+01 0.000000000000000000e+00
4.105820800781250000e+03 2.723570060729980469e+01 0.000000000000000000e+00
4.106765136718750000e+03 2.678793334960937500e+01 0.000000000000000000e+00
4.107712402343750000e+03 2.601546859741210938e+01 0.000000000000000000e+00
4.108657226562500000e+03 2.586116790771484375e+01 0.000000000000000000e+00
4.109604492187500000e+03 2.519934272766113281e+01 0.000000000000000000e+00
4.110550292968750000e+03 2.609673500061035156e+01 0.000000000000000000e+00
4.111498046875000000e+03 2.581059265136718750e+01 0.000000000000000000e+00
4.112443847656250000e+03 2.582027435302734375e+01 0.000000000000000000e+00
4.113389648437500000e+03 2.433158874511718750e+01 0.000000000000000000e+00
4.114338378906250000e+03 2.081147956848144531e+01 0.000000000000000000e+00
4.115285156250000000e+03 1.689204025268554688e+01 0.000000000000000000e+00
4.116233886718750000e+03 1.317184829711914062e+01 0.000000000000000000e+00
4.117180664062500000e+03 9.555050849914550781e+00 0.000000000000000000e+00
4.118130371093750000e+03 1.307052803039550781e+01 0.000000000000000000e+00
4.119077636718750000e+03 1.687597084045410156e+01 0.000000000000000000e+00
4.120025390625000000e+03 1.882415580749511719e+01 0.000000000000000000e+00
4.120975097656250000e+03 2.161626052856445312e+01 0.000000000000000000e+00
4.121923339843750000e+03 1.972764396667480469e+01 0.000000000000000000e+00
4.122874023437500000e+03 1.668750572204589844e+01 0.000000000000000000e+00
4.123822265625000000e+03 1.463890457153320312e+01 0.000000000000000000e+00
4.124773437500000000e+03 1.673065376281738281e+01 0.000000000000000000e+00
4.125722167968750000e+03 2.051704406738281250e+01 0.000000000000000000e+00
4.126671386718750000e+03 2.219709587097167969e+01 0.000000000000000000e+00
4.127623046875000000e+03 2.576001167297363281e+01 0.000000000000000000e+00
4.128572265625000000e+03 2.658633804321289062e+01 0.000000000000000000e+00
4.129524414062500000e+03 2.538301467895507812e+01 0.000000000000000000e+00
4.130474609375000000e+03 2.585784149169921875e+01 0.000000000000000000e+00
4.131426757812500000e+03 2.620759010314941406e+01 0.000000000000000000e+00
4.132377441406250000e+03 2.354210662841796875e+01 0.000000000000000000e+00
4.133328125000000000e+03 2.357990455627441406e+01 0.000000000000000000e+00
4.134281250000000000e+03 2.283462905883789062e+01 0.000000000000000000e+00
4.135232421875000000e+03 2.666246223449707031e+01 0.000000000000000000e+00
4.136185546875000000e+03 2.650803947448730469e+01 0.000000000000000000e+00
4.137137207031250000e+03 2.450478172302246094e+01 0.000000000000000000e+00
4.138091308593750000e+03 2.796766853332519531e+01 0.000000000000000000e+00
4.139043457031250000e+03 2.548789024353027344e+01 0.000000000000000000e+00
4.139995605468750000e+03 2.604845428466796875e+01 0.000000000000000000e+00
4.140950195312500000e+03 2.427328300476074219e+01 0.000000000000000000e+00
4.141902832031250000e+03 2.291384506225585938e+01 0.000000000000000000e+00
4.142857910156250000e+03 2.514966392517089844e+01 0.000000000000000000e+00
4.143811035156250000e+03 2.781436729431152344e+01 0.000000000000000000e+00
4.144766601562500000e+03 2.444945526123046875e+01 0.000000000000000000e+00
4.145720214843750000e+03 2.488313102722167969e+01 0.000000000000000000e+00
4.146673828125000000e+03 2.599953842163085938e+01 0.000000000000000000e+00
4.147629882812500000e+03 2.536199569702148438e+01 0.000000000000000000e+00
4.148583984375000000e+03 2.521868133544921875e+01 0.000000000000000000e+00
4.149540527343750000e+03 2.717950248718261719e+01 0.000000000000000000e+00
4.150495117187500000e+03 2.606627655029296875e+01 0.000000000000000000e+00
4.151452636718750000e+03 2.681811904907226562e+01 0.000000000000000000e+00
4.152407226562500000e+03 2.526081275939941406e+01 0.000000000000000000e+00
4.153362792968750000e+03 2.637132263183593750e+01 0.000000000000000000e+00
4.154320312500000000e+03 2.821813392639160156e+01 0.000000000000000000e+00
4.155276367187500000e+03 2.551696014404296875e+01 0.000000000000000000e+00
4.156234375000000000e+03 2.652151679992675781e+01 0.000000000000000000e+00
4.157190429687500000e+03 2.682951736450195312e+01 0.000000000000000000e+00
4.158148925781250000e+03 2.745457267761230469e+01 0.000000000000000000e+00
4.159105468750000000e+03 2.636252784729003906e+01 0.000000000000000000e+00
4.160064941406250000e+03 2.425158309936523438e+01 0.000000000000000000e+00
4.161021972656250000e+03 2.438211441040039062e+01 0.000000000000000000e+00
4.161979003906250000e+03 2.597977638244628906e+01 0.000000000000000000e+00
4.162938964843750000e+03 2.579730987548828125e+01 0.000000000000000000e+00
4.163896484375000000e+03 2.593979644775390625e+01 0.000000000000000000e+00
4.164856445312500000e+03 2.695422363281250000e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.635254287719726562e+01 0.000000000000000000e+00
4.166775390625000000e+03 2.396413803100585938e+01 0.000000000000000000e+00
4.167733886718750000e+03 2.670210838317871094e+01 0.000000000000000000e+00
4.168692871093750000e+03 2.763795089721679688e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.716244888305664062e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.619729614257812500e+01 0.000000000000000000e+00
4.171575195312500000e+03 2.595892906188964844e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.744859695434570312e+01 0.000000000000000000e+00
4.173497070312500000e+03 2.924141502380371094e+01 0.000000000000000000e+00
4.174457031250000000e+03 2.842959594726562500e+01 0.000000000000000000e+00
4.175417480468750000e+03 2.708162307739257812e+01 0.000000000000000000e+00
4.176379882812500000e+03 2.687545204162597656e+01 0.000000000000000000e+00
4.177340820312500000e+03 2.597617340087890625e+01 0.000000000000000000e+00
4.178304199218750000e+03 2.412278747558593750e+01 0.000000000000000000e+00
4.179265136718750000e+03 2.749705123901367188e+01 0.000000000000000000e+00
4.180229003906250000e+03 2.431027221679687500e+01 0.000000000000000000e+00
4.181190917968750000e+03 2.793998336791992188e+01 0.000000000000000000e+00
4.182152832031250000e+03 2.933735847473144531e+01 0.000000000000000000e+00
4.183117187500000000e+03 2.576288604736328125e+01 0.000000000000000000e+00
4.184079589843750000e+03 2.635529899597167969e+01 0.000000000000000000e+00
4.185044433593750000e+03 2.957512474060058594e+01 0.000000000000000000e+00
4.186006835937500000e+03 2.807851028442382812e+01 0.000000000000000000e+00
4.186972167968750000e+03 2.801205635070800781e+01 0.000000000000000000e+00
4.187935546875000000e+03 2.730933761596679688e+01 0.000000000000000000e+00
4.188898925781250000e+03 2.662191963195800781e+01 0.000000000000000000e+00
4.189864746093750000e+03 2.881138610839843750e+01 0.000000000000000000e+00
4.190828613281250000e+03 2.869787025451660156e+01 0.000000000000000000e+00
4.191794921875000000e+03 3.140616798400878906e+01 0.000000000000000000e+00
4.192759277343750000e+03 3.009438896179199219e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.796092796325683594e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.761660766601562500e+01 0.000000000000000000e+00
4.195655761718750000e+03 2.755091094970703125e+01 0.000000000000000000e+00
4.196623535156250000e+03 2.833517456054687500e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.943533134460449219e+01 0.000000000000000000e+00
4.198557128906250000e+03 2.990823554992675781e+01 0.000000000000000000e+00
4.199522949218750000e+03 3.008716392517089844e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.988378334045410156e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.928795051574707031e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.968753051757812500e+01 0.000000000000000000e+00
4.203393066406250000e+03 2.835897064208984375e+01 0.000000000000000000e+00
4.204359863281250000e+03 3.126634407043457031e+01 0.000000000000000000e+00
4.205329589843750000e+03 3.120547294616699219e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.853765869140625000e+01 0.000000000000000000e+00
4.207267089843750000e+03 3.050478553771972656e+01 0.000000000000000000e+00
4.208234863281250000e+03 3.123849296569824219e+01 0.000000000000000000e+00
4.209203125000000000e+03 3.066650772094726562e+01 0.000000000000000000e+00
4.210173828125000000e+03 3.148411369323730469e+01 0.000000000000000000e+00
4.211142089843750000e+03 3.135917282104492188e+01 0.000000000000000000e+00
4.212113281250000000e+03 2.951313400268554688e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.841503524780273438e+01 0.000000000000000000e+00
4.214053710937500000e+03 2.924190139770507812e+01 0.000000000000000000e+00
4.215022949218750000e+03 3.049005699157714844e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.936364746093750000e+01 0.000000000000000000e+00
4.216964843750000000e+03 2.956445121765136719e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.074255943298339844e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.967757034301757812e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.055947113037109375e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.097307014465332031e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.847802162170410156e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.998395729064941406e+01 0.000000000000000000e+00
4.223767578125000000e+03 3.242570495605468750e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.893838882446289062e+01 0.000000000000000000e+00
4.225713378906250000e+03 3.123966217041015625e+01 0.000000000000000000e+00
4.226685546875000000e+03 3.045857429504394531e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.182775688171386719e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.162967681884765625e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.064344978332519531e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.299554824829101562e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.168413734436035156e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.174085044860839844e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.149813270568847656e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.173512840270996094e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.215529251098632812e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.116650199890136719e+01 0.000000000000000000e+00
4.237405273437500000e+03 3.022731208801269531e+01 0.000000000000000000e+00
4.238379882812500000e+03 3.063414001464843750e+01 0.000000000000000000e+00
4.239357421875000000e+03 3.349811172485351562e+01 0.000000000000000000e+00
4.240332519531250000e+03 3.362371444702148438e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.017670440673828125e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.716967201232910156e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.499388122558593750e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.808775711059570312e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.924652099609375000e+01 0.000000000000000000e+00
4.246195800781250000e+03 3.004192733764648438e+01 0.000000000000000000e+00
4.247172851562500000e+03 3.190789985656738281e+01 0.000000000000000000e+00
4.248151855468750000e+03 3.182157707214355469e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.836317062377929688e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.765632438659667969e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.771046638488769531e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.989609718322753906e+01 0.000000000000000000e+00
4.253045410156250000e+03 3.146479606628417969e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.858415794372558594e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.815380096435546875e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.894514846801757812e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.925167846679687500e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.003443908691406250e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.964108276367187500e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.660400772094726562e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.729518127441406250e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.925585174560546875e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.756821250915527344e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.755614852905273438e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.939320182800292969e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.854316139221191406e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.984879493713378906e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.777794075012207031e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.824905776977539062e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.858561897277832031e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.789833641052246094e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.856469345092773438e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.706227874755859375e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.663466835021972656e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.696926116943359375e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.718980598449707031e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.750593757629394531e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.769522476196289062e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.561501884460449219e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.694108390808105469e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.709942245483398438e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.578281402587890625e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.619042968750000000e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.853250312805175781e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.584476089477539062e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.478861236572265625e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.631222534179687500e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.673243331909179688e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.558102607727050781e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.547534179687500000e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.573041725158691406e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.772415542602539062e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.566416740417480469e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.478854560852050781e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.535632324218750000e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.314993667602539062e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.542292976379394531e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.503201675415039062e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.468915748596191406e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.679941749572753906e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.774119377136230469e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.507093429565429688e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.837222480773925781e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.699020385742187500e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.428791236877441406e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.532915115356445312e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.714595794677734375e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.502290534973144531e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.646846008300781250e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.464453506469726562e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.614631462097167969e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.563812446594238281e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.345046615600585938e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.529082489013671875e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.304779624938964844e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.392655563354492188e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.507089042663574219e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.473884201049804688e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.375082206726074219e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.394725990295410156e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.590760612487792969e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.650385856628417969e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.481825637817382812e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.448637962341308594e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.473141670227050781e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.288346290588378906e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.476357841491699219e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.257102012634277344e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.445452499389648438e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.518496131896972656e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.336838722229003906e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.453412818908691406e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.438702583312988281e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.416031455993652344e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.402854728698730469e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.362071990966796875e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.340339469909667969e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.430968666076660156e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.531114959716796875e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.280030059814453125e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.418044853210449219e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.519000244140625000e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.413514328002929688e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.495558357238769531e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.445438766479492188e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.410755538940429688e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.269079399108886719e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.191582298278808594e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.330638313293457031e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.520644950866699219e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.377314376831054688e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.296883392333984375e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.246032524108886719e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.302953338623046875e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.379269599914550781e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.285527229309082031e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.139825248718261719e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.447511672973632812e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.422853851318359375e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.835873985290527344e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.221361923217773438e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.518717384338378906e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.419356536865234375e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.185158729553222656e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.935462188720703125e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.667309570312500000e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.726195907592773438e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.267128181457519531e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.205275726318359375e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.264716339111328125e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.364003181457519531e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.460905838012695312e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.511208152770996094e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.434347724914550781e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.361303329467773438e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.521745872497558594e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.427422714233398438e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.416646766662597656e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.468986320495605469e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.177979660034179688e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.161105155944824219e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.253072929382324219e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.468628501892089844e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.421216011047363281e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.268432235717773438e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.453055381774902344e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.318529510498046875e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.405664062500000000e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.403529739379882812e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.344914054870605469e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.318054962158203125e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.285029411315917969e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.347761535644531250e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.471351623535156250e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.329834556579589844e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.254920959472656250e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.314032745361328125e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.220861816406250000e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.294641494750976562e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.363453292846679688e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.362159538269042969e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.323676872253417969e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.314607810974121094e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.381776237487792969e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.469712829589843750e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.355894088745117188e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.256074333190917969e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.290435028076171875e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.341931152343750000e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.294633483886718750e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.404749488830566406e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.467406272888183594e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.392724227905273438e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.302890968322753906e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.189815711975097656e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.034108352661132812e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.229630661010742188e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.279044914245605469e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.105611038208007812e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.203806686401367188e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.434651374816894531e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.231992530822753906e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.210930633544921875e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.226866340637207031e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.243389129638671875e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.238842964172363281e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.261783027648925781e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.335326385498046875e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.276507377624511719e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.409604644775390625e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.344083023071289062e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.195919418334960938e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.200905227661132812e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.300433158874511719e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.255271530151367188e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.429305648803710938e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.414812850952148438e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.243348503112792969e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.182409667968750000e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.297072601318359375e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.258003807067871094e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.129706954956054688e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.052373504638671875e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.951127624511718750e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.911912918090820312e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.086939048767089844e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.132370948791503906e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.340744400024414062e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.205587768554687500e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.210650825500488281e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.362407684326171875e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.129707717895507812e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.292776679992675781e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.288905143737792969e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.299943351745605469e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.285729026794433594e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.243112945556640625e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.255364418029785156e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.118918228149414062e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.354102516174316406e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.198741531372070312e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.164804458618164062e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.436875534057617188e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.371888732910156250e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.204408836364746094e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.170089340209960938e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.297487831115722656e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.261312103271484375e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.186746788024902344e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.422845840454101562e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.303491783142089844e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.307895278930664062e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.386104965209960938e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.258407020568847656e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.129073905944824219e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.364557266235351562e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.294894027709960938e+01 0.000000000000000000e+00
