#wavelengths flux error
4.646222167968750000e+03 6.236631393432617188e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.635476112365722656e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.955818653106689453e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.816120624542236328e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.327153682708740234e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.779678821563720703e+00 0.000000000000000000e+00
4.652646484375000000e+03 9.435113906860351562e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.062207794189453125e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.053684425354003906e+01 0.000000000000000000e+00
4.655860839843750000e+03 8.959618568420410156e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.103709220886230469e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.212582588195800781e+00 0.000000000000000000e+00
4.659077148437500000e+03 8.265502929687500000e+00 0.000000000000000000e+00
4.660151855468750000e+03 9.004137039184570312e+00 0.000000000000000000e+00
4.661223632812500000e+03 9.245079040527343750e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.357282638549804688e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.694988250732421875e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.022512149810791016e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.072631645202636719e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.120577239990234375e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.173718452453613281e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.179363822937011719e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.073037433624267578e+01 0.000000000000000000e+00
4.670893554687500000e+03 8.960949897766113281e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.888411521911621094e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.703211307525634766e+00 0.000000000000000000e+00
4.674120605468750000e+03 4.558670043945312500e+00 0.000000000000000000e+00
4.675198242187500000e+03 3.518034696578979492e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.452404499053955078e+00 0.000000000000000000e+00
4.677352050781250000e+03 2.899929285049438477e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.575023174285888672e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.155289649963378906e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.614195823669433594e+00 0.000000000000000000e+00
4.681660156250000000e+03 8.845672607421875000e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.208108425140380859e+00 0.000000000000000000e+00
4.683817382812500000e+03 3.537507772445678711e+00 0.000000000000000000e+00
4.684897460937500000e+03 1.886674880981445312e+00 0.000000000000000000e+00
4.685975097656250000e+03 2.387029170989990234e+00 0.000000000000000000e+00
4.687053222656250000e+03 2.294502258300781250e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.501008152961730957e+00 0.000000000000000000e+00
4.689212402343750000e+03 2.047968149185180664e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.397437095642089844e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.196982383728027344e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.729322433471679688e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.811639785766601562e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.099146366119384766e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.151360893249511719e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.079790592193603516e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.196054553985595703e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.213170337677001953e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.015774345397949219e+01 0.000000000000000000e+00
4.701104980468750000e+03 9.071921348571777344e+00 0.000000000000000000e+00
4.702186523437500000e+03 1.125804519653320312e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.248760509490966797e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.046166992187500000e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.004823112487792969e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.006906127929687500e+01 0.000000000000000000e+00
4.707605468750000000e+03 8.660251617431640625e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.680886268615722656e+00 0.000000000000000000e+00
4.709771972656250000e+03 1.955111503601074219e+00 0.000000000000000000e+00
4.710857910156250000e+03 -1.960721760988235474e-01 0.000000000000000000e+00
4.711941406250000000e+03 5.320767164230346680e-01 0.000000000000000000e+00
4.713028320312500000e+03 6.399888992309570312e-01 0.000000000000000000e+00
4.714112304687500000e+03 6.201308965682983398e-01 0.000000000000000000e+00
4.715199218750000000e+03 3.308893680572509766e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.783417701721191406e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.146228790283203125e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.624146461486816406e+00 0.000000000000000000e+00
4.719542480468750000e+03 8.121088981628417969e+00 0.000000000000000000e+00
4.720630859375000000e+03 9.455886840820312500e+00 0.000000000000000000e+00
4.721716796875000000e+03 1.149177455902099609e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.235071372985839844e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.382681751251220703e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.532413005828857422e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.546557044982910156e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.478292465209960938e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.445844364166259766e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.377581596374511719e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.335222530364990234e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.236665534973144531e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.127097988128662109e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.237349033355712891e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.548596382141113281e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.493483734130859375e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.480340862274169922e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.540853118896484375e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.593563938140869141e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.515262222290039062e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.276427555084228516e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.052412319183349609e+01 0.000000000000000000e+00
4.743512207031250000e+03 8.073240280151367188e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.496997356414794922e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.787840366363525391e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.726190090179443359e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.126365184783935547e+00 0.000000000000000000e+00
4.748976074218750000e+03 2.167977094650268555e+00 0.000000000000000000e+00
4.750068359375000000e+03 1.829475522041320801e+00 0.000000000000000000e+00
4.751164062500000000e+03 1.451261758804321289e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.751042842864990234e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.604148864746093750e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.615599632263183594e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.691522598266601562e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.073639869689941406e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.359518527984619141e+00 0.000000000000000000e+00
4.758828125000000000e+03 3.300369501113891602e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.176189899444580078e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.606992721557617188e+00 0.000000000000000000e+00
4.762115722656250000e+03 1.343231773376464844e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.604627799987792969e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.653295326232910156e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.694159889221191406e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.733379936218261719e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.688631629943847656e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.756355857849121094e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.666423988342285156e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.561196136474609375e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.580234146118164062e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.556599140167236328e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.408983707427978516e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.567852973937988281e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.522526645660400391e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.487966346740722656e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.468039989471435547e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.400761699676513672e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.391608619689941406e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.617000770568847656e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.469022464752197266e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.391971492767333984e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.394557476043701172e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.288661479949951172e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.090417861938476562e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.127756595611572266e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.304640388488769531e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.196891498565673828e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.250405311584472656e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.437370491027832031e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.361926364898681641e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.359289073944091797e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.469462585449218750e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.449895954132080078e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.348364543914794922e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.303221988677978516e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.362516212463378906e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.427507972717285156e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.389504146575927734e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.277113437652587891e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.375489330291748047e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.545141506195068359e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.479357910156250000e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.421799755096435547e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.160509681701660156e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.328925228118896484e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.469919872283935547e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.436296463012695312e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.492448425292968750e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.368912792205810547e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.316773128509521484e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.421420288085937500e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.415351009368896484e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.345099544525146484e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.410492324829101562e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.358964252471923828e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.393899822235107422e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.490092277526855469e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.479928112030029297e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.443301486968994141e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.523682689666748047e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.492929077148437500e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.501014804840087891e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.541502857208251953e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.483049774169921875e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.399487304687500000e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.373691940307617188e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.139205169677734375e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.104446315765380859e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.407022857666015625e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.500660419464111328e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.363156700134277344e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.431386375427246094e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.536433029174804688e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.398202228546142578e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.422476005554199219e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.572738742828369141e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.540154838562011719e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.285297870635986328e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.332742977142333984e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.269164562225341797e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.266134262084960938e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.295355510711669922e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.279821109771728516e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.236881637573242188e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.225901889801025391e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.194858837127685547e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.213409519195556641e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.259208488464355469e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.257598686218261719e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.194710159301757812e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.178999137878417969e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.125581932067871094e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.117981624603271484e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.131970977783203125e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.110424041748046875e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.068729591369628906e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.090421295166015625e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.000875759124755859e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.054551410675048828e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.075094318389892578e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.017919158935546875e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.014138793945312500e+01 0.000000000000000000e+00
4.875284667968750000e+03 9.390029907226562500e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.020252418518066406e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.028653907775878906e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.411991119384765625e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.307691574096679688e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.062210655212402344e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.017212677001953125e+01 0.000000000000000000e+00
4.883148925781250000e+03 8.370632171630859375e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.841131687164306641e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.846580505371093750e+00 0.000000000000000000e+00
4.886522460937500000e+03 7.389174461364746094e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.381357192993164062e+00 0.000000000000000000e+00
4.888773437500000000e+03 9.261678695678710938e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.587018966674804688e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.854758262634277344e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.749990463256835938e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.264007568359375000e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.121849060058593750e+00 0.000000000000000000e+00
4.895533691406250000e+03 9.093419075012207031e+00 0.000000000000000000e+00
4.896659667968750000e+03 1.011204051971435547e+01 0.000000000000000000e+00
4.897789062500000000e+03 9.109435081481933594e+00 0.000000000000000000e+00
4.898915527343750000e+03 8.985688209533691406e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.037228584289550781e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.018176364898681641e+01 0.000000000000000000e+00
4.902299804687500000e+03 8.670206069946289062e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.149114608764648438e+00 0.000000000000000000e+00
4.904558593750000000e+03 8.679588317871093750e+00 0.000000000000000000e+00
4.905689453125000000e+03 9.577593803405761719e+00 0.000000000000000000e+00
4.906817871093750000e+03 9.509353637695312500e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.465549468994140625e+00 0.000000000000000000e+00
4.909078613281250000e+03 9.593052864074707031e+00 0.000000000000000000e+00
4.910208007812500000e+03 9.065606117248535156e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.682156562805175781e+00 0.000000000000000000e+00
4.912470214843750000e+03 9.036956787109375000e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.480343818664550781e+00 0.000000000000000000e+00
4.914733398437500000e+03 9.465901374816894531e+00 0.000000000000000000e+00
4.915866699218750000e+03 9.344058990478515625e+00 0.000000000000000000e+00
4.916997558593750000e+03 9.031513214111328125e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.994407653808593750e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.455242156982421875e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.428741455078125000e+00 0.000000000000000000e+00
4.921528808593750000e+03 9.990059852600097656e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.502897262573242188e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.427469253540039062e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.432465553283691406e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.519833564758300781e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.042301177978515625e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.331962585449218750e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.180234432220458984e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.076642513275146484e+00 0.000000000000000000e+00
4.931738769531250000e+03 7.693499565124511719e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.848751544952392578e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.819882869720458984e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.083649635314941406e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.070153236389160156e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.854816913604736328e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.316078662872314453e+00 0.000000000000000000e+00
4.939694335937500000e+03 7.823198318481445312e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.328735351562500000e+00 0.000000000000000000e+00
4.941967285156250000e+03 8.164008140563964844e+00 0.000000000000000000e+00
4.943106933593750000e+03 8.198378562927246094e+00 0.000000000000000000e+00
4.944244140625000000e+03 8.988190650939941406e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.865235328674316406e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.348376750946044922e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.532308578491210938e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.954037666320800781e+00 0.000000000000000000e+00
4.949939453125000000e+03 7.835709571838378906e+00 0.000000000000000000e+00
4.951080566406250000e+03 8.527509689331054688e+00 0.000000000000000000e+00
4.952219726562500000e+03 8.096196174621582031e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.642963409423828125e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.954573631286621094e+00 0.000000000000000000e+00
4.955643554687500000e+03 7.962732791900634766e+00 0.000000000000000000e+00
4.956783691406250000e+03 8.123172760009765625e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.501685619354248047e+00 0.000000000000000000e+00
4.959067382812500000e+03 8.064468383789062500e+00 0.000000000000000000e+00
4.960208007812500000e+03 8.945178031921386719e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.104022979736328125e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.568625450134277344e+00 0.000000000000000000e+00
4.963637695312500000e+03 7.268702507019042969e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.228069782257080078e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.555184841156005859e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.790805816650390625e+00 0.000000000000000000e+00
4.968209472656250000e+03 8.162544250488281250e+00 0.000000000000000000e+00
4.969354980468750000e+03 8.545286178588867188e+00 0.000000000000000000e+00
4.970498046875000000e+03 7.866442203521728516e+00 0.000000000000000000e+00
4.971644531250000000e+03 8.173302650451660156e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.981317043304443359e+00 0.000000000000000000e+00
4.973932128906250000e+03 7.620096683502197266e+00 0.000000000000000000e+00
4.975079101562500000e+03 7.587711811065673828e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.587557792663574219e+00 0.000000000000000000e+00
4.977371093750000000e+03 7.617855548858642578e+00 0.000000000000000000e+00
4.978516113281250000e+03 7.290427207946777344e+00 0.000000000000000000e+00
4.979664062500000000e+03 7.616812229156494141e+00 0.000000000000000000e+00
4.980809570312500000e+03 8.006639480590820312e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.705667495727539062e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.056473255157470703e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.194288730621337891e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.345060348510742188e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.779455661773681641e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.626685142517089844e+00 0.000000000000000000e+00
4.988844238281250000e+03 7.610148906707763672e+00 0.000000000000000000e+00
4.989994628906250000e+03 8.588839530944824219e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.181885719299316406e+00 0.000000000000000000e+00
4.992291015625000000e+03 7.486425399780273438e+00 0.000000000000000000e+00
4.993441894531250000e+03 7.843243598937988281e+00 0.000000000000000000e+00
4.994590820312500000e+03 7.780710220336914062e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.734692096710205078e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.689398288726806641e+00 0.000000000000000000e+00
4.998043945312500000e+03 7.246273040771484375e+00 0.000000000000000000e+00
4.999193847656250000e+03 7.951333999633789062e+00 0.000000000000000000e+00
5.000343750000000000e+03 7.215462207794189453e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.575603485107421875e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.296682834625244141e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.067299842834472656e+00 0.000000000000000000e+00
5.004952148437500000e+03 7.855259418487548828e+00 0.000000000000000000e+00
5.006106445312500000e+03 7.215138435363769531e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.107301712036132812e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.086070060729980469e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.989803314208984375e+00 0.000000000000000000e+00
5.010717285156250000e+03 7.256244659423828125e+00 0.000000000000000000e+00
5.011873046875000000e+03 7.344651699066162109e+00 0.000000000000000000e+00
5.013025878906250000e+03 7.021377086639404297e+00 0.000000000000000000e+00
5.014181640625000000e+03 7.190980911254882812e+00 0.000000000000000000e+00
5.015335449218750000e+03 7.143083095550537109e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.905467510223388672e+00 0.000000000000000000e+00
5.017645996093750000e+03 7.125234603881835938e+00 0.000000000000000000e+00
5.018800292968750000e+03 6.382084369659423828e+00 0.000000000000000000e+00
5.019957519531250000e+03 7.084358215332031250e+00 0.000000000000000000e+00
5.021112304687500000e+03 8.086183547973632812e+00 0.000000000000000000e+00
5.022270019531250000e+03 8.099619865417480469e+00 0.000000000000000000e+00
5.023425781250000000e+03 7.550897598266601562e+00 0.000000000000000000e+00
5.024581054687500000e+03 7.737325191497802734e+00 0.000000000000000000e+00
5.025739746093750000e+03 8.087711334228515625e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.108402252197265625e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.800948143005371094e+00 0.000000000000000000e+00
5.029211914062500000e+03 7.205327033996582031e+00 0.000000000000000000e+00
5.030371582031250000e+03 6.903367996215820312e+00 0.000000000000000000e+00
5.031528808593750000e+03 7.476193428039550781e+00 0.000000000000000000e+00
5.032686523437500000e+03 7.880184173583984375e+00 0.000000000000000000e+00
5.033847167968750000e+03 7.693833351135253906e+00 0.000000000000000000e+00
5.035004882812500000e+03 6.660640239715576172e+00 0.000000000000000000e+00
5.036166015625000000e+03 6.575593471527099609e+00 0.000000000000000000e+00
5.037324707031250000e+03 7.451939105987548828e+00 0.000000000000000000e+00
5.038486328125000000e+03 7.420348167419433594e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.291394233703613281e+00 0.000000000000000000e+00
5.040804687500000000e+03 6.746325016021728516e+00 0.000000000000000000e+00
5.041967285156250000e+03 7.024029731750488281e+00 0.000000000000000000e+00
5.043126953125000000e+03 7.044747829437255859e+00 0.000000000000000000e+00
5.044290039062500000e+03 6.809444904327392578e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.497932434082031250e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.138816356658935547e+00 0.000000000000000000e+00
5.047774902343750000e+03 6.663317680358886719e+00 0.000000000000000000e+00
5.048936035156250000e+03 7.346878528594970703e+00 0.000000000000000000e+00
5.050100097656250000e+03 8.082218170166015625e+00 0.000000000000000000e+00
5.051262207031250000e+03 7.911461353302001953e+00 0.000000000000000000e+00
5.052426757812500000e+03 7.337034702301025391e+00 0.000000000000000000e+00
5.053589355468750000e+03 6.979026794433593750e+00 0.000000000000000000e+00
5.054754394531250000e+03 6.549551486968994141e+00 0.000000000000000000e+00
5.055917480468750000e+03 6.830630302429199219e+00 0.000000000000000000e+00
5.057080566406250000e+03 7.108782291412353516e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.066154956817626953e+00 0.000000000000000000e+00
5.059410156250000000e+03 7.055760383605957031e+00 0.000000000000000000e+00
5.060577148437500000e+03 6.278762340545654297e+00 0.000000000000000000e+00
5.061741210937500000e+03 7.231393814086914062e+00 0.000000000000000000e+00
5.062908203125000000e+03 7.500504970550537109e+00 0.000000000000000000e+00
5.064073242187500000e+03 7.303385734558105469e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.791588783264160156e+00 0.000000000000000000e+00
5.066406250000000000e+03 8.549574851989746094e+00 0.000000000000000000e+00
5.067571777343750000e+03 7.717242717742919922e+00 0.000000000000000000e+00
5.068740234375000000e+03 6.846735954284667969e+00 0.000000000000000000e+00
5.069906250000000000e+03 7.267087936401367188e+00 0.000000000000000000e+00
5.071075195312500000e+03 7.781149864196777344e+00 0.000000000000000000e+00
5.072241699218750000e+03 7.671274185180664062e+00 0.000000000000000000e+00
5.073411621093750000e+03 7.751386165618896484e+00 0.000000000000000000e+00
5.074578613281250000e+03 8.031218528747558594e+00 0.000000000000000000e+00
5.075746093750000000e+03 7.896680355072021484e+00 0.000000000000000000e+00
5.076916503906250000e+03 7.477099418640136719e+00 0.000000000000000000e+00
5.078084472656250000e+03 7.364101886749267578e+00 0.000000000000000000e+00
5.079255371093750000e+03 7.329985141754150391e+00 0.000000000000000000e+00
