#wavelengths flux error
4.384297851562500000e+03 7.242010116577148438e+00 0.000000000000000000e+00
4.385306640625000000e+03 7.256770133972167969e+00 0.000000000000000000e+00
4.386315429687500000e+03 7.794885158538818359e+00 0.000000000000000000e+00
4.387326660156250000e+03 8.149835586547851562e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.137794494628906250e+00 0.000000000000000000e+00
4.389348144531250000e+03 5.419973373413085938e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.595993518829345703e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.843800067901611328e+00 0.000000000000000000e+00
4.392380371093750000e+03 6.638961791992187500e+00 0.000000000000000000e+00
4.393393554687500000e+03 7.473192214965820312e+00 0.000000000000000000e+00
4.394404296875000000e+03 6.950267314910888672e+00 0.000000000000000000e+00
4.395415039062500000e+03 7.230759143829345703e+00 0.000000000000000000e+00
4.396428710937500000e+03 8.606879234313964844e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.713803291320800781e+00 0.000000000000000000e+00
4.398454101562500000e+03 7.617113113403320312e+00 0.000000000000000000e+00
4.399465820312500000e+03 7.984553813934326172e+00 0.000000000000000000e+00
4.400480468750000000e+03 6.423662185668945312e+00 0.000000000000000000e+00
4.401492675781250000e+03 6.066411972045898438e+00 0.000000000000000000e+00
4.402505371093750000e+03 7.492635726928710938e+00 0.000000000000000000e+00
4.403520507812500000e+03 7.979627132415771484e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.023938179016113281e+00 0.000000000000000000e+00
4.405549316406250000e+03 6.712626934051513672e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.433893680572509766e+00 0.000000000000000000e+00
4.407578613281250000e+03 7.400852680206298828e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.377398967742919922e+00 0.000000000000000000e+00
4.409606933593750000e+03 5.697841167449951172e+00 0.000000000000000000e+00
4.410624023437500000e+03 6.580933570861816406e+00 0.000000000000000000e+00
4.411638671875000000e+03 6.634709358215332031e+00 0.000000000000000000e+00
4.412655761718750000e+03 9.056470870971679688e+00 0.000000000000000000e+00
4.413670898437500000e+03 7.176259994506835938e+00 0.000000000000000000e+00
4.414688476562500000e+03 4.070387363433837891e+00 0.000000000000000000e+00
4.415704101562500000e+03 7.360962867736816406e+00 0.000000000000000000e+00
4.416720214843750000e+03 7.959528923034667969e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.290546417236328125e+00 0.000000000000000000e+00
4.418754882812500000e+03 5.997739791870117188e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.019848823547363281e+00 0.000000000000000000e+00
4.420790527343750000e+03 9.039946556091308594e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.690403938293457031e+00 0.000000000000000000e+00
4.422827148437500000e+03 1.000391674041748047e+01 0.000000000000000000e+00
4.423844726562500000e+03 6.474327087402343750e+00 0.000000000000000000e+00
4.424864746093750000e+03 6.135104656219482422e+00 0.000000000000000000e+00
4.425882812500000000e+03 7.516332626342773438e+00 0.000000000000000000e+00
4.426903320312500000e+03 7.103322505950927734e+00 0.000000000000000000e+00
4.427921875000000000e+03 5.598806858062744141e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.026711463928222656e+00 0.000000000000000000e+00
4.429961914062500000e+03 7.614361763000488281e+00 0.000000000000000000e+00
4.430980957031250000e+03 7.052752494812011719e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.722182273864746094e+00 0.000000000000000000e+00
4.433021972656250000e+03 7.415193080902099609e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.411822795867919922e+00 0.000000000000000000e+00
4.435064453125000000e+03 7.168291091918945312e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.277615070343017578e+00 0.000000000000000000e+00
4.437107910156250000e+03 5.710699558258056641e+00 0.000000000000000000e+00
4.438128417968750000e+03 7.084375381469726562e+00 0.000000000000000000e+00
4.439151855468750000e+03 8.016031265258789062e+00 0.000000000000000000e+00
4.440173339843750000e+03 6.031919956207275391e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.176593303680419922e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.627188205718994141e+00 0.000000000000000000e+00
4.443243164062500000e+03 5.995450019836425781e+00 0.000000000000000000e+00
4.444265136718750000e+03 5.390079021453857422e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.008819580078125000e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.846241474151611328e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.449972152709960938e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.534578323364257812e+00 0.000000000000000000e+00
4.449384277343750000e+03 5.937124252319335938e+00 0.000000000000000000e+00
4.450410644531250000e+03 5.701624393463134766e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.064263820648193359e+00 0.000000000000000000e+00
4.452458496093750000e+03 5.877555847167968750e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.784657478332519531e+00 0.000000000000000000e+00
4.454509765625000000e+03 6.121985912322998047e+00 0.000000000000000000e+00
4.455536621093750000e+03 4.991151809692382812e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.340927124023437500e+00 0.000000000000000000e+00
4.457589355468750000e+03 7.692761898040771484e+00 0.000000000000000000e+00
4.458614746093750000e+03 5.893903255462646484e+00 0.000000000000000000e+00
4.459640625000000000e+03 6.669887542724609375e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.337289333343505859e+00 0.000000000000000000e+00
4.461695312500000000e+03 5.832660675048828125e+00 0.000000000000000000e+00
4.462724121093750000e+03 5.696295738220214844e+00 0.000000000000000000e+00
4.463750488281250000e+03 5.776338100433349609e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.409409999847412109e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.248236656188964844e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.718094825744628906e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.728600025177001953e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.740294456481933594e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.635595798492431641e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.558213710784912109e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.602005481719970703e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.918563842773437500e+00 0.000000000000000000e+00
4.474042480468750000e+03 4.836462974548339844e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.822756290435791016e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.448946952819824219e+00 0.000000000000000000e+00
4.477133300781250000e+03 3.313546419143676758e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.715965509414672852e+00 0.000000000000000000e+00
4.479195800781250000e+03 1.096684455871582031e+00 0.000000000000000000e+00
4.480226562500000000e+03 2.249449491500854492e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.764438271522521973e+00 0.000000000000000000e+00
4.482290527343750000e+03 8.018898963928222656e-01 0.000000000000000000e+00
4.483321289062500000e+03 2.579280376434326172e+00 0.000000000000000000e+00
4.484355468750000000e+03 2.628642082214355469e+00 0.000000000000000000e+00
4.485387207031250000e+03 2.319045782089233398e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.748895525932312012e+00 0.000000000000000000e+00
4.487453613281250000e+03 1.945252299308776855e+00 0.000000000000000000e+00
4.488488281250000000e+03 1.836798667907714844e+00 0.000000000000000000e+00
4.489520996093750000e+03 7.637998461723327637e-01 0.000000000000000000e+00
4.490553710937500000e+03 2.605179309844970703e+00 0.000000000000000000e+00
4.491588867187500000e+03 1.758261322975158691e+00 0.000000000000000000e+00
4.492622558593750000e+03 2.898395061492919922e+00 0.000000000000000000e+00
4.493658203125000000e+03 3.194763422012329102e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.893585085868835449e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.905490875244140625e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.952448844909667969e+00 0.000000000000000000e+00
4.497797363281250000e+03 9.067652374505996704e-02 0.000000000000000000e+00
4.498834472656250000e+03 1.572424769401550293e-01 0.000000000000000000e+00
4.499869628906250000e+03 5.280773639678955078e-01 0.000000000000000000e+00
4.500907226562500000e+03 7.866996526718139648e-01 0.000000000000000000e+00
4.501942382812500000e+03 2.245452404022216797e+00 0.000000000000000000e+00
4.502980468750000000e+03 2.531049013137817383e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.734741449356079102e+00 0.000000000000000000e+00
4.505052734375000000e+03 1.069763779640197754e+00 0.000000000000000000e+00
4.506091308593750000e+03 2.188407182693481445e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.112186431884765625e+00 0.000000000000000000e+00
4.508167480468750000e+03 3.803336858749389648e+00 0.000000000000000000e+00
4.509204589843750000e+03 9.779995679855346680e-01 0.000000000000000000e+00
4.510244628906250000e+03 1.801869750022888184e+00 0.000000000000000000e+00
4.511282226562500000e+03 2.210829973220825195e+00 0.000000000000000000e+00
4.512319824218750000e+03 2.903605222702026367e+00 0.000000000000000000e+00
4.513360351562500000e+03 3.264021158218383789e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.375533699989318848e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.544537067413330078e-01 0.000000000000000000e+00
4.516478515625000000e+03 9.427852630615234375e-01 0.000000000000000000e+00
4.517520019531250000e+03 1.440021157264709473e+00 0.000000000000000000e+00
4.518559082031250000e+03 1.621720790863037109e+00 0.000000000000000000e+00
4.519598632812500000e+03 1.274822235107421875e+00 0.000000000000000000e+00
4.520640625000000000e+03 4.954845607280731201e-01 0.000000000000000000e+00
4.521680664062500000e+03 5.605956912040710449e-01 0.000000000000000000e+00
4.522723632812500000e+03 2.381506562232971191e-01 0.000000000000000000e+00
4.523764160156250000e+03 -7.991211116313934326e-02 0.000000000000000000e+00
4.524807128906250000e+03 -7.538382411003112793e-01 0.000000000000000000e+00
4.525848144531250000e+03 -5.214841365814208984e-01 0.000000000000000000e+00
4.526889160156250000e+03 1.646469593048095703e+00 0.000000000000000000e+00
4.527933105468750000e+03 2.031042814254760742e+00 0.000000000000000000e+00
4.528974609375000000e+03 -3.790559470653533936e-01 0.000000000000000000e+00
4.530019042968750000e+03 8.417201042175292969e-01 0.000000000000000000e+00
4.531061035156250000e+03 1.600285649299621582e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.710363268852233887e-01 0.000000000000000000e+00
4.533148925781250000e+03 1.741804242134094238e+00 0.000000000000000000e+00
4.534191406250000000e+03 2.136318683624267578e+00 0.000000000000000000e+00
4.535237304687500000e+03 2.855576515197753906e+00 0.000000000000000000e+00
4.536280273437500000e+03 2.338293075561523438e+00 0.000000000000000000e+00
4.537326660156250000e+03 2.149243831634521484e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.155601501464843750e+00 0.000000000000000000e+00
4.539416992187500000e+03 4.498054981231689453e+00 0.000000000000000000e+00
4.540460937500000000e+03 5.662459850311279297e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.086661338806152344e+00 0.000000000000000000e+00
4.542552734375000000e+03 5.954505920410156250e+00 0.000000000000000000e+00
4.543598144531250000e+03 5.825677394866943359e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.747900962829589844e+00 0.000000000000000000e+00
4.545691406250000000e+03 4.727834701538085938e+00 0.000000000000000000e+00
4.546739257812500000e+03 2.433689117431640625e+00 0.000000000000000000e+00
4.547785156250000000e+03 1.809556126594543457e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.752831339836120605e+00 0.000000000000000000e+00
4.549880371093750000e+03 3.440522432327270508e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.638460636138916016e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.771354675292968750e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.577595233917236328e+00 0.000000000000000000e+00
4.554073730468750000e+03 2.552018165588378906e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.071406722068786621e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.410165727138519287e-01 0.000000000000000000e+00
4.557219726562500000e+03 6.996937990188598633e-01 0.000000000000000000e+00
4.558268554687500000e+03 -1.837480813264846802e-01 0.000000000000000000e+00
4.559319335937500000e+03 1.524380743503570557e-01 0.000000000000000000e+00
4.560368164062500000e+03 2.969911098480224609e-01 0.000000000000000000e+00
4.561419921875000000e+03 -6.411900520324707031e-01 0.000000000000000000e+00
4.562469238281250000e+03 2.238352447748184204e-01 0.000000000000000000e+00
4.563521484375000000e+03 1.923234939575195312e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.300535559654235840e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.447012066841125488e+00 0.000000000000000000e+00
4.566674316406250000e+03 1.344411611557006836e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.508807301521301270e-01 0.000000000000000000e+00
4.568777832031250000e+03 1.289879918098449707e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.028477191925048828e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.523152589797973633e+00 0.000000000000000000e+00
4.571934570312500000e+03 4.248798847198486328e+00 0.000000000000000000e+00
4.572986328125000000e+03 2.602262735366821289e+00 0.000000000000000000e+00
4.574040527343750000e+03 3.291610240936279297e+00 0.000000000000000000e+00
4.575092773437500000e+03 4.477811813354492188e+00 0.000000000000000000e+00
4.576147949218750000e+03 5.322201728820800781e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.492472648620605469e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.750342369079589844e+00 0.000000000000000000e+00
4.579309082031250000e+03 5.956616401672363281e+00 0.000000000000000000e+00
4.580362792968750000e+03 4.160650253295898438e+00 0.000000000000000000e+00
4.581418945312500000e+03 2.952108144760131836e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.497068166732788086e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.020831108093261719e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.072138309478759766e+00 0.000000000000000000e+00
4.585641113281250000e+03 8.984587669372558594e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.035879135131835938e+00 0.000000000000000000e+00
4.587751464843750000e+03 5.701456546783447266e+00 0.000000000000000000e+00
4.588809082031250000e+03 5.772605895996093750e+00 0.000000000000000000e+00
4.589864746093750000e+03 4.699244499206542969e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.989258766174316406e+00 0.000000000000000000e+00
4.591979492187500000e+03 1.036087226867675781e+01 0.000000000000000000e+00
4.593038574218750000e+03 8.630468368530273438e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.453104019165039062e+00 0.000000000000000000e+00
4.595151855468750000e+03 1.078085994720458984e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.187597942352294922e+01 0.000000000000000000e+00
4.597269042968750000e+03 9.831066131591796875e+00 0.000000000000000000e+00
4.598329101562500000e+03 9.831886291503906250e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.075739765167236328e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.109861755371093750e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.057502937316894531e+01 0.000000000000000000e+00
4.602564453125000000e+03 9.769957542419433594e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.328610420227050781e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.905933380126953125e+00 0.000000000000000000e+00
4.605746582031250000e+03 1.162734889984130859e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.120026683807373047e+01 0.000000000000000000e+00
4.607868652343750000e+03 9.748539924621582031e+00 0.000000000000000000e+00
4.608928222656250000e+03 1.080565071105957031e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.108713150024414062e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.265226268768310547e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.021039485931396484e+01 0.000000000000000000e+00
4.613176269531250000e+03 8.738114356994628906e+00 0.000000000000000000e+00
4.614237304687500000e+03 1.020539188385009766e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.062102890014648438e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.002111434936523438e+01 0.000000000000000000e+00
4.617425292968750000e+03 9.518131256103515625e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.169737815856933594e+00 0.000000000000000000e+00
4.619552246093750000e+03 1.006093692779541016e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.142016506195068359e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.142851257324218750e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.118463611602783203e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.067812633514404297e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.201733207702636719e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.160900211334228516e+01 0.000000000000000000e+00
4.627004394531250000e+03 9.864477157592773438e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.079498004913330078e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.171849727630615234e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.121755790710449219e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.017811107635498047e+01 0.000000000000000000e+00
4.632336425781250000e+03 9.407313346862792969e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.058784675598144531e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.316883182525634766e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.115594291687011719e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.198030948638916016e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.145479965209960938e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.036280441284179688e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.016222667694091797e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.010785484313964844e+01 0.000000000000000000e+00
4.641943847656250000e+03 9.870074272155761719e+00 0.000000000000000000e+00
4.643014160156250000e+03 1.057310962677001953e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.076233005523681641e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.035978603363037109e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.871508598327636719e+00 0.000000000000000000e+00
4.647293457031250000e+03 9.659468650817871094e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.781206130981445312e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.627537727355957031e+00 0.000000000000000000e+00
4.650503906250000000e+03 8.456548690795898438e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.014821815490722656e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.112735748291015625e+01 0.000000000000000000e+00
4.653716796875000000e+03 9.235694885253906250e+00 0.000000000000000000e+00
4.654790039062500000e+03 9.098328590393066406e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.109574508666992188e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.003668308258056641e+01 0.000000000000000000e+00
4.658005859375000000e+03 8.459932327270507812e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.907479286193847656e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.174564838409423828e+00 0.000000000000000000e+00
4.661223632812500000e+03 8.314509391784667969e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.831521034240722656e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.637563705444335938e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.604704856872558594e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.866263389587402344e+00 0.000000000000000000e+00
4.666592773437500000e+03 7.370573520660400391e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.265624046325683594e+00 0.000000000000000000e+00
4.668742675781250000e+03 8.176318168640136719e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.474089622497558594e+00 0.000000000000000000e+00
4.670893554687500000e+03 9.397254943847656250e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.526002883911132812e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.863649368286132812e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.155852317810058594e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.002870368957519531e+01 0.000000000000000000e+00
4.676273925781250000e+03 9.224531173706054688e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.896505832672119141e+00 0.000000000000000000e+00
4.678428222656250000e+03 8.151506423950195312e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.163464546203613281e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.988445281982421875e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.849043846130371094e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.078158378601074219e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.093783378601074219e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.055512428283691406e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.222512245178222656e+00 0.000000000000000000e+00
4.687053222656250000e+03 8.856237411499023438e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.866099357604980469e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.143510818481445312e+00 0.000000000000000000e+00
4.690293457031250000e+03 7.493086814880371094e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.736028671264648438e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.954290390014648438e+00 0.000000000000000000e+00
4.693534179687500000e+03 8.613157272338867188e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.098158359527587891e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.430648803710937500e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.810039520263671875e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.153852462768554688e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.339140892028808594e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.982439041137695312e+00 0.000000000000000000e+00
4.701104980468750000e+03 9.269523620605468750e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.142154693603515625e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.787707328796386719e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.569871902465820312e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.397178649902343750e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.464737415313720703e+00 0.000000000000000000e+00
4.707605468750000000e+03 8.051262855529785156e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.204123497009277344e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.670126438140869141e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.486892223358154297e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.028720855712890625e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.263820171356201172e+00 0.000000000000000000e+00
4.714112304687500000e+03 8.437055587768554688e+00 0.000000000000000000e+00
4.715199218750000000e+03 8.065962791442871094e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.476579189300537109e+00 0.000000000000000000e+00
4.717371582031250000e+03 8.039251327514648438e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.409317970275878906e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.538870334625244141e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.935729026794433594e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.589663028717041016e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.422845363616943359e+00 0.000000000000000000e+00
4.723892089843750000e+03 8.153809547424316406e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.659582138061523438e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.981242179870605469e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.139757156372070312e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.971520900726318359e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.337277889251708984e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.808012008666992188e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.048464775085449219e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.424058437347412109e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.484622001647949219e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.732324123382568359e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.358411312103271484e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.326879501342773438e+00 0.000000000000000000e+00
4.738054687500000000e+03 8.595010757446289062e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.299990653991699219e+00 0.000000000000000000e+00
4.740237304687500000e+03 6.506697177886962891e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.554791450500488281e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.397265434265136719e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.518806934356689453e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.402693271636962891e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.642710685729980469e+00 0.000000000000000000e+00
4.746789062500000000e+03 7.220017433166503906e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.214284896850585938e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.449451923370361328e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.089583396911621094e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.874463558197021484e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.985378742218017578e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.168307304382324219e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.410358428955078125e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.841745376586914062e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.597326278686523438e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.103055477142333984e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.228635311126708984e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.406422138214111328e+00 0.000000000000000000e+00
4.761020507812500000e+03 8.155560493469238281e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.945069789886474609e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.649905681610107422e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.522053241729736328e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.142971038818359375e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.455124855041503906e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.955737590789794922e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.541721820831298828e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.507304668426513672e+00 0.000000000000000000e+00
4.770897460937500000e+03 7.646337032318115234e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.027131557464599609e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.521821975708007812e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.279876708984375000e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.804648876190185547e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.032453060150146484e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.322864532470703125e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.879879474639892578e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.974348068237304688e+00 0.000000000000000000e+00
4.780791992187500000e+03 7.532356262207031250e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.326703071594238281e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.207050800323486328e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.988730907440185547e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.420883655548095703e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.720625877380371094e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.821651935577392578e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.294011116027832031e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.632220268249511719e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.231262207031250000e+00 0.000000000000000000e+00
4.791814941406250000e+03 6.918808460235595703e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.567027091979980469e+00 0.000000000000000000e+00
