#wavelengths flux error
4.587751464843750000e+03 2.577803230285644531e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.411659240722656250e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.576402854919433594e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.619451904296875000e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.709384918212890625e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.468386650085449219e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.253657150268554688e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.603154373168945312e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.630100250244140625e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.516479110717773438e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.448576545715332031e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.479086685180664062e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.471319580078125000e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.401567077636718750e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.589159584045410156e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.387390899658203125e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.414531326293945312e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.358607101440429688e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.207024574279785156e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.341127395629882812e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.471557617187500000e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.365916252136230469e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.380598449707031250e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.439112281799316406e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.497365760803222656e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.589875411987304688e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.516862487792968750e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.489682769775390625e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.221471214294433594e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.233629226684570312e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.402820205688476562e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.281283950805664062e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.549266052246093750e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.503290176391601562e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.310097885131835938e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.391711235046386719e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.530763626098632812e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.312288856506347656e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.240788459777832031e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.283034706115722656e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.448283386230468750e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.445378684997558594e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.313376998901367188e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.325381088256835938e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.352294540405273438e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.553977203369140625e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.542557525634765625e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.468276405334472656e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.411445617675781250e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.302326583862304688e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.378815460205078125e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.551156425476074219e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.267661285400390625e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.292528152465820312e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.562737846374511719e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.354266548156738281e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.381485557556152344e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.477953529357910156e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.405337524414062500e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.398594665527343750e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.448733139038085938e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.387486267089843750e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.499870681762695312e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.255725097656250000e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.200616836547851562e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.308842086791992188e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.362556076049804688e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.327772140502929688e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.331388092041015625e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.415335273742675781e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.321469497680664062e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.177498817443847656e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.285770988464355469e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.573182678222656250e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.346922492980957031e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.429787063598632812e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.428027534484863281e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.382904624938964844e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.322577667236328125e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.226929283142089844e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.443255805969238281e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.255934143066406250e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.370098876953125000e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.456233787536621094e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.399505996704101562e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.516919708251953125e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.452951049804687500e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.395347785949707031e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.255871200561523438e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.191352462768554688e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.281758880615234375e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.356739997863769531e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.236507415771484375e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.285280990600585938e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.276211357116699219e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.298033714294433594e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.243031311035156250e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.011190605163574219e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.254924964904785156e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.435217094421386719e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.246589851379394531e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.015417861938476562e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.095661354064941406e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.339848136901855469e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.145308685302734375e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.338826179504394531e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.283609580993652344e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.150680541992187500e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.165427589416503906e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.192417335510253906e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.209838867187500000e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.090684700012207031e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.373561477661132812e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.464431762695312500e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.254507827758789062e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.310105133056640625e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.299377632141113281e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.282173728942871094e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.143972206115722656e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.182261848449707031e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.265800094604492188e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.068402099609375000e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.240566253662109375e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.405214881896972656e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.570602035522460938e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.405344963073730469e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.084949493408203125e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.174125862121582031e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.343272972106933594e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.288262557983398438e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.262896728515625000e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.286966514587402344e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.258088493347167969e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.212082290649414062e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.365202140808105469e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.333622741699218750e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.119055175781250000e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.181317710876464844e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.422903442382812500e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.372669219970703125e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.441630363464355469e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.292514610290527344e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.365698814392089844e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.360019302368164062e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.202130317687988281e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.291798782348632812e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.458882141113281250e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.291920852661132812e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.371549987792968750e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.427120018005371094e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.310633277893066406e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.281325149536132812e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.094677352905273438e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.027206802368164062e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.203293418884277344e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.254059410095214844e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.202270317077636719e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.386320495605468750e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.359660530090332031e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.218797302246093750e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.074581336975097656e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.134592247009277344e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.324221229553222656e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.342333221435546875e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.290281867980957031e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.461075210571289062e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.364645385742187500e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.194939994812011719e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.158124542236328125e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.157112884521484375e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.292103958129882812e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.317023658752441406e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.198562812805175781e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.174671173095703125e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.321731948852539062e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.404596900939941406e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.234715461730957031e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.223191070556640625e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.219258117675781250e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.226821899414062500e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.306331062316894531e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.386772918701171875e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.317716789245605469e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.304629516601562500e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.289952850341796875e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.139345359802246094e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.098054695129394531e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.363104248046875000e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.092514419555664062e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.176322746276855469e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.315655517578125000e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.267142295837402344e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.191152000427246094e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.294345855712890625e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.215726089477539062e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.181131744384765625e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.087581062316894531e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.052336120605468750e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.152006340026855469e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.223146438598632812e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.096783065795898438e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.143977165222167969e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.336907958984375000e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.387964630126953125e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.245688629150390625e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.169560432434082031e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.251445579528808594e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.413901710510253906e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.286272239685058594e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.163634872436523438e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.221251678466796875e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.241873359680175781e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.356998825073242188e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.479428291320800781e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.299528312683105469e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.218893051147460938e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.379939270019531250e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.363798713684082031e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.232449150085449219e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.228681564331054688e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.323957443237304688e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.351856040954589844e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.303647804260253906e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.315409469604492188e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.311633682250976562e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.360913848876953125e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.332687377929687500e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.257069015502929688e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.331580924987792969e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.545825195312500000e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.277684402465820312e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.286937141418457031e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.378824424743652344e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.439945220947265625e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.411874389648437500e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.269359779357910156e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.338630867004394531e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.421242141723632812e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.452247619628906250e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.521177482604980469e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.511887931823730469e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.265296554565429688e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.296861648559570312e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.326870346069335938e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.227894973754882812e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.161422920227050781e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.220947647094726562e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.267813491821289062e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.208549308776855469e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.396201324462890625e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.571530723571777344e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.460106277465820312e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.293216323852539062e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.448809242248535156e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.309331130981445312e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.371046638488769531e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.287220764160156250e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.281890678405761719e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.427534103393554688e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.372078323364257812e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.407139968872070312e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.429298019409179688e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.231932449340820312e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.197801589965820312e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.371092605590820312e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.321021270751953125e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.456954002380371094e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.451505279541015625e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.357012176513671875e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.385500526428222656e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.472105598449707031e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.349003219604492188e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.272385025024414062e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.354073143005371094e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.484322929382324219e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.453352355957031250e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.268510627746582031e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.227117729187011719e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.448426818847656250e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.347035408020019531e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.373958587646484375e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.517760658264160156e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.550964927673339844e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.489162445068359375e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.511426925659179688e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.634396171569824219e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.507164001464843750e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.423530387878417969e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.544477462768554688e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.517299461364746094e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.426913261413574219e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.650624847412109375e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.704569244384765625e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.597972106933593750e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.553091239929199219e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.542839813232421875e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.420515632629394531e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.551147270202636719e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.477554512023925781e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.504094314575195312e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.669674491882324219e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.450005912780761719e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.533366584777832031e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.724324607849121094e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.708232688903808594e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.655059623718261719e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.710115623474121094e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.720305824279785156e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.746126174926757812e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.882153129577636719e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.809941864013671875e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.636165809631347656e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.613118934631347656e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.723688888549804688e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.703197860717773438e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.785906410217285156e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.735550117492675781e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.702182006835937500e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.865566635131835938e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.003510856628417969e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.774196624755859375e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.825288581848144531e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.872624015808105469e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.928791618347167969e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.018604850769042969e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.958132171630859375e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.999253845214843750e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.904402732849121094e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.960585403442382812e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.961510276794433594e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.758830451965332031e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.756408882141113281e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.218549728393554688e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.106853103637695312e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.841309928894042969e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.744116401672363281e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.765372467041015625e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.838301277160644531e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.186026954650878906e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.071759414672851562e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.964846801757812500e+01 0.000000000000000000e+00
4.962493164062500000e+03 3.129053878784179688e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.232006454467773438e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.954262161254882812e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.195700073242187500e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.337220382690429688e+01 0.000000000000000000e+00
4.968209472656250000e+03 3.414031219482421875e+01 0.000000000000000000e+00
4.969354980468750000e+03 3.222270584106445312e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.938065147399902344e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.181744766235351562e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.325913619995117188e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.435749435424804688e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.387987518310546875e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.320505142211914062e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.343423461914062500e+01 0.000000000000000000e+00
4.978516113281250000e+03 3.308560562133789062e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.219610977172851562e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.461505889892578125e+01 0.000000000000000000e+00
4.981958496093750000e+03 3.265305709838867188e+01 0.000000000000000000e+00
4.983104492187500000e+03 3.087836837768554688e+01 0.000000000000000000e+00
4.984250976562500000e+03 3.420130157470703125e+01 0.000000000000000000e+00
4.985400390625000000e+03 3.660013961791992188e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.449768829345703125e+01 0.000000000000000000e+00
4.987696777343750000e+03 3.467066192626953125e+01 0.000000000000000000e+00
4.988844238281250000e+03 3.523445510864257812e+01 0.000000000000000000e+00
4.989994628906250000e+03 3.412561416625976562e+01 0.000000000000000000e+00
4.991142578125000000e+03 3.367748641967773438e+01 0.000000000000000000e+00
4.992291015625000000e+03 3.697700500488281250e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.642218017578125000e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.567573928833007812e+01 0.000000000000000000e+00
4.995742675781250000e+03 3.525839996337890625e+01 0.000000000000000000e+00
4.996892089843750000e+03 3.475666809082031250e+01 0.000000000000000000e+00
4.998043945312500000e+03 3.488108444213867188e+01 0.000000000000000000e+00
4.999193847656250000e+03 3.635983657836914062e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.587731170654296875e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.568870162963867188e+01 0.000000000000000000e+00
5.002647460937500000e+03 3.534926986694335938e+01 0.000000000000000000e+00
5.003801269531250000e+03 3.425706481933593750e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.373327255249023438e+01 0.000000000000000000e+00
5.006106445312500000e+03 3.509634399414062500e+01 0.000000000000000000e+00
5.007258300781250000e+03 3.376771163940429688e+01 0.000000000000000000e+00
5.008410156250000000e+03 3.602647399902343750e+01 0.000000000000000000e+00
5.009564941406250000e+03 3.434877777099609375e+01 0.000000000000000000e+00
5.010717285156250000e+03 3.336446762084960938e+01 0.000000000000000000e+00
5.011873046875000000e+03 3.549499130249023438e+01 0.000000000000000000e+00
5.013025878906250000e+03 3.260557937622070312e+01 0.000000000000000000e+00
5.014181640625000000e+03 3.357994461059570312e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.260766220092773438e+01 0.000000000000000000e+00
