#wavelengths flux error
5.702955078125000000e+03 3.102509975433349609e+00 0.000000000000000000e+00
5.704270019531250000e+03 3.131202459335327148e+00 0.000000000000000000e+00
5.705582519531250000e+03 3.721715927124023438e+00 0.000000000000000000e+00
5.706895019531250000e+03 3.063803911209106445e+00 0.000000000000000000e+00
5.708210937500000000e+03 3.134239196777343750e+00 0.000000000000000000e+00
5.709523925781250000e+03 3.115054845809936523e+00 0.000000000000000000e+00
5.710840820312500000e+03 3.481094360351562500e+00 0.000000000000000000e+00
5.712154296875000000e+03 3.775668621063232422e+00 0.000000000000000000e+00
5.713471679687500000e+03 3.062205553054809570e+00 0.000000000000000000e+00
5.714786132812500000e+03 3.967259407043457031e+00 0.000000000000000000e+00
5.716100585937500000e+03 3.569664716720581055e+00 0.000000000000000000e+00
5.717418945312500000e+03 2.550106287002563477e+00 0.000000000000000000e+00
5.718733886718750000e+03 2.816346406936645508e+00 0.000000000000000000e+00
5.720052734375000000e+03 3.677072048187255859e+00 0.000000000000000000e+00
5.721368652343750000e+03 3.017739295959472656e+00 0.000000000000000000e+00
5.722687988281250000e+03 3.269249916076660156e+00 0.000000000000000000e+00
5.724004394531250000e+03 3.885836601257324219e+00 0.000000000000000000e+00
5.725321289062500000e+03 3.600270032882690430e+00 0.000000000000000000e+00
5.726641601562500000e+03 3.097013711929321289e+00 0.000000000000000000e+00
5.727958984375000000e+03 3.024243593215942383e+00 0.000000000000000000e+00
5.729279785156250000e+03 3.054349184036254883e+00 0.000000000000000000e+00
5.730597656250000000e+03 3.270559549331665039e+00 0.000000000000000000e+00
5.731919433593750000e+03 3.505180835723876953e+00 0.000000000000000000e+00
5.733237792968750000e+03 3.017736196517944336e+00 0.000000000000000000e+00
5.734556640625000000e+03 2.990520954132080078e+00 0.000000000000000000e+00
5.735879394531250000e+03 3.730636358261108398e+00 0.000000000000000000e+00
5.737198730468750000e+03 3.751575946807861328e+00 0.000000000000000000e+00
5.738521484375000000e+03 2.880325317382812500e+00 0.000000000000000000e+00
5.739841796875000000e+03 2.585403680801391602e+00 0.000000000000000000e+00
5.741165527343750000e+03 3.073536157608032227e+00 0.000000000000000000e+00
5.742486328125000000e+03 3.378913164138793945e+00 0.000000000000000000e+00
5.743807128906250000e+03 3.322146177291870117e+00 0.000000000000000000e+00
5.745131835937500000e+03 3.479986667633056641e+00 0.000000000000000000e+00
5.746453613281250000e+03 2.979555368423461914e+00 0.000000000000000000e+00
5.747778320312500000e+03 3.279998779296875000e+00 0.000000000000000000e+00
5.749100585937500000e+03 3.453815698623657227e+00 0.000000000000000000e+00
5.750426757812500000e+03 3.413523435592651367e+00 0.000000000000000000e+00
5.751749511718750000e+03 3.355981588363647461e+00 0.000000000000000000e+00
5.753075683593750000e+03 3.311514139175415039e+00 0.000000000000000000e+00
5.754399414062500000e+03 3.777385473251342773e+00 0.000000000000000000e+00
5.755723144531250000e+03 3.230863809585571289e+00 0.000000000000000000e+00
5.757050292968750000e+03 3.779544353485107422e+00 0.000000000000000000e+00
5.758374511718750000e+03 3.971259593963623047e+00 0.000000000000000000e+00
5.759702636718750000e+03 3.364790201187133789e+00 0.000000000000000000e+00
5.761027343750000000e+03 3.777159452438354492e+00 0.000000000000000000e+00
5.762355957031250000e+03 3.340983629226684570e+00 0.000000000000000000e+00
5.763681640625000000e+03 3.478059053421020508e+00 0.000000000000000000e+00
5.765007812500000000e+03 3.334797143936157227e+00 0.000000000000000000e+00
5.766336914062500000e+03 3.085012435913085938e+00 0.000000000000000000e+00
5.767663574218750000e+03 3.219463825225830078e+00 0.000000000000000000e+00
5.768993652343750000e+03 3.464753389358520508e+00 0.000000000000000000e+00
5.770320800781250000e+03 3.166663408279418945e+00 0.000000000000000000e+00
5.771651367187500000e+03 3.238500118255615234e+00 0.000000000000000000e+00
5.772979003906250000e+03 3.544588327407836914e+00 0.000000000000000000e+00
5.774307128906250000e+03 3.623715162277221680e+00 0.000000000000000000e+00
5.775638671875000000e+03 3.259875774383544922e+00 0.000000000000000000e+00
5.776967285156250000e+03 2.822093963623046875e+00 0.000000000000000000e+00
5.778299316406250000e+03 3.224016427993774414e+00 0.000000000000000000e+00
5.779628906250000000e+03 4.092756271362304688e+00 0.000000000000000000e+00
5.780961425781250000e+03 3.613389492034912109e+00 0.000000000000000000e+00
5.782291503906250000e+03 3.320844650268554688e+00 0.000000000000000000e+00
5.783621582031250000e+03 3.519672393798828125e+00 0.000000000000000000e+00
5.784955566406250000e+03 2.581820964813232422e+00 0.000000000000000000e+00
5.786286132812500000e+03 3.193468570709228516e+00 0.000000000000000000e+00
5.787620605468750000e+03 3.121136426925659180e+00 0.000000000000000000e+00
5.788952148437500000e+03 3.246006011962890625e+00 0.000000000000000000e+00
5.790287109375000000e+03 3.343868255615234375e+00 0.000000000000000000e+00
5.791619140625000000e+03 3.069546699523925781e+00 0.000000000000000000e+00
5.792951171875000000e+03 3.084800720214843750e+00 0.000000000000000000e+00
5.794287109375000000e+03 3.715775251388549805e+00 0.000000000000000000e+00
5.795620117187500000e+03 3.293422222137451172e+00 0.000000000000000000e+00
5.796956542968750000e+03 3.632418394088745117e+00 0.000000000000000000e+00
5.798290039062500000e+03 3.744064569473266602e+00 0.000000000000000000e+00
5.799627441406250000e+03 3.277401685714721680e+00 0.000000000000000000e+00
5.800961425781250000e+03 3.747242450714111328e+00 0.000000000000000000e+00
5.802295898437500000e+03 3.556027650833129883e+00 0.000000000000000000e+00
5.803633789062500000e+03 3.045969009399414062e+00 0.000000000000000000e+00
5.804969238281250000e+03 3.631096601486206055e+00 0.000000000000000000e+00
5.806307617187500000e+03 3.992169380187988281e+00 0.000000000000000000e+00
5.807643554687500000e+03 3.366061925888061523e+00 0.000000000000000000e+00
5.808982421875000000e+03 3.144534826278686523e+00 0.000000000000000000e+00
5.810318847656250000e+03 3.452943563461303711e+00 0.000000000000000000e+00
5.811655761718750000e+03 3.342418193817138672e+00 0.000000000000000000e+00
5.812995605468750000e+03 2.984859943389892578e+00 0.000000000000000000e+00
5.814333007812500000e+03 3.225127458572387695e+00 0.000000000000000000e+00
5.815673828125000000e+03 3.948701620101928711e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.041882514953613281e+00 0.000000000000000000e+00
5.818353027343750000e+03 3.773117303848266602e+00 0.000000000000000000e+00
5.819691406250000000e+03 3.338036298751831055e+00 0.000000000000000000e+00
5.821030273437500000e+03 3.395902395248413086e+00 0.000000000000000000e+00
5.822372558593750000e+03 3.521714210510253906e+00 0.000000000000000000e+00
5.823711914062500000e+03 3.434216022491455078e+00 0.000000000000000000e+00
5.825055175781250000e+03 3.576730251312255859e+00 0.000000000000000000e+00
5.826395019531250000e+03 3.665887832641601562e+00 0.000000000000000000e+00
5.827738769531250000e+03 3.063967466354370117e+00 0.000000000000000000e+00
5.829079101562500000e+03 2.913812398910522461e+00 0.000000000000000000e+00
5.830420410156250000e+03 2.970544338226318359e+00 0.000000000000000000e+00
5.831764648437500000e+03 2.977614879608154297e+00 0.000000000000000000e+00
5.833106445312500000e+03 3.352715492248535156e+00 0.000000000000000000e+00
5.834451660156250000e+03 3.262633085250854492e+00 0.000000000000000000e+00
5.835793457031250000e+03 3.206224203109741211e+00 0.000000000000000000e+00
5.837139648437500000e+03 3.409634828567504883e+00 0.000000000000000000e+00
5.838482421875000000e+03 3.841435909271240234e+00 0.000000000000000000e+00
5.839825195312500000e+03 3.916599512100219727e+00 0.000000000000000000e+00
5.841171875000000000e+03 3.291029453277587891e+00 0.000000000000000000e+00
5.842515625000000000e+03 3.770255327224731445e+00 0.000000000000000000e+00
5.843863281250000000e+03 3.973855733871459961e+00 0.000000000000000000e+00
5.845207519531250000e+03 3.505772829055786133e+00 0.000000000000000000e+00
5.846555175781250000e+03 3.216348886489868164e+00 0.000000000000000000e+00
5.847900390625000000e+03 3.310371875762939453e+00 0.000000000000000000e+00
5.849245605468750000e+03 3.125067949295043945e+00 0.000000000000000000e+00
5.850594238281250000e+03 3.455739259719848633e+00 0.000000000000000000e+00
5.851940429687500000e+03 2.760984182357788086e+00 0.000000000000000000e+00
5.853289550781250000e+03 3.370996713638305664e+00 0.000000000000000000e+00
5.854636230468750000e+03 3.481131792068481445e+00 0.000000000000000000e+00
5.855986328125000000e+03 2.736072778701782227e+00 0.000000000000000000e+00
5.857333496093750000e+03 3.965313196182250977e+00 0.000000000000000000e+00
5.858684082031250000e+03 3.844477176666259766e+00 0.000000000000000000e+00
5.860032226562500000e+03 3.316085100173950195e+00 0.000000000000000000e+00
5.861380371093750000e+03 3.000045299530029297e+00 0.000000000000000000e+00
5.862731933593750000e+03 3.478488922119140625e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.209642410278320312e+00 0.000000000000000000e+00
5.865432617187500000e+03 3.798992872238159180e+00 0.000000000000000000e+00
5.866782226562500000e+03 3.151685953140258789e+00 0.000000000000000000e+00
5.868134765625000000e+03 3.012308597564697266e+00 0.000000000000000000e+00
5.869484863281250000e+03 3.191144227981567383e+00 0.000000000000000000e+00
5.870834960937500000e+03 3.522065162658691406e+00 0.000000000000000000e+00
5.872188964843750000e+03 3.644088029861450195e+00 0.000000000000000000e+00
5.873540039062500000e+03 3.180179595947265625e+00 0.000000000000000000e+00
5.874894042968750000e+03 3.007487535476684570e+00 0.000000000000000000e+00
5.876245605468750000e+03 3.497141361236572266e+00 0.000000000000000000e+00
5.877600585937500000e+03 3.352790594100952148e+00 0.000000000000000000e+00
5.878953125000000000e+03 2.927078962326049805e+00 0.000000000000000000e+00
5.880305175781250000e+03 3.192296266555786133e+00 0.000000000000000000e+00
5.881661132812500000e+03 3.930600643157958984e+00 0.000000000000000000e+00
5.883014648437500000e+03 3.494505882263183594e+00 0.000000000000000000e+00
5.884371093750000000e+03 3.246951818466186523e+00 0.000000000000000000e+00
5.885724609375000000e+03 3.564224720001220703e+00 0.000000000000000000e+00
5.887082031250000000e+03 3.539896011352539062e+00 0.000000000000000000e+00
5.888436523437500000e+03 2.958070993423461914e+00 0.000000000000000000e+00
5.889791015625000000e+03 2.860260725021362305e+00 0.000000000000000000e+00
5.891148925781250000e+03 3.151016235351562500e+00 0.000000000000000000e+00
5.892504394531250000e+03 4.000482559204101562e+00 0.000000000000000000e+00
5.893863281250000000e+03 3.179472446441650391e+00 0.000000000000000000e+00
5.895219238281250000e+03 2.899847507476806641e+00 0.000000000000000000e+00
5.896578613281250000e+03 3.758108377456665039e+00 0.000000000000000000e+00
5.897935058593750000e+03 2.681630373001098633e+00 0.000000000000000000e+00
5.899291992187500000e+03 2.962252140045166016e+00 0.000000000000000000e+00
5.900652343750000000e+03 3.808908224105834961e+00 0.000000000000000000e+00
5.902009765625000000e+03 3.629698991775512695e+00 0.000000000000000000e+00
5.903370605468750000e+03 3.388898134231567383e+00 0.000000000000000000e+00
5.904728515625000000e+03 3.765154361724853516e+00 0.000000000000000000e+00
5.906090332031250000e+03 3.616254806518554688e+00 0.000000000000000000e+00
5.907448730468750000e+03 3.420418739318847656e+00 0.000000000000000000e+00
5.908808105468750000e+03 3.172120571136474609e+00 0.000000000000000000e+00
5.910170410156250000e+03 3.428984642028808594e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.900492429733276367e+00 0.000000000000000000e+00
5.912893066406250000e+03 3.840463399887084961e+00 0.000000000000000000e+00
5.914253417968750000e+03 3.164411067962646484e+00 0.000000000000000000e+00
5.915617187500000000e+03 3.293929576873779297e+00 0.000000000000000000e+00
5.916978027343750000e+03 3.654753446578979492e+00 0.000000000000000000e+00
5.918339355468750000e+03 3.151908636093139648e+00 0.000000000000000000e+00
5.919704101562500000e+03 2.962208271026611328e+00 0.000000000000000000e+00
5.921065917968750000e+03 3.546539068222045898e+00 0.000000000000000000e+00
5.922431152343750000e+03 3.303587913513183594e+00 0.000000000000000000e+00
5.923793945312500000e+03 2.967820167541503906e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.451047658920288086e+00 0.000000000000000000e+00
5.926522949218750000e+03 3.623897552490234375e+00 0.000000000000000000e+00
5.927886230468750000e+03 3.559398174285888672e+00 0.000000000000000000e+00
5.929253417968750000e+03 3.500025272369384766e+00 0.000000000000000000e+00
5.930617187500000000e+03 3.133947372436523438e+00 0.000000000000000000e+00
5.931984863281250000e+03 3.543812513351440430e+00 0.000000000000000000e+00
5.933349609375000000e+03 3.562885761260986328e+00 0.000000000000000000e+00
5.934717773437500000e+03 3.468915700912475586e+00 0.000000000000000000e+00
5.936083007812500000e+03 3.677305936813354492e+00 0.000000000000000000e+00
5.937448730468750000e+03 3.794305801391601562e+00 0.000000000000000000e+00
5.938817871093750000e+03 3.284823894500732422e+00 0.000000000000000000e+00
5.940184082031250000e+03 3.652856826782226562e+00 0.000000000000000000e+00
5.941553710937500000e+03 2.810554981231689453e+00 0.000000000000000000e+00
5.942920410156250000e+03 3.534924268722534180e+00 0.000000000000000000e+00
5.944291015625000000e+03 3.857555627822875977e+00 0.000000000000000000e+00
5.945658691406250000e+03 2.660042524337768555e+00 0.000000000000000000e+00
5.947026367187500000e+03 3.295126676559448242e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.016999244689941406e+00 0.000000000000000000e+00
5.949766113281250000e+03 3.435878515243530273e+00 0.000000000000000000e+00
5.951138183593750000e+03 3.737531423568725586e+00 0.000000000000000000e+00
5.952507324218750000e+03 3.656884670257568359e+00 0.000000000000000000e+00
5.953879882812500000e+03 2.859997987747192383e+00 0.000000000000000000e+00
5.955249511718750000e+03 3.883635759353637695e+00 0.000000000000000000e+00
5.956622558593750000e+03 3.495821475982666016e+00 0.000000000000000000e+00
5.957993164062500000e+03 3.763185739517211914e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.018583297729492188e+00 0.000000000000000000e+00
5.960737792968750000e+03 3.139214754104614258e+00 0.000000000000000000e+00
5.962109375000000000e+03 1.948853969573974609e+00 0.000000000000000000e+00
5.963483886718750000e+03 2.389277458190917969e+00 0.000000000000000000e+00
5.964855957031250000e+03 2.209170103073120117e+00 0.000000000000000000e+00
5.966231445312500000e+03 2.556569337844848633e+00 0.000000000000000000e+00
5.967604003906250000e+03 3.018060922622680664e+00 0.000000000000000000e+00
5.968976562500000000e+03 3.384811401367187500e+00 0.000000000000000000e+00
5.970353027343750000e+03 3.742658138275146484e+00 0.000000000000000000e+00
5.971726562500000000e+03 3.749966859817504883e+00 0.000000000000000000e+00
5.973103515625000000e+03 2.587199449539184570e+00 0.000000000000000000e+00
5.974478027343750000e+03 2.552363634109497070e+00 0.000000000000000000e+00
5.975855468750000000e+03 3.666718959808349609e+00 0.000000000000000000e+00
5.977230468750000000e+03 3.596518039703369141e+00 0.000000000000000000e+00
5.978605468750000000e+03 2.585528850555419922e+00 0.000000000000000000e+00
5.979983886718750000e+03 3.694278478622436523e+00 0.000000000000000000e+00
5.981359863281250000e+03 2.873919248580932617e+00 0.000000000000000000e+00
5.982738769531250000e+03 3.216162681579589844e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.098848104476928711e+00 0.000000000000000000e+00
5.985495117187500000e+03 2.796889781951904297e+00 0.000000000000000000e+00
5.986872070312500000e+03 3.222779750823974609e+00 0.000000000000000000e+00
5.988249511718750000e+03 3.600190639495849609e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.869588851928710938e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.381302833557128906e+00 0.000000000000000000e+00
5.992389648437500000e+03 3.631333351135253906e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.295031547546386719e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.121417522430419922e+00 0.000000000000000000e+00
5.996529785156250000e+03 3.672736406326293945e+00 0.000000000000000000e+00
5.997909179687500000e+03 3.812853336334228516e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.456582069396972656e+00 0.000000000000000000e+00
6.000672363281250000e+03 3.135445117950439453e+00 0.000000000000000000e+00
6.002056152343750000e+03 3.134422540664672852e+00 0.000000000000000000e+00
6.003437011718750000e+03 3.196517944335937500e+00 0.000000000000000000e+00
6.004821289062500000e+03 3.129399299621582031e+00 0.000000000000000000e+00
6.006202636718750000e+03 3.379309177398681641e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.654132843017578125e+00 0.000000000000000000e+00
6.008969726562500000e+03 3.809730768203735352e+00 0.000000000000000000e+00
6.010352050781250000e+03 3.571006059646606445e+00 0.000000000000000000e+00
6.011737792968750000e+03 3.207905769348144531e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.667032957077026367e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.534556865692138672e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.755907773971557617e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.872642755508422852e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.181128501892089844e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.733775615692138672e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.185986042022705078e+00 0.000000000000000000e+00
6.022820800781250000e+03 3.778833866119384766e+00 0.000000000000000000e+00
6.024209472656250000e+03 3.555680274963378906e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.555988073348999023e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.718684196472167969e+00 0.000000000000000000e+00
6.028371582031250000e+03 4.071711063385009766e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.258419513702392578e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.380485534667968750e+00 0.000000000000000000e+00
6.032536132812500000e+03 3.860029697418212891e+00 0.000000000000000000e+00
6.033927246093750000e+03 3.752744674682617188e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.403099536895751953e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.853377342224121094e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.020458698272705078e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.479417562484741211e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.149520874023437500e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.871746778488159180e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.340967416763305664e+00 0.000000000000000000e+00
6.045050781250000000e+03 3.653310060501098633e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.344092130661010742e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.181834459304809570e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.959559917449951172e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.939411163330078125e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.021442413330078125e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.760869503021240234e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.200907707214355469e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.292231082916259766e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.919725418090820312e+00 0.000000000000000000e+00
6.058985351562500000e+03 3.607945203781127930e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.752097368240356445e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.968538284301757812e+00 0.000000000000000000e+00
6.063174316406250000e+03 3.822808742523193359e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.379281044006347656e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.999972105026245117e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.903078079223632812e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.255858421325683594e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.262977123260498047e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.774316072463989258e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.600022554397583008e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.948798656463623047e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.187323093414306641e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.297554016113281250e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.558632850646972656e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.821486949920654297e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.698209285736083984e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.121262073516845703e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.693062305450439453e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.979175567626953125e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.956143617630004883e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.028497219085693359e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.698949813842773438e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.129644393920898438e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.728861808776855469e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.632240772247314453e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.150678157806396484e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.669970989227294922e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.233276367187500000e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.479452610015869141e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.825183868408203125e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.653929233551025391e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.482653141021728516e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.289566516876220703e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.431570529937744141e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.025360107421875000e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.757596492767333984e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.415003776550292969e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.858412265777587891e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.842016696929931641e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.613955020904541016e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.160586833953857422e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.775704383850097656e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.090536594390869141e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.935930728912353516e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.639556407928466797e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.801825046539306641e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.361927509307861328e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.888001918792724609e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.023496627807617188e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.034693717956542969e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.437381267547607422e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.339677333831787109e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.577121734619140625e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.735139846801757812e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.819012641906738281e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.232892513275146484e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.055713653564453125e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.794510364532470703e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.897598266601562500e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.129267692565917969e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.033221244812011719e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.633925437927246094e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.157509803771972656e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.354435920715332031e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.024184226989746094e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.400735855102539062e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.463649272918701172e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.957549095153808594e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.066569328308105469e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.281961441040039062e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.402038097381591797e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.284893512725830078e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.592489242553710938e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.345028400421142578e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.576937675476074219e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.510865688323974609e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.955615043640136719e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.167899131774902344e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.600821971893310547e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.406791687011718750e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.742973327636718750e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.422473907470703125e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.414406299591064453e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.600519180297851562e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.829177856445312500e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.586794853210449219e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.708897113800048828e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.765022277832031250e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.516313076019287109e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.681449413299560547e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.464887142181396484e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.011567115783691406e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.514081001281738281e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.778056144714355469e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.645755767822265625e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.722478628158569336e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.614010334014892578e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.340746879577636719e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.153079509735107422e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.411801338195800781e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.479264736175537109e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.654541015625000000e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.050096988677978516e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.316803932189941406e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.855193614959716797e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.928001165390014648e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.249616622924804688e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.559879302978515625e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.552990913391113281e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.235820770263671875e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.475647449493408203e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.588042736053466797e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.394010066986083984e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.959940195083618164e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.738981962203979492e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.861135005950927734e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.750379085540771484e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.980155944824218750e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.891374111175537109e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.963854312896728516e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.092845439910888672e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.932029962539672852e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.896105527877807617e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.056724548339843750e+00 0.000000000000000000e+00
