#wavelengths flux error
4.715199218750000000e+03 1.178302764892578125e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.177888584136962891e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.098504543304443359e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.206988620758056641e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.201629161834716797e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.232697963714599609e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.272882652282714844e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.111901283264160156e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.163835811614990234e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.244964313507080078e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.209440231323242188e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.187381076812744141e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.214447212219238281e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.172936534881591797e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.125655746459960938e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.102630424499511719e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.194042110443115234e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.246708679199218750e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.130335807800292969e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.912589073181152344e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.180335521697998047e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.275455760955810547e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.268277359008789062e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.206123447418212891e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.133435535430908203e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.090503692626953125e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.063808059692382812e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.082252979278564453e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.148392391204833984e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.222416591644287109e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.214681529998779297e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.094514465332031250e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.067655181884765625e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.162678718566894531e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.217450714111328125e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.264540958404541016e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.311872482299804688e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.268038558959960938e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.173509883880615234e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.126926326751708984e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.152009105682373047e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.203293514251708984e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.222414207458496094e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.191692543029785156e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.170649623870849609e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.178025054931640625e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.227439689636230469e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.225986480712890625e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.181703758239746094e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.216143226623535156e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.268000221252441406e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.136103439331054688e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.228110122680664062e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.276956558227539062e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.218707466125488281e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.363749885559082031e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.325502586364746094e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.119617462158203125e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.176983356475830078e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.317436885833740234e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.314961624145507812e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.256539058685302734e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.224433898925781250e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.185500144958496094e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.288166904449462891e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.293450736999511719e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.169366550445556641e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.197012615203857422e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.230726718902587891e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.166319751739501953e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.224441337585449219e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.229494190216064453e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.165884113311767578e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.248163223266601562e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.188818836212158203e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.220027732849121094e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.200166893005371094e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.228771209716796875e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.301464366912841797e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.270846843719482422e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.366796779632568359e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.351712036132812500e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.222165107727050781e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.209083938598632812e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.315282154083251953e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.293665981292724609e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.240309906005859375e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.278061485290527344e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.323026561737060547e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.347708034515380859e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.378370952606201172e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.385785770416259766e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.244680500030517578e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.300391101837158203e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.417946529388427734e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.320772171020507812e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.183839797973632812e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.363159275054931641e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.275630378723144531e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.288238048553466797e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.346566581726074219e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.327574062347412109e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.247560214996337891e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.225718212127685547e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.249562740325927734e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.227919769287109375e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.136667823791503906e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.162225246429443359e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.296120548248291016e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.302524852752685547e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.295825290679931641e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.269503021240234375e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.175918388366699219e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.159830570220947266e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.236140918731689453e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.217580413818359375e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.163397312164306641e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.258246231079101562e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.256832790374755859e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.243137741088867188e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.290400314331054688e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.270573997497558594e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.264028835296630859e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.303945446014404297e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.128960895538330078e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.057611846923828125e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.224383640289306641e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.271675777435302734e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.248932266235351562e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.281658744812011719e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.236124706268310547e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.176661396026611328e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.223595714569091797e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.318334484100341797e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.210664081573486328e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.127024459838867188e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.124762535095214844e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.186148262023925781e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.203532695770263672e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.108065509796142578e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.170419025421142578e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.165983200073242188e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.157927131652832031e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.195746326446533203e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.192918395996093750e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.105600547790527344e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.233167266845703125e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.038947486877441406e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.151062583923339844e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.320721054077148438e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.268157100677490234e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.284777450561523438e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.244931507110595703e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.159067249298095703e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.156210803985595703e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.183882141113281250e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.154595470428466797e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.091194343566894531e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.071300888061523438e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.108179664611816406e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.159807014465332031e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.230412960052490234e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.261355113983154297e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.151819801330566406e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.048071670532226562e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.078791332244873047e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.089318084716796875e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.140694046020507812e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.173499011993408203e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.030915927886962891e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.195401382446289062e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.217906379699707031e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.233792781829833984e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.156150722503662109e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.028075695037841797e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.139677238464355469e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.201249504089355469e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.057705020904541016e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.031948280334472656e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.143417167663574219e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.235156440734863281e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.213448429107666016e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.067892265319824219e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.063923645019531250e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.054408168792724609e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.073624992370605469e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.120201778411865234e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.060791778564453125e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.089506244659423828e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.049432945251464844e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.124133682250976562e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.117487049102783203e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.001049995422363281e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.093102455139160156e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.078931522369384766e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.016774845123291016e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.085931491851806641e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.083011150360107422e+01 0.000000000000000000e+00
4.935145996093750000e+03 9.391560554504394531e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.448163986206054688e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.969121932983398438e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.023505210876464844e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.024236869812011719e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.054869937896728516e+01 0.000000000000000000e+00
4.941967285156250000e+03 9.082828521728515625e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.038263130187988281e+01 0.000000000000000000e+00
4.944244140625000000e+03 8.881513595581054688e+00 0.000000000000000000e+00
4.945384277343750000e+03 8.913470268249511719e+00 0.000000000000000000e+00
4.946521972656250000e+03 9.699485778808593750e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.037355136871337891e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.044726848602294922e+01 0.000000000000000000e+00
4.949939453125000000e+03 9.721734046936035156e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.010702800750732422e+01 0.000000000000000000e+00
4.952219726562500000e+03 9.045663833618164062e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.678748130798339844e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.042935752868652344e+01 0.000000000000000000e+00
4.955643554687500000e+03 9.586730957031250000e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.442993164062500000e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.027169704437255859e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.020932197570800781e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.010442638397216797e+01 0.000000000000000000e+00
4.961352050781250000e+03 9.736454963684082031e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.603009223937988281e+00 0.000000000000000000e+00
4.963637695312500000e+03 1.095067024230957031e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.036716365814208984e+01 0.000000000000000000e+00
4.965921386718750000e+03 9.777532577514648438e+00 0.000000000000000000e+00
4.967066894531250000e+03 9.928438186645507812e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.048583126068115234e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.062514972686767578e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.015368556976318359e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.099904441833496094e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.072721576690673828e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.080268669128417969e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.139548683166503906e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.130554580688476562e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.036426925659179688e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.118700790405273438e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.079059123992919922e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.079514026641845703e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.052948093414306641e+01 0.000000000000000000e+00
4.983104492187500000e+03 9.526791572570800781e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.785489082336425781e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.060095214843750000e+01 0.000000000000000000e+00
4.986546875000000000e+03 9.573688507080078125e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.060797595977783203e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.170905494689941406e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.081585407257080078e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.081945896148681641e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.093627548217773438e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.130470752716064453e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.062128925323486328e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.021065425872802734e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.055152225494384766e+01 0.000000000000000000e+00
4.998043945312500000e+03 9.890432357788085938e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.079680156707763672e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.054942512512207031e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.080704689025878906e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.085681915283203125e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.012075519561767578e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.033847236633300781e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.029062271118164062e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.065015125274658203e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.111320495605468750e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.121253395080566406e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.115620899200439453e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.142427062988281250e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.071382808685302734e+01 0.000000000000000000e+00
5.014181640625000000e+03 9.767737388610839844e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.018602848052978516e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.078747940063476562e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.038269710540771484e+01 0.000000000000000000e+00
5.018800292968750000e+03 9.851769447326660156e+00 0.000000000000000000e+00
5.019957519531250000e+03 8.974628448486328125e+00 0.000000000000000000e+00
5.021112304687500000e+03 1.023459815979003906e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.072252082824707031e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.092635250091552734e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.149814319610595703e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.042471313476562500e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.017533874511718750e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.100519943237304688e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.109630012512207031e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.073196601867675781e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.082140254974365234e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.100893688201904297e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.114391040802001953e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.085976219177246094e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.039526939392089844e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.008701896667480469e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.015898609161376953e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.058878135681152344e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.102251815795898438e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.222001647949218750e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.070663928985595703e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.012496757507324219e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.169753265380859375e+01 0.000000000000000000e+00
5.046613769531250000e+03 9.369091033935546875e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.817292213439941406e+00 0.000000000000000000e+00
5.048936035156250000e+03 1.043673610687255859e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.073124790191650391e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.091119003295898438e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.075587654113769531e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.006691360473632812e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.029732513427734375e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.104121208190917969e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.103096485137939453e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.033601093292236328e+01 0.000000000000000000e+00
5.059410156250000000e+03 9.982477188110351562e+00 0.000000000000000000e+00
5.060577148437500000e+03 1.051580047607421875e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.061776733398437500e+01 0.000000000000000000e+00
5.062908203125000000e+03 9.899883270263671875e+00 0.000000000000000000e+00
5.064073242187500000e+03 1.026836872100830078e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.058710098266601562e+01 0.000000000000000000e+00
5.066406250000000000e+03 9.997552871704101562e+00 0.000000000000000000e+00
5.067571777343750000e+03 1.045302295684814453e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.024720668792724609e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.002907562255859375e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.088494110107421875e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.092710304260253906e+01 0.000000000000000000e+00
5.073411621093750000e+03 9.556609153747558594e+00 0.000000000000000000e+00
5.074578613281250000e+03 9.978529930114746094e+00 0.000000000000000000e+00
5.075746093750000000e+03 1.101500892639160156e+01 0.000000000000000000e+00
5.076916503906250000e+03 9.636827468872070312e+00 0.000000000000000000e+00
5.078084472656250000e+03 9.986159324645996094e+00 0.000000000000000000e+00
5.079255371093750000e+03 1.122214031219482422e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.116062068939208984e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.140364074707031250e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.038316726684570312e+01 0.000000000000000000e+00
5.083933593750000000e+03 9.980104446411132812e+00 0.000000000000000000e+00
5.085105957031250000e+03 1.052336883544921875e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.097189426422119141e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.087262535095214844e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.091236782073974609e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.004740810394287109e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.145129489898681641e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.035539722442626953e+01 0.000000000000000000e+00
5.093309082031250000e+03 8.828953742980957031e+00 0.000000000000000000e+00
5.094480468750000000e+03 1.018146324157714844e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.078352832794189453e+01 0.000000000000000000e+00
5.096827636718750000e+03 9.187091827392578125e+00 0.000000000000000000e+00
5.098002929687500000e+03 1.019488811492919922e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.000530052185058594e+01 0.000000000000000000e+00
5.100348632812500000e+03 9.191638946533203125e+00 0.000000000000000000e+00
5.101524902343750000e+03 9.782683372497558594e+00 0.000000000000000000e+00
5.102698730468750000e+03 1.001963806152343750e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.140077209472656250e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.129536724090576172e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.081286621093750000e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.074766731262207031e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.071757411956787109e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.031214332580566406e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.018525218963623047e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.008710289001464844e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.109325695037841797e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.122144412994384766e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.009299755096435547e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.133435249328613281e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.072553730010986328e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.072056961059570312e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.119857120513916016e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.122007083892822266e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.078121566772460938e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.074807071685791016e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.030299949645996094e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.035389709472656250e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.007499217987060547e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.006633758544921875e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.066474342346191406e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.043887329101562500e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.075288009643554688e+01 0.000000000000000000e+00
5.133337890625000000e+03 9.879572868347167969e+00 0.000000000000000000e+00
5.134521972656250000e+03 1.022452545166015625e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.129629898071289062e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.125794696807861328e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.079721450805664062e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.095714759826660156e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.064520931243896484e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.049991703033447266e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.078958511352539062e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.087032890319824219e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.022196102142333984e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.028223991394042969e+01 0.000000000000000000e+00
5.147543945312500000e+03 9.571927070617675781e+00 0.000000000000000000e+00
5.148728027343750000e+03 1.025199222564697266e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.097780323028564453e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.010666084289550781e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.022614765167236328e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.138331413269042969e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.092976665496826172e+01 0.000000000000000000e+00
