#wavelengths flux error
5.779628906250000000e+03 1.014628982543945312e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.006170177459716797e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.030950641632080078e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.065402126312255859e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.066678047180175781e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.032346630096435547e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.053846645355224609e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.103439998626708984e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.096582317352294922e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.102444553375244141e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.121100139617919922e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.095644378662109375e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.082942867279052734e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.097919368743896484e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.109209442138671875e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.118150806427001953e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.156614303588867188e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.208481502532958984e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.167015075683593750e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.139343547821044922e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.129985046386718750e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.153034019470214844e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.157016849517822266e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.106490230560302734e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.119524765014648438e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.151579570770263672e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.138718986511230469e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.160869216918945312e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.175298690795898438e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.127723407745361328e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.203031635284423828e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.210238361358642578e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.212109375000000000e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.205862140655517578e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.214839267730712891e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.261954689025878906e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.254227352142333984e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.203602886199951172e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.201881217956542969e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.251575469970703125e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.253612232208251953e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.150142669677734375e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.107957649230957031e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.256251621246337891e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.238242530822753906e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.240161132812500000e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.273130512237548828e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.192643737792968750e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.232539844512939453e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.213811969757080078e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.221523952484130859e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.255834388732910156e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.272675609588623047e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.258728218078613281e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.246669864654541016e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.211383533477783203e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.235054779052734375e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.211036968231201172e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.166070842742919922e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.209955978393554688e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.228539848327636719e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.214975833892822266e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.207795906066894531e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.188903522491455078e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.164324760437011719e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.156607341766357422e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.149455356597900391e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.219014167785644531e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.185408687591552734e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.114849567413330078e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.097504806518554688e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.131910800933837891e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.174569511413574219e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.157495307922363281e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.077687263488769531e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.065392780303955078e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.093331623077392578e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.059777545928955078e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.066696071624755859e+01 0.000000000000000000e+00
5.885724609375000000e+03 9.957706451416015625e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.013644695281982422e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.092351436614990234e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.091917514801025391e+01 0.000000000000000000e+00
5.891148925781250000e+03 9.654600143432617188e+00 0.000000000000000000e+00
5.892504394531250000e+03 9.050728797912597656e+00 0.000000000000000000e+00
5.893863281250000000e+03 9.862659454345703125e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.007939910888671875e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.011456680297851562e+01 0.000000000000000000e+00
5.897935058593750000e+03 9.915979385375976562e+00 0.000000000000000000e+00
5.899291992187500000e+03 9.163468360900878906e+00 0.000000000000000000e+00
5.900652343750000000e+03 9.606093406677246094e+00 0.000000000000000000e+00
5.902009765625000000e+03 9.972464561462402344e+00 0.000000000000000000e+00
5.903370605468750000e+03 9.789868354797363281e+00 0.000000000000000000e+00
5.904728515625000000e+03 9.802271842956542969e+00 0.000000000000000000e+00
5.906090332031250000e+03 9.995223045349121094e+00 0.000000000000000000e+00
5.907448730468750000e+03 9.795898437500000000e+00 0.000000000000000000e+00
5.908808105468750000e+03 9.719157218933105469e+00 0.000000000000000000e+00
5.910170410156250000e+03 9.843685150146484375e+00 0.000000000000000000e+00
5.911530273437500000e+03 9.854375839233398438e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.570545196533203125e+00 0.000000000000000000e+00
5.914253417968750000e+03 9.061753273010253906e+00 0.000000000000000000e+00
5.915617187500000000e+03 8.780489921569824219e+00 0.000000000000000000e+00
5.916978027343750000e+03 9.307630538940429688e+00 0.000000000000000000e+00
5.918339355468750000e+03 9.441639900207519531e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.502332687377929688e+00 0.000000000000000000e+00
5.921065917968750000e+03 8.602972984313964844e+00 0.000000000000000000e+00
5.922431152343750000e+03 9.652672767639160156e+00 0.000000000000000000e+00
5.923793945312500000e+03 9.512787818908691406e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.691164016723632812e+00 0.000000000000000000e+00
5.926522949218750000e+03 9.305169105529785156e+00 0.000000000000000000e+00
5.927886230468750000e+03 9.138907432556152344e+00 0.000000000000000000e+00
5.929253417968750000e+03 8.340435981750488281e+00 0.000000000000000000e+00
5.930617187500000000e+03 8.050165176391601562e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.498644828796386719e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.526382446289062500e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.567309379577636719e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.123029708862304688e+00 0.000000000000000000e+00
5.937448730468750000e+03 9.144471168518066406e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.869306564331054688e+00 0.000000000000000000e+00
5.940184082031250000e+03 9.484202384948730469e+00 0.000000000000000000e+00
5.941553710937500000e+03 1.000792598724365234e+01 0.000000000000000000e+00
5.942920410156250000e+03 8.563512802124023438e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.207952499389648438e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.857786178588867188e+00 0.000000000000000000e+00
5.947026367187500000e+03 9.173396110534667969e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.889997482299804688e+00 0.000000000000000000e+00
5.949766113281250000e+03 9.112262725830078125e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.406130790710449219e+00 0.000000000000000000e+00
5.952507324218750000e+03 8.552936553955078125e+00 0.000000000000000000e+00
5.953879882812500000e+03 8.487515449523925781e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.168928146362304688e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.517631530761718750e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.108294486999511719e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.557345390319824219e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.780044555664062500e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.154302597045898438e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.862755298614501953e+00 0.000000000000000000e+00
5.964855957031250000e+03 8.745423316955566406e+00 0.000000000000000000e+00
5.966231445312500000e+03 8.404867172241210938e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.221641540527343750e+00 0.000000000000000000e+00
5.968976562500000000e+03 7.845410823822021484e+00 0.000000000000000000e+00
5.970353027343750000e+03 7.968053817749023438e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.444897651672363281e+00 0.000000000000000000e+00
5.973103515625000000e+03 8.351553916931152344e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.095532417297363281e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.309486389160156250e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.265909194946289062e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.436427116394042969e+00 0.000000000000000000e+00
5.979983886718750000e+03 8.752382278442382812e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.416872024536132812e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.806658744812011719e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.863669395446777344e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.316534996032714844e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.866326808929443359e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.935687541961669922e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.380878925323486328e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.419425964355468750e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.001070022583007812e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.979844570159912109e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.153256416320800781e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.975145816802978516e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.937921047210693359e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.627720832824707031e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.457154273986816406e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.177083015441894531e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.398617744445800781e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.660656929016113281e+00 0.000000000000000000e+00
6.006202636718750000e+03 8.195851325988769531e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.577749252319335938e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.844192981719970703e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.400729179382324219e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.994830608367919922e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.658023834228515625e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.694967269897460938e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.304613113403320312e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.319186210632324219e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.729395866394042969e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.610777854919433594e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.301890373229980469e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.522777557373046875e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.066649436950683594e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.544997215270996094e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.845590591430664062e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.701225757598876953e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.326436042785644531e+00 0.000000000000000000e+00
6.031148925781250000e+03 7.988241672515869141e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.908461570739746094e+00 0.000000000000000000e+00
6.033927246093750000e+03 8.257375717163085938e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.450025558471679688e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.657741546630859375e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.195203304290771484e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.304515838623046875e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.844259262084960938e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.060170173645019531e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.554978370666503906e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.287608146667480469e+00 0.000000000000000000e+00
6.046441406250000000e+03 7.746589183807373047e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.024271011352539062e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.056661605834960938e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.633682727813720703e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.549231529235839844e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.648844718933105469e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.700731754302978516e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.918778419494628906e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.407214164733886719e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.872598648071289062e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.594081401824951172e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.660013198852539062e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.831767082214355469e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.035012245178222656e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.934605121612548828e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.104351043701171875e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.612095832824707031e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.101503372192382812e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.470796585083007812e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.343290328979492188e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.995888233184814453e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.756742954254150391e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.574050426483154297e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.512472629547119141e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.899004459381103516e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.449223518371582031e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.795926570892333984e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.876213073730468750e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.805918693542480469e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.955400466918945312e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.118010520935058594e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.856156349182128906e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.621356964111328125e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.870108604431152344e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.458594799041748047e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.251775264739990234e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.175578594207763672e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.563873291015625000e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.337098121643066406e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.555799484252929688e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.955194950103759766e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.403262615203857422e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.062734603881835938e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.268651008605957031e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.766676902770996094e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.911509513854980469e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.690233230590820312e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.620819091796875000e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.815511703491210938e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.630956649780273438e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.558039665222167969e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.675462722778320312e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.739846706390380859e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.554781913757324219e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.362977504730224609e+00 0.000000000000000000e+00
6.123502929687500000e+03 7.620442867279052734e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.127794265747070312e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.932072162628173828e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.556380748748779297e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.463386535644531250e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.649635791778564453e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.859560489654541016e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.987050533294677734e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.835785388946533203e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.152730941772460938e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.061305999755859375e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.588087081909179688e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.631238937377929688e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.395374298095703125e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.989929676055908203e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.162578582763671875e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.759257316589355469e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.512103080749511719e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.734683990478515625e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.470371723175048828e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.802794456481933594e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.594472885131835938e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.437383174896240234e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.471649169921875000e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.263902187347412109e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.897602081298828125e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.519981384277343750e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.431878566741943359e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.851316452026367188e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.016859054565429688e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.671411514282226562e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.044619560241699219e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.864966869354248047e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.506606101989746094e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.234560012817382812e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.302078723907470703e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.710522174835205078e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.588888645172119141e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.522626399993896484e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.470063209533691406e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.399750709533691406e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.599162101745605469e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.006688117980957031e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.491321563720703125e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.562981128692626953e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.162118911743164062e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.279617309570312500e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.786725044250488281e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.535047531127929688e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.675797462463378906e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.493298053741455078e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.258085250854492188e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.251396656036376953e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.555075168609619141e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.864598274230957031e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.508786201477050781e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.443728446960449219e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.346597671508789062e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.164849758148193359e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.266923904418945312e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.688138961791992188e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.404011249542236328e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.169306278228759766e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.240347862243652344e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.742870807647705078e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.811832904815673828e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.947042465209960938e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.564011573791503906e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.813364028930664062e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.355765342712402344e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.089347839355468750e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.312128067016601562e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.521471500396728516e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.691427230834960938e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.305673122406005859e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.028174877166748047e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.989378452301025391e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.001318931579589844e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.043780326843261719e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.366514205932617188e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.517804622650146484e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.377835273742675781e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.439846992492675781e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.474429130554199219e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.132444381713867188e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.768630027770996094e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.369115829467773438e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.098467350006103516e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.147728443145751953e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.308240413665771484e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.542624950408935547e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.499880313873291016e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.543783664703369141e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.344493865966796875e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.970708847045898438e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.983446598052978516e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.621059894561767578e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.706037044525146484e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.162203788757324219e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.171611309051513672e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.156321048736572266e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.924597740173339844e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.274704456329345703e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.845791816711425781e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.350225448608398438e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.808137416839599609e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.924292087554931641e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.389258861541748047e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.677789211273193359e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.439845085144042969e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.949599266052246094e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.279730796813964844e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.502647399902343750e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.113483905792236328e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.793313026428222656e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.634015083312988281e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.518338203430175781e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.440686225891113281e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.208721637725830078e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.402453899383544922e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.155809402465820312e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.670027732849121094e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.659183025360107422e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.848176002502441406e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.149043560028076172e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.764027118682861328e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.648907661437988281e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.900498390197753906e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.595522880554199219e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.504998683929443359e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.164633750915527344e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.212368488311767578e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.565542221069335938e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.750395298004150391e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.340815067291259766e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.115466594696044922e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.930296897888183594e+00 0.000000000000000000e+00
