#wavelengths flux error
4.236430664062500000e+03 1.285726451873779297e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.368165302276611328e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.239653587341308594e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.167851829528808594e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.240393543243408203e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.286501121520996094e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.280615711212158203e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.182689094543457031e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.212616348266601562e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.233802509307861328e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.153566169738769531e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.115685749053955078e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.281099224090576172e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.310106372833251953e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.227967643737792969e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.155595493316650391e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.112955570220947266e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.111011600494384766e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.280563735961914062e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.309778118133544922e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.319045352935791016e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.292775058746337891e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.253209114074707031e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.259507369995117188e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.223800182342529297e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.225953102111816406e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.222134494781494141e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.249310588836669922e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.238269138336181641e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.147419071197509766e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.221000099182128906e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.206866931915283203e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.249228668212890625e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.318593025207519531e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.293383026123046875e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.211510658264160156e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.322718048095703125e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.157998561859130859e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.229973602294921875e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.268655586242675781e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.184653568267822266e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.234943485260009766e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.274164009094238281e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.247933483123779297e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.271045303344726562e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.300388526916503906e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.267158031463623047e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.207844924926757812e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.261243534088134766e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.342693614959716797e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.244633674621582031e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.208173561096191406e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.255322265625000000e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.210270404815673828e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.280080890655517578e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.393768310546875000e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.345065689086914062e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.295979213714599609e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.300591468811035156e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.263461208343505859e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.289158535003662109e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.318847656250000000e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.321449851989746094e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.365965557098388672e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.368817615509033203e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.272944164276123047e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.377444839477539062e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.305789279937744141e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.350199890136718750e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.439772224426269531e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.433319664001464844e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.381051826477050781e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.432422637939453125e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.354398155212402344e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.381393146514892578e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.457839870452880859e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.440692043304443359e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.332045364379882812e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.297539329528808594e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.270098781585693359e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.354612827301025391e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.341315078735351562e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.268778038024902344e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.352703762054443359e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.372228527069091797e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.331493854522705078e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.422173786163330078e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.464235019683837891e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.413983440399169922e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.428182506561279297e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.454796791076660156e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.433582496643066406e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.326399803161621094e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.357702350616455078e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.438622093200683594e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.310703086853027344e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.234147834777832031e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.196678161621093750e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.315041160583496094e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.468310737609863281e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.495912647247314453e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.387656688690185547e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.318701267242431641e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.287697410583496094e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.251351165771484375e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.354121017456054688e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.459744548797607422e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.366757583618164062e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.452483463287353516e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.475288391113281250e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.464438343048095703e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.416000556945800781e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.399575805664062500e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.486645889282226562e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.503154850006103516e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.393277549743652344e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.382536411285400391e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.407721138000488281e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.382378864288330078e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.349630641937255859e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.390612888336181641e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.520582675933837891e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.537656021118164062e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.571050071716308594e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.625862884521484375e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.548819351196289062e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.470412635803222656e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.529271221160888672e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.512422466278076172e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.486505413055419922e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.514175701141357422e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.514393615722656250e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.440643692016601562e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.429591941833496094e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.422964859008789062e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.378860855102539062e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.371236515045166016e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.450060653686523438e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.427595615386962891e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.387197303771972656e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.342188644409179688e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.345729827880859375e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.367227077484130859e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.359193706512451172e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.436671257019042969e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.413411903381347656e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.343587779998779297e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.369820213317871094e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.426679801940917969e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.367553043365478516e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.353084850311279297e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.293708610534667969e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.334932136535644531e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.355018806457519531e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.306863689422607422e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.280427169799804688e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.234965515136718750e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.300897216796875000e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.307184886932373047e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.244625759124755859e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.225505447387695312e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.294608497619628906e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.277293872833251953e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.185916996002197266e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.273601913452148438e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.275129699707031250e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.180099964141845703e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.226999378204345703e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.145033836364746094e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.152563381195068359e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.204668331146240234e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.282415580749511719e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.299103164672851562e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.191905784606933594e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.186709117889404297e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.286168384552001953e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.206996250152587891e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.112944221496582031e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.149073696136474609e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.203994083404541016e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.142214584350585938e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.099959468841552734e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.075692558288574219e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.133866977691650391e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.192157936096191406e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.140519428253173828e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.189082527160644531e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.082317543029785156e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.211863517761230469e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.235929203033447266e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.104801273345947266e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.170772361755371094e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.177802562713623047e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.192844295501708984e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.166301059722900391e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.102187347412109375e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.040530967712402344e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.028704166412353516e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.105236721038818359e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.208619213104248047e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.159087276458740234e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.157933044433593750e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.216861057281494141e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.154554748535156250e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.179806041717529297e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.189797115325927734e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.232858943939208984e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.183467578887939453e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.072206020355224609e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.093508911132812500e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.184439468383789062e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.136796474456787109e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.089211845397949219e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.048830604553222656e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.071127414703369141e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.195288181304931641e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.153486824035644531e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.158831501007080078e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.129070663452148438e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.118521213531494141e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.127394485473632812e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.087709236145019531e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.097368431091308594e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.088311672210693359e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.074407100677490234e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.124877357482910156e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.165222454071044922e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.104373550415039062e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.184336853027343750e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.332164669036865234e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.131723022460937500e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.073566436767578125e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.230610466003417969e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.114337062835693359e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.005424308776855469e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.058884429931640625e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.088706398010253906e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.082798862457275391e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.066390419006347656e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.057201290130615234e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.155268764495849609e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.095200824737548828e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.133878993988037109e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.176718425750732422e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.130765438079833984e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.088563537597656250e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.084208106994628906e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.138216209411621094e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.094089984893798828e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.117797183990478516e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.183753299713134766e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.086430168151855469e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.052059173583984375e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.053214836120605469e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.080068969726562500e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.036405467987060547e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.000492858886718750e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.104583835601806641e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.100681877136230469e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.146801090240478516e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.081275653839111328e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.116016769409179688e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.186399364471435547e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.026535701751708984e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.047895050048828125e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.097407150268554688e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.098997402191162109e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.129648494720458984e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.153207206726074219e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.063536071777343750e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.027907562255859375e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.105685234069824219e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.034388160705566406e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.016315269470214844e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.097861671447753906e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.079428672790527344e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.120023727416992188e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.000846767425537109e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.031053829193115234e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.138860893249511719e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.146112251281738281e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.063690376281738281e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.070003223419189453e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.126511001586914062e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.074461174011230469e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.056802558898925781e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.085034370422363281e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.018761730194091797e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.026511573791503906e+01 0.000000000000000000e+00
4.527933105468750000e+03 9.502725601196289062e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.082584190368652344e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.166506767272949219e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.068708896636962891e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.036872768402099609e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.106831169128417969e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.002715396881103516e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.047216510772705078e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.108629417419433594e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.026929569244384766e+01 0.000000000000000000e+00
4.538370117187500000e+03 8.944494247436523438e+00 0.000000000000000000e+00
4.539416992187500000e+03 8.379308700561523438e+00 0.000000000000000000e+00
4.540460937500000000e+03 9.738713264465332031e+00 0.000000000000000000e+00
4.541505859375000000e+03 9.932018280029296875e+00 0.000000000000000000e+00
4.542552734375000000e+03 9.933451652526855469e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.047955799102783203e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.050132942199707031e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.080351448059082031e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.087043666839599609e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.027743339538574219e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.027950286865234375e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.057033920288085938e+01 0.000000000000000000e+00
4.550927246093750000e+03 9.856491088867187500e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.031339263916015625e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.083418846130371094e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.035711002349853516e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.035091304779052734e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.083116436004638672e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.031431198120117188e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.052466487884521484e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.178840732574462891e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.043828201293945312e+01 0.000000000000000000e+00
4.561419921875000000e+03 9.551814079284667969e+00 0.000000000000000000e+00
4.562469238281250000e+03 1.061475086212158203e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.077634334564208984e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.033330726623535156e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.119070148468017578e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.099103832244873047e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.022716712951660156e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.009734153747558594e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.042668056488037109e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.043088340759277344e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.098687458038330078e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.043159961700439453e+01 0.000000000000000000e+00
4.574040527343750000e+03 9.767142295837402344e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.030287456512451172e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.119503974914550781e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.019260215759277344e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.094967651367187500e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.098699569702148438e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.051719379425048828e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.063504600524902344e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.111395645141601562e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.104777336120605469e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.037919139862060547e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.002882575988769531e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.055266857147216797e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.117620372772216797e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.079653549194335938e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.058540821075439453e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.074629688262939453e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.113535022735595703e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.060494041442871094e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.000593280792236328e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.095454883575439453e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.061878871917724609e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.115932178497314453e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.108529090881347656e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.114564800262451172e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.164013290405273438e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.140414333343505859e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.097502994537353516e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.119864845275878906e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.115612506866455078e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.104250526428222656e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.069533920288085938e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.002213859558105469e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.121185398101806641e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.056951808929443359e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.040029716491699219e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.070509815216064453e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.073074150085449219e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.075693702697753906e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.087826442718505859e+01 0.000000000000000000e+00
4.616363281250000000e+03 9.812813758850097656e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.050323963165283203e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.114175987243652344e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.077406406402587891e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.099305343627929688e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.038301086425781250e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.071735000610351562e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.115214157104492188e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.119589900970458984e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.107435989379882812e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.111556529998779297e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.101953792572021484e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.043428707122802734e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.074987888336181641e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.064595317840576172e+01 0.000000000000000000e+00
