#wavelengths flux error
4.418754882812500000e+03 4.747850418090820312e+00 0.000000000000000000e+00
4.419773925781250000e+03 4.215805530548095703e+00 0.000000000000000000e+00
4.420790527343750000e+03 5.541834354400634766e+00 0.000000000000000000e+00
4.421810058593750000e+03 5.882310390472412109e+00 0.000000000000000000e+00
4.422827148437500000e+03 5.113593578338623047e+00 0.000000000000000000e+00
4.423844726562500000e+03 4.249547958374023438e+00 0.000000000000000000e+00
4.424864746093750000e+03 4.340616703033447266e+00 0.000000000000000000e+00
4.425882812500000000e+03 5.067400455474853516e+00 0.000000000000000000e+00
4.426903320312500000e+03 3.562515258789062500e+00 0.000000000000000000e+00
4.427921875000000000e+03 4.623088836669921875e+00 0.000000000000000000e+00
4.428942871093750000e+03 4.230254650115966797e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.734397888183593750e+00 0.000000000000000000e+00
4.430980957031250000e+03 4.786553859710693359e+00 0.000000000000000000e+00
4.432002441406250000e+03 4.761323451995849609e+00 0.000000000000000000e+00
4.433021972656250000e+03 3.970909118652343750e+00 0.000000000000000000e+00
4.434044433593750000e+03 4.098646640777587891e+00 0.000000000000000000e+00
4.435064453125000000e+03 2.145068645477294922e+00 0.000000000000000000e+00
4.436087402343750000e+03 8.913101553916931152e-01 0.000000000000000000e+00
4.437107910156250000e+03 2.480361938476562500e+00 0.000000000000000000e+00
4.438128417968750000e+03 3.880203485488891602e+00 0.000000000000000000e+00
4.439151855468750000e+03 4.517965793609619141e+00 0.000000000000000000e+00
4.440173339843750000e+03 3.555196285247802734e+00 0.000000000000000000e+00
4.441196777343750000e+03 3.651324748992919922e+00 0.000000000000000000e+00
4.442218750000000000e+03 3.956812858581542969e+00 0.000000000000000000e+00
4.443243164062500000e+03 3.413438320159912109e+00 0.000000000000000000e+00
4.444265136718750000e+03 3.599601030349731445e+00 0.000000000000000000e+00
4.445287597656250000e+03 4.473628520965576172e+00 0.000000000000000000e+00
4.446312500000000000e+03 3.590955495834350586e+00 0.000000000000000000e+00
4.447335449218750000e+03 4.042871475219726562e+00 0.000000000000000000e+00
4.448361328125000000e+03 4.209969520568847656e+00 0.000000000000000000e+00
4.449384277343750000e+03 3.602379560470581055e+00 0.000000000000000000e+00
4.450410644531250000e+03 5.184328079223632812e+00 0.000000000000000000e+00
4.451434082031250000e+03 3.883127450942993164e+00 0.000000000000000000e+00
4.452458496093750000e+03 4.715845584869384766e+00 0.000000000000000000e+00
4.453484863281250000e+03 4.311354637145996094e+00 0.000000000000000000e+00
4.454509765625000000e+03 4.055131435394287109e+00 0.000000000000000000e+00
4.455536621093750000e+03 5.136222839355468750e+00 0.000000000000000000e+00
4.456561523437500000e+03 4.653877258300781250e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.093624591827392578e+00 0.000000000000000000e+00
4.458614746093750000e+03 4.582812309265136719e+00 0.000000000000000000e+00
4.459640625000000000e+03 4.526663303375244141e+00 0.000000000000000000e+00
4.460668945312500000e+03 4.827388763427734375e+00 0.000000000000000000e+00
4.461695312500000000e+03 5.017759323120117188e+00 0.000000000000000000e+00
4.462724121093750000e+03 5.333921432495117188e+00 0.000000000000000000e+00
4.463750488281250000e+03 4.098975181579589844e+00 0.000000000000000000e+00
4.464779785156250000e+03 3.550853490829467773e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.187338352203369141e+00 0.000000000000000000e+00
4.466836914062500000e+03 4.362038612365722656e+00 0.000000000000000000e+00
4.467864257812500000e+03 4.172029018402099609e+00 0.000000000000000000e+00
4.468892089843750000e+03 5.730048656463623047e+00 0.000000000000000000e+00
4.469922851562500000e+03 5.629469394683837891e+00 0.000000000000000000e+00
4.470951171875000000e+03 4.729434967041015625e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.998957872390747070e+00 0.000000000000000000e+00
4.473010742187500000e+03 4.221764087677001953e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.530188560485839844e+00 0.000000000000000000e+00
4.475071777343750000e+03 6.415330410003662109e+00 0.000000000000000000e+00
4.476101074218750000e+03 4.048932075500488281e+00 0.000000000000000000e+00
4.477133300781250000e+03 4.406553268432617188e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.239233016967773438e+00 0.000000000000000000e+00
4.479195800781250000e+03 4.699190616607666016e+00 0.000000000000000000e+00
4.480226562500000000e+03 4.134063243865966797e+00 0.000000000000000000e+00
4.481259277343750000e+03 5.470265388488769531e+00 0.000000000000000000e+00
4.482290527343750000e+03 5.104381084442138672e+00 0.000000000000000000e+00
4.483321289062500000e+03 3.461993694305419922e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.629382610321044922e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.210878849029541016e+00 0.000000000000000000e+00
4.486421386718750000e+03 5.472198009490966797e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.980866909027099609e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.078064918518066406e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.134362220764160156e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.861898899078369141e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.605153560638427734e+00 0.000000000000000000e+00
4.492622558593750000e+03 4.940587520599365234e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.289920806884765625e+00 0.000000000000000000e+00
4.494691894531250000e+03 4.418799877166748047e+00 0.000000000000000000e+00
4.495728515625000000e+03 5.096175670623779297e+00 0.000000000000000000e+00
4.496762695312500000e+03 5.743679523468017578e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.271966934204101562e+00 0.000000000000000000e+00
4.498834472656250000e+03 4.654038906097412109e+00 0.000000000000000000e+00
4.499869628906250000e+03 5.343918323516845703e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.521980285644531250e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.135354042053222656e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.695256710052490234e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.157523155212402344e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.673813819885253906e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.003977298736572266e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.019141197204589844e+00 0.000000000000000000e+00
4.508167480468750000e+03 5.988203048706054688e+00 0.000000000000000000e+00
4.509204589843750000e+03 5.780121803283691406e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.909872055053710938e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.074300765991210938e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.349457740783691406e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.856418609619140625e+00 0.000000000000000000e+00
4.514398437500000000e+03 6.334389209747314453e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.040121555328369141e+00 0.000000000000000000e+00
4.516478515625000000e+03 6.338959217071533203e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.331120491027832031e+00 0.000000000000000000e+00
4.518559082031250000e+03 6.419623374938964844e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.588978290557861328e+00 0.000000000000000000e+00
4.520640625000000000e+03 6.433050155639648438e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.103670120239257812e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.690293788909912109e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.045535087585449219e+00 0.000000000000000000e+00
4.524807128906250000e+03 6.100260257720947266e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.257134914398193359e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.425777912139892578e+00 0.000000000000000000e+00
4.527933105468750000e+03 6.576576232910156250e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.722707748413085938e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.791563034057617188e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.533961772918701172e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.370544910430908203e+00 0.000000000000000000e+00
4.533148925781250000e+03 7.583646774291992188e+00 0.000000000000000000e+00
4.534191406250000000e+03 8.278342247009277344e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.759245395660400391e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.010584354400634766e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.137135505676269531e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.505462169647216797e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.600437641143798828e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.772849082946777344e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.549508094787597656e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.888160705566406250e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.170093536376953125e+00 0.000000000000000000e+00
4.544645507812500000e+03 7.981323719024658203e+00 0.000000000000000000e+00
4.545691406250000000e+03 7.526066780090332031e+00 0.000000000000000000e+00
4.546739257812500000e+03 8.052944183349609375e+00 0.000000000000000000e+00
4.547785156250000000e+03 8.644728660583496094e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.197773933410644531e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.750854492187500000e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.884620189666748047e+00 0.000000000000000000e+00
4.551976562500000000e+03 8.112950325012207031e+00 0.000000000000000000e+00
4.553023925781250000e+03 8.041119575500488281e+00 0.000000000000000000e+00
4.554073730468750000e+03 8.448513984680175781e+00 0.000000000000000000e+00
4.555121582031250000e+03 9.690084457397460938e+00 0.000000000000000000e+00
4.556171875000000000e+03 9.054804801940917969e+00 0.000000000000000000e+00
4.557219726562500000e+03 9.280221939086914062e+00 0.000000000000000000e+00
4.558268554687500000e+03 9.051623344421386719e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.964959144592285156e+00 0.000000000000000000e+00
4.560368164062500000e+03 8.661821365356445312e+00 0.000000000000000000e+00
4.561419921875000000e+03 8.303805351257324219e+00 0.000000000000000000e+00
4.562469238281250000e+03 9.560016632080078125e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.606990814208984375e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.383131980895996094e+00 0.000000000000000000e+00
4.565621093750000000e+03 9.293522834777832031e+00 0.000000000000000000e+00
4.566674316406250000e+03 9.198800086975097656e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.941906929016113281e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.785995483398437500e+00 0.000000000000000000e+00
4.569829101562500000e+03 9.340014457702636719e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.362164497375488281e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.995642662048339844e+00 0.000000000000000000e+00
4.572986328125000000e+03 8.433566093444824219e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.369753837585449219e+00 0.000000000000000000e+00
4.575092773437500000e+03 8.048901557922363281e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.300136566162109375e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.830772399902343750e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.584699630737304688e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.764385223388671875e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.831357002258300781e+00 0.000000000000000000e+00
4.581418945312500000e+03 7.006196022033691406e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.210770606994628906e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.232189655303955078e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.945924282073974609e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.537159919738769531e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.154792308807373047e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.264629364013671875e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.544576168060302734e+00 0.000000000000000000e+00
4.589864746093750000e+03 7.542605876922607422e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.021913051605224609e+00 0.000000000000000000e+00
4.591979492187500000e+03 6.719709396362304688e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.192664623260498047e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.003922462463378906e+00 0.000000000000000000e+00
4.595151855468750000e+03 5.202731609344482422e+00 0.000000000000000000e+00
4.596211425781250000e+03 5.778219223022460938e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.065003871917724609e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.572350025177001953e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.273169994354248047e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.879427433013916016e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.085393905639648438e+00 0.000000000000000000e+00
4.602564453125000000e+03 5.210731029510498047e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.044736385345458984e+00 0.000000000000000000e+00
4.604684570312500000e+03 5.983835697174072266e+00 0.000000000000000000e+00
4.605746582031250000e+03 5.243640422821044922e+00 0.000000000000000000e+00
4.606806152343750000e+03 4.677341461181640625e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.087491035461425781e+00 0.000000000000000000e+00
4.608928222656250000e+03 5.150530815124511719e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.797601699829101562e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.712593078613281250e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.448965072631835938e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.285343170166015625e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.558947086334228516e+00 0.000000000000000000e+00
4.615301269531250000e+03 4.696805000305175781e+00 0.000000000000000000e+00
4.616363281250000000e+03 5.022252559661865234e+00 0.000000000000000000e+00
4.617425292968750000e+03 4.636842727661132812e+00 0.000000000000000000e+00
4.618489746093750000e+03 4.541255950927734375e+00 0.000000000000000000e+00
4.619552246093750000e+03 4.919463157653808594e+00 0.000000000000000000e+00
4.620617675781250000e+03 5.048820018768310547e+00 0.000000000000000000e+00
4.621680664062500000e+03 4.363427639007568359e+00 0.000000000000000000e+00
4.622746582031250000e+03 4.575702667236328125e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.302536010742187500e+00 0.000000000000000000e+00
4.624873535156250000e+03 4.988874912261962891e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.048422336578369141e+00 0.000000000000000000e+00
4.627004394531250000e+03 3.777993440628051758e+00 0.000000000000000000e+00
4.628071289062500000e+03 5.003453254699707031e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.080249786376953125e+00 0.000000000000000000e+00
4.630203125000000000e+03 4.819646835327148438e+00 0.000000000000000000e+00
4.631268554687500000e+03 5.584093570709228516e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.663822650909423828e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.926453590393066406e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.826481342315673828e+00 0.000000000000000000e+00
4.635536621093750000e+03 5.539620399475097656e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.832306861877441406e+00 0.000000000000000000e+00
4.637672363281250000e+03 4.920613765716552734e+00 0.000000000000000000e+00
4.638739257812500000e+03 4.443475723266601562e+00 0.000000000000000000e+00
4.639809082031250000e+03 4.757373809814453125e+00 0.000000000000000000e+00
4.640876464843750000e+03 4.247054576873779297e+00 0.000000000000000000e+00
4.641943847656250000e+03 4.242522239685058594e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.810118675231933594e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.043811798095703125e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.394781112670898438e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.191598415374755859e+00 0.000000000000000000e+00
4.647293457031250000e+03 4.989555835723876953e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.101823806762695312e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.230875968933105469e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.036540508270263672e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.826461315155029297e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.871516227722167969e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.072920322418212891e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.459010124206542969e+00 0.000000000000000000e+00
4.655860839843750000e+03 5.131436824798583984e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.906466245651245117e+00 0.000000000000000000e+00
4.658005859375000000e+03 4.080769062042236328e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.405591964721679688e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.976509571075439453e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.111558437347412109e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.351946353912353516e+00 0.000000000000000000e+00
4.663371093750000000e+03 4.410926342010498047e+00 0.000000000000000000e+00
4.664443847656250000e+03 5.362064361572265625e+00 0.000000000000000000e+00
4.665519531250000000e+03 5.246447086334228516e+00 0.000000000000000000e+00
4.666592773437500000e+03 4.628681182861328125e+00 0.000000000000000000e+00
4.667668945312500000e+03 4.505534172058105469e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.515952110290527344e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.447319507598876953e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.396320343017578125e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.102300167083740234e+00 0.000000000000000000e+00
4.673045410156250000e+03 3.945365905761718750e+00 0.000000000000000000e+00
4.674120605468750000e+03 4.965360641479492188e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.417994976043701172e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.812064170837402344e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.003228664398193359e+00 0.000000000000000000e+00
4.678428222656250000e+03 4.660333156585693359e+00 0.000000000000000000e+00
4.679504394531250000e+03 4.443509578704833984e+00 0.000000000000000000e+00
4.680583496093750000e+03 4.888199806213378906e+00 0.000000000000000000e+00
4.681660156250000000e+03 4.547299861907958984e+00 0.000000000000000000e+00
4.682739746093750000e+03 3.112778425216674805e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.178433418273925781e+00 0.000000000000000000e+00
4.684897460937500000e+03 4.465096473693847656e+00 0.000000000000000000e+00
4.685975097656250000e+03 4.254083156585693359e+00 0.000000000000000000e+00
4.687053222656250000e+03 4.853932857513427734e+00 0.000000000000000000e+00
4.688133789062500000e+03 5.323595523834228516e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.610611915588378906e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.701427936553955078e+00 0.000000000000000000e+00
4.691372558593750000e+03 3.838158369064331055e+00 0.000000000000000000e+00
4.692454589843750000e+03 4.397269725799560547e+00 0.000000000000000000e+00
4.693534179687500000e+03 4.968297004699707031e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.609089374542236328e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.384921550750732422e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.159382820129394531e+00 0.000000000000000000e+00
4.697859375000000000e+03 4.274726867675781250e+00 0.000000000000000000e+00
4.698940429687500000e+03 4.376234531402587891e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.718490600585937500e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.408035755157470703e+00 0.000000000000000000e+00
4.702186523437500000e+03 3.923824310302734375e+00 0.000000000000000000e+00
4.703270996093750000e+03 4.122443199157714844e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.096693515777587891e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.911744594573974609e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.523009300231933594e+00 0.000000000000000000e+00
4.707605468750000000e+03 4.920220851898193359e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.310688495635986328e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.251609802246093750e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.173871040344238281e+00 0.000000000000000000e+00
4.711941406250000000e+03 4.746995449066162109e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.474714756011962891e+00 0.000000000000000000e+00
4.714112304687500000e+03 4.826843738555908203e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.589011192321777344e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.611981868743896484e+00 0.000000000000000000e+00
4.717371582031250000e+03 4.356081962585449219e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.877745151519775391e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.262942790985107422e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.805383682250976562e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.474474906921386719e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.889823913574218750e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.292426109313964844e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.482014179229736328e+00 0.000000000000000000e+00
4.726068359375000000e+03 4.619945526123046875e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.567881584167480469e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.805536746978759766e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.069154739379882812e+00 0.000000000000000000e+00
4.730423828125000000e+03 3.902546167373657227e+00 0.000000000000000000e+00
4.731512207031250000e+03 4.004932403564453125e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.457084655761718750e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.776115417480468750e+00 0.000000000000000000e+00
4.734780761718750000e+03 4.600680351257324219e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.937232494354248047e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.157508850097656250e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.321205615997314453e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.778591632843017578e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.669568061828613281e+00 0.000000000000000000e+00
4.741327636718750000e+03 4.391347408294677734e+00 0.000000000000000000e+00
4.742418457031250000e+03 4.786118030548095703e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.254550933837890625e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.718158721923828125e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.739938735961914062e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.357119560241699219e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.956766128540039062e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.015341758728027344e+00 0.000000000000000000e+00
4.750068359375000000e+03 5.137633323669433594e+00 0.000000000000000000e+00
4.751164062500000000e+03 4.139549255371093750e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.789613246917724609e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.728355407714843750e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.736915588378906250e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.294326782226562500e+00 0.000000000000000000e+00
4.756636718750000000e+03 4.235311508178710938e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.301739692687988281e+00 0.000000000000000000e+00
4.758828125000000000e+03 4.540615558624267578e+00 0.000000000000000000e+00
4.759922851562500000e+03 4.621888637542724609e+00 0.000000000000000000e+00
4.761020507812500000e+03 5.105112552642822266e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.409820079803466797e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.564759254455566406e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.251751422882080078e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.987469196319580078e+00 0.000000000000000000e+00
4.766504394531250000e+03 4.948044300079345703e+00 0.000000000000000000e+00
4.767601074218750000e+03 3.877530336380004883e+00 0.000000000000000000e+00
4.768700195312500000e+03 4.346143245697021484e+00 0.000000000000000000e+00
4.769797363281250000e+03 4.079315662384033203e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.383209228515625000e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.243229866027832031e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.775939702987670898e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.132695674896240234e+00 0.000000000000000000e+00
4.775291503906250000e+03 4.127722740173339844e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.885167598724365234e+00 0.000000000000000000e+00
4.777491699218750000e+03 5.058499813079833984e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.957242965698242188e+00 0.000000000000000000e+00
4.779692382812500000e+03 4.696599960327148438e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.209743022918701172e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.857712268829345703e+00 0.000000000000000000e+00
4.782994628906250000e+03 5.278491973876953125e+00 0.000000000000000000e+00
4.784097656250000000e+03 4.188543796539306641e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.128301620483398438e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.122992753982543945e+00 0.000000000000000000e+00
4.787402832031250000e+03 3.403608560562133789e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.149138212203979492e+00 0.000000000000000000e+00
4.789608398437500000e+03 4.014199256896972656e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.402087211608886719e+00 0.000000000000000000e+00
4.791814941406250000e+03 4.225402355194091797e+00 0.000000000000000000e+00
4.792916992187500000e+03 4.114904403686523438e+00 0.000000000000000000e+00
4.794022460937500000e+03 4.330283164978027344e+00 0.000000000000000000e+00
4.795125488281250000e+03 4.525402069091796875e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.346925258636474609e+00 0.000000000000000000e+00
4.797334472656250000e+03 4.348231792449951172e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.431807041168212891e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.557284355163574219e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.770326614379882812e+00 0.000000000000000000e+00
4.801755859375000000e+03 4.696770191192626953e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.460237026214599609e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.881608009338378906e+00 0.000000000000000000e+00
4.805073242187500000e+03 4.398391246795654297e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.585098743438720703e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.195691585540771484e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.963479995727539062e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.550688743591308594e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.725558757781982422e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.649298191070556641e+00 0.000000000000000000e+00
4.812824218750000000e+03 4.369268417358398438e+00 0.000000000000000000e+00
4.813931152343750000e+03 3.999198436737060547e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.158716201782226562e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.290760040283203125e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.651843070983886719e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.397589683532714844e+00 0.000000000000000000e+00
4.819479003906250000e+03 4.764361381530761719e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.980335235595703125e+00 0.000000000000000000e+00
4.821696777343750000e+03 4.702932357788085938e+00 0.000000000000000000e+00
4.822808593750000000e+03 4.943248748779296875e+00 0.000000000000000000e+00
4.823917968750000000e+03 4.670203208923339844e+00 0.000000000000000000e+00
4.825030273437500000e+03 4.956395149230957031e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.298994541168212891e+00 0.000000000000000000e+00
4.827253417968750000e+03 4.264501094818115234e+00 0.000000000000000000e+00
4.828363769531250000e+03 4.508173942565917969e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.125162124633789062e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.163224220275878906e+00 0.000000000000000000e+00
