#wavelengths flux error
4.467864257812500000e+03 1.043505954742431641e+01 0.000000000000000000e+00
4.468892089843750000e+03 9.930169105529785156e+00 0.000000000000000000e+00
4.469922851562500000e+03 1.008786010742187500e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.038073348999023438e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.007983684539794922e+01 0.000000000000000000e+00
4.473010742187500000e+03 9.068634033203125000e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.784099578857421875e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.929532051086425781e+00 0.000000000000000000e+00
4.476101074218750000e+03 9.345685958862304688e+00 0.000000000000000000e+00
4.477133300781250000e+03 9.930301666259765625e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.028882408142089844e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.018709754943847656e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.060771465301513672e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.116683769226074219e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.195716857910156250e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.185850524902343750e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.132324123382568359e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.129710960388183594e+01 0.000000000000000000e+00
4.486421386718750000e+03 8.005113601684570312e+00 0.000000000000000000e+00
4.487453613281250000e+03 5.728976726531982422e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.615383148193359375e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.058222389221191406e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.318633937835693359e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.015007686614990234e+01 0.000000000000000000e+00
4.492622558593750000e+03 9.107574462890625000e+00 0.000000000000000000e+00
4.493658203125000000e+03 9.607413291931152344e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.071443939208984375e+01 0.000000000000000000e+00
4.495728515625000000e+03 9.362139701843261719e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.097580432891845703e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.706222057342529297e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.134623527526855469e+00 0.000000000000000000e+00
4.499869628906250000e+03 9.283018112182617188e+00 0.000000000000000000e+00
4.500907226562500000e+03 8.601571083068847656e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.489421844482421875e+00 0.000000000000000000e+00
4.502980468750000000e+03 9.871934890747070312e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.047089290618896484e+01 0.000000000000000000e+00
4.505052734375000000e+03 8.037224769592285156e+00 0.000000000000000000e+00
4.506091308593750000e+03 4.076585292816162109e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.491413593292236328e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.510191917419433594e+00 0.000000000000000000e+00
4.509204589843750000e+03 8.779255867004394531e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.039972305297851562e+00 0.000000000000000000e+00
4.511282226562500000e+03 4.872381210327148438e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.085928440093994141e+00 0.000000000000000000e+00
4.513360351562500000e+03 7.421877861022949219e+00 0.000000000000000000e+00
4.514398437500000000e+03 7.779886722564697266e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.745456218719482422e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.563735008239746094e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.287817478179931641e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.165495872497558594e+00 0.000000000000000000e+00
4.519598632812500000e+03 9.915977478027343750e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.203463649749755859e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.125973987579345703e+01 0.000000000000000000e+00
4.522723632812500000e+03 9.915332794189453125e+00 0.000000000000000000e+00
4.523764160156250000e+03 9.645644187927246094e+00 0.000000000000000000e+00
4.524807128906250000e+03 1.038201713562011719e+01 0.000000000000000000e+00
4.525848144531250000e+03 9.659189224243164062e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.814590930938720703e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.164551258087158203e+00 0.000000000000000000e+00
4.528974609375000000e+03 9.210906982421875000e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.188726711273193359e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.494861221313476562e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.503885841369628906e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.481276130676269531e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.593665695190429688e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.557560253143310547e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.445168113708496094e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.421062850952148438e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.374690818786621094e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.509686374664306641e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.722597122192382812e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.550989627838134766e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.409268379211425781e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.541831779479980469e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.607419395446777344e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.672234153747558594e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.760093879699707031e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.653637695312500000e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.664434432983398438e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.913095855712890625e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.780067634582519531e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.727105522155761719e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.887807083129882812e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.606301879882812500e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.644496917724609375e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.792679595947265625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.904067802429199219e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.746181106567382812e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.268470382690429688e+01 0.000000000000000000e+00
4.560368164062500000e+03 7.897131443023681641e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.045235633850097656e+00 0.000000000000000000e+00
4.562469238281250000e+03 1.088782119750976562e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.367831516265869141e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.507337188720703125e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.649424171447753906e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.768719291687011719e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.039539718627929688e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.164207649230957031e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.050942230224609375e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.981880950927734375e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.160039329528808594e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.427348327636718750e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.563078498840332031e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.554899787902832031e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.474620628356933594e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.284773826599121094e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.975243377685546875e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.716909790039062500e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.794747734069824219e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.167934036254882812e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.787764739990234375e+01 0.000000000000000000e+00
4.583529785156250000e+03 3.105509567260742188e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.982183074951171875e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.038655090332031250e+01 0.000000000000000000e+00
4.586696289062500000e+03 3.263302612304687500e+01 0.000000000000000000e+00
4.587751464843750000e+03 3.405586242675781250e+01 0.000000000000000000e+00
4.588809082031250000e+03 3.442412185668945312e+01 0.000000000000000000e+00
4.589864746093750000e+03 3.376415634155273438e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.415181350708007812e+01 0.000000000000000000e+00
4.591979492187500000e+03 3.781570053100585938e+01 0.000000000000000000e+00
4.593038574218750000e+03 3.863720703125000000e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.104776382446289062e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.200041961669921875e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.270586013793945312e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.537639617919921875e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.828189849853515625e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.940940856933593750e+01 0.000000000000000000e+00
4.600447265625000000e+03 5.340695571899414062e+01 0.000000000000000000e+00
4.601505859375000000e+03 5.618271636962890625e+01 0.000000000000000000e+00
4.602564453125000000e+03 5.779869461059570312e+01 0.000000000000000000e+00
4.603625488281250000e+03 5.808901214599609375e+01 0.000000000000000000e+00
4.604684570312500000e+03 5.367668914794921875e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.910445785522460938e+01 0.000000000000000000e+00
4.606806152343750000e+03 5.025801086425781250e+01 0.000000000000000000e+00
4.607868652343750000e+03 5.877984619140625000e+01 0.000000000000000000e+00
4.608928222656250000e+03 6.581686401367187500e+01 0.000000000000000000e+00
4.609988769531250000e+03 6.488414764404296875e+01 0.000000000000000000e+00
4.611051757812500000e+03 5.791126632690429688e+01 0.000000000000000000e+00
4.612112792968750000e+03 4.209093856811523438e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.956889724731445312e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.474536895751953125e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.675062179565429688e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.046286010742187500e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.988953208923339844e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.709843254089355469e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.128145599365234375e+01 0.000000000000000000e+00
4.620617675781250000e+03 3.600059127807617188e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.853213119506835938e+01 0.000000000000000000e+00
4.622746582031250000e+03 3.875589752197265625e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.755883407592773438e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.861838150024414062e+01 0.000000000000000000e+00
4.625939941406250000e+03 3.545553207397460938e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.316600418090820312e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.302192306518554688e+01 0.000000000000000000e+00
4.629135742187500000e+03 3.268420028686523438e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.115878295898437500e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.957751274108886719e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.910395240783691406e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.862432479858398438e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.768801689147949219e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.694402122497558594e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.710484695434570312e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.730821037292480469e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.748851585388183594e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.576761817932128906e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.449892234802246094e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.476534652709960938e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.355346488952636719e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.402869606018066406e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.321410751342773438e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.240849304199218750e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.309481430053710938e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.386077499389648438e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.209830665588378906e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.208107185363769531e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.192703056335449219e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.100531387329101562e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.058918571472167969e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.083490180969238281e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.009265708923339844e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.041792297363281250e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.026804733276367188e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.012483215332031250e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.007996368408203125e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.982310104370117188e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.948431587219238281e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.950274467468261719e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.070582962036132812e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.995347785949707031e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.855733680725097656e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.821606636047363281e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.733559036254882812e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.863625717163085938e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.859124946594238281e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.809833717346191406e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.733640861511230469e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.657215309143066406e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.716984367370605469e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.682377052307128906e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.720248222351074219e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.704304885864257812e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.720333671569824219e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.790788841247558594e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.676369285583496094e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.643346405029296875e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.755455970764160156e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.758864212036132812e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.733796310424804688e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.772348976135253906e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.691606903076171875e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.720144271850585938e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.694629478454589844e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.715048980712890625e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.754524612426757812e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.725116157531738281e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.694960212707519531e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.798148155212402344e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.715268135070800781e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.685302352905273438e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.636157798767089844e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.462119102478027344e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.448624897003173828e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.600419616699218750e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.631629180908203125e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.516819858551025391e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.442259979248046875e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.500380134582519531e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.535658645629882812e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.565712451934814453e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.575104999542236328e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.647102546691894531e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.675711059570312500e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.526257324218750000e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.333035087585449219e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.424849891662597656e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.383770179748535156e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.401825809478759766e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.227137374877929688e+01 0.000000000000000000e+00
4.719542480468750000e+03 7.116038322448730469e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.170779705047607422e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.371025085449218750e+00 0.000000000000000000e+00
4.722805664062500000e+03 1.091638278961181641e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.202840137481689453e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.234633636474609375e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.264424228668212891e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.358458137512207031e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.340005779266357422e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.374856376647949219e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.303348064422607422e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.235564708709716797e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.300835704803466797e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.282017707824707031e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.225044155120849609e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.264507579803466797e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.230129909515380859e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.193171215057373047e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.239025020599365234e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.185463619232177734e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.210392951965332031e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.128417968750000000e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.057949542999267578e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.090655231475830078e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.184375095367431641e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.226511383056640625e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.162927627563476562e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.200051784515380859e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.181778240203857422e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.158679580688476562e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.220668315887451172e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.196143531799316406e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.180528926849365234e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.184204959869384766e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.135263538360595703e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.135476493835449219e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.194838523864746094e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.068772983551025391e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.082252788543701172e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.137969875335693359e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.092822170257568359e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.034827423095703125e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.074256229400634766e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.097627449035644531e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.102490520477294922e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.107117080688476562e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.086182880401611328e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.039883136749267578e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.030763626098632812e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.102667808532714844e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.020124149322509766e+01 0.000000000000000000e+00
4.775291503906250000e+03 9.769414901733398438e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.093617153167724609e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.139430904388427734e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.000328731536865234e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.047355461120605469e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.066278171539306641e+01 0.000000000000000000e+00
4.781894531250000000e+03 9.587405204772949219e+00 0.000000000000000000e+00
4.782994628906250000e+03 9.377120018005371094e+00 0.000000000000000000e+00
4.784097656250000000e+03 9.343895912170410156e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.129993438720703125e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.442415714263916016e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.173989772796630859e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.171737670898437500e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.049977779388427734e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.467580795288085938e+00 0.000000000000000000e+00
4.791814941406250000e+03 9.681130409240722656e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.893308639526367188e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.920692920684814453e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.574766635894775391e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.090927124023437500e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.436153888702392578e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.968762397766113281e+00 0.000000000000000000e+00
4.799544433593750000e+03 9.034273147583007812e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.665770530700683594e+00 0.000000000000000000e+00
4.801755859375000000e+03 9.813249588012695312e+00 0.000000000000000000e+00
4.802860351562500000e+03 9.658910751342773438e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.131708145141601562e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.730500221252441406e+00 0.000000000000000000e+00
4.806178222656250000e+03 9.829054832458496094e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.779209136962890625e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.911145210266113281e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.694385528564453125e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.132149696350097656e+00 0.000000000000000000e+00
4.811717285156250000e+03 9.017406463623046875e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.237482070922851562e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.453366279602050781e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.746710777282714844e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.742967605590820312e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.220065116882324219e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.974779605865478516e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.848993301391601562e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.656652450561523438e+00 0.000000000000000000e+00
4.821696777343750000e+03 9.240441322326660156e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.374015808105468750e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.468374252319335938e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.671617507934570312e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.206913948059082031e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.661413192749023438e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.471113204956054688e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.435119628906250000e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.351054191589355469e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.738803863525390625e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.990170478820800781e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.090847015380859375e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.153126716613769531e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.202713012695312500e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.992541313171386719e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.677949905395507812e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.960036754608154297e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.441771030426025391e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.803510665893554688e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.366431236267089844e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.666381835937500000e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.656536102294921875e+00 0.000000000000000000e+00
4.846185058593750000e+03 7.780848026275634766e+00 0.000000000000000000e+00
4.847300292968750000e+03 7.519632339477539062e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.375319957733154297e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.648569107055664062e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.940167903900146484e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.735562801361083984e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.637890815734863281e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.635831832885742188e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.752208709716796875e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.206490993499755859e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.301120281219482422e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.647594928741455078e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.660573005676269531e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.000055313110351562e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.390371322631835938e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.023366928100585938e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.167526245117187500e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.078292846679687500e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.077098369598388672e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.508200645446777344e+00 0.000000000000000000e+00
4.868552734375000000e+03 8.271163940429687500e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.764115333557128906e+00 0.000000000000000000e+00
4.870795410156250000e+03 7.293457031250000000e+00 0.000000000000000000e+00
4.871918945312500000e+03 8.388174057006835938e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.202122688293457031e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.428664207458496094e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.207297325134277344e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.938577175140380859e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.137596130371093750e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.324408531188964844e+00 0.000000000000000000e+00
4.879777832031250000e+03 7.559373378753662109e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.163898468017578125e+00 0.000000000000000000e+00
4.882025878906250000e+03 7.852230548858642578e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.780038356781005859e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.764382362365722656e+00 0.000000000000000000e+00
