#wavelengths flux error
4.453484863281250000e+03 1.884893417358398438e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.863578605651855469e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.837375450134277344e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.856746292114257812e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.857759284973144531e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.893714141845703125e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.776560020446777344e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.821273231506347656e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.944675445556640625e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.873048019409179688e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.790626525878906250e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.806891059875488281e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.858410453796386719e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.911693000793457031e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.932300758361816406e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.862349319458007812e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.734432601928710938e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.923539161682128906e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.756799888610839844e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.708106613159179688e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.857500076293945312e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.839355468750000000e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.708329963684082031e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.805460548400878906e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.851962089538574219e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.870394515991210938e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.878828239440917969e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.851408958435058594e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.859857559204101562e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.902029800415039062e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.860874938964843750e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.882691383361816406e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.888074302673339844e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.829528045654296875e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.004443550109863281e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.975766372680664062e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.960757446289062500e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.889850425720214844e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.843747901916503906e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.997323608398437500e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.171526336669921875e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.821949386596679688e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.875061225891113281e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.929965019226074219e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.833242034912109375e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.840651512145996094e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.888547515869140625e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.936488342285156250e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.057886886596679688e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.110799789428710938e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.059273338317871094e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.016226005554199219e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.058318138122558594e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.042912292480468750e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.039313507080078125e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.046384429931640625e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.010856628417968750e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.964992332458496094e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.057432365417480469e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.126127624511718750e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.219051170349121094e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.185850715637207031e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.104916000366210938e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.139841842651367188e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.185122299194335938e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.229798698425292969e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.151022720336914062e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.171052169799804688e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.237425422668457031e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.134351539611816406e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.003500175476074219e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.250044441223144531e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.263728141784667969e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.218763351440429688e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.234899711608886719e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.237518692016601562e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.293290710449218750e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.374115943908691406e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.392207145690917969e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.241231346130371094e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.130991554260253906e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.225708389282226562e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.197654533386230469e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.102732849121093750e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.098702812194824219e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.088789749145507812e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.065186500549316406e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.112652206420898438e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.190638351440429688e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.123830413818359375e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.101624488830566406e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.027316665649414062e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.980133056640625000e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.051873207092285156e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.037687301635742188e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.174025154113769531e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.082565879821777344e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.972145271301269531e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.937613677978515625e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.931141853332519531e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.056373977661132812e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.103470230102539062e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.992030334472656250e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.010696220397949219e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.996474266052246094e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.793704605102539062e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.917089653015136719e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.015854835510253906e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.841874122619628906e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.780140304565429688e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.820269584655761719e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.758424949645996094e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.837169265747070312e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.934622955322265625e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.906547164916992188e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.785152244567871094e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.661155509948730469e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.632781410217285156e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.748659896850585938e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.808102989196777344e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.703277206420898438e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.702625274658203125e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.795628547668457031e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.773373413085937500e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.692059516906738281e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.758229064941406250e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.765557289123535156e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.780602645874023438e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.828075408935546875e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.839686965942382812e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.821577262878417969e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.853504180908203125e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.771851539611816406e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.698740386962890625e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.750497817993164062e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.828814697265625000e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.710365867614746094e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.687981605529785156e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.727067947387695312e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.838790130615234375e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.924798774719238281e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.864686584472656250e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.775203323364257812e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.935576438903808594e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.863529396057128906e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.773508834838867188e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.811005783081054688e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.860191535949707031e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.830729484558105469e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.751045799255371094e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.844138717651367188e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.821363639831542969e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.753322982788085938e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.891912460327148438e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.004438972473144531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.885408401489257812e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.844883346557617188e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.881593132019042969e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.954774665832519531e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.958364868164062500e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.718958091735839844e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.831141281127929688e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.935053443908691406e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.947243690490722656e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.938422966003417969e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.948814582824707031e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.940641403198242188e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.886781120300292969e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.823139762878417969e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.952819824218750000e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.096508026123046875e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.006400489807128906e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.950278472900390625e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.017032623291015625e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.925889587402343750e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.838258171081542969e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.843099403381347656e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.898082542419433594e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.020811080932617188e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.046530532836914062e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.987545394897460938e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.929992294311523438e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.971312522888183594e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.069492912292480469e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.007693290710449219e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.983459091186523438e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.965288352966308594e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.910763931274414062e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.867084884643554688e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.891226768493652344e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.916390228271484375e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.835953712463378906e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.806397247314453125e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.897575950622558594e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.977253723144531250e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.932262039184570312e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.890776824951171875e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.766518402099609375e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.682283782958984375e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.732850837707519531e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.858755683898925781e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.920128059387207031e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.881757926940917969e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.899201202392578125e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.810398292541503906e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.766672134399414062e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.807626152038574219e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.833999633789062500e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.837847137451171875e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.818527221679687500e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.810527992248535156e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.885820960998535156e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.931065368652343750e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.872794914245605469e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.903316307067871094e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.719122695922851562e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.754248046875000000e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.748876380920410156e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.684867095947265625e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.792271232604980469e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.922487068176269531e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.740844726562500000e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.590004348754882812e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.637551689147949219e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.799581718444824219e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.856691741943359375e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.708358573913574219e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.794461822509765625e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.805736351013183594e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.724704360961914062e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.715306854248046875e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.796883201599121094e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.727426147460937500e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.694628334045410156e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.702480888366699219e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.737095832824707031e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.768255233764648438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.797929954528808594e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.859634208679199219e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.736320686340332031e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.714940643310546875e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.711670875549316406e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.694225502014160156e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.747912979125976562e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.833914566040039062e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.787024688720703125e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.733186721801757812e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.698341178894042969e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.707995033264160156e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.783819198608398438e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.834395408630371094e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.703581619262695312e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.733363151550292969e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.773345184326171875e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.751205062866210938e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.769118499755859375e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.828326988220214844e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.852866172790527344e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.884274482727050781e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.871140289306640625e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.792260742187500000e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.769756507873535156e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.947280311584472656e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.848949050903320312e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.806663513183593750e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.837805366516113281e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.835088539123535156e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.778865814208984375e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.764465141296386719e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.784088134765625000e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.875676536560058594e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.902888488769531250e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.870726966857910156e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.900340843200683594e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.968011665344238281e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.880295753479003906e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.919438934326171875e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.857639503479003906e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.769591331481933594e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.874486923217773438e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.913595962524414062e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.870187187194824219e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.865313911437988281e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.853490257263183594e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.847593307495117188e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.879490280151367188e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.853091430664062500e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.819538497924804688e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.845238304138183594e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.842754173278808594e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.766378974914550781e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.714162635803222656e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.822614288330078125e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.833411216735839844e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.953435325622558594e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.893883514404296875e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.764215850830078125e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.872199440002441406e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.973316001892089844e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.947460174560546875e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.879484176635742188e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.919587135314941406e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.953538322448730469e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.874194717407226562e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.923012924194335938e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.845592308044433594e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.862399291992187500e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.904073905944824219e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.894597625732421875e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.908559226989746094e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.020360183715820312e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.882614707946777344e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.002330970764160156e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.070188522338867188e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.997905540466308594e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.989435958862304688e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.961559867858886719e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.907800865173339844e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.968212509155273438e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.957986259460449219e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.915758323669433594e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.982761001586914062e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.974562072753906250e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.869786453247070312e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.951247596740722656e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.989462852478027344e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.936855316162109375e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.956796455383300781e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.010902786254882812e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.006625366210937500e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.028589820861816406e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.075475311279296875e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.029008102416992188e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.935073280334472656e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.119066238403320312e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.115393638610839844e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.021645355224609375e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.006741523742675781e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.064113044738769531e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.096394348144531250e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.102516937255859375e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.112932395935058594e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.223252487182617188e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.200020027160644531e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.156682014465332031e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.242206954956054688e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.098148155212402344e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.164913940429687500e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.161439514160156250e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.204353141784667969e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.259998130798339844e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.199363899230957031e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.208158683776855469e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.271942138671875000e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.294433021545410156e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.229720306396484375e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.163990592956542969e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.233109474182128906e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.395269966125488281e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.278109169006347656e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.177013206481933594e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.086837577819824219e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.028683471679687500e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.105773735046386719e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.245461463928222656e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.162639999389648438e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.202792358398437500e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.234884643554687500e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.201568222045898438e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.211325836181640625e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.231332397460937500e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.152619743347167969e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.171119117736816406e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.250381088256835938e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.348951911926269531e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.420638275146484375e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.328331375122070312e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.240179252624511719e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.164881515502929688e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.208644104003906250e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.324532318115234375e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.364855003356933594e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.337425613403320312e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.366569709777832031e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.401251792907714844e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.422762298583984375e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.373324394226074219e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.245707130432128906e+01 0.000000000000000000e+00
