#wavelengths flux error
4.427921875000000000e+03 3.705552101135253906e+00 0.000000000000000000e+00
4.428942871093750000e+03 4.470772266387939453e+00 0.000000000000000000e+00
4.429961914062500000e+03 5.458796977996826172e+00 0.000000000000000000e+00
4.430980957031250000e+03 6.210312366485595703e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.793159961700439453e+00 0.000000000000000000e+00
4.433021972656250000e+03 6.789476871490478516e+00 0.000000000000000000e+00
4.434044433593750000e+03 5.493547916412353516e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.382755756378173828e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.527383327484130859e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.372690677642822266e+00 0.000000000000000000e+00
4.438128417968750000e+03 6.728631496429443359e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.493040084838867188e+00 0.000000000000000000e+00
4.440173339843750000e+03 6.212368965148925781e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.157532215118408203e+00 0.000000000000000000e+00
4.442218750000000000e+03 4.420392513275146484e+00 0.000000000000000000e+00
4.443243164062500000e+03 3.369200229644775391e+00 0.000000000000000000e+00
4.444265136718750000e+03 3.634306192398071289e+00 0.000000000000000000e+00
4.445287597656250000e+03 4.358650207519531250e+00 0.000000000000000000e+00
4.446312500000000000e+03 5.483808040618896484e+00 0.000000000000000000e+00
4.447335449218750000e+03 6.050350189208984375e+00 0.000000000000000000e+00
4.448361328125000000e+03 7.171301364898681641e+00 0.000000000000000000e+00
4.449384277343750000e+03 5.886750221252441406e+00 0.000000000000000000e+00
4.450410644531250000e+03 4.648791313171386719e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.402424335479736328e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.467264652252197266e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.463342189788818359e+00 0.000000000000000000e+00
4.454509765625000000e+03 6.070646286010742188e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.450475215911865234e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.195311069488525391e+00 0.000000000000000000e+00
4.457589355468750000e+03 6.979007720947265625e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.037857055664062500e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.207179069519042969e+00 0.000000000000000000e+00
4.460668945312500000e+03 4.257508277893066406e+00 0.000000000000000000e+00
4.461695312500000000e+03 2.822232961654663086e+00 0.000000000000000000e+00
4.462724121093750000e+03 2.782235860824584961e+00 0.000000000000000000e+00
4.463750488281250000e+03 4.840458869934082031e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.359254360198974609e+00 0.000000000000000000e+00
4.465807128906250000e+03 5.945948600769042969e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.551579475402832031e+00 0.000000000000000000e+00
4.467864257812500000e+03 5.239330768585205078e+00 0.000000000000000000e+00
4.468892089843750000e+03 3.317101001739501953e+00 0.000000000000000000e+00
4.469922851562500000e+03 3.183750391006469727e+00 0.000000000000000000e+00
4.470951171875000000e+03 3.815053224563598633e+00 0.000000000000000000e+00
4.471981933593750000e+03 4.566763401031494141e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.169485569000244141e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.598828792572021484e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.857384204864501953e+00 0.000000000000000000e+00
4.476101074218750000e+03 5.999901771545410156e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.061482906341552734e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.500229835510253906e+00 0.000000000000000000e+00
4.479195800781250000e+03 5.435045719146728516e+00 0.000000000000000000e+00
4.480226562500000000e+03 6.304824352264404297e+00 0.000000000000000000e+00
4.481259277343750000e+03 6.225134849548339844e+00 0.000000000000000000e+00
4.482290527343750000e+03 5.030149936676025391e+00 0.000000000000000000e+00
4.483321289062500000e+03 6.722186565399169922e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.685451030731201172e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.739520549774169922e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.264679908752441406e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.417447090148925781e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.824411392211914062e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.532587528228759766e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.799522876739501953e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.329946041107177734e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.758091926574707031e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.354121685028076172e+00 0.000000000000000000e+00
4.494691894531250000e+03 7.315262794494628906e+00 0.000000000000000000e+00
4.495728515625000000e+03 5.779850959777832031e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.282876014709472656e+00 0.000000000000000000e+00
4.497797363281250000e+03 6.778310775756835938e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.362325191497802734e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.132276058197021484e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.700656414031982422e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.333238124847412109e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.653981685638427734e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.919963359832763672e+00 0.000000000000000000e+00
4.505052734375000000e+03 6.282147407531738281e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.085721492767333984e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.798682212829589844e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.302757263183593750e+00 0.000000000000000000e+00
4.509204589843750000e+03 6.749156475067138672e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.049695968627929688e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.797149181365966797e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.626677513122558594e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.955771446228027344e+00 0.000000000000000000e+00
4.514398437500000000e+03 6.218540191650390625e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.384574890136718750e+00 0.000000000000000000e+00
4.516478515625000000e+03 6.134380340576171875e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.616948604583740234e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.272700309753417969e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.017727851867675781e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.268998146057128906e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.017730712890625000e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.035873889923095703e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.080971717834472656e+00 0.000000000000000000e+00
4.524807128906250000e+03 6.853816032409667969e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.696922779083251953e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.905325889587402344e+00 0.000000000000000000e+00
4.527933105468750000e+03 6.767031192779541016e+00 0.000000000000000000e+00
4.528974609375000000e+03 7.177372932434082031e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.959732532501220703e+00 0.000000000000000000e+00
4.531061035156250000e+03 7.292770385742187500e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.792850971221923828e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.865712165832519531e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.493798255920410156e+00 0.000000000000000000e+00
4.535237304687500000e+03 6.564411163330078125e+00 0.000000000000000000e+00
4.536280273437500000e+03 6.505502223968505859e+00 0.000000000000000000e+00
4.537326660156250000e+03 6.225927352905273438e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.056961059570312500e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.324068069458007812e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.692717075347900391e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.225712776184082031e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.847611427307128906e+00 0.000000000000000000e+00
4.543598144531250000e+03 6.624140262603759766e+00 0.000000000000000000e+00
4.544645507812500000e+03 7.143419265747070312e+00 0.000000000000000000e+00
4.545691406250000000e+03 6.052871704101562500e+00 0.000000000000000000e+00
4.546739257812500000e+03 5.448481559753417969e+00 0.000000000000000000e+00
4.547785156250000000e+03 7.139726638793945312e+00 0.000000000000000000e+00
4.548833984375000000e+03 7.277324199676513672e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.079767227172851562e+00 0.000000000000000000e+00
4.550927246093750000e+03 6.034833908081054688e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.731872081756591797e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.219723224639892578e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.453792572021484375e+00 0.000000000000000000e+00
4.555121582031250000e+03 6.128016948699951172e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.229293346405029297e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.036960124969482422e+00 0.000000000000000000e+00
4.558268554687500000e+03 6.749055862426757812e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.610356807708740234e+00 0.000000000000000000e+00
4.560368164062500000e+03 5.643125534057617188e+00 0.000000000000000000e+00
4.561419921875000000e+03 5.131001472473144531e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.302888393402099609e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.555539131164550781e+00 0.000000000000000000e+00
4.564571289062500000e+03 5.278872966766357422e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.709544658660888672e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.311311244964599609e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.877506732940673828e+00 0.000000000000000000e+00
4.568777832031250000e+03 6.647268295288085938e+00 0.000000000000000000e+00
4.569829101562500000e+03 6.834080219268798828e+00 0.000000000000000000e+00
4.570882812500000000e+03 5.355088710784912109e+00 0.000000000000000000e+00
4.571934570312500000e+03 5.860723495483398438e+00 0.000000000000000000e+00
4.572986328125000000e+03 5.219787597656250000e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.233625411987304688e+00 0.000000000000000000e+00
4.575092773437500000e+03 5.714107036590576172e+00 0.000000000000000000e+00
4.576147949218750000e+03 5.407413959503173828e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.133725166320800781e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.088983058929443359e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.048267364501953125e+00 0.000000000000000000e+00
4.580362792968750000e+03 5.828272819519042969e+00 0.000000000000000000e+00
4.581418945312500000e+03 5.655323028564453125e+00 0.000000000000000000e+00
4.582473144531250000e+03 6.050238609313964844e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.508294582366943359e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.702405452728271484e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.747163295745849609e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.343115329742431641e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.437145709991455078e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.031198024749755859e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.364113807678222656e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.375568389892578125e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.742001533508300781e+00 0.000000000000000000e+00
4.593038574218750000e+03 5.883094787597656250e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.525867938995361328e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.685455322265625000e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.801750659942626953e+00 0.000000000000000000e+00
4.597269042968750000e+03 5.157189369201660156e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.755124092102050781e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.560687541961669922e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.528331279754638672e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.201789855957031250e+00 0.000000000000000000e+00
4.602564453125000000e+03 5.081830024719238281e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.896368980407714844e+00 0.000000000000000000e+00
4.604684570312500000e+03 5.840304851531982422e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.808225154876708984e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.430674552917480469e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.867749691009521484e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.235801219940185547e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.607805252075195312e+00 0.000000000000000000e+00
4.611051757812500000e+03 6.712053775787353516e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.961196422576904297e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.138929843902587891e+00 0.000000000000000000e+00
4.614237304687500000e+03 6.059520721435546875e+00 0.000000000000000000e+00
4.615301269531250000e+03 5.946040153503417969e+00 0.000000000000000000e+00
4.616363281250000000e+03 5.058051109313964844e+00 0.000000000000000000e+00
4.617425292968750000e+03 5.872491836547851562e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.717872619628906250e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.924618721008300781e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.931189060211181641e+00 0.000000000000000000e+00
4.621680664062500000e+03 6.103739738464355469e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.375945091247558594e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.189835071563720703e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.724873065948486328e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.713963031768798828e+00 0.000000000000000000e+00
4.627004394531250000e+03 5.553537845611572266e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.333882331848144531e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.231744289398193359e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.715752124786376953e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.594419956207275391e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.571896076202392578e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.183415889739990234e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.519886970520019531e+00 0.000000000000000000e+00
4.635536621093750000e+03 4.824358463287353516e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.276359558105468750e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.140958309173583984e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.507806777954101562e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.897221565246582031e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.319878101348876953e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.186039447784423828e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.623850345611572266e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.315896034240722656e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.315993785858154297e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.480195522308349609e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.116281032562255859e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.067727088928222656e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.312536716461181641e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.441186428070068359e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.745569229125976562e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.039835453033447266e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.062227725982666016e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.318021297454833984e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.633349418640136719e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.139897346496582031e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.951992988586425781e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.035453319549560547e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.789106845855712891e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.219111442565917969e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.152306079864501953e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.891184329986572266e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.402737140655517578e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.276072025299072266e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.346392154693603516e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.710175991058349609e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.833168983459472656e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.764741420745849609e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.703577518463134766e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.560712337493896484e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.818045616149902344e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.215691566467285156e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.470149040222167969e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.551300048828125000e+00 0.000000000000000000e+00
4.677352050781250000e+03 6.037471771240234375e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.056828022003173828e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.530527591705322266e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.789772987365722656e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.391081333160400391e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.405565738677978516e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.958306789398193359e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.900336265563964844e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.334113597869873047e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.875312805175781250e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.653209209442138672e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.417865276336669922e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.678972721099853516e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.385080814361572266e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.512714385986328125e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.329212665557861328e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.423618793487548828e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.033120632171630859e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.522303104400634766e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.233353137969970703e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.268360614776611328e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.973455905914306641e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.926736354827880859e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.142585754394531250e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.826707363128662109e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.390670299530029297e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.400450706481933594e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.419225692749023438e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.335143089294433594e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.167876720428466797e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.386703968048095703e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.427501201629638672e+00 0.000000000000000000e+00
4.711941406250000000e+03 4.862226009368896484e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.136064052581787109e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.311900138854980469e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.999092578887939453e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.252462387084960938e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.181891918182373047e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.561505317687988281e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.257025241851806641e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.099844455718994141e+00 0.000000000000000000e+00
4.721716796875000000e+03 5.431801319122314453e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.307566642761230469e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.234029293060302734e+00 0.000000000000000000e+00
4.724981445312500000e+03 5.319948196411132812e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.454236984252929688e+00 0.000000000000000000e+00
4.727155273437500000e+03 5.425004959106445312e+00 0.000000000000000000e+00
4.728245605468750000e+03 5.763135433197021484e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.129675388336181641e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.831060409545898438e+00 0.000000000000000000e+00
4.731512207031250000e+03 5.968389511108398438e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.485826015472412109e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.411871910095214844e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.799618721008300781e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.601035118103027344e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.289888858795166016e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.650219440460205078e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.312353134155273438e+00 0.000000000000000000e+00
4.740237304687500000e+03 6.857036590576171875e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.703878879547119141e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.781270503997802734e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.104777336120605469e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.215086460113525391e+00 0.000000000000000000e+00
4.745697265625000000e+03 5.187402725219726562e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.536209106445312500e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.325405597686767578e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.802744865417480469e+00 0.000000000000000000e+00
4.750068359375000000e+03 3.849919319152832031e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.184687376022338867e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.668897390365600586e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.493066787719726562e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.577363014221191406e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.174101829528808594e+00 0.000000000000000000e+00
4.756636718750000000e+03 5.483017444610595703e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.563789367675781250e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.275160312652587891e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.179437637329101562e+00 0.000000000000000000e+00
4.761020507812500000e+03 5.264550209045410156e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.137196063995361328e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.762495040893554688e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.185649871826171875e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.696331977844238281e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.660689830780029297e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.480762004852294922e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.751631259918212891e+00 0.000000000000000000e+00
4.769797363281250000e+03 5.649518966674804688e+00 0.000000000000000000e+00
4.770897460937500000e+03 5.993186473846435547e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.350033760070800781e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.841269016265869141e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.024670124053955078e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.087084293365478516e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.275312423706054688e+00 0.000000000000000000e+00
4.777491699218750000e+03 5.639977455139160156e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.387368202209472656e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.991544723510742188e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.923067569732666016e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.993372440338134766e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.829379081726074219e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.589416027069091797e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.309820652008056641e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.451982498168945312e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.332133293151855469e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.012808322906494141e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.136896610260009766e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.443875312805175781e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.807384014129638672e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.784193992614746094e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.829938411712646484e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.394202709197998047e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.332495689392089844e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.038821697235107422e+00 0.000000000000000000e+00
4.798437988281250000e+03 6.772804260253906250e+00 0.000000000000000000e+00
4.799544433593750000e+03 6.790126800537109375e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.896925449371337891e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.402894020080566406e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.766405582427978516e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.117338657379150391e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.854166507720947266e+00 0.000000000000000000e+00
4.806178222656250000e+03 5.954195499420166016e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.682827472686767578e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.425586700439453125e+00 0.000000000000000000e+00
4.809501464843750000e+03 6.330683708190917969e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.764810085296630859e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.188437938690185547e+00 0.000000000000000000e+00
4.812824218750000000e+03 5.855597496032714844e+00 0.000000000000000000e+00
4.813931152343750000e+03 4.287704467773437500e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.001733303070068359e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.310271501541137695e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.140001773834228516e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.480412006378173828e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.993977546691894531e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.443380832672119141e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.773170948028564453e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.422981262207031250e+00 0.000000000000000000e+00
4.823917968750000000e+03 4.109738826751708984e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.670636177062988281e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.683999061584472656e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.651687622070312500e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.558525562286376953e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.014015674591064453e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.520299434661865234e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.926783084869384766e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.661559581756591797e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.113436698913574219e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.483614444732666016e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.236371517181396484e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.218246459960937500e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.877076148986816406e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.183839321136474609e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.226058483123779297e+00 0.000000000000000000e+00
