#wavelengths flux error
4.770897460937500000e+03 1.371176052093505859e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.278632164001464844e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.273357963562011719e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.366525936126708984e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.353086948394775391e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.307902908325195312e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.286269474029541016e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.300771522521972656e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.367541313171386719e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.253167438507080078e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.328275680541992188e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.355797100067138672e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.309105777740478516e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.325442123413085938e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.301768970489501953e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.348113250732421875e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.468655109405517578e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.405217933654785156e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.353332710266113281e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.453251457214355469e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.257564258575439453e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.381224536895751953e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.249644088745117188e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.358930873870849609e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.536643505096435547e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.381310558319091797e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.414139270782470703e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.335604095458984375e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.365654659271240234e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.368483066558837891e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.358262157440185547e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.417435359954833984e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.374808788299560547e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.283761119842529297e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.370593643188476562e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.558001136779785156e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.571781063079833984e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.387667942047119141e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.442339229583740234e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.447141647338867188e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.390563106536865234e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.423577022552490234e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.500629615783691406e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.515826320648193359e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.540326976776123047e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.401595783233642578e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.438742923736572266e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.486229991912841797e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.480535793304443359e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.485374355316162109e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.419244480133056641e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.448966693878173828e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.322392559051513672e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.457754898071289062e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.590797996520996094e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.379625892639160156e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.499914073944091797e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.324940586090087891e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.085912036895751953e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.042714881896972656e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.106529140472412109e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.090875148773193359e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.120405006408691406e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.294358539581298828e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.251630687713623047e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.235147190093994141e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.194366836547851562e+01 0.000000000000000000e+00
4.845067871093750000e+03 9.980323791503906250e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.088990402221679688e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.317883968353271484e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.317895984649658203e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.464640522003173828e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.561903667449951172e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.401459121704101562e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.736448860168457031e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.531947517395019531e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.454530811309814453e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.492935180664062500e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.512708473205566406e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.528763389587402344e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.507782363891601562e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.423339748382568359e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.390070247650146484e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.452868747711181641e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.535126876831054688e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.539406585693359375e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.527012443542480469e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.698224067687988281e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.624147224426269531e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.532108020782470703e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.544845771789550781e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.559654808044433594e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.648765563964843750e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.831459045410156250e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.823167991638183594e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.776115989685058594e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.695125961303710938e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.556541347503662109e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.693449783325195312e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.718399810791015625e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.748846054077148438e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.701546478271484375e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.716364860534667969e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.890829849243164062e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.770573616027832031e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.624333000183105469e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.693387794494628906e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.772993087768554688e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.711016464233398438e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.608274269104003906e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.647304725646972656e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.662845611572265625e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.808619689941406250e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.732230949401855469e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.531281852722167969e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.550939464569091797e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.505957603454589844e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.551833438873291016e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.572834014892578125e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.664582824707031250e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.773892021179199219e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.773088264465332031e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.785672187805175781e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.648384666442871094e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.520194911956787109e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.664040756225585938e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.853469848632812500e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.720983695983886719e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.571064567565917969e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.533685398101806641e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.539423274993896484e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.542921733856201172e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.547013092041015625e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.518276309967041016e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.394137954711914062e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.551189994812011719e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.449714469909667969e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.294837188720703125e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.210970211029052734e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.086986160278320312e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.061286544799804688e+01 0.000000000000000000e+00
4.928331542968750000e+03 9.096665382385253906e+00 0.000000000000000000e+00
4.929467773437500000e+03 8.741249084472656250e+00 0.000000000000000000e+00
4.930602050781250000e+03 1.031579303741455078e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.270197200775146484e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.418825435638427734e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.416543579101562500e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.382637882232666016e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.233939075469970703e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.156333351135253906e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.223903465270996094e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.294362831115722656e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.298545265197753906e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.545376777648925781e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.679333686828613281e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.619468879699707031e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.672206306457519531e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.903482818603515625e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.626773262023925781e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.740224456787109375e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.720624351501464844e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.678205108642578125e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.729272270202636719e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.746811866760253906e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.791027641296386719e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.861964225769042969e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.791804695129394531e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.730741882324218750e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.773843002319335938e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.797564125061035156e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.682824897766113281e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.741694068908691406e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.650206756591796875e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.587526988983154297e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.662546539306640625e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.709418678283691406e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.664103507995605469e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.604580116271972656e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.529832267761230469e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.540580844879150391e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.629774284362792969e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.635759162902832031e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.480568981170654297e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.518799781799316406e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.512239551544189453e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.588824462890625000e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.658977317810058594e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.507108402252197266e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.491350650787353516e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.426165676116943359e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.407188892364501953e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.514594078063964844e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.586081409454345703e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.477733421325683594e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.509297466278076172e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.458008098602294922e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.425437927246093750e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.432333755493164062e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.457634735107421875e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.474717044830322266e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.419701480865478516e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.350556850433349609e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.408370304107666016e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.439370536804199219e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.441362476348876953e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.507454586029052734e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.384774112701416016e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.420596408843994141e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.412304115295410156e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.372878932952880859e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.372664833068847656e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.386510944366455078e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.364274024963378906e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.331116294860839844e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.288684368133544922e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.279716873168945312e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.323955726623535156e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.354595947265625000e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.270925140380859375e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.347520637512207031e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.386704349517822266e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.371105575561523438e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.355679702758789062e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.368670463562011719e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.421788787841796875e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.212714767456054688e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.204508209228515625e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.368184185028076172e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.434790706634521484e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.324403762817382812e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.299594211578369141e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.273379802703857422e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.271928024291992188e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.307703018188476562e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.380253314971923828e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.408738708496093750e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.210331153869628906e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.227527618408203125e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.333379936218261719e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.381667423248291016e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.365994739532470703e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.337817573547363281e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.271853160858154297e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.325079059600830078e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.351129150390625000e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.312853336334228516e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.267136096954345703e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.244904232025146484e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.192247676849365234e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.264838123321533203e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.360369777679443359e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.363813686370849609e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.330059051513671875e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.381569099426269531e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.390598964691162109e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.310202884674072266e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.271891403198242188e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.260806465148925781e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.319081401824951172e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.439964962005615234e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.229070854187011719e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.153332614898681641e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.348720932006835938e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.389470386505126953e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.251807689666748047e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.318983364105224609e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.290619754791259766e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.284677410125732422e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.281788253784179688e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.294830036163330078e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.276540565490722656e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.203628349304199219e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.306217193603515625e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.287746524810791016e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.343648052215576172e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.357579421997070312e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.291047382354736328e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.324015712738037109e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.365383243560791016e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.224187564849853516e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.314970874786376953e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.359137916564941406e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.266457366943359375e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.357522773742675781e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.343595409393310547e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.286528205871582031e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.270420455932617188e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.257156753540039062e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.243857765197753906e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.281993961334228516e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.308622074127197266e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.429795455932617188e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.394404029846191406e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.329368305206298828e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.351259422302246094e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.359720325469970703e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.360334110260009766e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.247615337371826172e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.223926830291748047e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.237862300872802734e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.243352031707763672e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.303547668457031250e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.295365238189697266e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.298595046997070312e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.289496040344238281e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.255356502532958984e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.240137958526611328e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.278573226928710938e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.258863353729248047e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.168520736694335938e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.100075435638427734e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.191991424560546875e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.322330951690673828e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.232989120483398438e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.207195949554443359e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.362065505981445312e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.248315334320068359e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.146742916107177734e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.216854667663574219e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.164999961853027344e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.214107894897460938e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.312074947357177734e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.343323421478271484e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.329275608062744141e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.297866439819335938e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.252393054962158203e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.302174472808837891e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.241637992858886719e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.186713790893554688e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.320676898956298828e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.467699527740478516e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.297947502136230469e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.245588302612304688e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.156828403472900391e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.287712574005126953e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.344556617736816406e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.240857791900634766e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.314352893829345703e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.257687854766845703e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.282860565185546875e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.292593002319335938e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.309586048126220703e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.352904129028320312e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.331410026550292969e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.246354389190673828e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.232796573638916016e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.268699550628662109e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.220780181884765625e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.137766170501708984e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.228534793853759766e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.329376792907714844e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.264298915863037109e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.244999599456787109e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.257261466979980469e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.222177696228027344e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.188454723358154297e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.194809913635253906e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.163571071624755859e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.246290683746337891e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.315698528289794922e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.313257026672363281e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.374665451049804688e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.315416336059570312e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.303421115875244141e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.288761806488037109e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.291291141510009766e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.300757026672363281e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.237673282623291016e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.211781787872314453e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.322372627258300781e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.275589561462402344e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.167214012145996094e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.162574005126953125e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.199245834350585938e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.249441623687744141e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.272830867767333984e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.364594173431396484e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.333808135986328125e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.268890380859375000e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.485947132110595703e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.295487880706787109e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.206503009796142578e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.287252998352050781e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.303145790100097656e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.219866657257080078e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.256609344482421875e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.250153160095214844e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.388679981231689453e+01 0.000000000000000000e+00
