#wavelengths flux error
5.712154296875000000e+03 2.850940322875976562e+01 0.000000000000000000e+00
5.713471679687500000e+03 2.855017662048339844e+01 0.000000000000000000e+00
5.714786132812500000e+03 2.770141983032226562e+01 0.000000000000000000e+00
5.716100585937500000e+03 2.686592102050781250e+01 0.000000000000000000e+00
5.717418945312500000e+03 2.772955703735351562e+01 0.000000000000000000e+00
5.718733886718750000e+03 2.875135421752929688e+01 0.000000000000000000e+00
5.720052734375000000e+03 2.879810142517089844e+01 0.000000000000000000e+00
5.721368652343750000e+03 2.864811325073242188e+01 0.000000000000000000e+00
5.722687988281250000e+03 2.823032760620117188e+01 0.000000000000000000e+00
5.724004394531250000e+03 2.802551460266113281e+01 0.000000000000000000e+00
5.725321289062500000e+03 2.894921302795410156e+01 0.000000000000000000e+00
5.726641601562500000e+03 2.938673591613769531e+01 0.000000000000000000e+00
5.727958984375000000e+03 2.845962524414062500e+01 0.000000000000000000e+00
5.729279785156250000e+03 2.729364776611328125e+01 0.000000000000000000e+00
5.730597656250000000e+03 2.636754989624023438e+01 0.000000000000000000e+00
5.731919433593750000e+03 2.678449821472167969e+01 0.000000000000000000e+00
5.733237792968750000e+03 2.817956924438476562e+01 0.000000000000000000e+00
5.734556640625000000e+03 2.830530738830566406e+01 0.000000000000000000e+00
5.735879394531250000e+03 2.731462287902832031e+01 0.000000000000000000e+00
5.737198730468750000e+03 2.778242492675781250e+01 0.000000000000000000e+00
5.738521484375000000e+03 2.855200004577636719e+01 0.000000000000000000e+00
5.739841796875000000e+03 2.783476638793945312e+01 0.000000000000000000e+00
5.741165527343750000e+03 2.775783920288085938e+01 0.000000000000000000e+00
5.742486328125000000e+03 2.870240783691406250e+01 0.000000000000000000e+00
5.743807128906250000e+03 2.862872695922851562e+01 0.000000000000000000e+00
5.745131835937500000e+03 2.655922126770019531e+01 0.000000000000000000e+00
5.746453613281250000e+03 2.717524909973144531e+01 0.000000000000000000e+00
5.747778320312500000e+03 2.614171409606933594e+01 0.000000000000000000e+00
5.749100585937500000e+03 2.718351364135742188e+01 0.000000000000000000e+00
5.750426757812500000e+03 2.828097152709960938e+01 0.000000000000000000e+00
5.751749511718750000e+03 2.772274780273437500e+01 0.000000000000000000e+00
5.753075683593750000e+03 2.795764541625976562e+01 0.000000000000000000e+00
5.754399414062500000e+03 2.943091773986816406e+01 0.000000000000000000e+00
5.755723144531250000e+03 2.981941032409667969e+01 0.000000000000000000e+00
5.757050292968750000e+03 2.747044563293457031e+01 0.000000000000000000e+00
5.758374511718750000e+03 2.716530990600585938e+01 0.000000000000000000e+00
5.759702636718750000e+03 2.909627342224121094e+01 0.000000000000000000e+00
5.761027343750000000e+03 2.817638969421386719e+01 0.000000000000000000e+00
5.762355957031250000e+03 2.935701179504394531e+01 0.000000000000000000e+00
5.763681640625000000e+03 3.025955963134765625e+01 0.000000000000000000e+00
5.765007812500000000e+03 2.768738365173339844e+01 0.000000000000000000e+00
5.766336914062500000e+03 2.742839622497558594e+01 0.000000000000000000e+00
5.767663574218750000e+03 2.976120376586914062e+01 0.000000000000000000e+00
5.768993652343750000e+03 2.804449844360351562e+01 0.000000000000000000e+00
5.770320800781250000e+03 2.850539016723632812e+01 0.000000000000000000e+00
5.771651367187500000e+03 2.668415451049804688e+01 0.000000000000000000e+00
5.772979003906250000e+03 2.733213996887207031e+01 0.000000000000000000e+00
5.774307128906250000e+03 2.822415733337402344e+01 0.000000000000000000e+00
5.775638671875000000e+03 2.792995643615722656e+01 0.000000000000000000e+00
5.776967285156250000e+03 2.877354431152343750e+01 0.000000000000000000e+00
5.778299316406250000e+03 2.686701774597167969e+01 0.000000000000000000e+00
5.779628906250000000e+03 2.846803665161132812e+01 0.000000000000000000e+00
5.780961425781250000e+03 2.851409721374511719e+01 0.000000000000000000e+00
5.782291503906250000e+03 2.853759193420410156e+01 0.000000000000000000e+00
5.783621582031250000e+03 2.955644989013671875e+01 0.000000000000000000e+00
5.784955566406250000e+03 2.854376411437988281e+01 0.000000000000000000e+00
5.786286132812500000e+03 2.823331642150878906e+01 0.000000000000000000e+00
5.787620605468750000e+03 2.696753311157226562e+01 0.000000000000000000e+00
5.788952148437500000e+03 2.626113891601562500e+01 0.000000000000000000e+00
5.790287109375000000e+03 2.797934341430664062e+01 0.000000000000000000e+00
5.791619140625000000e+03 2.979529953002929688e+01 0.000000000000000000e+00
5.792951171875000000e+03 2.787592124938964844e+01 0.000000000000000000e+00
5.794287109375000000e+03 2.750405883789062500e+01 0.000000000000000000e+00
5.795620117187500000e+03 2.662944602966308594e+01 0.000000000000000000e+00
5.796956542968750000e+03 2.763720130920410156e+01 0.000000000000000000e+00
5.798290039062500000e+03 2.775827407836914062e+01 0.000000000000000000e+00
5.799627441406250000e+03 2.656864547729492188e+01 0.000000000000000000e+00
5.800961425781250000e+03 2.797893142700195312e+01 0.000000000000000000e+00
5.802295898437500000e+03 2.892034912109375000e+01 0.000000000000000000e+00
5.803633789062500000e+03 2.942157173156738281e+01 0.000000000000000000e+00
5.804969238281250000e+03 2.849821662902832031e+01 0.000000000000000000e+00
5.806307617187500000e+03 2.771723747253417969e+01 0.000000000000000000e+00
5.807643554687500000e+03 2.811968994140625000e+01 0.000000000000000000e+00
5.808982421875000000e+03 2.840994453430175781e+01 0.000000000000000000e+00
5.810318847656250000e+03 2.786989021301269531e+01 0.000000000000000000e+00
5.811655761718750000e+03 2.765840911865234375e+01 0.000000000000000000e+00
5.812995605468750000e+03 2.645238113403320312e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.679459381103515625e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.917218780517578125e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.964100456237792969e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.797242355346679688e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.764344978332519531e+01 0.000000000000000000e+00
5.821030273437500000e+03 2.786234474182128906e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.754981613159179688e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.708006477355957031e+01 0.000000000000000000e+00
5.825055175781250000e+03 2.765082168579101562e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.857723808288574219e+01 0.000000000000000000e+00
5.827738769531250000e+03 2.773778343200683594e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.779125404357910156e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.791122627258300781e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.759216880798339844e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.829596138000488281e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.775290107727050781e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.856122589111328125e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.809311485290527344e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.728166389465332031e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.739041900634765625e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.778004074096679688e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.966772079467773438e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.860027694702148438e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.815291786193847656e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.860129737854003906e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.832228088378906250e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.750605583190917969e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.812982559204101562e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.894040298461914062e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.725034523010253906e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.628714370727539062e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.780363845825195312e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.823624420166015625e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.723277854919433594e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.914411354064941406e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.803603172302246094e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.705674743652343750e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.837394523620605469e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.755596351623535156e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.782456970214843750e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.605715560913085938e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.671170425415039062e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.792861557006835938e+01 0.000000000000000000e+00
5.872188964843750000e+03 2.718507194519042969e+01 0.000000000000000000e+00
5.873540039062500000e+03 2.633077430725097656e+01 0.000000000000000000e+00
5.874894042968750000e+03 2.586308860778808594e+01 0.000000000000000000e+00
5.876245605468750000e+03 2.772776794433593750e+01 0.000000000000000000e+00
5.877600585937500000e+03 2.805007171630859375e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.745285797119140625e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.745961570739746094e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.734779930114746094e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.817411994934082031e+01 0.000000000000000000e+00
5.884371093750000000e+03 2.705375480651855469e+01 0.000000000000000000e+00
5.885724609375000000e+03 2.645558547973632812e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.656757354736328125e+01 0.000000000000000000e+00
5.888436523437500000e+03 2.712056159973144531e+01 0.000000000000000000e+00
5.889791015625000000e+03 2.805650329589843750e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.541663551330566406e+01 0.000000000000000000e+00
5.892504394531250000e+03 2.754164695739746094e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.668405914306640625e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.449872398376464844e+01 0.000000000000000000e+00
5.896578613281250000e+03 2.509881973266601562e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.553291893005371094e+01 0.000000000000000000e+00
5.899291992187500000e+03 2.307792282104492188e+01 0.000000000000000000e+00
5.900652343750000000e+03 2.602194976806640625e+01 0.000000000000000000e+00
5.902009765625000000e+03 2.657269477844238281e+01 0.000000000000000000e+00
5.903370605468750000e+03 2.589186477661132812e+01 0.000000000000000000e+00
5.904728515625000000e+03 2.733014488220214844e+01 0.000000000000000000e+00
5.906090332031250000e+03 2.806414222717285156e+01 0.000000000000000000e+00
5.907448730468750000e+03 2.748983955383300781e+01 0.000000000000000000e+00
5.908808105468750000e+03 2.786257171630859375e+01 0.000000000000000000e+00
5.910170410156250000e+03 2.673366737365722656e+01 0.000000000000000000e+00
5.911530273437500000e+03 2.705644226074218750e+01 0.000000000000000000e+00
5.912893066406250000e+03 2.920944213867187500e+01 0.000000000000000000e+00
5.914253417968750000e+03 2.761335945129394531e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.548717880249023438e+01 0.000000000000000000e+00
5.916978027343750000e+03 2.703352355957031250e+01 0.000000000000000000e+00
5.918339355468750000e+03 2.639024353027343750e+01 0.000000000000000000e+00
5.919704101562500000e+03 2.612006759643554688e+01 0.000000000000000000e+00
5.921065917968750000e+03 2.747312164306640625e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.544866371154785156e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.642382240295410156e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.686733245849609375e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.686585998535156250e+01 0.000000000000000000e+00
5.927886230468750000e+03 2.720879554748535156e+01 0.000000000000000000e+00
5.929253417968750000e+03 2.725628089904785156e+01 0.000000000000000000e+00
5.930617187500000000e+03 2.626447296142578125e+01 0.000000000000000000e+00
5.931984863281250000e+03 2.754746437072753906e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.740072250366210938e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.591583633422851562e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.575881576538085938e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.715791702270507812e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.708207511901855469e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.673799896240234375e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.637285804748535156e+01 0.000000000000000000e+00
5.942920410156250000e+03 2.632073593139648438e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.559384727478027344e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.524652290344238281e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.778667831420898438e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.789201545715332031e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.595678520202636719e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.617472076416015625e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.796527481079101562e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.811561965942382812e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.623878860473632812e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.760403060913085938e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.673520660400390625e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.618419075012207031e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.691560745239257812e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.772840690612792969e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.765587806701660156e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.663030624389648438e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.756551933288574219e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.749118041992187500e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.645003890991210938e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.657024765014648438e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.786024665832519531e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.667282104492187500e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.573512840270996094e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.475823593139648438e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.497184562683105469e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.625596237182617188e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.607893371582031250e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.685833168029785156e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.566849708557128906e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.537582588195800781e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.615252494812011719e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.620495796203613281e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.554593658447265625e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.682141685485839844e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.690537071228027344e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.675634193420410156e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.607834815979003906e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.562490081787109375e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.727562713623046875e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.541573524475097656e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.535614967346191406e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.518416404724121094e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.471098327636718750e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.551805877685546875e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.692137527465820312e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.486730003356933594e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.705987358093261719e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.653526687622070312e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.516088676452636719e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.567611885070800781e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.363230323791503906e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.476329421997070312e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.723196220397949219e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.511879730224609375e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.352726364135742188e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.631345939636230469e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.653238105773925781e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.451898956298828125e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.568660736083984375e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.559616470336914062e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.382272338867187500e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.365338325500488281e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.581427192687988281e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.507132720947265625e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.513110542297363281e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.477824592590332031e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.576166152954101562e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.720195579528808594e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.412630081176757812e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.511882781982421875e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.587105560302734375e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.465932655334472656e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.454497146606445312e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.635264778137207031e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.580771827697753906e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.509528923034667969e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.505235671997070312e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.403569030761718750e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.493795967102050781e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.718345069885253906e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.425816917419433594e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.445411682128906250e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.482752799987792969e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.566663169860839844e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.585193061828613281e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.518250656127929688e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.610641860961914062e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.617646026611328125e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.462249946594238281e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.454418182373046875e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.542509460449218750e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.514904212951660156e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.419179725646972656e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.457359886169433594e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.457189178466796875e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.449934768676757812e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.509716796875000000e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.601242256164550781e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.590909385681152344e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.547517585754394531e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.643012619018554688e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.443214607238769531e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.383389282226562500e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.650090408325195312e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.422009277343750000e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.458919906616210938e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.497759246826171875e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.447182273864746094e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.529820060729980469e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.699102592468261719e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.513911247253417969e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.502324295043945312e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.605533409118652344e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.615097236633300781e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.537889099121093750e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.533241081237792969e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.620815277099609375e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.419498825073242188e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.549817466735839844e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.619554138183593750e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.477829551696777344e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.395339012145996094e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.580838394165039062e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.682373428344726562e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.632852935791015625e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.539547729492187500e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.458911514282226562e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.448041725158691406e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.554487419128417969e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.479779624938964844e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.376589202880859375e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.592392349243164062e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.674255561828613281e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.418768501281738281e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.579843711853027344e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.559434509277343750e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.619910812377929688e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.550701904296875000e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.448719406127929688e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.492252731323242188e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.493898200988769531e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.400280189514160156e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.426743507385253906e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.437338066101074219e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.442674827575683594e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.478503799438476562e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.433238601684570312e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.539848136901855469e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.646415901184082031e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.615946960449218750e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.592392349243164062e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.696195602416992188e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.715738677978515625e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.531842231750488281e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.507804870605468750e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.574228858947753906e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.531345748901367188e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.432041168212890625e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.557087516784667969e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.511765480041503906e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.503727722167968750e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.545718193054199219e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.566698265075683594e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.561076354980468750e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.602840805053710938e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.619497871398925781e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.486048698425292969e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.652954673767089844e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.707268905639648438e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.414693450927734375e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.638653755187988281e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.563126564025878906e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.560311508178710938e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.592335319519042969e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.597122192382812500e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.612763023376464844e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.643224906921386719e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.596200180053710938e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.617447853088378906e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.581444358825683594e+01 0.000000000000000000e+00
6.195836425781250000e+03 2.505080604553222656e+01 0.000000000000000000e+00
6.197265136718750000e+03 2.529937744140625000e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.664310646057128906e+01 0.000000000000000000e+00
6.200117187500000000e+03 2.685871315002441406e+01 0.000000000000000000e+00
6.201546875000000000e+03 2.634972763061523438e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.548276138305664062e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.605808448791503906e+01 0.000000000000000000e+00
6.205831054687500000e+03 2.748972320556640625e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.555082130432128906e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.556792831420898438e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.638414192199707031e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.680355834960937500e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.712849235534667969e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.710948181152343750e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.559750556945800781e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.713868331909179688e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.829732894897460938e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.666104888916015625e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.510630035400390625e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.628400993347167969e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.681345176696777344e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.548215484619140625e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.707654190063476562e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.754568481445312500e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.771696853637695312e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.894580459594726562e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.668227958679199219e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.856755065917968750e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.739275550842285156e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.721652984619140625e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.779852676391601562e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.674966621398925781e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.739719390869140625e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.735194015502929688e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.753546524047851562e+01 0.000000000000000000e+00
