#wavelengths flux error
4.498834472656250000e+03 8.242044448852539062e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.459522247314453125e+00 0.000000000000000000e+00
4.500907226562500000e+03 9.131827354431152344e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.858878135681152344e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.888141632080078125e+00 0.000000000000000000e+00
4.504016601562500000e+03 9.087017059326171875e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.874120235443115234e+00 0.000000000000000000e+00
4.506091308593750000e+03 9.167420387268066406e+00 0.000000000000000000e+00
4.507127929687500000e+03 9.972544670104980469e+00 0.000000000000000000e+00
4.508167480468750000e+03 9.620565414428710938e+00 0.000000000000000000e+00
4.509204589843750000e+03 9.062738418579101562e+00 0.000000000000000000e+00
4.510244628906250000e+03 8.616909027099609375e+00 0.000000000000000000e+00
4.511282226562500000e+03 9.257413864135742188e+00 0.000000000000000000e+00
4.512319824218750000e+03 9.147696495056152344e+00 0.000000000000000000e+00
4.513360351562500000e+03 9.419212341308593750e+00 0.000000000000000000e+00
4.514398437500000000e+03 9.221240043640136719e+00 0.000000000000000000e+00
4.515439453125000000e+03 8.168285369873046875e+00 0.000000000000000000e+00
4.516478515625000000e+03 8.155642509460449219e+00 0.000000000000000000e+00
4.517520019531250000e+03 9.028493881225585938e+00 0.000000000000000000e+00
4.518559082031250000e+03 9.401082038879394531e+00 0.000000000000000000e+00
4.519598632812500000e+03 8.138393402099609375e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.265034675598144531e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.901431083679199219e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.273587226867675781e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.950631141662597656e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.550857543945312500e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.866981506347656250e+00 0.000000000000000000e+00
4.526889160156250000e+03 8.813108444213867188e+00 0.000000000000000000e+00
4.527933105468750000e+03 8.171378135681152344e+00 0.000000000000000000e+00
4.528974609375000000e+03 9.414506912231445312e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.014661121368408203e+01 0.000000000000000000e+00
4.531061035156250000e+03 9.391157150268554688e+00 0.000000000000000000e+00
4.532105957031250000e+03 9.043267250061035156e+00 0.000000000000000000e+00
4.533148925781250000e+03 9.257761001586914062e+00 0.000000000000000000e+00
4.534191406250000000e+03 9.320083618164062500e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.192332267761230469e+00 0.000000000000000000e+00
4.536280273437500000e+03 8.948180198669433594e+00 0.000000000000000000e+00
4.537326660156250000e+03 9.804491043090820312e+00 0.000000000000000000e+00
4.538370117187500000e+03 9.968876838684082031e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.095911026000976562e+00 0.000000000000000000e+00
4.540460937500000000e+03 8.836457252502441406e+00 0.000000000000000000e+00
4.541505859375000000e+03 1.012869930267333984e+01 0.000000000000000000e+00
4.542552734375000000e+03 9.009708404541015625e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.768347740173339844e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.597874641418457031e+00 0.000000000000000000e+00
4.545691406250000000e+03 9.606164932250976562e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.075657653808593750e+01 0.000000000000000000e+00
4.547785156250000000e+03 8.362071990966796875e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.154164314270019531e+00 0.000000000000000000e+00
4.549880371093750000e+03 9.235476493835449219e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.020663261413574219e+00 0.000000000000000000e+00
4.551976562500000000e+03 8.106668472290039062e+00 0.000000000000000000e+00
4.553023925781250000e+03 8.046461105346679688e+00 0.000000000000000000e+00
4.554073730468750000e+03 8.729738235473632812e+00 0.000000000000000000e+00
4.555121582031250000e+03 9.194383621215820312e+00 0.000000000000000000e+00
4.556171875000000000e+03 7.975031375885009766e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.759288787841796875e+00 0.000000000000000000e+00
4.558268554687500000e+03 9.183812141418457031e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.962298393249511719e+00 0.000000000000000000e+00
4.560368164062500000e+03 8.932147026062011719e+00 0.000000000000000000e+00
4.561419921875000000e+03 8.250199317932128906e+00 0.000000000000000000e+00
4.562469238281250000e+03 1.080391025543212891e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.003194522857666016e+01 0.000000000000000000e+00
4.564571289062500000e+03 8.139673233032226562e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.993436813354492188e+00 0.000000000000000000e+00
4.566674316406250000e+03 9.509219169616699219e+00 0.000000000000000000e+00
4.567724609375000000e+03 9.287646293640136719e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.653555870056152344e+00 0.000000000000000000e+00
4.569829101562500000e+03 9.411396026611328125e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.423053741455078125e+00 0.000000000000000000e+00
4.571934570312500000e+03 8.416416168212890625e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.043101119995117188e+01 0.000000000000000000e+00
4.574040527343750000e+03 9.710317611694335938e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.788496494293212891e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.726975440979003906e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.719346046447753906e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.531159400939941406e+00 0.000000000000000000e+00
4.579309082031250000e+03 9.054245948791503906e+00 0.000000000000000000e+00
4.580362792968750000e+03 1.100891685485839844e+01 0.000000000000000000e+00
4.581418945312500000e+03 9.345364570617675781e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.079437255859375000e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.623575210571289062e+00 0.000000000000000000e+00
4.584583984375000000e+03 9.627572059631347656e+00 0.000000000000000000e+00
4.585641113281250000e+03 1.039670467376708984e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.108344364166259766e+01 0.000000000000000000e+00
4.587751464843750000e+03 9.849448204040527344e+00 0.000000000000000000e+00
4.588809082031250000e+03 8.265322685241699219e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.007393836975097656e+00 0.000000000000000000e+00
4.590923339843750000e+03 9.964771270751953125e+00 0.000000000000000000e+00
4.591979492187500000e+03 6.333367824554443359e+00 0.000000000000000000e+00
4.593038574218750000e+03 7.102087974548339844e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.747564315795898438e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.710528135299682617e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.395825862884521484e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.639466285705566406e+00 0.000000000000000000e+00
4.598329101562500000e+03 9.404333114624023438e+00 0.000000000000000000e+00
4.599386718750000000e+03 9.098983764648437500e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.295310020446777344e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.349787712097167969e+00 0.000000000000000000e+00
4.602564453125000000e+03 4.909484386444091797e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.315804481506347656e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.067161560058593750e+00 0.000000000000000000e+00
4.605746582031250000e+03 9.531972885131835938e+00 0.000000000000000000e+00
4.606806152343750000e+03 1.012712764739990234e+01 0.000000000000000000e+00
4.607868652343750000e+03 9.815978050231933594e+00 0.000000000000000000e+00
4.608928222656250000e+03 9.711977005004882812e+00 0.000000000000000000e+00
4.609988769531250000e+03 9.949375152587890625e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.103668212890625000e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.599570274353027344e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.970435142517089844e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.380022048950195312e+00 0.000000000000000000e+00
4.615301269531250000e+03 8.260688781738281250e+00 0.000000000000000000e+00
4.616363281250000000e+03 9.785350799560546875e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.020644474029541016e+01 0.000000000000000000e+00
4.618489746093750000e+03 7.969486713409423828e+00 0.000000000000000000e+00
4.619552246093750000e+03 9.817147254943847656e+00 0.000000000000000000e+00
4.620617675781250000e+03 9.696276664733886719e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.154682159423828125e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.008374500274658203e+01 0.000000000000000000e+00
4.623809570312500000e+03 8.149059295654296875e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.010000705718994141e+01 0.000000000000000000e+00
4.625939941406250000e+03 8.996351242065429688e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.581579685211181641e+00 0.000000000000000000e+00
4.628071289062500000e+03 8.387928009033203125e+00 0.000000000000000000e+00
4.629135742187500000e+03 9.769369125366210938e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.925612449645996094e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.009728908538818359e+01 0.000000000000000000e+00
4.632336425781250000e+03 9.401971817016601562e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.011277008056640625e+01 0.000000000000000000e+00
4.634467773437500000e+03 9.810116767883300781e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.827841281890869141e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.849053382873535156e+00 0.000000000000000000e+00
4.637672363281250000e+03 9.336464881896972656e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.602594375610351562e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.290817260742187500e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.587334632873535156e+00 0.000000000000000000e+00
4.641943847656250000e+03 1.047268962860107422e+01 0.000000000000000000e+00
4.643014160156250000e+03 8.731176376342773438e+00 0.000000000000000000e+00
4.644082519531250000e+03 9.479299545288085938e+00 0.000000000000000000e+00
4.645153320312500000e+03 1.013643836975097656e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.011335563659667969e+01 0.000000000000000000e+00
4.647293457031250000e+03 9.878269195556640625e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.602318763732910156e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.158546447753906250e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.649971008300781250e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.027023220062255859e+01 0.000000000000000000e+00
4.652646484375000000e+03 9.802489280700683594e+00 0.000000000000000000e+00
4.653716796875000000e+03 9.256405830383300781e+00 0.000000000000000000e+00
4.654790039062500000e+03 9.408807754516601562e+00 0.000000000000000000e+00
4.655860839843750000e+03 9.257939338684082031e+00 0.000000000000000000e+00
4.656931640625000000e+03 1.016674232482910156e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.005860328674316406e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.007706737518310547e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.049958801269531250e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.041389274597167969e+01 0.000000000000000000e+00
4.662298339843750000e+03 9.825446128845214844e+00 0.000000000000000000e+00
4.663371093750000000e+03 1.141861820220947266e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.107948875427246094e+01 0.000000000000000000e+00
4.665519531250000000e+03 9.966503143310546875e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.317630767822265625e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.620034217834472656e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.092301750183105469e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.076225376129150391e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.020531272888183594e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.034650802612304688e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.055075454711914062e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.058784866333007812e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.119429397583007812e+01 0.000000000000000000e+00
4.676273925781250000e+03 9.550901412963867188e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.142227745056152344e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.187778663635253906e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.113637828826904297e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.153244686126708984e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.137807178497314453e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.212708187103271484e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.067332458496093750e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.071528625488281250e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.065297317504882812e+01 0.000000000000000000e+00
4.687053222656250000e+03 8.965896606445312500e+00 0.000000000000000000e+00
4.688133789062500000e+03 9.876339912414550781e+00 0.000000000000000000e+00
4.689212402343750000e+03 1.094369888305664062e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.043929004669189453e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.108606624603271484e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.173566532135009766e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.105999279022216797e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.153805732727050781e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.169903373718261719e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.095931434631347656e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.119252109527587891e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.075163173675537109e+01 0.000000000000000000e+00
4.700023925781250000e+03 9.779894828796386719e+00 0.000000000000000000e+00
4.701104980468750000e+03 1.224046993255615234e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.107043075561523438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.167695522308349609e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.033807563781738281e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.968116760253906250e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.247123718261718750e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.127315235137939453e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.131043434143066406e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.295939159393310547e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.290812969207763672e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.172818279266357422e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.180648422241210938e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.264115142822265625e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.133284187316894531e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.218697643280029297e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.236965751647949219e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.166220855712890625e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.180055999755859375e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.215244102478027344e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.128363895416259766e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.310205078125000000e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.259608650207519531e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.134760665893554688e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.249145698547363281e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.273906898498535156e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.261813831329345703e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.331632900238037109e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.245515823364257812e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.192160987854003906e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.312416076660156250e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.286171054840087891e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.426270771026611328e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.279193019866943359e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.243860149383544922e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.309665393829345703e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.283623313903808594e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.328407382965087891e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.297240924835205078e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.332647609710693359e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.317997837066650391e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.395991802215576172e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.533586597442626953e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.299041080474853516e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.260630893707275391e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.358955192565917969e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.434818458557128906e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.467742538452148438e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.473482227325439453e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.402322101593017578e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.334203720092773438e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.406083965301513672e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.500255584716796875e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.510574340820312500e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.426983070373535156e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.356245040893554688e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.513667583465576172e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.436019802093505859e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.363107681274414062e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.402407932281494141e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.487543487548828125e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.598464107513427734e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.512932109832763672e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.551502895355224609e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.537990665435791016e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.477580165863037109e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.526698112487792969e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.614480972290039062e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.440122795104980469e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.499917507171630859e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.502899932861328125e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.487578296661376953e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.585560894012451172e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.515870285034179688e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.455115222930908203e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.610627555847167969e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.627995109558105469e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.600865936279296875e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.685963249206542969e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.602913856506347656e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.690390014648437500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.713016891479492188e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.606022834777832031e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.619311141967773438e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.761906814575195312e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.601116561889648438e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.657965660095214844e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.703630638122558594e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.690509605407714844e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.806877899169921875e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.960478401184082031e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.702387619018554688e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.703359222412109375e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.621211814880371094e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.780111885070800781e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.914651489257812500e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.704935264587402344e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.662318420410156250e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.897434425354003906e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.887393569946289062e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.842088127136230469e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.752182388305664062e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.640694999694824219e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.880484771728515625e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.861299896240234375e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.798263168334960938e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.778953170776367188e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.750439071655273438e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.657058143615722656e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.540926361083984375e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.511157512664794922e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.582091712951660156e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.622032737731933594e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.558505439758300781e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.438465023040771484e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.370397472381591797e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.354943943023681641e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.507389831542968750e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.528850841522216797e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.410355377197265625e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.375922775268554688e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.454378890991210938e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.375013828277587891e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.242709541320800781e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.214484119415283203e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.278769588470458984e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.331524372100830078e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.330160236358642578e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.297525119781494141e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.295130062103271484e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.241950416564941406e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.176229953765869141e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.176813983917236328e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.194310188293457031e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.223538780212402344e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.308385086059570312e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.197804450988769531e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.078927135467529297e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.167465972900390625e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.135407257080078125e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.054220771789550781e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.221429634094238281e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.279683780670166016e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.203035449981689453e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.182960891723632812e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.147511386871337891e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.183058643341064453e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.196152877807617188e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.169366455078125000e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.093078136444091797e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.057257938385009766e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.210938835144042969e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.152601432800292969e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.165637111663818359e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.156955814361572266e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.088211727142333984e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.062117767333984375e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.104672336578369141e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.006574821472167969e+01 0.000000000000000000e+00
4.875284667968750000e+03 9.510832786560058594e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.035134887695312500e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.061596965789794922e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.633388519287109375e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.067396163940429688e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.008183765411376953e+01 0.000000000000000000e+00
4.882025878906250000e+03 9.996006011962890625e+00 0.000000000000000000e+00
4.883148925781250000e+03 1.028973960876464844e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.040667724609375000e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.062444782257080078e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.135231304168701172e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.066967582702636719e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.067866897583007812e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.031838035583496094e+01 0.000000000000000000e+00
4.891025878906250000e+03 9.605547904968261719e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.413850784301757812e+00 0.000000000000000000e+00
4.893279296875000000e+03 9.428907394409179688e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.035698127746582031e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.028211688995361328e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.002627182006835938e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.017210769653320312e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.057918453216552734e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.113546752929687500e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.066384315490722656e+01 0.000000000000000000e+00
4.902299804687500000e+03 9.537401199340820312e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.941832542419433594e+00 0.000000000000000000e+00
4.904558593750000000e+03 9.020055770874023438e+00 0.000000000000000000e+00
4.905689453125000000e+03 9.515882492065429688e+00 0.000000000000000000e+00
4.906817871093750000e+03 1.046503639221191406e+01 0.000000000000000000e+00
4.907949707031250000e+03 9.700455665588378906e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.004454994201660156e+01 0.000000000000000000e+00
4.910208007812500000e+03 9.613208770751953125e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.372384071350097656e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.479084014892578125e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.015495395660400391e+01 0.000000000000000000e+00
4.914733398437500000e+03 9.964373588562011719e+00 0.000000000000000000e+00
4.915866699218750000e+03 9.818711280822753906e+00 0.000000000000000000e+00
4.916997558593750000e+03 9.832262992858886719e+00 0.000000000000000000e+00
4.918128417968750000e+03 1.008434391021728516e+01 0.000000000000000000e+00
