#wavelengths flux error
4.755542480468750000e+03 2.290571928024291992e+00 0.000000000000000000e+00
4.756636718750000000e+03 2.507102489471435547e+00 0.000000000000000000e+00
4.757730957031250000e+03 2.118473052978515625e+00 0.000000000000000000e+00
4.758828125000000000e+03 2.328481197357177734e+00 0.000000000000000000e+00
4.759922851562500000e+03 1.850793242454528809e+00 0.000000000000000000e+00
4.761020507812500000e+03 1.815995812416076660e+00 0.000000000000000000e+00
4.762115722656250000e+03 2.286426067352294922e+00 0.000000000000000000e+00
4.763213867187500000e+03 2.318412542343139648e+00 0.000000000000000000e+00
4.764309570312500000e+03 1.781594634056091309e+00 0.000000000000000000e+00
4.765405761718750000e+03 1.670482277870178223e+00 0.000000000000000000e+00
4.766504394531250000e+03 2.297240018844604492e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.298626184463500977e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.945751428604125977e+00 0.000000000000000000e+00
4.769797363281250000e+03 2.092568159103393555e+00 0.000000000000000000e+00
4.770897460937500000e+03 2.549309492111206055e+00 0.000000000000000000e+00
4.771995117187500000e+03 2.326389312744140625e+00 0.000000000000000000e+00
4.773092773437500000e+03 1.814974427223205566e+00 0.000000000000000000e+00
4.774193359375000000e+03 1.808422803878784180e+00 0.000000000000000000e+00
4.775291503906250000e+03 1.941676139831542969e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.632359504699707031e+00 0.000000000000000000e+00
4.777491699218750000e+03 1.612766742706298828e+00 0.000000000000000000e+00
4.778593261718750000e+03 2.699609279632568359e+00 0.000000000000000000e+00
4.779692382812500000e+03 2.493757724761962891e+00 0.000000000000000000e+00
4.780791992187500000e+03 1.943457841873168945e+00 0.000000000000000000e+00
4.781894531250000000e+03 1.915456056594848633e+00 0.000000000000000000e+00
4.782994628906250000e+03 1.756399869918823242e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.513258218765258789e+00 0.000000000000000000e+00
4.785198242187500000e+03 1.979177117347717285e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.951746225357055664e+00 0.000000000000000000e+00
4.787402832031250000e+03 1.233256697654724121e+00 0.000000000000000000e+00
4.788503906250000000e+03 1.589819788932800293e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.868012666702270508e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.564244985580444336e+00 0.000000000000000000e+00
4.791814941406250000e+03 1.786995291709899902e+00 0.000000000000000000e+00
4.792916992187500000e+03 1.566854238510131836e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.330455660820007324e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.840045332908630371e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.886450648307800293e+00 0.000000000000000000e+00
4.797334472656250000e+03 1.441799402236938477e+00 0.000000000000000000e+00
4.798437988281250000e+03 1.945255160331726074e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.215287923812866211e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.492900967597961426e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.623190999031066895e+00 0.000000000000000000e+00
4.802860351562500000e+03 2.052006483078002930e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.264480113983154297e+00 0.000000000000000000e+00
4.805073242187500000e+03 2.641704559326171875e+00 0.000000000000000000e+00
4.806178222656250000e+03 2.000505685806274414e+00 0.000000000000000000e+00
4.807286621093750000e+03 1.630237340927124023e+00 0.000000000000000000e+00
4.808392578125000000e+03 1.794721364974975586e+00 0.000000000000000000e+00
4.809501464843750000e+03 1.736315369606018066e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.616340517997741699e+00 0.000000000000000000e+00
4.811717285156250000e+03 2.105544328689575195e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.685696363449096680e+00 0.000000000000000000e+00
4.813931152343750000e+03 1.907300233840942383e+00 0.000000000000000000e+00
4.815041503906250000e+03 2.480500936508178711e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.043225765228271484e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.802575588226318359e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.320326089859008789e+00 0.000000000000000000e+00
4.819479003906250000e+03 1.528913974761962891e+00 0.000000000000000000e+00
4.820587890625000000e+03 2.564349174499511719e+00 0.000000000000000000e+00
4.821696777343750000e+03 2.497712850570678711e+00 0.000000000000000000e+00
4.822808593750000000e+03 1.498454570770263672e+00 0.000000000000000000e+00
4.823917968750000000e+03 1.435633540153503418e+00 0.000000000000000000e+00
4.825030273437500000e+03 2.050435304641723633e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.905799865722656250e+00 0.000000000000000000e+00
4.827253417968750000e+03 2.131298303604125977e+00 0.000000000000000000e+00
4.828363769531250000e+03 2.240300416946411133e+00 0.000000000000000000e+00
4.829474609375000000e+03 2.087346315383911133e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.993554592132568359e+00 0.000000000000000000e+00
4.831699707031250000e+03 2.168026685714721680e+00 0.000000000000000000e+00
4.832813476562500000e+03 2.123787641525268555e+00 0.000000000000000000e+00
4.833925292968750000e+03 1.653933882713317871e+00 0.000000000000000000e+00
4.835040039062500000e+03 2.113525629043579102e+00 0.000000000000000000e+00
4.836152343750000000e+03 2.540008068084716797e+00 0.000000000000000000e+00
4.837265136718750000e+03 2.213607072830200195e+00 0.000000000000000000e+00
4.838380371093750000e+03 1.933383703231811523e+00 0.000000000000000000e+00
4.839493652343750000e+03 1.752145886421203613e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.019681930541992188e+00 0.000000000000000000e+00
4.841723144531250000e+03 2.106238842010498047e+00 0.000000000000000000e+00
4.842839355468750000e+03 1.952424764633178711e+00 0.000000000000000000e+00
4.843953613281250000e+03 2.088085889816284180e+00 0.000000000000000000e+00
4.845067871093750000e+03 2.522419691085815430e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.704407215118408203e+00 0.000000000000000000e+00
4.847300292968750000e+03 2.244980573654174805e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.764168739318847656e+00 0.000000000000000000e+00
4.849533203125000000e+03 1.698419332504272461e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.489750385284423828e+00 0.000000000000000000e+00
4.851767578125000000e+03 1.922497034072875977e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.702138066291809082e+00 0.000000000000000000e+00
4.854002441406250000e+03 1.073293447494506836e+00 0.000000000000000000e+00
4.855119140625000000e+03 2.083735942840576172e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.426778554916381836e+00 0.000000000000000000e+00
4.857355957031250000e+03 1.607888579368591309e+00 0.000000000000000000e+00
4.858476074218750000e+03 2.316048860549926758e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.868617296218872070e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.530074477195739746e+00 0.000000000000000000e+00
4.861832519531250000e+03 1.531702041625976562e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.890841007232666016e+00 0.000000000000000000e+00
4.864072265625000000e+03 2.041298866271972656e+00 0.000000000000000000e+00
4.865191406250000000e+03 1.502376675605773926e+00 0.000000000000000000e+00
4.866313476562500000e+03 1.884082078933715820e+00 0.000000000000000000e+00
4.867432617187500000e+03 1.695925951004028320e+00 0.000000000000000000e+00
4.868552734375000000e+03 1.168323993682861328e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.528601884841918945e+00 0.000000000000000000e+00
4.870795410156250000e+03 2.470199346542358398e+00 0.000000000000000000e+00
4.871918945312500000e+03 2.360051155090332031e+00 0.000000000000000000e+00
4.873039550781250000e+03 2.150914907455444336e+00 0.000000000000000000e+00
4.874163085937500000e+03 1.704066395759582520e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.697455525398254395e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.919727206230163574e+00 0.000000000000000000e+00
4.877530761718750000e+03 1.709016203880310059e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.195958733558654785e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.943392634391784668e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.701460003852844238e+00 0.000000000000000000e+00
4.882025878906250000e+03 2.150911092758178711e+00 0.000000000000000000e+00
4.883148925781250000e+03 1.859703421592712402e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.395559787750244141e-01 0.000000000000000000e+00
4.885398437500000000e+03 1.623117923736572266e+00 0.000000000000000000e+00
4.886522460937500000e+03 1.537593722343444824e+00 0.000000000000000000e+00
4.887649414062500000e+03 1.409410715103149414e+00 0.000000000000000000e+00
4.888773437500000000e+03 2.069600582122802734e+00 0.000000000000000000e+00
4.889900878906250000e+03 1.870325684547424316e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.866250514984130859e-01 0.000000000000000000e+00
4.892153808593750000e+03 1.458354115486145020e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.776858091354370117e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.882285118103027344e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.433192849159240723e+00 0.000000000000000000e+00
4.896659667968750000e+03 1.458658933639526367e+00 0.000000000000000000e+00
4.897789062500000000e+03 1.824515342712402344e+00 0.000000000000000000e+00
4.898915527343750000e+03 1.123456716537475586e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.198071599006652832e+00 0.000000000000000000e+00
4.901172363281250000e+03 1.238183975219726562e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.486710429191589355e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.709372162818908691e+00 0.000000000000000000e+00
4.904558593750000000e+03 1.522436857223510742e+00 0.000000000000000000e+00
4.905689453125000000e+03 1.199649810791015625e+00 0.000000000000000000e+00
4.906817871093750000e+03 1.624028086662292480e+00 0.000000000000000000e+00
4.907949707031250000e+03 9.234661459922790527e-01 0.000000000000000000e+00
4.909078613281250000e+03 7.929177880287170410e-01 0.000000000000000000e+00
4.910208007812500000e+03 1.192998647689819336e+00 0.000000000000000000e+00
4.911340332031250000e+03 1.579105496406555176e+00 0.000000000000000000e+00
4.912470214843750000e+03 1.909524440765380859e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.144879579544067383e-01 0.000000000000000000e+00
4.914733398437500000e+03 1.095962882041931152e+00 0.000000000000000000e+00
4.915866699218750000e+03 1.304227232933044434e+00 0.000000000000000000e+00
4.916997558593750000e+03 1.332548737525939941e+00 0.000000000000000000e+00
4.918128417968750000e+03 1.450623512268066406e+00 0.000000000000000000e+00
4.919262695312500000e+03 1.391443252563476562e+00 0.000000000000000000e+00
4.920394531250000000e+03 1.287103414535522461e+00 0.000000000000000000e+00
4.921528808593750000e+03 1.467888832092285156e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.567316293716430664e+00 0.000000000000000000e+00
4.923796386718750000e+03 1.489506363868713379e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.279046654701232910e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.230501532554626465e+00 0.000000000000000000e+00
4.927197753906250000e+03 2.194679975509643555e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.312863588333129883e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.915304899215698242e-01 0.000000000000000000e+00
4.930602050781250000e+03 1.125970244407653809e+00 0.000000000000000000e+00
4.931738769531250000e+03 1.437626600265502930e+00 0.000000000000000000e+00
4.932873535156250000e+03 1.367003321647644043e+00 0.000000000000000000e+00
4.934008300781250000e+03 1.375242948532104492e+00 0.000000000000000000e+00
4.935145996093750000e+03 1.794652223587036133e+00 0.000000000000000000e+00
4.936281250000000000e+03 1.759760975837707520e+00 0.000000000000000000e+00
4.937419433593750000e+03 1.561704635620117188e+00 0.000000000000000000e+00
4.938555664062500000e+03 1.692102193832397461e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.799554228782653809e+00 0.000000000000000000e+00
4.940830566406250000e+03 1.415313720703125000e+00 0.000000000000000000e+00
4.941967285156250000e+03 1.264634370803833008e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.549542307853698730e+00 0.000000000000000000e+00
4.944244140625000000e+03 1.901897549629211426e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.763054847717285156e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.017017483711242676e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.858651280403137207e-01 0.000000000000000000e+00
4.948800781250000000e+03 1.639878511428833008e+00 0.000000000000000000e+00
4.949939453125000000e+03 2.081129074096679688e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.819691419601440430e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.428735494613647461e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.369626164436340332e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.764406681060791016e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.691381335258483887e+00 0.000000000000000000e+00
4.956783691406250000e+03 1.674799799919128418e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.421326756477355957e+00 0.000000000000000000e+00
4.959067382812500000e+03 1.071351408958435059e+00 0.000000000000000000e+00
4.960208007812500000e+03 1.479866385459899902e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.330960035324096680e+00 0.000000000000000000e+00
4.962493164062500000e+03 1.363212108612060547e+00 0.000000000000000000e+00
4.963637695312500000e+03 1.595648407936096191e+00 0.000000000000000000e+00
4.964779296875000000e+03 1.322707533836364746e+00 0.000000000000000000e+00
4.965921386718750000e+03 9.394951462745666504e-01 0.000000000000000000e+00
4.967066894531250000e+03 1.645219564437866211e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.508214592933654785e+00 0.000000000000000000e+00
4.969354980468750000e+03 1.208122253417968750e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.487413883209228516e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.840999722480773926e+00 0.000000000000000000e+00
4.972788085937500000e+03 1.876545548439025879e+00 0.000000000000000000e+00
4.973932128906250000e+03 1.849088668823242188e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.031594514846801758e+00 0.000000000000000000e+00
4.976223632812500000e+03 1.101911902427673340e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.821933984756469727e+00 0.000000000000000000e+00
4.978516113281250000e+03 2.193841695785522461e+00 0.000000000000000000e+00
4.979664062500000000e+03 1.674753427505493164e+00 0.000000000000000000e+00
4.980809570312500000e+03 8.571779727935791016e-01 0.000000000000000000e+00
4.981958496093750000e+03 1.104101896286010742e+00 0.000000000000000000e+00
4.983104492187500000e+03 1.388160705566406250e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.372330427169799805e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.499907612800598145e+00 0.000000000000000000e+00
4.986546875000000000e+03 1.691702842712402344e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.224320292472839355e+00 0.000000000000000000e+00
4.988844238281250000e+03 1.032416701316833496e+00 0.000000000000000000e+00
4.989994628906250000e+03 1.602028250694274902e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.423292636871337891e+00 0.000000000000000000e+00
4.992291015625000000e+03 1.546590685844421387e+00 0.000000000000000000e+00
4.993441894531250000e+03 2.315656423568725586e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.730361700057983398e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.246035337448120117e+00 0.000000000000000000e+00
4.996892089843750000e+03 1.789742350578308105e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.580162405967712402e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.374312281608581543e+00 0.000000000000000000e+00
5.000343750000000000e+03 1.741912126541137695e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.288437843322753906e+00 0.000000000000000000e+00
5.002647460937500000e+03 1.315551161766052246e+00 0.000000000000000000e+00
5.003801269531250000e+03 1.343423366546630859e+00 0.000000000000000000e+00
5.004952148437500000e+03 1.193082213401794434e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.187174797058105469e+00 0.000000000000000000e+00
5.007258300781250000e+03 1.248511552810668945e+00 0.000000000000000000e+00
5.008410156250000000e+03 1.061033010482788086e+00 0.000000000000000000e+00
5.009564941406250000e+03 1.885216593742370605e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.885869622230529785e-01 0.000000000000000000e+00
5.011873046875000000e+03 8.293402791023254395e-01 0.000000000000000000e+00
5.013025878906250000e+03 1.365126729011535645e+00 0.000000000000000000e+00
5.014181640625000000e+03 1.582855463027954102e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.879072308540344238e+00 0.000000000000000000e+00
5.016489257812500000e+03 1.438804626464843750e+00 0.000000000000000000e+00
5.017645996093750000e+03 1.211206316947937012e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.175061464309692383e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.092287421226501465e+00 0.000000000000000000e+00
5.021112304687500000e+03 1.323921561241149902e+00 0.000000000000000000e+00
5.022270019531250000e+03 2.113951206207275391e+00 0.000000000000000000e+00
5.023425781250000000e+03 1.288615584373474121e+00 0.000000000000000000e+00
5.024581054687500000e+03 1.752154350280761719e+00 0.000000000000000000e+00
5.025739746093750000e+03 2.052229642868041992e+00 0.000000000000000000e+00
5.026895996093750000e+03 1.852624177932739258e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.775365829467773438e+00 0.000000000000000000e+00
5.029211914062500000e+03 1.820968389511108398e+00 0.000000000000000000e+00
5.030371582031250000e+03 1.898326873779296875e+00 0.000000000000000000e+00
5.031528808593750000e+03 1.264232873916625977e+00 0.000000000000000000e+00
5.032686523437500000e+03 9.483572840690612793e-01 0.000000000000000000e+00
5.033847167968750000e+03 1.271041393280029297e+00 0.000000000000000000e+00
5.035004882812500000e+03 1.695405125617980957e+00 0.000000000000000000e+00
5.036166015625000000e+03 1.648653507232666016e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.357280969619750977e+00 0.000000000000000000e+00
5.038486328125000000e+03 1.358581304550170898e+00 0.000000000000000000e+00
5.039645507812500000e+03 1.691174626350402832e+00 0.000000000000000000e+00
5.040804687500000000e+03 1.549885153770446777e+00 0.000000000000000000e+00
5.041967285156250000e+03 9.977155923843383789e-01 0.000000000000000000e+00
5.043126953125000000e+03 1.344118237495422363e+00 0.000000000000000000e+00
5.044290039062500000e+03 1.623992800712585449e+00 0.000000000000000000e+00
5.045450195312500000e+03 1.407796263694763184e+00 0.000000000000000000e+00
5.046613769531250000e+03 1.169799804687500000e+00 0.000000000000000000e+00
5.047774902343750000e+03 1.273796200752258301e+00 0.000000000000000000e+00
5.048936035156250000e+03 1.754634737968444824e+00 0.000000000000000000e+00
5.050100097656250000e+03 2.188038110733032227e+00 0.000000000000000000e+00
5.051262207031250000e+03 1.608995199203491211e+00 0.000000000000000000e+00
5.052426757812500000e+03 1.575582385063171387e+00 0.000000000000000000e+00
5.053589355468750000e+03 1.291869401931762695e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.157099485397338867e+00 0.000000000000000000e+00
5.055917480468750000e+03 1.460278630256652832e+00 0.000000000000000000e+00
5.057080566406250000e+03 1.409822821617126465e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.411044120788574219e+00 0.000000000000000000e+00
5.059410156250000000e+03 1.362877488136291504e+00 0.000000000000000000e+00
5.060577148437500000e+03 1.117940425872802734e+00 0.000000000000000000e+00
5.061741210937500000e+03 1.513193726539611816e+00 0.000000000000000000e+00
5.062908203125000000e+03 1.134962320327758789e+00 0.000000000000000000e+00
5.064073242187500000e+03 9.642862677574157715e-01 0.000000000000000000e+00
5.065237792968750000e+03 1.648994565010070801e+00 0.000000000000000000e+00
5.066406250000000000e+03 1.774642467498779297e+00 0.000000000000000000e+00
5.067571777343750000e+03 1.521573781967163086e+00 0.000000000000000000e+00
5.068740234375000000e+03 1.295131564140319824e+00 0.000000000000000000e+00
5.069906250000000000e+03 1.401741385459899902e+00 0.000000000000000000e+00
5.071075195312500000e+03 1.747093796730041504e+00 0.000000000000000000e+00
5.072241699218750000e+03 9.631425738334655762e-01 0.000000000000000000e+00
5.073411621093750000e+03 1.426030278205871582e+00 0.000000000000000000e+00
5.074578613281250000e+03 1.688460946083068848e+00 0.000000000000000000e+00
5.075746093750000000e+03 1.307191848754882812e+00 0.000000000000000000e+00
5.076916503906250000e+03 1.026538252830505371e+00 0.000000000000000000e+00
5.078084472656250000e+03 1.148780465126037598e+00 0.000000000000000000e+00
5.079255371093750000e+03 1.111396670341491699e+00 0.000000000000000000e+00
5.080423828125000000e+03 9.968271255493164062e-01 0.000000000000000000e+00
5.081595703125000000e+03 1.080275654792785645e+00 0.000000000000000000e+00
5.082764648437500000e+03 1.786901116371154785e+00 0.000000000000000000e+00
5.083933593750000000e+03 2.202907085418701172e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.373848199844360352e-01 0.000000000000000000e+00
5.086275878906250000e+03 1.322594285011291504e+00 0.000000000000000000e+00
5.087448730468750000e+03 1.581184506416320801e+00 0.000000000000000000e+00
5.088619140625000000e+03 1.089499592781066895e+00 0.000000000000000000e+00
5.089792480468750000e+03 9.667044281959533691e-01 0.000000000000000000e+00
5.090963378906250000e+03 1.759874224662780762e+00 0.000000000000000000e+00
5.092134765625000000e+03 2.042621850967407227e+00 0.000000000000000000e+00
5.093309082031250000e+03 7.396364808082580566e-01 0.000000000000000000e+00
5.094480468750000000e+03 1.405301690101623535e+00 0.000000000000000000e+00
5.095655273437500000e+03 1.378946065902709961e+00 0.000000000000000000e+00
5.096827636718750000e+03 1.124556899070739746e+00 0.000000000000000000e+00
5.098002929687500000e+03 1.781559944152832031e+00 0.000000000000000000e+00
5.099175781250000000e+03 1.527248382568359375e+00 0.000000000000000000e+00
5.100348632812500000e+03 1.455057621002197266e+00 0.000000000000000000e+00
5.101524902343750000e+03 8.006752133369445801e-01 0.000000000000000000e+00
5.102698730468750000e+03 1.540958642959594727e+00 0.000000000000000000e+00
5.103875000000000000e+03 2.204321384429931641e+00 0.000000000000000000e+00
5.105049316406250000e+03 1.472351312637329102e+00 0.000000000000000000e+00
5.106226562500000000e+03 1.563248872756958008e+00 0.000000000000000000e+00
5.107401367187500000e+03 1.346642374992370605e+00 0.000000000000000000e+00
5.108576171875000000e+03 1.109418869018554688e+00 0.000000000000000000e+00
5.109754394531250000e+03 1.323433637619018555e+00 0.000000000000000000e+00
5.110929687500000000e+03 1.277578353881835938e+00 0.000000000000000000e+00
5.112108398437500000e+03 8.919975757598876953e-01 0.000000000000000000e+00
5.113284179687500000e+03 1.416050434112548828e+00 0.000000000000000000e+00
5.114463378906250000e+03 1.166310191154479980e+00 0.000000000000000000e+00
5.115640136718750000e+03 1.326521635055541992e+00 0.000000000000000000e+00
5.116816894531250000e+03 1.628624439239501953e+00 0.000000000000000000e+00
5.117996582031250000e+03 1.670495390892028809e+00 0.000000000000000000e+00
5.119174316406250000e+03 1.584149837493896484e+00 0.000000000000000000e+00
5.120354492187500000e+03 1.834429502487182617e+00 0.000000000000000000e+00
5.121532714843750000e+03 2.162209510803222656e+00 0.000000000000000000e+00
5.122713378906250000e+03 1.102132320404052734e+00 0.000000000000000000e+00
5.123892089843750000e+03 1.116740942001342773e+00 0.000000000000000000e+00
5.125070800781250000e+03 1.804935932159423828e+00 0.000000000000000000e+00
5.126252441406250000e+03 1.601471543312072754e+00 0.000000000000000000e+00
5.127432128906250000e+03 1.326662778854370117e+00 0.000000000000000000e+00
5.128614257812500000e+03 1.871919751167297363e+00 0.000000000000000000e+00
5.129793945312500000e+03 1.777439117431640625e+00 0.000000000000000000e+00
5.130977050781250000e+03 1.254058480262756348e+00 0.000000000000000000e+00
5.132157226562500000e+03 1.253490328788757324e+00 0.000000000000000000e+00
5.133337890625000000e+03 1.663183689117431641e+00 0.000000000000000000e+00
5.134521972656250000e+03 1.331611156463623047e+00 0.000000000000000000e+00
5.135703125000000000e+03 2.025781631469726562e+00 0.000000000000000000e+00
5.136887207031250000e+03 1.444321393966674805e+00 0.000000000000000000e+00
5.138068847656250000e+03 1.372525691986083984e+00 0.000000000000000000e+00
5.139253906250000000e+03 1.781989693641662598e+00 0.000000000000000000e+00
5.140436035156250000e+03 1.576873421669006348e+00 0.000000000000000000e+00
5.141618652343750000e+03 1.214436054229736328e+00 0.000000000000000000e+00
5.142804199218750000e+03 1.061063408851623535e+00 0.000000000000000000e+00
5.143987304687500000e+03 1.350294470787048340e+00 0.000000000000000000e+00
5.145173828125000000e+03 1.460880517959594727e+00 0.000000000000000000e+00
5.146357421875000000e+03 1.433399081230163574e+00 0.000000000000000000e+00
5.147543945312500000e+03 1.495409131050109863e+00 0.000000000000000000e+00
5.148728027343750000e+03 1.321089744567871094e+00 0.000000000000000000e+00
5.149912597656250000e+03 1.057397246360778809e+00 0.000000000000000000e+00
5.151100097656250000e+03 1.134135484695434570e+00 0.000000000000000000e+00
5.152285156250000000e+03 9.298753142356872559e-01 0.000000000000000000e+00
5.153473144531250000e+03 9.361089468002319336e-01 0.000000000000000000e+00
5.154658691406250000e+03 1.534622550010681152e+00 0.000000000000000000e+00
5.155847656250000000e+03 1.638720512390136719e+00 0.000000000000000000e+00
5.157033691406250000e+03 1.330747723579406738e+00 0.000000000000000000e+00
5.158222656250000000e+03 1.241272568702697754e+00 0.000000000000000000e+00
5.159409179687500000e+03 1.606822013854980469e+00 0.000000000000000000e+00
5.160596191406250000e+03 1.537829041481018066e+00 0.000000000000000000e+00
5.161786132812500000e+03 9.240061044692993164e-01 0.000000000000000000e+00
5.162973632812500000e+03 1.387956023216247559e+00 0.000000000000000000e+00
5.164164550781250000e+03 1.873277783393859863e+00 0.000000000000000000e+00
5.165352539062500000e+03 1.691785454750061035e+00 0.000000000000000000e+00
5.166543457031250000e+03 1.254565715789794922e+00 0.000000000000000000e+00
5.167731933593750000e+03 1.405897498130798340e+00 0.000000000000000000e+00
5.168920898437500000e+03 1.693866968154907227e+00 0.000000000000000000e+00
5.170112792968750000e+03 6.077764034271240234e-01 0.000000000000000000e+00
5.171302246093750000e+03 1.079094409942626953e+00 0.000000000000000000e+00
5.172494628906250000e+03 1.290772080421447754e+00 0.000000000000000000e+00
5.173684570312500000e+03 1.443201899528503418e+00 0.000000000000000000e+00
5.174877929687500000e+03 1.315939307212829590e+00 0.000000000000000000e+00
5.176068359375000000e+03 8.534872531890869141e-01 0.000000000000000000e+00
5.177258789062500000e+03 1.179216980934143066e+00 0.000000000000000000e+00
5.178452636718750000e+03 1.550758838653564453e+00 0.000000000000000000e+00
5.179644042968750000e+03 1.785499215126037598e+00 0.000000000000000000e+00
5.180838378906250000e+03 1.295765995979309082e+00 0.000000000000000000e+00
5.182030273437500000e+03 1.185739755630493164e+00 0.000000000000000000e+00
5.183225097656250000e+03 1.789976835250854492e+00 0.000000000000000000e+00
5.184417480468750000e+03 1.109889864921569824e+00 0.000000000000000000e+00
5.185610351562500000e+03 1.245197534561157227e+00 0.000000000000000000e+00
5.186806152343750000e+03 9.467348456382751465e-01 0.000000000000000000e+00
5.187999511718750000e+03 8.154355287551879883e-01 0.000000000000000000e+00
5.189195800781250000e+03 1.249900460243225098e+00 0.000000000000000000e+00
5.190389648437500000e+03 1.628735065460205078e+00 0.000000000000000000e+00
5.191586425781250000e+03 1.338407039642333984e+00 0.000000000000000000e+00
5.192780761718750000e+03 2.108376264572143555e+00 0.000000000000000000e+00
5.193975097656250000e+03 1.085292577743530273e+00 0.000000000000000000e+00
5.195172851562500000e+03 1.386399984359741211e+00 0.000000000000000000e+00
5.196368164062500000e+03 2.027202606201171875e+00 0.000000000000000000e+00
5.197566406250000000e+03 1.035105824470520020e+00 0.000000000000000000e+00
5.198762207031250000e+03 1.036414027214050293e+00 0.000000000000000000e+00
