#wavelengths flux error
4.688133789062500000e+03 5.353502273559570312e+00 0.000000000000000000e+00
4.689212402343750000e+03 9.476049423217773438e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.198222827911376953e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.096728801727294922e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.020044231414794922e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.076835155487060547e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.057483291625976562e+01 0.000000000000000000e+00
4.695696289062500000e+03 8.517621040344238281e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.425481796264648438e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.067821502685546875e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.380902290344238281e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.704608917236328125e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.086948394775390625e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.236483573913574219e+00 0.000000000000000000e+00
4.703270996093750000e+03 1.069213867187500000e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.364606189727783203e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.561683654785156250e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.608267784118652344e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.591062545776367188e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.503102970123291016e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.256913757324218750e+01 0.000000000000000000e+00
4.710857910156250000e+03 9.629076004028320312e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.638689994812011719e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.028880119323730469e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.707695960998535156e+00 0.000000000000000000e+00
4.715199218750000000e+03 1.021066856384277344e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.304024219512939453e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.735051155090332031e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.753636360168457031e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.708064079284667969e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.705481338500976562e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.524313163757324219e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.008743381500244141e+01 0.000000000000000000e+00
4.723892089843750000e+03 6.101736545562744141e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.534605026245117188e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.466165351867675781e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.884314346313476562e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.810194396972656250e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.493482017517089844e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.576639270782470703e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.871420478820800781e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.915290451049804688e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.386370563507080078e+01 0.000000000000000000e+00
4.734780761718750000e+03 6.798793792724609375e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.660094738006591797e+00 0.000000000000000000e+00
4.736962402343750000e+03 8.561445236206054688e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.422910976409912109e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.182393836975097656e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.682336425781250000e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.788450431823730469e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.821908950805664062e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.872946166992187500e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.125346946716308594e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.149520683288574219e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.065961837768554688e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.973053359985351562e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.554773330688476562e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.563057708740234375e+01 0.000000000000000000e+00
4.751164062500000000e+03 6.734398365020751953e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.415700674057006836e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.199534416198730469e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.707234382629394531e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.974281311035156250e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.641081333160400391e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.075409412384033203e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.391609477996826172e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.170775794982910156e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.250359725952148438e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.791650962829589844e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.977150154113769531e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.669429016113281250e+01 0.000000000000000000e+00
4.765405761718750000e+03 9.993521690368652344e+00 0.000000000000000000e+00
4.766504394531250000e+03 1.300760269165039062e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.101019096374511719e+01 0.000000000000000000e+00
4.768700195312500000e+03 5.397345733642578125e+01 0.000000000000000000e+00
4.769797363281250000e+03 6.981223297119140625e+01 0.000000000000000000e+00
4.770897460937500000e+03 7.557682800292968750e+01 0.000000000000000000e+00
4.771995117187500000e+03 7.993431854248046875e+01 0.000000000000000000e+00
4.773092773437500000e+03 8.072049713134765625e+01 0.000000000000000000e+00
4.774193359375000000e+03 7.813510894775390625e+01 0.000000000000000000e+00
4.775291503906250000e+03 7.800485229492187500e+01 0.000000000000000000e+00
4.776392578125000000e+03 7.454637145996093750e+01 0.000000000000000000e+00
4.777491699218750000e+03 6.906053924560546875e+01 0.000000000000000000e+00
4.778593261718750000e+03 6.815721130371093750e+01 0.000000000000000000e+00
4.779692382812500000e+03 6.644491577148437500e+01 0.000000000000000000e+00
4.780791992187500000e+03 6.126842498779296875e+01 0.000000000000000000e+00
4.781894531250000000e+03 5.826254653930664062e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.644573974609375000e+01 0.000000000000000000e+00
4.784097656250000000e+03 5.293474960327148438e+01 0.000000000000000000e+00
4.785198242187500000e+03 5.098707580566406250e+01 0.000000000000000000e+00
4.786301757812500000e+03 5.007436752319335938e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.834211730957031250e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.620117568969726562e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.589837646484375000e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.427526473999023438e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.148454284667968750e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.981448745727539062e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.930964279174804688e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.810361862182617188e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.793660354614257812e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.548133468627929688e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.290255355834960938e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.209368515014648438e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.207369995117187500e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.052039527893066406e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.903789138793945312e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.080651664733886719e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.931409263610839844e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.669513702392578125e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.604253578186035156e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.553166770935058594e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.455657768249511719e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.475111770629882812e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.548927497863769531e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.436267662048339844e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.231483840942382812e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.245360374450683594e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.099758338928222656e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.109412193298339844e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.920485115051269531e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.506033420562744141e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.082478809356689453e+01 0.000000000000000000e+00
4.821696777343750000e+03 8.874932289123535156e+00 0.000000000000000000e+00
4.822808593750000000e+03 1.138808727264404297e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.663075447082519531e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.954812622070312500e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.039101028442382812e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.072896957397460938e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.048800277709960938e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.039553070068359375e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.923040962219238281e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.829055976867675781e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.837993240356445312e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.867604827880859375e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.821430587768554688e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.889234161376953125e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.755277442932128906e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.709305381774902344e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.742857170104980469e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.739381790161132812e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.717262077331542969e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.667136383056640625e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.618717575073242188e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.597358131408691406e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.588110256195068359e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.587779331207275391e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.606791114807128906e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.572681999206542969e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.386765480041503906e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.858314514160156250e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.751893043518066406e+00 0.000000000000000000e+00
4.854002441406250000e+03 1.021268463134765625e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.418115997314453125e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.485054206848144531e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.519447135925292969e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.680894088745117188e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.799077033996582031e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.761735343933105469e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.706246185302734375e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.713130569458007812e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.709894752502441406e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.749524307250976562e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.744496917724609375e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.693689155578613281e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.715293502807617188e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.634640884399414062e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.599753952026367188e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.538554286956787109e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.570801067352294922e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.696800231933593750e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.674970054626464844e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.566597080230712891e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.567335224151611328e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.675835609436035156e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.713231277465820312e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.636157798767089844e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.610228347778320312e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.613622093200683594e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.605574607849121094e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.590349197387695312e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.590475845336914062e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.567967128753662109e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.451257801055908203e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.308518314361572266e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.019085693359375000e+01 0.000000000000000000e+00
4.892153808593750000e+03 8.903942108154296875e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.023293972015380859e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.280029582977294922e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.440268611907958984e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.386143016815185547e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.291645717620849609e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.193917942047119141e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.078328323364257812e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.040192508697509766e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.202436733245849609e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.301189231872558594e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.319294357299804688e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.355770587921142578e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.356266403198242188e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.284493923187255859e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.250147056579589844e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.309722137451171875e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.328097343444824219e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.263556766510009766e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.275202178955078125e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.312902832031250000e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.172014713287353516e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.340641021728515625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.187964344024658203e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.201103973388671875e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.269589328765869141e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.184195327758789062e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.175555229187011719e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.150124549865722656e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.130855560302734375e+01 0.000000000000000000e+00
4.926062011718750000e+03 9.868304252624511719e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.624626159667968750e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.077526664733886719e+01 0.000000000000000000e+00
4.929467773437500000e+03 9.951765060424804688e+00 0.000000000000000000e+00
4.930602050781250000e+03 1.168856334686279297e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.140411949157714844e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.003904819488525391e+01 0.000000000000000000e+00
4.934008300781250000e+03 9.772807121276855469e+00 0.000000000000000000e+00
4.935145996093750000e+03 1.095733642578125000e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.175344276428222656e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.114193248748779297e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.183550548553466797e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.164725303649902344e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.158036518096923828e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.207507991790771484e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.104470348358154297e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.172501277923583984e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.117358398437500000e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.176195049285888672e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.221505928039550781e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.112196826934814453e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.063605403900146484e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.140214633941650391e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.222696018218994141e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.149217510223388672e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.154714584350585938e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.266405296325683594e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.116235923767089844e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.067383480072021484e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.059155750274658203e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.115547370910644531e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.147942256927490234e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.086208343505859375e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.054133892059326172e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.235929393768310547e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.155955791473388672e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.094097518920898438e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.078210163116455078e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.040754413604736328e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.072594833374023438e+01 0.000000000000000000e+00
4.971644531250000000e+03 9.954670906066894531e+00 0.000000000000000000e+00
4.972788085937500000e+03 9.947472572326660156e+00 0.000000000000000000e+00
4.973932128906250000e+03 1.003389739990234375e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.030435562133789062e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.071098995208740234e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.047161388397216797e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.100658988952636719e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.030095100402832031e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.056257820129394531e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.067149925231933594e+01 0.000000000000000000e+00
4.983104492187500000e+03 9.934463500976562500e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.062994098663330078e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.006930637359619141e+01 0.000000000000000000e+00
4.986546875000000000e+03 9.539258956909179688e+00 0.000000000000000000e+00
4.987696777343750000e+03 9.560587882995605469e+00 0.000000000000000000e+00
4.988844238281250000e+03 1.036278724670410156e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.089093399047851562e+01 0.000000000000000000e+00
4.991142578125000000e+03 9.730186462402343750e+00 0.000000000000000000e+00
4.992291015625000000e+03 1.020602893829345703e+01 0.000000000000000000e+00
4.993441894531250000e+03 9.791097640991210938e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.051570129394531250e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.068854427337646484e+01 0.000000000000000000e+00
4.996892089843750000e+03 9.425650596618652344e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.003460788726806641e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.044338893890380859e+01 0.000000000000000000e+00
5.000343750000000000e+03 9.915939331054687500e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.947169303894042969e+00 0.000000000000000000e+00
5.002647460937500000e+03 1.037696552276611328e+01 0.000000000000000000e+00
5.003801269531250000e+03 9.977136611938476562e+00 0.000000000000000000e+00
5.004952148437500000e+03 8.820758819580078125e+00 0.000000000000000000e+00
5.006106445312500000e+03 9.597040176391601562e+00 0.000000000000000000e+00
5.007258300781250000e+03 1.032842826843261719e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.050465393066406250e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.003457164764404297e+01 0.000000000000000000e+00
5.010717285156250000e+03 8.710382461547851562e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.471499919891357422e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.126937389373779297e+00 0.000000000000000000e+00
5.014181640625000000e+03 3.521262884140014648e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.329816818237304688e+00 0.000000000000000000e+00
5.016489257812500000e+03 7.444046020507812500e+00 0.000000000000000000e+00
5.017645996093750000e+03 8.226799011230468750e+00 0.000000000000000000e+00
5.018800292968750000e+03 8.964252471923828125e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.029428958892822266e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.016751766204833984e+01 0.000000000000000000e+00
5.022270019531250000e+03 9.599220275878906250e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.362707138061523438e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.422363281250000000e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.561016082763671875e+00 0.000000000000000000e+00
5.026895996093750000e+03 9.531677246093750000e+00 0.000000000000000000e+00
5.028055175781250000e+03 9.310611724853515625e+00 0.000000000000000000e+00
5.029211914062500000e+03 9.579535484313964844e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.905451774597167969e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.498109817504882812e+00 0.000000000000000000e+00
5.032686523437500000e+03 8.662030220031738281e+00 0.000000000000000000e+00
5.033847167968750000e+03 8.813743591308593750e+00 0.000000000000000000e+00
5.035004882812500000e+03 8.969037055969238281e+00 0.000000000000000000e+00
5.036166015625000000e+03 8.594013214111328125e+00 0.000000000000000000e+00
5.037324707031250000e+03 8.920650482177734375e+00 0.000000000000000000e+00
5.038486328125000000e+03 1.004407691955566406e+01 0.000000000000000000e+00
5.039645507812500000e+03 9.894515037536621094e+00 0.000000000000000000e+00
5.040804687500000000e+03 1.017830944061279297e+01 0.000000000000000000e+00
5.041967285156250000e+03 9.121398925781250000e+00 0.000000000000000000e+00
5.043126953125000000e+03 8.515825271606445312e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.861297607421875000e+00 0.000000000000000000e+00
5.045450195312500000e+03 9.202700614929199219e+00 0.000000000000000000e+00
5.046613769531250000e+03 9.015088081359863281e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.081900596618652344e+00 0.000000000000000000e+00
5.048936035156250000e+03 9.609117507934570312e+00 0.000000000000000000e+00
5.050100097656250000e+03 9.399470329284667969e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.237174034118652344e+00 0.000000000000000000e+00
5.052426757812500000e+03 9.669169425964355469e+00 0.000000000000000000e+00
5.053589355468750000e+03 9.120061874389648438e+00 0.000000000000000000e+00
5.054754394531250000e+03 8.297856330871582031e+00 0.000000000000000000e+00
5.055917480468750000e+03 7.951745510101318359e+00 0.000000000000000000e+00
5.057080566406250000e+03 8.515995979309082031e+00 0.000000000000000000e+00
5.058246582031250000e+03 8.921731948852539062e+00 0.000000000000000000e+00
5.059410156250000000e+03 8.761208534240722656e+00 0.000000000000000000e+00
5.060577148437500000e+03 9.356150627136230469e+00 0.000000000000000000e+00
5.061741210937500000e+03 9.241729736328125000e+00 0.000000000000000000e+00
5.062908203125000000e+03 8.428891181945800781e+00 0.000000000000000000e+00
5.064073242187500000e+03 8.480708122253417969e+00 0.000000000000000000e+00
5.065237792968750000e+03 8.816654205322265625e+00 0.000000000000000000e+00
5.066406250000000000e+03 8.578948020935058594e+00 0.000000000000000000e+00
5.067571777343750000e+03 8.598792076110839844e+00 0.000000000000000000e+00
5.068740234375000000e+03 8.178968429565429688e+00 0.000000000000000000e+00
5.069906250000000000e+03 8.499380111694335938e+00 0.000000000000000000e+00
5.071075195312500000e+03 9.239262580871582031e+00 0.000000000000000000e+00
5.072241699218750000e+03 9.490220069885253906e+00 0.000000000000000000e+00
5.073411621093750000e+03 9.287235260009765625e+00 0.000000000000000000e+00
5.074578613281250000e+03 9.560132980346679688e+00 0.000000000000000000e+00
5.075746093750000000e+03 8.900313377380371094e+00 0.000000000000000000e+00
5.076916503906250000e+03 1.004635429382324219e+01 0.000000000000000000e+00
5.078084472656250000e+03 9.975572586059570312e+00 0.000000000000000000e+00
5.079255371093750000e+03 9.112561225891113281e+00 0.000000000000000000e+00
5.080423828125000000e+03 9.299151420593261719e+00 0.000000000000000000e+00
5.081595703125000000e+03 9.353697776794433594e+00 0.000000000000000000e+00
5.082764648437500000e+03 9.098881721496582031e+00 0.000000000000000000e+00
5.083933593750000000e+03 1.007615280151367188e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.046264171600341797e+01 0.000000000000000000e+00
5.086275878906250000e+03 9.690955162048339844e+00 0.000000000000000000e+00
5.087448730468750000e+03 8.883590698242187500e+00 0.000000000000000000e+00
5.088619140625000000e+03 9.021523475646972656e+00 0.000000000000000000e+00
5.089792480468750000e+03 9.313585281372070312e+00 0.000000000000000000e+00
5.090963378906250000e+03 9.725848197937011719e+00 0.000000000000000000e+00
5.092134765625000000e+03 9.743822097778320312e+00 0.000000000000000000e+00
5.093309082031250000e+03 9.586247444152832031e+00 0.000000000000000000e+00
5.094480468750000000e+03 9.679084777832031250e+00 0.000000000000000000e+00
5.095655273437500000e+03 9.833995819091796875e+00 0.000000000000000000e+00
5.096827636718750000e+03 9.986780166625976562e+00 0.000000000000000000e+00
5.098002929687500000e+03 1.014966392517089844e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.004999256134033203e+01 0.000000000000000000e+00
5.100348632812500000e+03 9.836033821105957031e+00 0.000000000000000000e+00
5.101524902343750000e+03 9.696066856384277344e+00 0.000000000000000000e+00
5.102698730468750000e+03 9.599588394165039062e+00 0.000000000000000000e+00
5.103875000000000000e+03 1.029416179656982422e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.005544757843017578e+01 0.000000000000000000e+00
5.106226562500000000e+03 9.408750534057617188e+00 0.000000000000000000e+00
5.107401367187500000e+03 9.287610054016113281e+00 0.000000000000000000e+00
5.108576171875000000e+03 9.782771110534667969e+00 0.000000000000000000e+00
5.109754394531250000e+03 1.015347480773925781e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.050650215148925781e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.082791328430175781e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.074755096435546875e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.058231258392333984e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.035275650024414062e+01 0.000000000000000000e+00
5.116816894531250000e+03 9.553866386413574219e+00 0.000000000000000000e+00
5.117996582031250000e+03 1.048707389831542969e+01 0.000000000000000000e+00
5.119174316406250000e+03 9.942144393920898438e+00 0.000000000000000000e+00
5.120354492187500000e+03 1.001518821716308594e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.080138683319091797e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.093963718414306641e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.071285533905029297e+01 0.000000000000000000e+00
5.125070800781250000e+03 9.786944389343261719e+00 0.000000000000000000e+00
