#wavelengths flux error
6.507288085937500000e+03 1.025438976287841797e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.086366176605224609e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.035745429992675781e+01 0.000000000000000000e+00
6.511783691406250000e+03 9.552534103393554688e+00 0.000000000000000000e+00
6.513281738281250000e+03 9.396072387695312500e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.503335952758789062e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.358931541442871094e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.562084197998046875e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.558014869689941406e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.652103424072265625e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.854958534240722656e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.539889335632324219e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.899829864501953125e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.420646667480468750e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.403263092041015625e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.132903099060058594e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.439596176147460938e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.816578865051269531e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.431228637695312500e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.839033126831054688e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.991382598876953125e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.067598342895507812e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.293769836425781250e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.353144645690917969e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.005739212036132812e+00 0.000000000000000000e+00
6.544855957031250000e+03 9.144774436950683594e+00 0.000000000000000000e+00
6.546361328125000000e+03 9.648439407348632812e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.623947143554687500e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.071369171142578125e+00 0.000000000000000000e+00
6.550884277343750000e+03 8.952905654907226562e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.578388214111328125e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.571182250976562500e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.164055824279785156e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.332352638244628906e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.799114227294921875e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.535561561584472656e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.787469863891601562e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.371491432189941406e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.724963188171386719e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.413774490356445312e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.782270431518554688e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.512574195861816406e+00 0.000000000000000000e+00
6.570523925781250000e+03 9.469457626342773438e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.071777343750000000e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.490305900573730469e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.414774894714355469e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.645150184631347656e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.285109519958496094e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.556134223937988281e+00 0.000000000000000000e+00
6.581123046875000000e+03 9.386112213134765625e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.160075187683105469e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.987318992614746094e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.412291526794433594e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.476393699645996094e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.794550895690917969e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.247888565063476562e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.962822914123535156e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.663441658020019531e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.987768173217773438e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.392491340637207031e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.230429649353027344e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.036918640136718750e+00 0.000000000000000000e+00
6.600850097656250000e+03 9.227812767028808594e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.676651000976562500e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.258693695068359375e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.714899063110351562e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.194631576538085938e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.639886856079101562e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.037215232849121094e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.714156150817871094e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.850420951843261719e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.838462829589843750e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.598669052124023438e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.029740333557128906e+00 0.000000000000000000e+00
6.619117187500000000e+03 9.326745986938476562e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.533966064453125000e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.303014755249023438e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.079928398132324219e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.188385009765625000e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.811247825622558594e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.661972999572753906e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.810590744018554688e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.966290473937988281e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.711061477661132812e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.457678794860839844e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.263586997985839844e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.683350563049316406e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.490814208984375000e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.760149955749511719e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.181906700134277344e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.297767639160156250e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.551173210144042969e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.750897407531738281e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.213181495666503906e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.105103492736816406e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.927228927612304688e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.126067161560058594e+00 0.000000000000000000e+00
6.654265136718750000e+03 8.762991905212402344e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.694578170776367188e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.857101440429687500e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.917776107788085938e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.855725288391113281e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.906825065612792969e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.151677131652832031e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.058977127075195312e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.366298675537109375e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.082736015319824219e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.861250877380371094e+00 0.000000000000000000e+00
6.671137695312500000e+03 8.994373321533203125e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.914618492126464844e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.736462593078613281e+00 0.000000000000000000e+00
6.675750488281250000e+03 8.771078109741210938e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.622101783752441406e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.516843795776367188e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.860103607177734375e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.081903457641601562e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.611579895019531250e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.435904502868652344e+00 0.000000000000000000e+00
6.686519042968750000e+03 8.828229904174804688e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.099759101867675781e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.885438919067382812e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.049571037292480469e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.127408027648925781e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.918520927429199219e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.525595664978027344e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.383387565612792969e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.729709625244140625e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.090611457824707031e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.157358169555664062e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.939353942871093750e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.495460510253906250e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.368665695190429688e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.803877830505371094e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.993749618530273438e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.040322303771972656e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.524943351745605469e+00 0.000000000000000000e+00
6.714287109375000000e+03 9.077911376953125000e+00 0.000000000000000000e+00
6.715835449218750000e+03 8.457585334777832031e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.915118217468261719e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.947350502014160156e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.276454925537109375e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.106702804565429688e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.106674194335937500e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.476004600524902344e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.151139259338378906e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.673540115356445312e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.255207061767578125e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.466895103454589844e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.771917343139648438e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.601823806762695312e+00 0.000000000000000000e+00
6.735966308593750000e+03 8.629862785339355469e+00 0.000000000000000000e+00
6.737519531250000000e+03 1.005844974517822266e+01 0.000000000000000000e+00
6.739069335937500000e+03 8.849377632141113281e+00 0.000000000000000000e+00
6.740623535156250000e+03 8.783357620239257812e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.956454277038574219e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.003903388977050781e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.369119644165039062e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.029253005981445312e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.843842506408691406e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.891668319702148438e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.708083152770996094e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.900032997131347656e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.536339759826660156e+00 0.000000000000000000e+00
6.756161132812500000e+03 8.890396118164062500e+00 0.000000000000000000e+00
6.757715332031250000e+03 9.006711006164550781e+00 0.000000000000000000e+00
6.759273437500000000e+03 8.510247230529785156e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.329860687255859375e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.709275245666503906e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.902780532836914062e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.730751991271972656e+00 0.000000000000000000e+00
6.767059570312500000e+03 8.644037246704101562e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.029299736022949219e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.900253295898437500e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.590123176574707031e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.880651473999023438e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.017048835754394531e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.980636596679687500e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.779829025268554688e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.703356742858886719e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.578189849853515625e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.564419746398925781e+00 0.000000000000000000e+00
6.784222167968750000e+03 9.374092102050781250e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.455346107482910156e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.528852462768554688e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.337219238281250000e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.870691776275634766e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.093033790588378906e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.147512435913085938e+00 0.000000000000000000e+00
6.795165527343750000e+03 8.774621963500976562e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.658774375915527344e+00 0.000000000000000000e+00
6.798296386718750000e+03 8.550253868103027344e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.711095809936523438e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.647233963012695312e+00 0.000000000000000000e+00
6.802992675781250000e+03 8.415381431579589844e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.634556770324707031e+00 0.000000000000000000e+00
6.806126953125000000e+03 8.724243164062500000e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.586066246032714844e+00 0.000000000000000000e+00
6.809262695312500000e+03 8.450393676757812500e+00 0.000000000000000000e+00
6.810829101562500000e+03 8.274936676025390625e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.779807090759277344e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.370028495788574219e+00 0.000000000000000000e+00
6.815534179687500000e+03 8.688549995422363281e+00 0.000000000000000000e+00
6.817105957031250000e+03 8.419011116027832031e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.311635971069335938e+00 0.000000000000000000e+00
6.820246582031250000e+03 8.618993759155273438e+00 0.000000000000000000e+00
6.821815429687500000e+03 8.359827041625976562e+00 0.000000000000000000e+00
6.823384765625000000e+03 8.929320335388183594e+00 0.000000000000000000e+00
6.824958496093750000e+03 8.764414787292480469e+00 0.000000000000000000e+00
6.826528320312500000e+03 8.246010780334472656e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.768572330474853516e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.569689273834228516e+00 0.000000000000000000e+00
6.831248535156250000e+03 8.324729919433593750e+00 0.000000000000000000e+00
6.832819824218750000e+03 9.073950767517089844e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.064625740051269531e+00 0.000000000000000000e+00
6.835967773437500000e+03 8.482877731323242188e+00 0.000000000000000000e+00
6.837540527343750000e+03 8.121504783630371094e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.424159049987792969e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.630059242248535156e+00 0.000000000000000000e+00
6.842268066406250000e+03 8.111884117126464844e+00 0.000000000000000000e+00
6.843841796875000000e+03 8.114662170410156250e+00 0.000000000000000000e+00
6.845416503906250000e+03 8.102154731750488281e+00 0.000000000000000000e+00
6.846994628906250000e+03 8.058252334594726562e+00 0.000000000000000000e+00
6.848569824218750000e+03 8.162658691406250000e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.755236625671386719e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.353996276855468750e+00 0.000000000000000000e+00
6.853305175781250000e+03 8.300380706787109375e+00 0.000000000000000000e+00
6.854881835937500000e+03 8.368588447570800781e+00 0.000000000000000000e+00
6.856458496093750000e+03 8.722924232482910156e+00 0.000000000000000000e+00
6.858039550781250000e+03 8.669638633728027344e+00 0.000000000000000000e+00
6.859617675781250000e+03 8.456210136413574219e+00 0.000000000000000000e+00
6.861199218750000000e+03 9.019925117492675781e+00 0.000000000000000000e+00
6.862777832031250000e+03 8.136250495910644531e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.298707962036132812e+00 0.000000000000000000e+00
6.865939453125000000e+03 9.045618057250976562e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.626706123352050781e+00 0.000000000000000000e+00
6.869102539062500000e+03 9.020574569702148438e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.625892639160156250e+00 0.000000000000000000e+00
6.872267089843750000e+03 8.012715339660644531e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.074057579040527344e+00 0.000000000000000000e+00
6.875433105468750000e+03 8.233976364135742188e+00 0.000000000000000000e+00
6.877014648437500000e+03 8.016549110412597656e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.615417480468750000e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.240806579589843750e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.789369583129882812e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.698992729187011719e+00 0.000000000000000000e+00
6.884936035156250000e+03 8.293259620666503906e+00 0.000000000000000000e+00
6.886523925781250000e+03 8.964715003967285156e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.203520774841308594e+00 0.000000000000000000e+00
6.889696289062500000e+03 7.827258110046386719e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.057360649108886719e+00 0.000000000000000000e+00
6.892866699218750000e+03 8.804682731628417969e+00 0.000000000000000000e+00
6.894456542968750000e+03 8.958348274230957031e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.754703521728515625e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.603715896606445312e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.771230697631835938e+00 0.000000000000000000e+00
6.900810546875000000e+03 8.447283744812011719e+00 0.000000000000000000e+00
6.902397949218750000e+03 8.172797203063964844e+00 0.000000000000000000e+00
6.903985839843750000e+03 8.634724617004394531e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.225555419921875000e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.354754447937011719e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.614958763122558594e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.768136978149414062e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.615327835083007812e+00 0.000000000000000000e+00
6.913532226562500000e+03 8.817653656005859375e+00 0.000000000000000000e+00
6.915122558593750000e+03 9.269289016723632812e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.683572769165039062e+00 0.000000000000000000e+00
6.918308105468750000e+03 9.064846038818359375e+00 0.000000000000000000e+00
6.919903808593750000e+03 8.858489990234375000e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.649060249328613281e+00 0.000000000000000000e+00
6.923091796875000000e+03 9.057878494262695312e+00 0.000000000000000000e+00
6.924684570312500000e+03 9.510102272033691406e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.943542480468750000e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.642375946044921875e+00 0.000000000000000000e+00
6.929468261718750000e+03 8.967301368713378906e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.774472236633300781e+00 0.000000000000000000e+00
6.932660644531250000e+03 8.620668411254882812e+00 0.000000000000000000e+00
6.934259277343750000e+03 8.979475975036621094e+00 0.000000000000000000e+00
6.935854492187500000e+03 8.000004768371582031e+00 0.000000000000000000e+00
6.937450195312500000e+03 8.760847091674804688e+00 0.000000000000000000e+00
6.939049804687500000e+03 8.857720375061035156e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.475247383117675781e+00 0.000000000000000000e+00
6.942246582031250000e+03 8.504203796386718750e+00 0.000000000000000000e+00
6.943843750000000000e+03 8.931433677673339844e+00 0.000000000000000000e+00
6.945444824218750000e+03 8.857295036315917969e+00 0.000000000000000000e+00
6.947042968750000000e+03 8.403334617614746094e+00 0.000000000000000000e+00
6.948641113281250000e+03 8.178435325622558594e+00 0.000000000000000000e+00
6.950243164062500000e+03 7.928808689117431641e+00 0.000000000000000000e+00
6.951842285156250000e+03 7.946606159210205078e+00 0.000000000000000000e+00
6.953445312500000000e+03 8.447378158569335938e+00 0.000000000000000000e+00
6.955044921875000000e+03 8.631365776062011719e+00 0.000000000000000000e+00
6.956648925781250000e+03 9.602754592895507812e+00 0.000000000000000000e+00
6.958249023437500000e+03 8.562880516052246094e+00 0.000000000000000000e+00
6.959849609375000000e+03 8.444042205810546875e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.126110076904296875e+00 0.000000000000000000e+00
6.963056152343750000e+03 8.618548393249511719e+00 0.000000000000000000e+00
6.964662109375000000e+03 8.782955169677734375e+00 0.000000000000000000e+00
6.966264160156250000e+03 8.606791496276855469e+00 0.000000000000000000e+00
6.967870605468750000e+03 8.727866172790527344e+00 0.000000000000000000e+00
6.969473632812500000e+03 8.649597167968750000e+00 0.000000000000000000e+00
6.971076660156250000e+03 8.528204917907714844e+00 0.000000000000000000e+00
6.972684082031250000e+03 8.595888137817382812e+00 0.000000000000000000e+00
6.974288574218750000e+03 8.179071426391601562e+00 0.000000000000000000e+00
6.975896484375000000e+03 9.410871505737304688e+00 0.000000000000000000e+00
6.977501464843750000e+03 9.025287628173828125e+00 0.000000000000000000e+00
6.979110351562500000e+03 8.522437095642089844e+00 0.000000000000000000e+00
6.980715820312500000e+03 8.885182380676269531e+00 0.000000000000000000e+00
6.982321777343750000e+03 9.086145401000976562e+00 0.000000000000000000e+00
6.983932128906250000e+03 8.494301795959472656e+00 0.000000000000000000e+00
6.985538574218750000e+03 8.805439949035644531e+00 0.000000000000000000e+00
6.987149414062500000e+03 8.968416213989257812e+00 0.000000000000000000e+00
6.988756835937500000e+03 9.058793067932128906e+00 0.000000000000000000e+00
6.990368164062500000e+03 9.294309616088867188e+00 0.000000000000000000e+00
6.991976562500000000e+03 9.258391380310058594e+00 0.000000000000000000e+00
6.993584960937500000e+03 8.482890129089355469e+00 0.000000000000000000e+00
6.995197753906250000e+03 8.802482604980468750e+00 0.000000000000000000e+00
6.996807128906250000e+03 8.383864402770996094e+00 0.000000000000000000e+00
6.998420410156250000e+03 8.503024101257324219e+00 0.000000000000000000e+00
7.000030273437500000e+03 8.981362342834472656e+00 0.000000000000000000e+00
7.001644531250000000e+03 8.719605445861816406e+00 0.000000000000000000e+00
7.003255371093750000e+03 8.910326957702636719e+00 0.000000000000000000e+00
7.004870117187500000e+03 9.432053565979003906e+00 0.000000000000000000e+00
7.006481933593750000e+03 8.781634330749511719e+00 0.000000000000000000e+00
7.008093750000000000e+03 8.823144912719726562e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.321135520935058594e+00 0.000000000000000000e+00
7.011322265625000000e+03 8.882990837097167969e+00 0.000000000000000000e+00
7.012938964843750000e+03 8.932332038879394531e+00 0.000000000000000000e+00
7.014552246093750000e+03 9.557290077209472656e+00 0.000000000000000000e+00
7.016169921875000000e+03 9.177346229553222656e+00 0.000000000000000000e+00
7.017783691406250000e+03 9.156312942504882812e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.080047607421875000e+00 0.000000000000000000e+00
7.021017089843750000e+03 8.334478378295898438e+00 0.000000000000000000e+00
7.022632324218750000e+03 9.360776901245117188e+00 0.000000000000000000e+00
7.024251464843750000e+03 9.356622695922851562e+00 0.000000000000000000e+00
7.025867675781250000e+03 8.609333992004394531e+00 0.000000000000000000e+00
7.027487792968750000e+03 8.211545944213867188e+00 0.000000000000000000e+00
7.029104492187500000e+03 8.617091178894042969e+00 0.000000000000000000e+00
7.030721191406250000e+03 9.233662605285644531e+00 0.000000000000000000e+00
7.032342773437500000e+03 8.955331802368164062e+00 0.000000000000000000e+00
7.033960449218750000e+03 8.587811470031738281e+00 0.000000000000000000e+00
7.035582519531250000e+03 8.673370361328125000e+00 0.000000000000000000e+00
7.037200683593750000e+03 8.890354156494140625e+00 0.000000000000000000e+00
7.038823730468750000e+03 8.815278053283691406e+00 0.000000000000000000e+00
7.040442871093750000e+03 8.603166580200195312e+00 0.000000000000000000e+00
7.042062500000000000e+03 8.898670196533203125e+00 0.000000000000000000e+00
7.043686523437500000e+03 8.604280471801757812e+00 0.000000000000000000e+00
7.045306640625000000e+03 7.975908756256103516e+00 0.000000000000000000e+00
7.046931640625000000e+03 8.275660514831542969e+00 0.000000000000000000e+00
7.048552734375000000e+03 8.786997795104980469e+00 0.000000000000000000e+00
7.050178222656250000e+03 8.631579399108886719e+00 0.000000000000000000e+00
7.051799804687500000e+03 9.430278778076171875e+00 0.000000000000000000e+00
7.053422363281250000e+03 9.005619049072265625e+00 0.000000000000000000e+00
7.055048828125000000e+03 9.188181877136230469e+00 0.000000000000000000e+00
7.056671875000000000e+03 9.236812591552734375e+00 0.000000000000000000e+00
7.058298828125000000e+03 9.122551918029785156e+00 0.000000000000000000e+00
7.059922851562500000e+03 9.376331329345703125e+00 0.000000000000000000e+00
7.061550781250000000e+03 9.016906738281250000e+00 0.000000000000000000e+00
7.063175292968750000e+03 8.773828506469726562e+00 0.000000000000000000e+00
7.064799804687500000e+03 9.015593528747558594e+00 0.000000000000000000e+00
7.066429199218750000e+03 9.130417823791503906e+00 0.000000000000000000e+00
7.068054687500000000e+03 9.198179244995117188e+00 0.000000000000000000e+00
7.069684570312500000e+03 9.478797912597656250e+00 0.000000000000000000e+00
7.071311035156250000e+03 9.242088317871093750e+00 0.000000000000000000e+00
7.072941894531250000e+03 9.123839378356933594e+00 0.000000000000000000e+00
7.074568847656250000e+03 8.852292060852050781e+00 0.000000000000000000e+00
7.076196289062500000e+03 9.156151771545410156e+00 0.000000000000000000e+00
7.077828125000000000e+03 9.535685539245605469e+00 0.000000000000000000e+00
7.079456054687500000e+03 8.978892326354980469e+00 0.000000000000000000e+00
7.081088867187500000e+03 8.443824768066406250e+00 0.000000000000000000e+00
7.082717773437500000e+03 9.548297882080078125e+00 0.000000000000000000e+00
7.084351074218750000e+03 9.214780807495117188e+00 0.000000000000000000e+00
7.085980957031250000e+03 9.164330482482910156e+00 0.000000000000000000e+00
7.087610839843750000e+03 9.701896667480468750e+00 0.000000000000000000e+00
7.089245117187500000e+03 9.552084922790527344e+00 0.000000000000000000e+00
7.090875976562500000e+03 9.532171249389648438e+00 0.000000000000000000e+00
7.092511230468750000e+03 9.299592018127441406e+00 0.000000000000000000e+00
7.094143066406250000e+03 9.368583679199218750e+00 0.000000000000000000e+00
7.095778808593750000e+03 9.374217987060546875e+00 0.000000000000000000e+00
7.097411132812500000e+03 9.330770492553710938e+00 0.000000000000000000e+00
7.099043945312500000e+03 9.440769195556640625e+00 0.000000000000000000e+00
7.100681152343750000e+03 9.239864349365234375e+00 0.000000000000000000e+00
7.102314453125000000e+03 9.113405227661132812e+00 0.000000000000000000e+00
7.103952148437500000e+03 9.049250602722167969e+00 0.000000000000000000e+00
7.105586425781250000e+03 8.987334251403808594e+00 0.000000000000000000e+00
7.107225097656250000e+03 9.005643844604492188e+00 0.000000000000000000e+00
7.108859863281250000e+03 9.037988662719726562e+00 0.000000000000000000e+00
7.110495605468750000e+03 8.756556510925292969e+00 0.000000000000000000e+00
7.112135253906250000e+03 8.908805847167968750e+00 0.000000000000000000e+00
7.113771484375000000e+03 9.101861000061035156e+00 0.000000000000000000e+00
