#wavelengths flux error
6.274802246093750000e+03 6.633450508117675781e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.025509834289550781e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.268791675567626953e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.649479389190673828e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.716853618621826172e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.277834892272949219e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.748240947723388672e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.573863983154296875e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.728664398193359375e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.604849338531494141e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.207699298858642578e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.119353771209716797e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.650108337402343750e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.664088249206542969e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.117423057556152344e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.974187374114990234e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.868362426757812500e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.330036640167236328e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.581794261932373047e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.783261299133300781e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.990075111389160156e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.577898502349853516e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.601762294769287109e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.198304653167724609e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.343996047973632812e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.910979270935058594e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.346616268157958984e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.426059246063232422e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.648927211761474609e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.604033470153808594e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.015532970428466797e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.821482658386230469e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.925797939300537109e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.882205009460449219e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.180158138275146484e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.512150764465332031e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.790029525756835938e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.067008972167968750e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.603901386260986328e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.687124252319335938e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.820949077606201172e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.243577480316162109e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.046183109283447266e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.263771533966064453e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.691427230834960938e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.066677093505859375e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.644527435302734375e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.208827972412109375e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.296920776367187500e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.537597179412841797e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.075764179229736328e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.010344982147216797e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.014211177825927734e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.374156475067138672e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.300344944000244141e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.883217811584472656e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.610307216644287109e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.852497577667236328e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.120164871215820312e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.114539146423339844e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.038785457611083984e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.844878196716308594e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.430279731750488281e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.935933113098144531e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.148808956146240234e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.431746006011962891e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.905997753143310547e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.269783496856689453e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.818046092987060547e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.813264846801757812e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.939595222473144531e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.822583675384521484e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.098875999450683594e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.403995513916015625e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.837993621826171875e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.803453922271728516e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.840900421142578125e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.682526111602783203e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.980926513671875000e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.519970417022705078e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.545591831207275391e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.492983341217041016e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.727308273315429688e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.163340568542480469e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.027141571044921875e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.419382095336914062e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.362000942230224609e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.889687061309814453e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.779765605926513672e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.979217052459716797e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.704199790954589844e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.775481224060058594e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.689108848571777344e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.566653728485107422e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.634365558624267578e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.693284988403320312e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.552943229675292969e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.196232318878173828e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.395781517028808594e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.583858489990234375e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.445478916168212891e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.196421146392822266e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.976140975952148438e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.975005626678466797e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.775294303894042969e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.831728458404541016e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.050152778625488281e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.982854366302490234e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.692965507507324219e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.180942058563232422e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.538051605224609375e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.177710056304931641e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.920228481292724609e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.272955417633056641e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.869934082031250000e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.867979526519775391e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.802418708801269531e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.741695880889892578e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.766438961029052734e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.845003128051757812e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.476337432861328125e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.132523536682128906e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.930196762084960938e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.963237285614013672e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.770193576812744141e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.699367046356201172e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.362336158752441406e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.923533916473388672e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.933160305023193359e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.446836471557617188e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.835918903350830078e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.014644622802734375e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.416591167449951172e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.451354026794433594e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.914795875549316406e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.380197048187255859e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.954784393310546875e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.331822872161865234e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.345954895019531250e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.192952632904052734e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.780145168304443359e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.970990180969238281e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.914585590362548828e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.947561264038085938e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.774766921997070312e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.097410202026367188e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.514785289764404297e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.263317108154296875e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.516083240509033203e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.169676303863525391e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.729734897613525391e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.846322536468505859e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.870707511901855469e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.593329429626464844e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.585642814636230469e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.816756248474121094e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.422939777374267578e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.489970684051513672e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.051934242248535156e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.691204547882080078e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.554570198059082031e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.191336631774902344e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.094539165496826172e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.087390899658203125e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.144104003906250000e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.154160976409912109e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.507711887359619141e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.457357406616210938e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.884847164154052734e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.034921646118164062e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.671927928924560547e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.042370319366455078e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.066510200500488281e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.505793094635009766e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.201519966125488281e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.708271980285644531e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.724599838256835938e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.602728366851806641e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.073931694030761719e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.900809764862060547e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.462873458862304688e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.874878883361816406e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.783524036407470703e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.649031162261962891e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.927937030792236328e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.275862693786621094e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.129090309143066406e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.275644302368164062e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.503358840942382812e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.350890636444091797e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.149906158447265625e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.493968963623046875e+00 0.000000000000000000e+00
6.558429687500000000e+03 6.366342067718505859e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.619160175323486328e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.276952743530273438e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.045974254608154297e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.600437164306640625e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.829695224761962891e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.085802078247070312e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.142307758331298828e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.579224586486816406e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.450224876403808594e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.103579998016357422e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.265342712402343750e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.041831493377685547e+00 0.000000000000000000e+00
6.578092285156250000e+03 6.353318691253662109e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.918543815612792969e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.608808040618896484e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.431956291198730469e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.672356605529785156e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.070893764495849609e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.970983028411865234e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.560037136077880859e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.492805004119873047e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.565623283386230469e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.503816127777099609e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.640552997589111328e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.080583572387695312e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.908672332763671875e+00 0.000000000000000000e+00
6.599332031250000000e+03 6.791377067565917969e+00 0.000000000000000000e+00
6.600850097656250000e+03 6.678575992584228516e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.522585391998291016e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.773283958435058594e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.636021614074707031e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.881612300872802734e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.812520027160644531e+00 0.000000000000000000e+00
6.609977050781250000e+03 6.309459209442138672e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.067044258117675781e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.554483413696289062e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.526406764984130859e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.767411231994628906e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.083427906036376953e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.227674484252929688e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.216747283935546875e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.219150543212890625e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.207958221435546875e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.283378124237060547e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.528575897216796875e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.017079830169677734e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.540467739105224609e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.444726943969726562e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.099454402923583984e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.870440483093261719e+00 0.000000000000000000e+00
6.635900878906250000e+03 6.896121978759765625e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.795845985412597656e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.462274074554443359e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.123385906219482422e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.896278858184814453e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.438429355621337891e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.616961956024169922e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.069302558898925781e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.071667194366455078e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.791398525238037109e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.341889381408691406e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.873472213745117188e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.228297710418701172e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.442553997039794922e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.611014842987060547e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.555785179138183594e+00 0.000000000000000000e+00
6.660394042968750000e+03 6.686408996582031250e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.624187469482421875e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.994108200073242188e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.958402633666992188e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.309050559997558594e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.587761402130126953e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.001851081848144531e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.466965198516845703e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.874340057373046875e+00 0.000000000000000000e+00
6.674211425781250000e+03 6.280587673187255859e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.601982593536376953e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.810074806213378906e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.273372173309326172e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.739018440246582031e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.845458507537841797e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.925127029418945312e+00 0.000000000000000000e+00
6.684977539062500000e+03 6.367615222930908203e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.679539680480957031e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.735772609710693359e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.481291770935058594e+00 0.000000000000000000e+00
6.691138183593750000e+03 6.921755313873291016e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.261578559875488281e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.979144096374511719e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.144010066986083984e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.704599857330322266e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.013031482696533203e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.163391590118408203e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.099030017852783203e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.189673423767089844e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.091854572296142578e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.725089073181152344e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.685143470764160156e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.096253871917724609e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.370181083679199219e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.095954895019531250e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.713814735412597656e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.719842433929443359e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.650084972381591797e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.953788280487060547e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.515687465667724609e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.772785663604736328e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.577074527740478516e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.733264923095703125e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.600333213806152344e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.124675273895263672e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.064052581787109375e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.336335659027099609e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.680791378021240234e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.328251838684082031e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.858742237091064453e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.259912490844726562e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.160443305969238281e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.866785049438476562e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.715905189514160156e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.928035736083984375e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.495614051818847656e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.174248695373535156e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.874829292297363281e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.485879421234130859e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.555892944335937500e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.537861347198486328e+00 0.000000000000000000e+00
6.754603515625000000e+03 6.625855445861816406e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.179785251617431641e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.988119125366210938e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.515292644500732422e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.366709232330322266e+00 0.000000000000000000e+00
6.762387695312500000e+03 7.098315238952636719e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.076139926910400391e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.252137184143066406e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.907989025115966797e+00 0.000000000000000000e+00
6.768616210937500000e+03 6.530796051025390625e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.477723121643066406e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.158280849456787109e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.874256610870361328e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.238733768463134766e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.003550529479980469e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.123871803283691406e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.937528610229492188e+00 0.000000000000000000e+00
6.781098144531250000e+03 7.340368270874023438e+00 0.000000000000000000e+00
6.782658203125000000e+03 7.691675186157226562e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.035679340362548828e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.649729251861572266e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.053391933441162109e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.619174480438232422e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.192962646484375000e+00 0.000000000000000000e+00
6.792036621093750000e+03 7.839192390441894531e+00 0.000000000000000000e+00
6.793599121093750000e+03 7.320401668548583984e+00 0.000000000000000000e+00
6.795165527343750000e+03 7.017788887023925781e+00 0.000000000000000000e+00
6.796729003906250000e+03 7.618000507354736328e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.988710880279541016e+00 0.000000000000000000e+00
6.799860351562500000e+03 6.707908630371093750e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.226909637451171875e+00 0.000000000000000000e+00
6.802992675781250000e+03 6.994492530822753906e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.558693408966064453e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.863838672637939453e+00 0.000000000000000000e+00
6.807692871093750000e+03 7.019817829132080078e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.126297473907470703e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.038616180419921875e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.200350284576416016e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.231430053710937500e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.732920646667480469e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.343468666076660156e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.591264247894287109e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.026355266571044922e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.114247322082519531e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.913239955902099609e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.992858886718750000e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.430060386657714844e+00 0.000000000000000000e+00
6.828102539062500000e+03 6.251542091369628906e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.585106372833251953e+00 0.000000000000000000e+00
6.831248535156250000e+03 7.087010860443115234e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.948213577270507812e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.901842594146728516e+00 0.000000000000000000e+00
6.835967773437500000e+03 7.478287696838378906e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.181840896606445312e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.539015769958496094e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.959527969360351562e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.355806350708007812e+00 0.000000000000000000e+00
6.843841796875000000e+03 6.734817981719970703e+00 0.000000000000000000e+00
6.845416503906250000e+03 6.799606800079345703e+00 0.000000000000000000e+00
6.846994628906250000e+03 7.459919929504394531e+00 0.000000000000000000e+00
6.848569824218750000e+03 7.283292770385742188e+00 0.000000000000000000e+00
6.850149414062500000e+03 6.805433750152587891e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.551407814025878906e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.704069137573242188e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.248368740081787109e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.106812953948974609e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.499138355255126953e+00 0.000000000000000000e+00
6.859617675781250000e+03 6.718950748443603516e+00 0.000000000000000000e+00
