#wavelengths flux error
6.195836425781250000e+03 1.379215717315673828e-01 0.000000000000000000e+00
6.197265136718750000e+03 -2.363808870315551758e+00 0.000000000000000000e+00
6.198690917968750000e+03 1.315113902091979980e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.897235870361328125e+00 0.000000000000000000e+00
6.201546875000000000e+03 1.636197805404663086e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.332582712173461914e-01 0.000000000000000000e+00
6.204403808593750000e+03 1.653070330619812012e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.801110506057739258e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.413054227828979492e+00 0.000000000000000000e+00
6.208689941406250000e+03 1.488856911659240723e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.943028159439563751e-02 0.000000000000000000e+00
6.211550292968750000e+03 -8.788476139307022095e-02 0.000000000000000000e+00
6.212979492187500000e+03 3.972666859626770020e-01 0.000000000000000000e+00
6.214412109375000000e+03 -2.341842651367187500e+00 0.000000000000000000e+00
6.215841796875000000e+03 -1.323858737945556641e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.219684362411499023e-01 0.000000000000000000e+00
6.218705566406250000e+03 2.113771200180053711e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.799333810806274414e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.842849731445312500e+00 0.000000000000000000e+00
6.223001464843750000e+03 -1.510961949825286865e-01 0.000000000000000000e+00
6.224436523437500000e+03 -1.464089512825012207e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.299350380897521973e+00 0.000000000000000000e+00
6.227304199218750000e+03 2.352536916732788086e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.578345060348510742e-01 0.000000000000000000e+00
6.230169433593750000e+03 1.442008852958679199e+00 0.000000000000000000e+00
6.231606445312500000e+03 1.793295383453369141e+00 0.000000000000000000e+00
6.233040039062500000e+03 -5.382803082466125488e-01 0.000000000000000000e+00
6.234477050781250000e+03 -1.994864791631698608e-01 0.000000000000000000e+00
6.235911621093750000e+03 6.883156299591064453e-01 0.000000000000000000e+00
6.237349609375000000e+03 -5.731596350669860840e-01 0.000000000000000000e+00
6.238784179687500000e+03 -7.251026630401611328e-01 0.000000000000000000e+00
6.240219726562500000e+03 4.916577816009521484e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.245162010192871094e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.081201314926147461e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.004591703414916992e+00 0.000000000000000000e+00
6.245970703125000000e+03 2.108845710754394531e+00 0.000000000000000000e+00
6.247411132812500000e+03 -2.340193837881088257e-01 0.000000000000000000e+00
6.248848144531250000e+03 -3.969147503376007080e-01 0.000000000000000000e+00
6.250285644531250000e+03 5.989665389060974121e-01 0.000000000000000000e+00
6.251727050781250000e+03 5.149119496345520020e-01 0.000000000000000000e+00
6.253165039062500000e+03 -5.943813920021057129e-01 0.000000000000000000e+00
6.254606933593750000e+03 -9.012070298194885254e-02 0.000000000000000000e+00
6.256045898437500000e+03 4.359401702880859375e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.450336456298828125e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.301834583282470703e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.051899909973144531e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.424430131912231445e+00 0.000000000000000000e+00
6.263251953125000000e+03 1.974256895482540131e-02 0.000000000000000000e+00
6.264696289062500000e+03 9.626592993736267090e-01 0.000000000000000000e+00
6.266137695312500000e+03 1.134403109550476074e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.150541543960571289e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.140436887741088867e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.609484732151031494e-01 0.000000000000000000e+00
6.271912597656250000e+03 3.287798643112182617e+00 0.000000000000000000e+00
6.273355468750000000e+03 3.603738069534301758e+00 0.000000000000000000e+00
6.274802246093750000e+03 1.900788068771362305e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.286182880401611328e+00 0.000000000000000000e+00
6.277692871093750000e+03 -9.612908363342285156e-01 0.000000000000000000e+00
6.279137207031250000e+03 -1.776208162307739258e+00 0.000000000000000000e+00
6.280581542968750000e+03 2.657264947891235352e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.554213404655456543e-01 0.000000000000000000e+00
6.283475097656250000e+03 8.221085667610168457e-01 0.000000000000000000e+00
6.284923828125000000e+03 2.903764963150024414e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.490748405456542969e+00 0.000000000000000000e+00
6.287819335937500000e+03 1.243652701377868652e+00 0.000000000000000000e+00
6.289266113281250000e+03 -2.838635742664337158e-01 0.000000000000000000e+00
6.290716308593750000e+03 2.768415451049804688e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.950320720672607422e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.001928329467773438e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.291364669799804688e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.272889614105224609e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.306053638458251953e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.088118553161621094e+00 0.000000000000000000e+00
6.300863769531250000e+03 -1.086141014099121094e+01 0.000000000000000000e+00
6.302313476562500000e+03 -2.492472410202026367e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.099963665008544922e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.217607021331787109e-01 0.000000000000000000e+00
6.306667480468750000e+03 5.149376392364501953e-01 0.000000000000000000e+00
6.308121582031250000e+03 6.164975166320800781e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.496426582336425781e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.357182502746582031e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.310134887695312500e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.293784141540527344e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.471202135086059570e+00 0.000000000000000000e+00
6.316840332031250000e+03 1.841862916946411133e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.042891502380371094e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.241914749145507812e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.853926420211791992e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.753967881202697754e-01 0.000000000000000000e+00
6.324116699218750000e+03 1.412512809038162231e-01 0.000000000000000000e+00
6.325575195312500000e+03 -9.251211881637573242e-01 0.000000000000000000e+00
6.327030273437500000e+03 -2.738214731216430664e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.249368667602539062e+00 0.000000000000000000e+00
6.329945312500000000e+03 -5.039723873138427734e+00 0.000000000000000000e+00
6.331404785156250000e+03 -1.100255846977233887e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.049216270446777344e+00 0.000000000000000000e+00
6.334318359375000000e+03 -7.649545669555664062e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.236676025390625000e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.415775299072265625e+01 0.000000000000000000e+00
6.338697753906250000e+03 7.098488330841064453e+00 0.000000000000000000e+00
6.340155761718750000e+03 -4.287506103515625000e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.204398155212402344e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.550939321517944336e+00 0.000000000000000000e+00
6.344536132812500000e+03 2.010121107101440430e+00 0.000000000000000000e+00
6.345999023437500000e+03 1.412009239196777344e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.108652293682098389e-01 0.000000000000000000e+00
6.348922851562500000e+03 1.269964933395385742e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.165208578109741211e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.146633744239807129e-01 0.000000000000000000e+00
6.353309082031250000e+03 1.209956526756286621e+00 0.000000000000000000e+00
6.354770507812500000e+03 2.540570735931396484e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.732173442840576172e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.057631015777587891e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.741472721099853516e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.274877071380615234e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.180272579193115234e+00 0.000000000000000000e+00
6.363557617187500000e+03 2.024525642395019531e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.965778291225433350e-01 0.000000000000000000e+00
6.366489257812500000e+03 1.725815296173095703e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.135364532470703125e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.206280231475830078e+00 0.000000000000000000e+00
6.370887695312500000e+03 1.842787504196166992e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.940298318862915039e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.590975761413574219e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.799465656280517578e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.427268505096435547e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.615248680114746094e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.881350159645080566e-01 0.000000000000000000e+00
6.381164550781250000e+03 2.782619953155517578e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.103126764297485352e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.390673160552978516e+00 0.000000000000000000e+00
6.385572753906250000e+03 -5.978918820619583130e-02 0.000000000000000000e+00
6.387045410156250000e+03 1.353312283754348755e-01 0.000000000000000000e+00
6.388514648437500000e+03 5.857848644256591797e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.384496212005615234e+00 0.000000000000000000e+00
6.391458007812500000e+03 -1.783845901489257812e+00 0.000000000000000000e+00
6.392931640625000000e+03 -3.375916481018066406e+00 0.000000000000000000e+00
6.394402343750000000e+03 1.815640807151794434e+00 0.000000000000000000e+00
6.395873535156250000e+03 1.472192406654357910e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.546398639678955078e-01 0.000000000000000000e+00
6.398819824218750000e+03 3.323758602142333984e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.220377564430236816e-01 0.000000000000000000e+00
6.401768066406250000e+03 1.187639236450195312e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.297775745391845703e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.575798988342285156e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.912047147750854492e+00 0.000000000000000000e+00
6.407667968750000000e+03 -1.903465867042541504e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.295248374342918396e-02 0.000000000000000000e+00
6.410619628906250000e+03 4.076581954956054688e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.729630470275878906e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.276812314987182617e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.983043193817138672e+00 0.000000000000000000e+00
6.416527832031250000e+03 -1.654458045959472656e-01 0.000000000000000000e+00
6.418003906250000000e+03 2.116968870162963867e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.719390630722045898e+00 0.000000000000000000e+00
6.420960937500000000e+03 -3.167980670928955078e+00 0.000000000000000000e+00
6.422437988281250000e+03 -4.777024686336517334e-02 0.000000000000000000e+00
6.423918945312500000e+03 4.179464340209960938e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.429721117019653320e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.974936246871948242e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.034056901931762695e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.376904487609863281e-01 0.000000000000000000e+00
6.431318359375000000e+03 2.359606981277465820e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.264248847961425781e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.635291576385498047e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.055528163909912109e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.981105804443359375e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.644332885742187500e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.873544335365295410e-01 0.000000000000000000e+00
6.441692871093750000e+03 4.219881892204284668e-01 0.000000000000000000e+00
6.443174804687500000e+03 1.232932448387145996e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.162075757980346680e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.412812709808349609e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.178451299667358398e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.142827868461608887e-01 0.000000000000000000e+00
6.450596679687500000e+03 1.228297829627990723e+00 0.000000000000000000e+00
6.452083984375000000e+03 -1.714122295379638672e-01 0.000000000000000000e+00
6.453568359375000000e+03 7.559520006179809570e-01 0.000000000000000000e+00
6.455056640625000000e+03 2.499146223068237305e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.725693464279174805e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.537030220031738281e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.639977931976318359e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.034804224967956543e-01 0.000000000000000000e+00
6.462491699218750000e+03 1.989015221595764160e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.794461011886596680e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.146705389022827148e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.571471214294433594e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.896293640136718750e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.658484458923339844e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.032260060310363770e+00 0.000000000000000000e+00
6.472916503906250000e+03 -4.930014908313751221e-02 0.000000000000000000e+00
6.474405761718750000e+03 2.855321884155273438e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.543796300888061523e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.148078441619873047e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.215830802917480469e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.106081724166870117e+00 0.000000000000000000e+00
6.481863281250000000e+03 -5.427155494689941406e-01 0.000000000000000000e+00
6.483357910156250000e+03 -8.758594840764999390e-02 0.000000000000000000e+00
6.484849609375000000e+03 2.939671993255615234e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.183445930480957031e+00 0.000000000000000000e+00
6.487836914062500000e+03 -8.700014352798461914e-01 0.000000000000000000e+00
6.489333007812500000e+03 6.062010526657104492e-01 0.000000000000000000e+00
6.490826171875000000e+03 2.754958629608154297e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.540425837039947510e-01 0.000000000000000000e+00
6.493816406250000000e+03 6.629945039749145508e-01 0.000000000000000000e+00
6.495310058593750000e+03 1.643040657043457031e+00 0.000000000000000000e+00
6.496808105468750000e+03 -2.957926094532012939e-01 0.000000000000000000e+00
6.498302734375000000e+03 2.650093317031860352e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.996648907661437988e+00 0.000000000000000000e+00
6.501296386718750000e+03 -1.406247854232788086e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.903123378753662109e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.233185768127441406e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.034212589263916016e-01 0.000000000000000000e+00
6.507288085937500000e+03 -2.964204847812652588e-01 0.000000000000000000e+00
6.508785156250000000e+03 2.498353958129882812e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.353325605392456055e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.697947978973388672e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.297327280044555664e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.618932127952575684e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.472739100456237793e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.115962028503417969e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.473913669586181641e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.599673748016357422e-01 0.000000000000000000e+00
6.522287597656250000e+03 5.089997768402099609e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.136545181274414062e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.622827053070068359e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.086317062377929688e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.923590660095214844e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.821032762527465820e+00 0.000000000000000000e+00
6.531306152343750000e+03 2.992375850677490234e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.924873113632202148e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.214487791061401367e+00 0.000000000000000000e+00
6.535818359375000000e+03 -1.018066287040710449e+00 0.000000000000000000e+00
6.537322265625000000e+03 -1.126422643661499023e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.419034004211425781e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.699446022510528564e-01 0.000000000000000000e+00
6.541842285156250000e+03 8.173499703407287598e-01 0.000000000000000000e+00
6.543347167968750000e+03 9.178147315979003906e-01 0.000000000000000000e+00
6.544855957031250000e+03 6.095321178436279297e-01 0.000000000000000000e+00
6.546361328125000000e+03 2.730270624160766602e-01 0.000000000000000000e+00
6.547867675781250000e+03 -7.426933646202087402e-01 0.000000000000000000e+00
6.549377441406250000e+03 1.729654431343078613e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.728966236114501953e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.141502380371093750e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.565136432647705078e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.009735107421875000e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.158770322799682617e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.330706477165222168e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.995765209197998047e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.684807419776916504e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.063653707504272461e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.844834566116333008e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.379660606384277344e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.857543230056762695e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.336083412170410156e+00 0.000000000000000000e+00
6.570523925781250000e+03 2.820792913436889648e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.024221181869506836e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.020089864730834961e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.168429017066955566e-01 0.000000000000000000e+00
6.576579589843750000e+03 -1.915161252021789551e+00 0.000000000000000000e+00
6.578092285156250000e+03 2.365508794784545898e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.183444976806640625e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.007910013198852539e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.903034210205078125e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.547046661376953125e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.108695983886718750e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.699920743703842163e-01 0.000000000000000000e+00
6.588703613281250000e+03 1.541628122329711914e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.960089683532714844e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.806909084320068359e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.045274257659912109e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.016992568969726562e+00 0.000000000000000000e+00
6.596292968750000000e+03 -1.221464991569519043e+00 0.000000000000000000e+00
6.597813964843750000e+03 -2.477062463760375977e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.154403030872344971e-01 0.000000000000000000e+00
6.600850097656250000e+03 1.461189746856689453e+00 0.000000000000000000e+00
6.602372070312500000e+03 -3.077008724212646484e-01 0.000000000000000000e+00
6.603891113281250000e+03 4.311785697937011719e+00 0.000000000000000000e+00
6.605414062500000000e+03 1.992882847785949707e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.769126176834106445e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.296072959899902344e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.372690677642822266e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.593477725982666016e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.236576557159423828e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.198490381240844727e-01 0.000000000000000000e+00
6.616069335937500000e+03 2.979520261287689209e-01 0.000000000000000000e+00
6.617591308593750000e+03 2.260925769805908203e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.327689290046691895e-01 0.000000000000000000e+00
6.620639648437500000e+03 -2.452611684799194336e+00 0.000000000000000000e+00
6.622163085937500000e+03 1.456701397895812988e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.828464984893798828e+00 0.000000000000000000e+00
6.625213867187500000e+03 -2.847132444381713867e+00 0.000000000000000000e+00
6.626741699218750000e+03 -2.213020563125610352e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.398268222808837891e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.997130870819091797e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.130924701690673828e-01 0.000000000000000000e+00
6.632845214843750000e+03 8.806340098381042480e-01 0.000000000000000000e+00
6.634374511718750000e+03 2.498710393905639648e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.044004440307617188e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.190762042999267578e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.089965820312500000e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.511543273925781250e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.432209491729736328e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.360777378082275391e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.257726669311523438e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.537389039993286133e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.968062520027160645e-01 0.000000000000000000e+00
6.649667480468750000e+03 9.572513699531555176e-01 0.000000000000000000e+00
6.651200683593750000e+03 3.742471456527709961e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.888119220733642578e+00 0.000000000000000000e+00
6.654265136718750000e+03 3.067451477050781250e+00 0.000000000000000000e+00
6.655795898437500000e+03 1.207202553749084473e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.655276775360107422e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.630327463150024414e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.161674499511718750e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.968404769897460938e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.029989719390869141e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.337600231170654297e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.761842727661132812e+00 0.000000000000000000e+00
6.668065917968750000e+03 1.076026320457458496e+00 0.000000000000000000e+00
6.669603515625000000e+03 2.553248643875122070e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.947190046310424805e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.913031697273254395e+00 0.000000000000000000e+00
6.674211425781250000e+03 -7.372974753379821777e-01 0.000000000000000000e+00
6.675750488281250000e+03 -1.160028204321861267e-02 0.000000000000000000e+00
6.677286132812500000e+03 -1.186861172318458557e-01 0.000000000000000000e+00
6.678822265625000000e+03 3.261829853057861328e+00 0.000000000000000000e+00
6.680362304687500000e+03 -8.065497875213623047e-01 0.000000000000000000e+00
6.681898925781250000e+03 -9.958649277687072754e-01 0.000000000000000000e+00
6.683439941406250000e+03 5.518600940704345703e+00 0.000000000000000000e+00
6.684977539062500000e+03 1.663871169090270996e+00 0.000000000000000000e+00
6.686519042968750000e+03 -3.914349317550659180e+00 0.000000000000000000e+00
6.688057128906250000e+03 -8.328308463096618652e-01 0.000000000000000000e+00
6.689595703125000000e+03 9.761106371879577637e-01 0.000000000000000000e+00
6.691138183593750000e+03 6.386698484420776367e-01 0.000000000000000000e+00
6.692677734375000000e+03 1.088581323623657227e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.523758530616760254e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.370880842208862305e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.403960227966308594e+00 0.000000000000000000e+00
6.698845703125000000e+03 -1.160413324832916260e-01 0.000000000000000000e+00
6.700386718750000000e+03 -1.273146390914916992e+00 0.000000000000000000e+00
6.701931640625000000e+03 1.532263159751892090e+00 0.000000000000000000e+00
6.703473632812500000e+03 5.395966053009033203e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.160024642944335938e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.475560426712036133e+00 0.000000000000000000e+00
6.708108398437500000e+03 3.686596751213073730e-01 0.000000000000000000e+00
6.709651855468750000e+03 1.113264679908752441e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.707697629928588867e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.993503928184509277e-01 0.000000000000000000e+00
6.714287109375000000e+03 -6.082694604992866516e-02 0.000000000000000000e+00
6.715835449218750000e+03 1.360044479370117188e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.518998384475708008e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.686148643493652344e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.520390272140502930e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.535315990447998047e-01 0.000000000000000000e+00
6.723571289062500000e+03 1.597386956214904785e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.423184394836425781e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.474761962890625000e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.243334054946899414e+00 0.000000000000000000e+00
6.729767578125000000e+03 1.609899163246154785e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.318990707397460938e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.579104900360107422e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.208505153656005859e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.085071802139282227e-01 0.000000000000000000e+00
6.737519531250000000e+03 -9.078272581100463867e-01 0.000000000000000000e+00
6.739069335937500000e+03 3.364796876907348633e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.687649726867675781e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.270771026611328125e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.382017612457275391e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.791135549545288086e+00 0.000000000000000000e+00
6.746832031250000000e+03 1.965579032897949219e+00 0.000000000000000000e+00
6.748387695312500000e+03 1.353286743164062500e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.596129417419433594e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.551228523254394531e+00 0.000000000000000000e+00
6.753049804687500000e+03 5.920159339904785156e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.809210300445556641e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.754532039165496826e-01 0.000000000000000000e+00
6.757715332031250000e+03 2.515826702117919922e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.845439910888671875e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.711752891540527344e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.100417852401733398e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.748919010162353516e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.265587806701660156e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.774585962295532227e+00 0.000000000000000000e+00
6.768616210937500000e+03 1.490181446075439453e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.706365346908569336e+00 0.000000000000000000e+00
