#wavelengths flux error
5.815673828125000000e+03 2.548546600341796875e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.512951278686523438e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.604332733154296875e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.610400199890136719e+01 0.000000000000000000e+00
5.821030273437500000e+03 2.602516937255859375e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.616838645935058594e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.633604621887207031e+01 0.000000000000000000e+00
5.825055175781250000e+03 2.620087242126464844e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.583401107788085938e+01 0.000000000000000000e+00
5.827738769531250000e+03 2.608218955993652344e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.651289749145507812e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.629813194274902344e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.627178382873535156e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.705896568298339844e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.664235115051269531e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.664765167236328125e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.664272689819335938e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.653288459777832031e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.711717224121093750e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.850101661682128906e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.862843704223632812e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.782824325561523438e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.770022201538085938e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.617767143249511719e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.337769317626953125e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.104965019226074219e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.871899604797363281e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.906973457336425781e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.423897743225097656e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.817411231994628906e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.850911521911621094e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.741220474243164062e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.519197654724121094e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.293321609497070312e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.266795349121093750e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.510182762145996094e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.828699874877929688e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.972954559326171875e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.993037414550781250e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.990174484252929688e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.936885833740234375e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.939530944824218750e+01 0.000000000000000000e+00
5.872188964843750000e+03 3.017482376098632812e+01 0.000000000000000000e+00
5.873540039062500000e+03 3.056424140930175781e+01 0.000000000000000000e+00
5.874894042968750000e+03 3.005898857116699219e+01 0.000000000000000000e+00
5.876245605468750000e+03 3.163434219360351562e+01 0.000000000000000000e+00
5.877600585937500000e+03 3.164525413513183594e+01 0.000000000000000000e+00
5.878953125000000000e+03 3.088030624389648438e+01 0.000000000000000000e+00
5.880305175781250000e+03 3.100079536437988281e+01 0.000000000000000000e+00
5.881661132812500000e+03 3.167255401611328125e+01 0.000000000000000000e+00
5.883014648437500000e+03 3.110332679748535156e+01 0.000000000000000000e+00
5.884371093750000000e+03 3.111786651611328125e+01 0.000000000000000000e+00
5.885724609375000000e+03 3.103155517578125000e+01 0.000000000000000000e+00
5.887082031250000000e+03 3.160138130187988281e+01 0.000000000000000000e+00
5.888436523437500000e+03 3.291154479980468750e+01 0.000000000000000000e+00
5.889791015625000000e+03 3.262319183349609375e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.836609840393066406e+01 0.000000000000000000e+00
5.892504394531250000e+03 2.922182273864746094e+01 0.000000000000000000e+00
5.893863281250000000e+03 3.157216835021972656e+01 0.000000000000000000e+00
5.895219238281250000e+03 3.121443557739257812e+01 0.000000000000000000e+00
5.896578613281250000e+03 3.017232894897460938e+01 0.000000000000000000e+00
5.897935058593750000e+03 3.184534263610839844e+01 0.000000000000000000e+00
5.899291992187500000e+03 3.269260406494140625e+01 0.000000000000000000e+00
5.900652343750000000e+03 3.321760559082031250e+01 0.000000000000000000e+00
5.902009765625000000e+03 3.320127105712890625e+01 0.000000000000000000e+00
5.903370605468750000e+03 3.241414260864257812e+01 0.000000000000000000e+00
5.904728515625000000e+03 3.191681098937988281e+01 0.000000000000000000e+00
5.906090332031250000e+03 3.256214141845703125e+01 0.000000000000000000e+00
5.907448730468750000e+03 3.259250259399414062e+01 0.000000000000000000e+00
5.908808105468750000e+03 3.193244743347167969e+01 0.000000000000000000e+00
5.910170410156250000e+03 3.164529991149902344e+01 0.000000000000000000e+00
5.911530273437500000e+03 3.292043304443359375e+01 0.000000000000000000e+00
5.912893066406250000e+03 3.298638916015625000e+01 0.000000000000000000e+00
5.914253417968750000e+03 3.016333007812500000e+01 0.000000000000000000e+00
5.915617187500000000e+03 3.074924659729003906e+01 0.000000000000000000e+00
5.916978027343750000e+03 3.019538116455078125e+01 0.000000000000000000e+00
5.918339355468750000e+03 3.033028984069824219e+01 0.000000000000000000e+00
5.919704101562500000e+03 3.132232666015625000e+01 0.000000000000000000e+00
5.921065917968750000e+03 3.211621475219726562e+01 0.000000000000000000e+00
5.922431152343750000e+03 3.181039047241210938e+01 0.000000000000000000e+00
5.923793945312500000e+03 3.068101119995117188e+01 0.000000000000000000e+00
5.925159667968750000e+03 3.077736282348632812e+01 0.000000000000000000e+00
5.926522949218750000e+03 3.043959617614746094e+01 0.000000000000000000e+00
5.927886230468750000e+03 3.055801773071289062e+01 0.000000000000000000e+00
5.929253417968750000e+03 3.035946273803710938e+01 0.000000000000000000e+00
5.930617187500000000e+03 2.851966667175292969e+01 0.000000000000000000e+00
5.931984863281250000e+03 2.780462074279785156e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.842843818664550781e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.822859954833984375e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.785361671447753906e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.788218307495117188e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.779589843750000000e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.733803749084472656e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.700437164306640625e+01 0.000000000000000000e+00
5.942920410156250000e+03 2.626339912414550781e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.720505332946777344e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.779296875000000000e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.561386108398437500e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.630566787719726562e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.648939514160156250e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.568327331542968750e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.571831512451171875e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.580508422851562500e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.473002243041992188e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.555127334594726562e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.410586357116699219e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.402628898620605469e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.447811126708984375e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.380951118469238281e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.308935165405273438e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.494903182983398438e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.419212532043457031e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.387171173095703125e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.344671440124511719e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.272545814514160156e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.291385269165039062e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.325395774841308594e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.215757751464843750e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.196319770812988281e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.270519638061523438e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.267028045654296875e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.156618499755859375e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.238052940368652344e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.162283706665039062e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.206215667724609375e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.201323318481445312e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.171750259399414062e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.295940971374511719e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.277164840698242188e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.141300010681152344e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.151947593688964844e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.171940422058105469e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.133275794982910156e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.117600250244140625e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.067535209655761719e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.103119468688964844e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.162970352172851562e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.087480926513671875e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.012888908386230469e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.092714118957519531e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.971525955200195312e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.102439880371093750e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.123111534118652344e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.116373443603515625e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.102601242065429688e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.021429824829101562e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.151291465759277344e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.089688491821289062e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.060288047790527344e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.047603607177734375e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.068238449096679688e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.131790542602539062e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.981421852111816406e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.060703086853027344e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.054916381835937500e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.980366897583007812e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.968272972106933594e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.979906272888183594e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.862294769287109375e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.042441749572753906e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.088668632507324219e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.013095092773437500e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.995525932312011719e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.063510513305664062e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.071366119384765625e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.026169395446777344e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.960447120666503906e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.954134941101074219e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.945706176757812500e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.895449829101562500e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.049816322326660156e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.959116172790527344e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.020298576354980469e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.029955673217773438e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.977105140686035156e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.064362144470214844e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.957847595214843750e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.006149673461914062e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.030364608764648438e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.941578102111816406e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.887562370300292969e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.974150276184082031e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.910623741149902344e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.881170082092285156e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.898957824707031250e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.862344741821289062e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.838521194458007812e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.933572578430175781e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.921199035644531250e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.913559722900390625e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.861872863769531250e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.870412826538085938e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.935177421569824219e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.949370574951171875e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.986528015136718750e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.993899536132812500e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.904223632812500000e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.958181381225585938e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.118926048278808594e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.068693542480468750e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.886364746093750000e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.021641540527343750e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.055012893676757812e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.954206848144531250e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.902058982849121094e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.959939193725585938e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.951576805114746094e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.887414741516113281e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.834299278259277344e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.882008934020996094e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.963596343994140625e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.962113189697265625e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.994540405273437500e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.871630477905273438e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.908309555053710938e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.922667503356933594e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.868290519714355469e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.937118148803710938e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.944723320007324219e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.814372825622558594e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.829811668395996094e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.908768272399902344e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.957443237304687500e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.982092666625976562e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.879870796203613281e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.923956108093261719e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.000384140014648438e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.937101936340332031e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.817024040222167969e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.854488945007324219e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.932032966613769531e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.895241546630859375e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.847333908081054688e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.895333671569824219e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.955514335632324219e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.906643676757812500e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.928424453735351562e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.861134147644042969e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.939314270019531250e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.942604255676269531e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.869337081909179688e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.940802383422851562e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.869932174682617188e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.030294990539550781e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.979160690307617188e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.849693870544433594e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.878450393676757812e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.976057624816894531e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.891739082336425781e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.907121849060058594e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.879629898071289062e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.869453811645507812e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.925965881347656250e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.961154937744140625e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.930452156066894531e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.910319709777832031e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.985998344421386719e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.007005119323730469e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.940806007385253906e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.929457283020019531e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.946438407897949219e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.914706611633300781e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.902707290649414062e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.835992622375488281e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.771002578735351562e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.859681510925292969e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.935119628906250000e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.946612548828125000e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.942997741699218750e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.881877899169921875e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.842407989501953125e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.939717292785644531e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.937827873229980469e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.861762809753417969e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.846892547607421875e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.873065567016601562e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.902587127685546875e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.929191017150878906e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.887392616271972656e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.852736473083496094e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.864682197570800781e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.875358772277832031e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.879028511047363281e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.909669113159179688e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.890939712524414062e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.798649024963378906e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.804965019226074219e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.883777046203613281e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.914584159851074219e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.873372840881347656e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.907056808471679688e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.822894096374511719e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.887581443786621094e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.952583122253417969e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.897411155700683594e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.862952804565429688e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.898258018493652344e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.888881301879882812e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.842403030395507812e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.820816230773925781e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.848639678955078125e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.895819473266601562e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.921120834350585938e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.837550163269042969e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.835436820983886719e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.812081146240234375e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.802317428588867188e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.939993476867675781e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.828672027587890625e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.720829010009765625e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.854576873779296875e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.888857269287109375e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.789238166809082031e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.910604095458984375e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.966883850097656250e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.878691291809082031e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.817272567749023438e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.819017028808593750e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.845814132690429688e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.857406997680664062e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.818373870849609375e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.897537040710449219e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.950205230712890625e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.913436698913574219e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.839178466796875000e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.824529838562011719e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.898839378356933594e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.847789382934570312e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.828907203674316406e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.865866088867187500e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.869592857360839844e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.800166893005371094e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.774562835693359375e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.757549667358398438e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.760602378845214844e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.799978256225585938e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.791304969787597656e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.683368301391601562e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.761796760559082031e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.860558128356933594e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.797513008117675781e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.760887718200683594e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.818694686889648438e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.823859786987304688e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.895719528198242188e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.736492729187011719e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.761158752441406250e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.871240615844726562e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.847074699401855469e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.717082595825195312e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.602808189392089844e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.751673126220703125e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.881025123596191406e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.865663146972656250e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.765595245361328125e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.693082046508789062e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.710587120056152344e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.818263626098632812e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.687698936462402344e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.612947654724121094e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.711906242370605469e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.705537986755371094e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.809033966064453125e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.815688514709472656e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.727648925781250000e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.732646942138671875e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.815876579284667969e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.775718307495117188e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.751538276672363281e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.705651855468750000e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.726616096496582031e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.765309143066406250e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.771520233154296875e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.769456481933593750e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.748451614379882812e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.831056976318359375e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.753661727905273438e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.767440986633300781e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.879286766052246094e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.727792739868164062e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.697525787353515625e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.763079833984375000e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.715529251098632812e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.662269020080566406e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.715675544738769531e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.779371643066406250e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.747674942016601562e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.679695892333984375e+01 0.000000000000000000e+00
