#wavelengths flux error
4.342102539062500000e+03 1.703136444091796875e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.437991237640380859e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.595838451385498047e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.691593551635742188e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.789166450500488281e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.813028907775878906e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.810388374328613281e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.277957153320312500e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.450058746337890625e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.507590866088867188e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.557744979858398438e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.556030273437500000e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.590336990356445312e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.856524658203125000e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.637214469909667969e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.719115447998046875e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.684544944763183594e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.690663719177246094e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.944429016113281250e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.656405830383300781e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.520494651794433594e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.607595634460449219e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.623158454895019531e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.579538345336914062e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.595103454589843750e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.544309997558593750e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.714719009399414062e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.931559371948242188e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.884627342224121094e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.726383209228515625e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.698193740844726562e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.608276557922363281e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.604424095153808594e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.515287017822265625e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.653835487365722656e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.797508621215820312e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.587584304809570312e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.433876419067382812e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.703941535949707031e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.621708106994628906e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.573945617675781250e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.692014694213867188e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.710337066650390625e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.634860229492187500e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.676409912109375000e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.758136940002441406e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.654540443420410156e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.459005165100097656e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.414430427551269531e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.537951850891113281e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.788589477539062500e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.669538116455078125e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.522825431823730469e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.714416503906250000e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.959007072448730469e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.555116844177246094e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.549129867553710938e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.502895736694335938e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.541180229187011719e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.629799461364746094e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.542062187194824219e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.387103843688964844e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.612434768676757812e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.565909194946289062e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.478480339050292969e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.473018836975097656e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.490268707275390625e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.633136177062988281e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.547132873535156250e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.463729858398437500e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.488109970092773438e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.453779220581054688e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.269816970825195312e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.207302474975585938e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.227125358581542969e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.391988182067871094e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.384924697875976562e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.375528335571289062e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.499832725524902344e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.218041229248046875e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.109603309631347656e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.106539535522460938e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.254127693176269531e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.446713638305664062e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.484146118164062500e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.397896766662597656e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.523832893371582031e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.581604194641113281e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.364786720275878906e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.261147880554199219e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.442154121398925781e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.230324745178222656e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.372705268859863281e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.380505180358886719e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.317725372314453125e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.221293640136718750e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.091651916503906250e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.180735397338867188e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.414706802368164062e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.380275535583496094e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.247287940979003906e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.208498382568359375e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.285030555725097656e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.434684944152832031e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.619460868835449219e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.522941017150878906e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.603678703308105469e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.742807579040527344e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.632477951049804688e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.685588645935058594e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.678996467590332031e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.466536140441894531e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.306671333312988281e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.246924400329589844e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.268528938293457031e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.549948501586914062e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.610953330993652344e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.378165626525878906e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.529104042053222656e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.770960617065429688e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.559599876403808594e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.555078506469726562e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.975065612792968750e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.727301025390625000e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.493004608154296875e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.468559837341308594e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.362392425537109375e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.495393180847167969e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.771009063720703125e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.717493820190429688e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.605792617797851562e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.568527793884277344e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.553302192687988281e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.616395378112792969e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.395057106018066406e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.181749534606933594e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.364249420166015625e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.502629280090332031e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.272836685180664062e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.457344627380371094e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.440351104736328125e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.473942565917968750e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.567865753173828125e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.484930610656738281e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.260292434692382812e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.390868949890136719e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.354413414001464844e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.298729133605957031e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.348190689086914062e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.440173530578613281e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.437655448913574219e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.309751892089843750e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.166226387023925781e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.044750785827636719e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.357825469970703125e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.583439445495605469e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.202990341186523438e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.143877983093261719e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.571488761901855469e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.546425056457519531e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.610590934753417969e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.746715164184570312e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.503465080261230469e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.204600715637207031e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.054120635986328125e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.263447189331054688e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.361201095581054688e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.223943710327148438e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.162076377868652344e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.327788925170898438e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.314403343200683594e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.565797424316406250e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.555477523803710938e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.236383247375488281e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.091914558410644531e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.229607582092285156e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.193233108520507812e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.315759658813476562e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.455673599243164062e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.575484848022460938e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.632382965087890625e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.291817665100097656e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.949425506591796875e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.169687843322753906e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.333542633056640625e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.321126365661621094e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.351326179504394531e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.190004348754882812e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.451225280761718750e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.494983100891113281e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.384813308715820312e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.391385650634765625e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.421659278869628906e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.062152290344238281e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.973254013061523438e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.240552520751953125e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.441143608093261719e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.487607192993164062e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.479295158386230469e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.328222465515136719e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.526698112487792969e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.608914184570312500e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.343822479248046875e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.268849182128906250e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.564490318298339844e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.177068901062011719e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.943527984619140625e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.823943519592285156e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.941926574707031250e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.123355293273925781e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.188587379455566406e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.376947593688964844e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.230944442749023438e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.163109207153320312e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.262601661682128906e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.331898307800292969e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.295475387573242188e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.407548713684082031e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.442547416687011719e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.563470077514648438e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.465581703186035156e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.308747291564941406e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.333792495727539062e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.101676940917968750e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.832529830932617188e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.180400276184082031e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.370442962646484375e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.260547828674316406e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.295412063598632812e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.427719116210937500e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.790247344970703125e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.526979827880859375e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.276003074645996094e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.243992996215820312e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.186479187011718750e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.322815895080566406e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.329948997497558594e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.277262687683105469e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.410041427612304688e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.472352409362792969e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.242119026184082031e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.237647819519042969e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.256182289123535156e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.953829956054687500e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.030582046508789062e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.440261077880859375e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.513148117065429688e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.224874687194824219e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.228741264343261719e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.411784553527832031e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.536585998535156250e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.549093437194824219e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.502502250671386719e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.374032974243164062e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.156693458557128906e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.351703071594238281e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.493209266662597656e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.367514228820800781e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.219705963134765625e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.236384582519531250e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.389771080017089844e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.299765205383300781e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.230778884887695312e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.454215240478515625e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.793205261230468750e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.697782516479492188e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.402034568786621094e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.301593399047851562e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.187038803100585938e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.159109115600585938e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.349041748046875000e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.319673156738281250e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.359996414184570312e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.086236381530761719e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.146917343139648438e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.349577522277832031e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.206689453125000000e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.290529060363769531e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.103467369079589844e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.177425193786621094e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.215122222900390625e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.179330062866210938e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.236599349975585938e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.136665725708007812e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.073525047302246094e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.244332695007324219e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.294216918945312500e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.255657005310058594e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.241650962829589844e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.942453193664550781e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.215239906311035156e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.062925338745117188e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.965248107910156250e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.140763473510742188e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.234668922424316406e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.186442947387695312e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.283913230895996094e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.859470939636230469e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.651829910278320312e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.826737403869628906e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.937403869628906250e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.008294868469238281e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.994417381286621094e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.961412811279296875e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.903178405761718750e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.789228248596191406e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.754497909545898438e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.018388557434082031e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.885789299011230469e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.872791671752929688e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.862781906127929688e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.841370010375976562e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.997874259948730469e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.201358985900878906e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.904065322875976562e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.987026596069335938e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.982772445678710938e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.902197265625000000e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.042783927917480469e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.903650665283203125e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.904847145080566406e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.060696601867675781e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.006219863891601562e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.827725982666015625e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.884105873107910156e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.091149520874023438e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.001117134094238281e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.854692649841308594e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.841945838928222656e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.834427642822265625e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.747957229614257812e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.864444351196289062e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.853181266784667969e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.736453628540039062e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.777125549316406250e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.941974258422851562e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.988007354736328125e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.891562080383300781e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.887958335876464844e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.898620986938476562e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.988312721252441406e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.026692199707031250e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.903773880004882812e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.884899711608886719e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.850829696655273438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.831458091735839844e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.747581672668457031e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.817130088806152344e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.103071212768554688e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.016720390319824219e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.906489944458007812e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.885175323486328125e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.737646865844726562e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.674468231201171875e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.916686630249023438e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.973039627075195312e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.881384277343750000e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.911031150817871094e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.924864387512207031e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.980081939697265625e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.094560241699218750e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.890232086181640625e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.949385261535644531e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.954341125488281250e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.925119018554687500e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.885238647460937500e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.876167869567871094e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.097105789184570312e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.164965820312500000e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.934045791625976562e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.968749237060546875e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.090135192871093750e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.881222343444824219e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.860612106323242188e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.861845016479492188e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.969340324401855469e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.007396888732910156e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.966259384155273438e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.118809890747070312e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.578690528869628906e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.359270477294921875e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.479183959960937500e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.574625396728515625e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.657497215270996094e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.996515083312988281e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.984814453125000000e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.705440711975097656e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.323388862609863281e+01 0.000000000000000000e+00
