#wavelengths flux error
5.803633789062500000e+03 1.184944152832031250e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.156618404388427734e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.135955142974853516e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.191557884216308594e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.173185062408447266e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.097415637969970703e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.211156177520751953e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.171452903747558594e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.133860301971435547e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.188818073272705078e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.109419727325439453e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.133925533294677734e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.177119827270507812e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.146573925018310547e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.175670433044433594e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.222081565856933594e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.112479972839355469e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.256595516204833984e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.196458911895751953e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.183653736114501953e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.194862365722656250e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.132055950164794922e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.127598381042480469e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.304479885101318359e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.226244163513183594e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.197491168975830078e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.218808937072753906e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.174287509918212891e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.146613311767578125e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.237026977539062500e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.198241615295410156e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.250956249237060547e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.313973808288574219e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.256819725036621094e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.191672134399414062e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.249923324584960938e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.177735805511474609e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.284081554412841797e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.335599422454833984e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.201917362213134766e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.227637767791748047e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.329859256744384766e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.184230804443359375e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.305552196502685547e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.410989475250244141e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.264073657989501953e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.240526390075683594e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.272136974334716797e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.314056587219238281e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.373634529113769531e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.370485496520996094e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.309222221374511719e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.309510040283203125e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.280933284759521484e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.175396060943603516e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.180799388885498047e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.290884780883789062e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.331851100921630859e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.223063755035400391e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.276794052124023438e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.365620326995849609e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.242384815216064453e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.186887645721435547e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.302608776092529297e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.230689144134521484e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.159623813629150391e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.356371212005615234e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.310486221313476562e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.177393436431884766e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.233464717864990234e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.289914417266845703e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.205095672607421875e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.236580944061279297e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.278098678588867188e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.287219715118408203e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.279162025451660156e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.247210502624511719e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.242439079284667969e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.274514007568359375e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.329046535491943359e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.321033382415771484e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.247107410430908203e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.249755001068115234e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.371377754211425781e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.368132686614990234e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.279194259643554688e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.152120018005371094e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.095343971252441406e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.217967319488525391e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.231882381439208984e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.259686183929443359e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.247234249114990234e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.218495559692382812e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.235571193695068359e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.272805786132812500e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.218285655975341797e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.224077129364013672e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.192944240570068359e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.122254657745361328e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.118384647369384766e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.209285545349121094e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.144334316253662109e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.147234821319580078e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.178498649597167969e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.190346622467041016e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.170630550384521484e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.149813652038574219e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.265513801574707031e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.265566825866699219e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.246755504608154297e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.306114673614501953e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.397554588317871094e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.397619342803955078e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.353483295440673828e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.354572772979736328e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.291167449951171875e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.243251609802246094e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.285899639129638672e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.326301288604736328e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.378935432434082031e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.303224086761474609e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.258531570434570312e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.321241855621337891e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.379196262359619141e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.297574520111083984e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.310999107360839844e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.453676509857177734e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.481927871704101562e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.437249565124511719e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.427447700500488281e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.407568550109863281e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.458957195281982422e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.456532001495361328e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.551602935791015625e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.540092277526855469e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.393257808685302734e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.474758625030517578e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.412803554534912109e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.459344482421875000e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.518383598327636719e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.556429386138916016e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.578989791870117188e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.538217163085937500e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.502897453308105469e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.430612373352050781e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.495704269409179688e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.504977130889892578e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.392867851257324219e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.479111003875732422e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.480424308776855469e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.413056087493896484e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.500109386444091797e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.582575225830078125e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.527200794219970703e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.513332176208496094e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.401507949829101562e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.489543056488037109e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.470821666717529297e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.486737442016601562e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.617068290710449219e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.526760768890380859e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.638678932189941406e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.592478179931640625e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.484318065643310547e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.501542091369628906e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.564538955688476562e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.458386135101318359e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.632763481140136719e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.627673339843750000e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.657277679443359375e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.597016811370849609e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.443906307220458984e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.598929595947265625e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.515444755554199219e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.566069126129150391e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.482415390014648438e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.410053634643554688e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.528368473052978516e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.552981948852539062e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.474208641052246094e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.518124580383300781e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.524069786071777344e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.480251026153564453e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.489436626434326172e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.530907821655273438e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.446753692626953125e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.452950286865234375e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.523958301544189453e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.528750133514404297e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.435543441772460938e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.369795131683349609e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.358709812164306641e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.402066421508789062e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.363884639739990234e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.336657428741455078e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.401291370391845703e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.393615245819091797e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.311847305297851562e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.354380989074707031e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.292641258239746094e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.196613216400146484e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.232762432098388672e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.284811210632324219e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.225995731353759766e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.201482295989990234e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.243821430206298828e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.295015907287597656e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.295371341705322266e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.241010951995849609e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.164805412292480469e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.160609340667724609e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.190936851501464844e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.203054714202880859e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.196462631225585938e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.203246116638183594e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.162611865997314453e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.108216667175292969e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.144867420196533203e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.225899505615234375e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.228968715667724609e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.124923706054687500e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.036519050598144531e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.117833709716796875e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.146945762634277344e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.112689304351806641e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.141669368743896484e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.198532962799072266e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.111867523193359375e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.157350444793701172e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.179046726226806641e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.130930709838867188e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.084973907470703125e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.050551986694335938e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.067684078216552734e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.090208721160888672e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.124512481689453125e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.139897632598876953e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.095393085479736328e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.026551818847656250e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.060466575622558594e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.063260936737060547e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.035890102386474609e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.067628097534179688e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.111456871032714844e+01 0.000000000000000000e+00
6.139033691406250000e+03 9.867946624755859375e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.982924461364746094e+00 0.000000000000000000e+00
6.141861816406250000e+03 1.053962326049804688e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.026472949981689453e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.038928794860839844e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.124321556091308594e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.031400394439697266e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.038064193725585938e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.131462287902832031e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.198798084259033203e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.136614704132080078e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.024582099914550781e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.077170753479003906e+01 0.000000000000000000e+00
6.157435546875000000e+03 9.979548454284667969e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.990026473999023438e+00 0.000000000000000000e+00
6.160271972656250000e+03 1.036057662963867188e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.031406211853027344e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.025614356994628906e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.110155105590820312e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.093750381469726562e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.074288845062255859e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.053092861175537109e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.035820579528808594e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.026393699645996094e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.000738334655761719e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.020414161682128906e+01 0.000000000000000000e+00
6.175895996093750000e+03 9.555145263671875000e+00 0.000000000000000000e+00
6.177319824218750000e+03 1.008061599731445312e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.061680030822753906e+01 0.000000000000000000e+00
6.180162597656250000e+03 9.811770439147949219e+00 0.000000000000000000e+00
6.181587402343750000e+03 1.013217449188232422e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.036355304718017578e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.007944202423095703e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.018542861938476562e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.053243160247802734e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.039675998687744141e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.007518100738525391e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.070657348632812500e+01 0.000000000000000000e+00
6.192983398437500000e+03 9.927947998046875000e+00 0.000000000000000000e+00
6.194411621093750000e+03 1.025800037384033203e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.101067829132080078e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.008477210998535156e+01 0.000000000000000000e+00
6.198690917968750000e+03 9.213767051696777344e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.096227169036865234e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.143255424499511719e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.042111682891845703e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.018049621582031250e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.122516059875488281e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.058765506744384766e+01 0.000000000000000000e+00
6.208689941406250000e+03 9.342041969299316406e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.586068153381347656e+00 0.000000000000000000e+00
6.211550292968750000e+03 9.532087326049804688e+00 0.000000000000000000e+00
6.212979492187500000e+03 9.439217567443847656e+00 0.000000000000000000e+00
6.214412109375000000e+03 1.021555519104003906e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.007504653930664062e+01 0.000000000000000000e+00
6.217274902343750000e+03 8.732014656066894531e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.929327964782714844e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.430529594421386719e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.916489601135253906e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.248135566711425781e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.422411918640136719e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.811271667480468750e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.318675994873046875e+00 0.000000000000000000e+00
6.228736816406250000e+03 9.046301841735839844e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.324291229248046875e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.724926948547363281e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.900364875793457031e+00 0.000000000000000000e+00
6.234477050781250000e+03 1.002727508544921875e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.000160408020019531e+01 0.000000000000000000e+00
6.237349609375000000e+03 9.711716651916503906e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.458121299743652344e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.323332786560058594e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.033578872680664062e+00 0.000000000000000000e+00
6.243094238281250000e+03 1.013816738128662109e+01 0.000000000000000000e+00
6.244534179687500000e+03 9.253197669982910156e+00 0.000000000000000000e+00
6.245970703125000000e+03 9.340867042541503906e+00 0.000000000000000000e+00
6.247411132812500000e+03 1.034417247772216797e+01 0.000000000000000000e+00
6.248848144531250000e+03 9.870760917663574219e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.807271957397460938e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.705714225769042969e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.079099655151367188e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.701683044433593750e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.682326316833496094e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.522805213928222656e+00 0.000000000000000000e+00
6.258928222656250000e+03 1.005536556243896484e+01 0.000000000000000000e+00
6.260368164062500000e+03 9.844399452209472656e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.158489227294921875e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.337178230285644531e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.779552459716796875e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.725764274597167969e+00 0.000000000000000000e+00
6.267582519531250000e+03 1.005681991577148438e+01 0.000000000000000000e+00
6.269024414062500000e+03 9.834012985229492188e+00 0.000000000000000000e+00
6.270466796875000000e+03 9.247529029846191406e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.306355476379394531e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.683681488037109375e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.472580909729003906e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.964121818542480469e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.010455131530761719e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.055343341827392578e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.038168621063232422e+01 0.000000000000000000e+00
6.282029785156250000e+03 9.061339378356933594e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.178392410278320312e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.617636680603027344e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.732246398925781250e+00 0.000000000000000000e+00
6.287819335937500000e+03 9.582507133483886719e+00 0.000000000000000000e+00
6.289266113281250000e+03 1.017993640899658203e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.026453018188476562e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.060276794433593750e+01 0.000000000000000000e+00
6.293610839843750000e+03 9.688515663146972656e+00 0.000000000000000000e+00
6.295062011718750000e+03 9.465244293212890625e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.063889503479003906e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.776683330535888672e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.184864044189453125e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.090445137023925781e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.012166213989257812e+01 0.000000000000000000e+00
6.303763183593750000e+03 8.294898986816406250e+00 0.000000000000000000e+00
6.305216796875000000e+03 9.158172607421875000e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.762144088745117188e+00 0.000000000000000000e+00
6.308121582031250000e+03 9.757017135620117188e+00 0.000000000000000000e+00
6.309572753906250000e+03 1.043550968170166016e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.003702831268310547e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.027009487152099609e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.020790576934814453e+01 0.000000000000000000e+00
6.315387695312500000e+03 9.507942199707031250e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.024236679077148438e+00 0.000000000000000000e+00
6.318297363281250000e+03 9.292651176452636719e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.206182479858398438e+00 0.000000000000000000e+00
6.321208007812500000e+03 9.014826774597167969e+00 0.000000000000000000e+00
6.322662109375000000e+03 9.783219337463378906e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.373949050903320312e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.033750534057617188e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.016917324066162109e+01 0.000000000000000000e+00
6.328489257812500000e+03 9.350679397583007812e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.871926307678222656e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.446635246276855469e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.504141807556152344e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.373872756958007812e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.771581649780273438e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.888375282287597656e+00 0.000000000000000000e+00
6.338697753906250000e+03 9.504296302795410156e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.791975021362304688e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.676871299743652344e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.377288818359375000e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.822562217712402344e+00 0.000000000000000000e+00
