#wavelengths flux error
4.382279296875000000e+03 5.104130935668945312e+01 0.000000000000000000e+00
4.383287109375000000e+03 5.347284317016601562e+01 0.000000000000000000e+00
4.384297851562500000e+03 4.977276992797851562e+01 0.000000000000000000e+00
4.385306640625000000e+03 5.143435668945312500e+01 0.000000000000000000e+00
4.386315429687500000e+03 5.449640274047851562e+01 0.000000000000000000e+00
4.387326660156250000e+03 5.437808227539062500e+01 0.000000000000000000e+00
4.388335937500000000e+03 5.214651107788085938e+01 0.000000000000000000e+00
4.389348144531250000e+03 5.196563720703125000e+01 0.000000000000000000e+00
4.390357910156250000e+03 5.222353363037109375e+01 0.000000000000000000e+00
4.391370117187500000e+03 5.279165649414062500e+01 0.000000000000000000e+00
4.392380371093750000e+03 5.233457946777343750e+01 0.000000000000000000e+00
4.393393554687500000e+03 5.183367156982421875e+01 0.000000000000000000e+00
4.394404296875000000e+03 5.328649139404296875e+01 0.000000000000000000e+00
4.395415039062500000e+03 5.605756759643554688e+01 0.000000000000000000e+00
4.396428710937500000e+03 5.403035354614257812e+01 0.000000000000000000e+00
4.397439941406250000e+03 5.035324096679687500e+01 0.000000000000000000e+00
4.398454101562500000e+03 4.989628982543945312e+01 0.000000000000000000e+00
4.399465820312500000e+03 5.140831756591796875e+01 0.000000000000000000e+00
4.400480468750000000e+03 5.069116592407226562e+01 0.000000000000000000e+00
4.401492675781250000e+03 4.809022903442382812e+01 0.000000000000000000e+00
4.402505371093750000e+03 5.299385070800781250e+01 0.000000000000000000e+00
4.403520507812500000e+03 4.948487472534179688e+01 0.000000000000000000e+00
4.404533691406250000e+03 5.012729644775390625e+01 0.000000000000000000e+00
4.405549316406250000e+03 5.011518478393554688e+01 0.000000000000000000e+00
4.406562500000000000e+03 4.761178588867187500e+01 0.000000000000000000e+00
4.407578613281250000e+03 5.402521133422851562e+01 0.000000000000000000e+00
4.408592773437500000e+03 5.124048233032226562e+01 0.000000000000000000e+00
4.409606933593750000e+03 4.808760070800781250e+01 0.000000000000000000e+00
4.410624023437500000e+03 4.859299850463867188e+01 0.000000000000000000e+00
4.411638671875000000e+03 4.983378219604492188e+01 0.000000000000000000e+00
4.412655761718750000e+03 4.954721832275390625e+01 0.000000000000000000e+00
4.413670898437500000e+03 4.968688583374023438e+01 0.000000000000000000e+00
4.414688476562500000e+03 4.963596343994140625e+01 0.000000000000000000e+00
4.415704101562500000e+03 4.778644561767578125e+01 0.000000000000000000e+00
4.416720214843750000e+03 4.909558105468750000e+01 0.000000000000000000e+00
4.417738769531250000e+03 5.046056747436523438e+01 0.000000000000000000e+00
4.418754882812500000e+03 4.829814529418945312e+01 0.000000000000000000e+00
4.419773925781250000e+03 4.713241958618164062e+01 0.000000000000000000e+00
4.420790527343750000e+03 5.121920013427734375e+01 0.000000000000000000e+00
4.421810058593750000e+03 4.845903015136718750e+01 0.000000000000000000e+00
4.422827148437500000e+03 4.535480117797851562e+01 0.000000000000000000e+00
4.423844726562500000e+03 4.650897598266601562e+01 0.000000000000000000e+00
4.424864746093750000e+03 4.883544540405273438e+01 0.000000000000000000e+00
4.425882812500000000e+03 4.708757400512695312e+01 0.000000000000000000e+00
4.426903320312500000e+03 4.606864547729492188e+01 0.000000000000000000e+00
4.427921875000000000e+03 4.703863906860351562e+01 0.000000000000000000e+00
4.428942871093750000e+03 4.728673171997070312e+01 0.000000000000000000e+00
4.429961914062500000e+03 4.637840270996093750e+01 0.000000000000000000e+00
4.430980957031250000e+03 4.659259033203125000e+01 0.000000000000000000e+00
4.432002441406250000e+03 4.899520874023437500e+01 0.000000000000000000e+00
4.433021972656250000e+03 4.745796966552734375e+01 0.000000000000000000e+00
4.434044433593750000e+03 4.754749679565429688e+01 0.000000000000000000e+00
4.435064453125000000e+03 4.760654830932617188e+01 0.000000000000000000e+00
4.436087402343750000e+03 4.555268859863281250e+01 0.000000000000000000e+00
4.437107910156250000e+03 4.290822601318359375e+01 0.000000000000000000e+00
4.438128417968750000e+03 4.327584075927734375e+01 0.000000000000000000e+00
4.439151855468750000e+03 4.337854003906250000e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.715553665161132812e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.648916244506835938e+01 0.000000000000000000e+00
4.442218750000000000e+03 4.232816696166992188e+01 0.000000000000000000e+00
4.443243164062500000e+03 4.660703659057617188e+01 0.000000000000000000e+00
4.444265136718750000e+03 4.615343093872070312e+01 0.000000000000000000e+00
4.445287597656250000e+03 4.776681137084960938e+01 0.000000000000000000e+00
4.446312500000000000e+03 4.432645034790039062e+01 0.000000000000000000e+00
4.447335449218750000e+03 4.170228576660156250e+01 0.000000000000000000e+00
4.448361328125000000e+03 4.174382781982421875e+01 0.000000000000000000e+00
4.449384277343750000e+03 4.334677505493164062e+01 0.000000000000000000e+00
4.450410644531250000e+03 4.705908203125000000e+01 0.000000000000000000e+00
4.451434082031250000e+03 4.659054946899414062e+01 0.000000000000000000e+00
4.452458496093750000e+03 4.670697021484375000e+01 0.000000000000000000e+00
4.453484863281250000e+03 4.637186431884765625e+01 0.000000000000000000e+00
4.454509765625000000e+03 4.624088287353515625e+01 0.000000000000000000e+00
4.455536621093750000e+03 4.645573425292968750e+01 0.000000000000000000e+00
4.456561523437500000e+03 4.472118759155273438e+01 0.000000000000000000e+00
4.457589355468750000e+03 4.730419540405273438e+01 0.000000000000000000e+00
4.458614746093750000e+03 4.590281677246093750e+01 0.000000000000000000e+00
4.459640625000000000e+03 4.423910140991210938e+01 0.000000000000000000e+00
4.460668945312500000e+03 4.598944473266601562e+01 0.000000000000000000e+00
4.461695312500000000e+03 4.766127395629882812e+01 0.000000000000000000e+00
4.462724121093750000e+03 4.339426803588867188e+01 0.000000000000000000e+00
4.463750488281250000e+03 4.556074523925781250e+01 0.000000000000000000e+00
4.464779785156250000e+03 4.501000976562500000e+01 0.000000000000000000e+00
4.465807128906250000e+03 4.424032974243164062e+01 0.000000000000000000e+00
4.466836914062500000e+03 4.496379852294921875e+01 0.000000000000000000e+00
4.467864257812500000e+03 4.529169464111328125e+01 0.000000000000000000e+00
4.468892089843750000e+03 4.443050003051757812e+01 0.000000000000000000e+00
4.469922851562500000e+03 4.560518646240234375e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.664342498779296875e+01 0.000000000000000000e+00
4.471981933593750000e+03 4.676200103759765625e+01 0.000000000000000000e+00
4.473010742187500000e+03 4.503514099121093750e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.274057388305664062e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.390275955200195312e+01 0.000000000000000000e+00
4.476101074218750000e+03 4.413303756713867188e+01 0.000000000000000000e+00
4.477133300781250000e+03 4.762686920166015625e+01 0.000000000000000000e+00
4.478163085937500000e+03 4.640189361572265625e+01 0.000000000000000000e+00
4.479195800781250000e+03 4.350114440917968750e+01 0.000000000000000000e+00
4.480226562500000000e+03 4.488481521606445312e+01 0.000000000000000000e+00
4.481259277343750000e+03 4.370746994018554688e+01 0.000000000000000000e+00
4.482290527343750000e+03 4.298444366455078125e+01 0.000000000000000000e+00
4.483321289062500000e+03 4.698892974853515625e+01 0.000000000000000000e+00
4.484355468750000000e+03 4.636606979370117188e+01 0.000000000000000000e+00
4.485387207031250000e+03 4.428548812866210938e+01 0.000000000000000000e+00
4.486421386718750000e+03 4.745073318481445312e+01 0.000000000000000000e+00
4.487453613281250000e+03 4.755678176879882812e+01 0.000000000000000000e+00
4.488488281250000000e+03 4.593055343627929688e+01 0.000000000000000000e+00
4.489520996093750000e+03 4.393623733520507812e+01 0.000000000000000000e+00
4.490553710937500000e+03 4.453976058959960938e+01 0.000000000000000000e+00
4.491588867187500000e+03 4.635028839111328125e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.594619369506835938e+01 0.000000000000000000e+00
4.493658203125000000e+03 4.415455627441406250e+01 0.000000000000000000e+00
4.494691894531250000e+03 4.510259246826171875e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.623135375976562500e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.398087310791015625e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.208451080322265625e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.360520172119140625e+01 0.000000000000000000e+00
4.499869628906250000e+03 4.220326232910156250e+01 0.000000000000000000e+00
4.500907226562500000e+03 4.469400787353515625e+01 0.000000000000000000e+00
4.501942382812500000e+03 4.412639236450195312e+01 0.000000000000000000e+00
4.502980468750000000e+03 4.268910598754882812e+01 0.000000000000000000e+00
4.504016601562500000e+03 4.044217300415039062e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.810551071166992188e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.265274047851562500e+01 0.000000000000000000e+00
4.507127929687500000e+03 4.185864257812500000e+01 0.000000000000000000e+00
4.508167480468750000e+03 4.297850799560546875e+01 0.000000000000000000e+00
4.509204589843750000e+03 4.494112014770507812e+01 0.000000000000000000e+00
4.510244628906250000e+03 4.592673873901367188e+01 0.000000000000000000e+00
4.511282226562500000e+03 4.530367279052734375e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.233418273925781250e+01 0.000000000000000000e+00
4.513360351562500000e+03 4.676964187622070312e+01 0.000000000000000000e+00
4.514398437500000000e+03 4.392550277709960938e+01 0.000000000000000000e+00
4.515439453125000000e+03 4.302645111083984375e+01 0.000000000000000000e+00
4.516478515625000000e+03 4.608518218994140625e+01 0.000000000000000000e+00
4.517520019531250000e+03 4.552154922485351562e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.374105453491210938e+01 0.000000000000000000e+00
4.519598632812500000e+03 4.336390304565429688e+01 0.000000000000000000e+00
4.520640625000000000e+03 4.454394912719726562e+01 0.000000000000000000e+00
4.521680664062500000e+03 4.493592453002929688e+01 0.000000000000000000e+00
4.522723632812500000e+03 4.463758468627929688e+01 0.000000000000000000e+00
4.523764160156250000e+03 4.394126510620117188e+01 0.000000000000000000e+00
4.524807128906250000e+03 3.959183120727539062e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.665760803222656250e+01 0.000000000000000000e+00
4.526889160156250000e+03 3.184882926940917969e+01 0.000000000000000000e+00
4.527933105468750000e+03 3.009286308288574219e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.347167205810546875e+01 0.000000000000000000e+00
4.530019042968750000e+03 3.806530380249023438e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.992047500610351562e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.969105148315429688e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.168469619750976562e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.873680496215820312e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.478090286254882812e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.847705459594726562e+01 0.000000000000000000e+00
4.537326660156250000e+03 4.001862716674804688e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.238166809082031250e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.151609039306640625e+01 0.000000000000000000e+00
4.540460937500000000e+03 4.299845123291015625e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.648984909057617188e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.581111145019531250e+01 0.000000000000000000e+00
4.543598144531250000e+03 4.316130828857421875e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.218431854248046875e+01 0.000000000000000000e+00
4.545691406250000000e+03 3.806586074829101562e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.426801681518554688e+01 0.000000000000000000e+00
4.547785156250000000e+03 3.554676437377929688e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.113674926757812500e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.382328414916992188e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.367254638671875000e+01 0.000000000000000000e+00
4.551976562500000000e+03 4.567549514770507812e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.261861801147460938e+01 0.000000000000000000e+00
4.554073730468750000e+03 3.637152862548828125e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.711981964111328125e+01 0.000000000000000000e+00
4.556171875000000000e+03 4.137263107299804688e+01 0.000000000000000000e+00
4.557219726562500000e+03 4.482807159423828125e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.468617630004882812e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.370689392089843750e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.388884735107421875e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.445228195190429688e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.490521240234375000e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.571525955200195312e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.523102569580078125e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.440027999877929688e+01 0.000000000000000000e+00
4.566674316406250000e+03 4.389105987548828125e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.398357391357421875e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.629902267456054688e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.508529663085937500e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.451580810546875000e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.517216110229492188e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.526234436035156250e+01 0.000000000000000000e+00
4.574040527343750000e+03 4.444575119018554688e+01 0.000000000000000000e+00
4.575092773437500000e+03 4.518510818481445312e+01 0.000000000000000000e+00
4.576147949218750000e+03 4.420742797851562500e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.101764297485351562e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.209334945678710938e+01 0.000000000000000000e+00
4.579309082031250000e+03 4.600379943847656250e+01 0.000000000000000000e+00
4.580362792968750000e+03 4.539225387573242188e+01 0.000000000000000000e+00
4.581418945312500000e+03 4.589059829711914062e+01 0.000000000000000000e+00
4.582473144531250000e+03 4.667206954956054688e+01 0.000000000000000000e+00
4.583529785156250000e+03 4.463647460937500000e+01 0.000000000000000000e+00
4.584583984375000000e+03 4.237798690795898438e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.292349624633789062e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.512189102172851562e+01 0.000000000000000000e+00
4.587751464843750000e+03 4.427920150756835938e+01 0.000000000000000000e+00
4.588809082031250000e+03 4.371674346923828125e+01 0.000000000000000000e+00
4.589864746093750000e+03 4.505071258544921875e+01 0.000000000000000000e+00
4.590923339843750000e+03 4.531380462646484375e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.409724426269531250e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.445003890991210938e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.523251724243164062e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.400070190429687500e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.499120330810546875e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.531304168701171875e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.439144134521484375e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.552952194213867188e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.435596466064453125e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.423143386840820312e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.449537277221679688e+01 0.000000000000000000e+00
4.603625488281250000e+03 4.398774719238281250e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.341018295288085938e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.408758544921875000e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.425166702270507812e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.544719314575195312e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.476551437377929688e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.462957382202148438e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.542543792724609375e+01 0.000000000000000000e+00
4.612112792968750000e+03 4.427817153930664062e+01 0.000000000000000000e+00
4.613176269531250000e+03 4.526162719726562500e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.534416961669921875e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.344117736816406250e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.344999694824218750e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.591169357299804688e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.589893722534179688e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.348605728149414062e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.556280136108398438e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.394120025634765625e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.313095855712890625e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.501992034912109375e+01 0.000000000000000000e+00
4.624873535156250000e+03 4.311230468750000000e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.453934860229492188e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.480985260009765625e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.545630645751953125e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.504703140258789062e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.344723510742187500e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.374569702148437500e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.423145294189453125e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.223720550537109375e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.297422027587890625e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.442293548583984375e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.443366622924804688e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.526682662963867188e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.465620040893554688e+01 0.000000000000000000e+00
4.639809082031250000e+03 4.431214141845703125e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.501037979125976562e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.508074569702148438e+01 0.000000000000000000e+00
4.643014160156250000e+03 4.497650527954101562e+01 0.000000000000000000e+00
4.644082519531250000e+03 4.646363449096679688e+01 0.000000000000000000e+00
4.645153320312500000e+03 4.373958587646484375e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.638188934326171875e+01 0.000000000000000000e+00
4.647293457031250000e+03 4.680408096313476562e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.580971145629882812e+01 0.000000000000000000e+00
4.649431640625000000e+03 4.613106918334960938e+01 0.000000000000000000e+00
4.650503906250000000e+03 4.542076110839843750e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.682340240478515625e+01 0.000000000000000000e+00
4.652646484375000000e+03 4.629521942138671875e+01 0.000000000000000000e+00
4.653716796875000000e+03 4.498262786865234375e+01 0.000000000000000000e+00
4.654790039062500000e+03 4.507378768920898438e+01 0.000000000000000000e+00
4.655860839843750000e+03 4.627089309692382812e+01 0.000000000000000000e+00
4.656931640625000000e+03 4.604740142822265625e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.508435440063476562e+01 0.000000000000000000e+00
4.659077148437500000e+03 4.468547439575195312e+01 0.000000000000000000e+00
4.660151855468750000e+03 4.467226028442382812e+01 0.000000000000000000e+00
4.661223632812500000e+03 4.595266723632812500e+01 0.000000000000000000e+00
4.662298339843750000e+03 4.644903564453125000e+01 0.000000000000000000e+00
4.663371093750000000e+03 4.366685485839843750e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.914597320556640625e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.874898529052734375e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.637380599975585938e+01 0.000000000000000000e+00
4.667668945312500000e+03 4.703151321411132812e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.954749679565429688e+01 0.000000000000000000e+00
4.669819335937500000e+03 4.874658966064453125e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.565431976318359375e+01 0.000000000000000000e+00
4.671968261718750000e+03 4.749568176269531250e+01 0.000000000000000000e+00
4.673045410156250000e+03 4.734820175170898438e+01 0.000000000000000000e+00
4.674120605468750000e+03 4.601567459106445312e+01 0.000000000000000000e+00
4.675198242187500000e+03 4.729574584960937500e+01 0.000000000000000000e+00
4.676273925781250000e+03 4.880163574218750000e+01 0.000000000000000000e+00
4.677352050781250000e+03 4.805176162719726562e+01 0.000000000000000000e+00
4.678428222656250000e+03 4.577016067504882812e+01 0.000000000000000000e+00
4.679504394531250000e+03 4.773861312866210938e+01 0.000000000000000000e+00
4.680583496093750000e+03 4.728008270263671875e+01 0.000000000000000000e+00
4.681660156250000000e+03 4.271937561035156250e+01 0.000000000000000000e+00
4.682739746093750000e+03 4.618551635742187500e+01 0.000000000000000000e+00
4.683817382812500000e+03 4.632753372192382812e+01 0.000000000000000000e+00
4.684897460937500000e+03 4.650049209594726562e+01 0.000000000000000000e+00
4.685975097656250000e+03 4.669412994384765625e+01 0.000000000000000000e+00
4.687053222656250000e+03 4.688776779174804688e+01 0.000000000000000000e+00
4.688133789062500000e+03 4.708140945434570312e+01 0.000000000000000000e+00
4.689212402343750000e+03 4.727504730224609375e+01 0.000000000000000000e+00
4.690293457031250000e+03 4.746868515014648438e+01 0.000000000000000000e+00
4.691372558593750000e+03 4.766232299804687500e+01 0.000000000000000000e+00
4.692454589843750000e+03 4.785596084594726562e+01 0.000000000000000000e+00
4.693534179687500000e+03 4.804960250854492188e+01 0.000000000000000000e+00
4.694613769531250000e+03 4.824324035644531250e+01 0.000000000000000000e+00
4.695696289062500000e+03 4.843687820434570312e+01 0.000000000000000000e+00
4.696776367187500000e+03 4.863051605224609375e+01 0.000000000000000000e+00
4.697859375000000000e+03 4.882415390014648438e+01 0.000000000000000000e+00
4.698940429687500000e+03 4.901779556274414062e+01 0.000000000000000000e+00
4.700023925781250000e+03 4.921143341064453125e+01 0.000000000000000000e+00
4.701104980468750000e+03 4.940507125854492188e+01 0.000000000000000000e+00
4.702186523437500000e+03 4.912259674072265625e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.876104354858398438e+01 0.000000000000000000e+00
4.704353027343750000e+03 4.768885803222656250e+01 0.000000000000000000e+00
4.705437500000000000e+03 4.903145217895507812e+01 0.000000000000000000e+00
4.706520019531250000e+03 4.788508987426757812e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.805376815795898438e+01 0.000000000000000000e+00
4.708688476562500000e+03 5.120100402832031250e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.902302932739257812e+01 0.000000000000000000e+00
4.710857910156250000e+03 4.867503738403320312e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.902277755737304688e+01 0.000000000000000000e+00
4.713028320312500000e+03 5.084199142456054688e+01 0.000000000000000000e+00
4.714112304687500000e+03 5.057161712646484375e+01 0.000000000000000000e+00
4.715199218750000000e+03 4.761103439331054688e+01 0.000000000000000000e+00
4.716284179687500000e+03 4.827140426635742188e+01 0.000000000000000000e+00
4.717371582031250000e+03 4.855704116821289062e+01 0.000000000000000000e+00
4.718457031250000000e+03 5.214641952514648438e+01 0.000000000000000000e+00
4.719542480468750000e+03 5.111770629882812500e+01 0.000000000000000000e+00
4.720630859375000000e+03 4.836417770385742188e+01 0.000000000000000000e+00
4.721716796875000000e+03 5.018199157714843750e+01 0.000000000000000000e+00
4.722805664062500000e+03 5.263855743408203125e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.945337295532226562e+01 0.000000000000000000e+00
4.724981445312500000e+03 4.972300720214843750e+01 0.000000000000000000e+00
4.726068359375000000e+03 5.058007049560546875e+01 0.000000000000000000e+00
4.727155273437500000e+03 5.116371536254882812e+01 0.000000000000000000e+00
4.728245605468750000e+03 5.242158126831054688e+01 0.000000000000000000e+00
4.729333496093750000e+03 5.274601745605468750e+01 0.000000000000000000e+00
4.730423828125000000e+03 5.256379699707031250e+01 0.000000000000000000e+00
4.731512207031250000e+03 5.219329071044921875e+01 0.000000000000000000e+00
4.732603027343750000e+03 5.180073928833007812e+01 0.000000000000000000e+00
4.733691894531250000e+03 5.202956771850585938e+01 0.000000000000000000e+00
4.734780761718750000e+03 5.247536468505859375e+01 0.000000000000000000e+00
4.735872558593750000e+03 5.157304382324218750e+01 0.000000000000000000e+00
4.736962402343750000e+03 5.162710571289062500e+01 0.000000000000000000e+00
4.738054687500000000e+03 5.417100524902343750e+01 0.000000000000000000e+00
4.739144531250000000e+03 5.389694213867187500e+01 0.000000000000000000e+00
4.740237304687500000e+03 5.364490127563476562e+01 0.000000000000000000e+00
4.741327636718750000e+03 5.586178970336914062e+01 0.000000000000000000e+00
4.742418457031250000e+03 5.490846633911132812e+01 0.000000000000000000e+00
4.743512207031250000e+03 5.549716567993164062e+01 0.000000000000000000e+00
4.744603515625000000e+03 5.579044342041015625e+01 0.000000000000000000e+00
4.745697265625000000e+03 5.607416152954101562e+01 0.000000000000000000e+00
4.746789062500000000e+03 5.570753097534179688e+01 0.000000000000000000e+00
4.747883789062500000e+03 5.492033386230468750e+01 0.000000000000000000e+00
4.748976074218750000e+03 5.566088104248046875e+01 0.000000000000000000e+00
4.750068359375000000e+03 5.474670410156250000e+01 0.000000000000000000e+00
4.751164062500000000e+03 5.434932327270507812e+01 0.000000000000000000e+00
4.752256835937500000e+03 5.498829269409179688e+01 0.000000000000000000e+00
4.753352539062500000e+03 5.606447982788085938e+01 0.000000000000000000e+00
4.754446289062500000e+03 5.642097091674804688e+01 0.000000000000000000e+00
4.755542480468750000e+03 5.592548751831054688e+01 0.000000000000000000e+00
4.756636718750000000e+03 5.857708358764648438e+01 0.000000000000000000e+00
4.757730957031250000e+03 5.829154968261718750e+01 0.000000000000000000e+00
4.758828125000000000e+03 5.781344604492187500e+01 0.000000000000000000e+00
4.759922851562500000e+03 5.758489990234375000e+01 0.000000000000000000e+00
4.761020507812500000e+03 5.723554992675781250e+01 0.000000000000000000e+00
4.762115722656250000e+03 5.882486724853515625e+01 0.000000000000000000e+00
4.763213867187500000e+03 5.865351104736328125e+01 0.000000000000000000e+00
4.764309570312500000e+03 5.830029678344726562e+01 0.000000000000000000e+00
4.765405761718750000e+03 5.890648651123046875e+01 0.000000000000000000e+00
4.766504394531250000e+03 5.896284103393554688e+01 0.000000000000000000e+00
4.767601074218750000e+03 5.802514648437500000e+01 0.000000000000000000e+00
4.768700195312500000e+03 5.805197525024414062e+01 0.000000000000000000e+00
4.769797363281250000e+03 5.525831985473632812e+01 0.000000000000000000e+00
4.770897460937500000e+03 5.494063186645507812e+01 0.000000000000000000e+00
4.771995117187500000e+03 5.813448333740234375e+01 0.000000000000000000e+00
4.773092773437500000e+03 6.049211502075195312e+01 0.000000000000000000e+00
4.774193359375000000e+03 5.979940414428710938e+01 0.000000000000000000e+00
4.775291503906250000e+03 5.982857894897460938e+01 0.000000000000000000e+00
4.776392578125000000e+03 5.850103759765625000e+01 0.000000000000000000e+00
4.777491699218750000e+03 5.725834655761718750e+01 0.000000000000000000e+00
4.778593261718750000e+03 5.792961502075195312e+01 0.000000000000000000e+00
4.779692382812500000e+03 5.813666915893554688e+01 0.000000000000000000e+00
4.780791992187500000e+03 5.798247146606445312e+01 0.000000000000000000e+00
4.781894531250000000e+03 6.183743667602539062e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.979742050170898438e+01 0.000000000000000000e+00
4.784097656250000000e+03 6.067296981811523438e+01 0.000000000000000000e+00
4.785198242187500000e+03 6.028606414794921875e+01 0.000000000000000000e+00
4.786301757812500000e+03 5.922419357299804688e+01 0.000000000000000000e+00
4.787402832031250000e+03 5.991751480102539062e+01 0.000000000000000000e+00
4.788503906250000000e+03 5.921416091918945312e+01 0.000000000000000000e+00
4.789608398437500000e+03 5.888187789916992188e+01 0.000000000000000000e+00
4.790709960937500000e+03 5.968246078491210938e+01 0.000000000000000000e+00
