#wavelengths flux error
4.513360351562500000e+03 2.729401397705078125e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.419567489624023438e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.430542945861816406e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.383687591552734375e+01 0.000000000000000000e+00
4.517520019531250000e+03 4.759738159179687500e+01 0.000000000000000000e+00
4.518559082031250000e+03 5.515993118286132812e+01 0.000000000000000000e+00
4.519598632812500000e+03 5.616386795043945312e+01 0.000000000000000000e+00
4.520640625000000000e+03 5.826172637939453125e+01 0.000000000000000000e+00
4.521680664062500000e+03 5.647994613647460938e+01 0.000000000000000000e+00
4.522723632812500000e+03 5.234768676757812500e+01 0.000000000000000000e+00
4.523764160156250000e+03 4.890700531005859375e+01 0.000000000000000000e+00
4.524807128906250000e+03 4.562176132202148438e+01 0.000000000000000000e+00
4.525848144531250000e+03 4.084743881225585938e+01 0.000000000000000000e+00
4.526889160156250000e+03 4.682173538208007812e+01 0.000000000000000000e+00
4.527933105468750000e+03 5.583503341674804688e+01 0.000000000000000000e+00
4.528974609375000000e+03 5.721263122558593750e+01 0.000000000000000000e+00
4.530019042968750000e+03 5.734152603149414062e+01 0.000000000000000000e+00
4.531061035156250000e+03 5.958945083618164062e+01 0.000000000000000000e+00
4.532105957031250000e+03 4.817173767089843750e+01 0.000000000000000000e+00
4.533148925781250000e+03 3.714069366455078125e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.015492820739746094e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.185496330261230469e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.827346038818359375e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.707118988037109375e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.123102760314941406e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.486421775817871094e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.283691596984863281e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.955099487304687500e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.311642837524414062e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.468302536010742188e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.983119583129882812e+01 0.000000000000000000e+00
4.545691406250000000e+03 5.426566314697265625e+01 0.000000000000000000e+00
4.546739257812500000e+03 5.049600601196289062e+01 0.000000000000000000e+00
4.547785156250000000e+03 5.063715362548828125e+01 0.000000000000000000e+00
4.548833984375000000e+03 5.277708435058593750e+01 0.000000000000000000e+00
4.549880371093750000e+03 5.054497146606445312e+01 0.000000000000000000e+00
4.550927246093750000e+03 5.496852111816406250e+01 0.000000000000000000e+00
4.551976562500000000e+03 5.324722671508789062e+01 0.000000000000000000e+00
4.553023925781250000e+03 5.320438003540039062e+01 0.000000000000000000e+00
4.554073730468750000e+03 5.010811233520507812e+01 0.000000000000000000e+00
4.555121582031250000e+03 4.185538101196289062e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.160656738281250000e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.368713951110839844e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.620545959472656250e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.417348861694335938e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.128821563720703125e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.659973907470703125e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.967707061767578125e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.750069046020507812e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.916881179809570312e+01 0.000000000000000000e+00
4.565621093750000000e+03 5.304430007934570312e+01 0.000000000000000000e+00
4.566674316406250000e+03 5.177261734008789062e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.854872894287109375e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.896134185791015625e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.846424865722656250e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.807635879516601562e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.854590988159179688e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.794573593139648438e+01 0.000000000000000000e+00
4.574040527343750000e+03 4.833509826660156250e+01 0.000000000000000000e+00
4.575092773437500000e+03 4.950311279296875000e+01 0.000000000000000000e+00
4.576147949218750000e+03 4.554570007324218750e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.888714981079101562e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.881455993652343750e+01 0.000000000000000000e+00
4.579309082031250000e+03 4.685815811157226562e+01 0.000000000000000000e+00
4.580362792968750000e+03 4.588728713989257812e+01 0.000000000000000000e+00
4.581418945312500000e+03 4.581657791137695312e+01 0.000000000000000000e+00
4.582473144531250000e+03 4.651523590087890625e+01 0.000000000000000000e+00
4.583529785156250000e+03 4.945523834228515625e+01 0.000000000000000000e+00
4.584583984375000000e+03 4.784591674804687500e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.758253479003906250e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.920053100585937500e+01 0.000000000000000000e+00
4.587751464843750000e+03 4.828363418579101562e+01 0.000000000000000000e+00
4.588809082031250000e+03 4.574118423461914062e+01 0.000000000000000000e+00
4.589864746093750000e+03 4.634135055541992188e+01 0.000000000000000000e+00
4.590923339843750000e+03 4.940760421752929688e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.783766555786132812e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.535871887207031250e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.793005371093750000e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.945691299438476562e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.018026733398437500e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.837163925170898438e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.774816513061523438e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.752395629882812500e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.639554977416992188e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.830118560791015625e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.650516128540039062e+01 0.000000000000000000e+00
4.603625488281250000e+03 4.606398773193359375e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.753357315063476562e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.716022109985351562e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.415966415405273438e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.457774353027343750e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.505127716064453125e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.380307388305664062e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.456044006347656250e+01 0.000000000000000000e+00
4.612112792968750000e+03 4.614812469482421875e+01 0.000000000000000000e+00
4.613176269531250000e+03 4.578230667114257812e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.605530166625976562e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.494340133666992188e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.379508209228515625e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.363579940795898438e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.293854141235351562e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.219009399414062500e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.560990142822265625e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.384138488769531250e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.224380111694335938e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.099493408203125000e+01 0.000000000000000000e+00
4.624873535156250000e+03 4.153914642333984375e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.289258575439453125e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.859703826904296875e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.057199859619140625e+01 0.000000000000000000e+00
4.629135742187500000e+03 3.921826553344726562e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.755744171142578125e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.900531768798828125e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.119100570678710938e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.951576614379882812e+01 0.000000000000000000e+00
4.634467773437500000e+03 3.748360061645507812e+01 0.000000000000000000e+00
4.635536621093750000e+03 3.953656005859375000e+01 0.000000000000000000e+00
4.636603027343750000e+03 3.841073226928710938e+01 0.000000000000000000e+00
4.637672363281250000e+03 3.533328247070312500e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.585396957397460938e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.656702804565429688e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.962807083129882812e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.696265792846679688e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.335125732421875000e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.282764816284179688e+01 0.000000000000000000e+00
4.645153320312500000e+03 3.436950683593750000e+01 0.000000000000000000e+00
4.646222167968750000e+03 3.493988800048828125e+01 0.000000000000000000e+00
4.647293457031250000e+03 3.131582641601562500e+01 0.000000000000000000e+00
4.648362304687500000e+03 3.460331726074218750e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.646633911132812500e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.349825668334960938e+01 0.000000000000000000e+00
4.651573730468750000e+03 3.169683647155761719e+01 0.000000000000000000e+00
4.652646484375000000e+03 3.389312744140625000e+01 0.000000000000000000e+00
4.653716796875000000e+03 3.180419731140136719e+01 0.000000000000000000e+00
4.654790039062500000e+03 3.299064254760742188e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.250200271606445312e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.168979644775390625e+01 0.000000000000000000e+00
4.658005859375000000e+03 3.420710754394531250e+01 0.000000000000000000e+00
4.659077148437500000e+03 3.307187652587890625e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.276184082031250000e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.956799888610839844e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.787698936462402344e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.834902000427246094e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.862932586669921875e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.043852806091308594e+01 0.000000000000000000e+00
4.666592773437500000e+03 3.180197143554687500e+01 0.000000000000000000e+00
4.667668945312500000e+03 3.187565040588378906e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.925481796264648438e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.927233695983886719e+01 0.000000000000000000e+00
4.670893554687500000e+03 3.286724090576171875e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.770577049255371094e+01 0.000000000000000000e+00
4.673045410156250000e+03 3.022859001159667969e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.952838134765625000e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.802582168579101562e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.860136032104492188e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.957192230224609375e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.952462768554687500e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.920116233825683594e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.976633644104003906e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.873010826110839844e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.909077835083007812e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.133510589599609375e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.604282188415527344e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.007834243774414062e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.872490882873535156e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.857831382751464844e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.050212860107421875e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.912699508666992188e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.959282112121582031e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.016215133666992188e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.851405525207519531e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.812953376770019531e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.009221267700195312e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.083425140380859375e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.748361587524414062e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.887304115295410156e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.031385421752929688e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.053707504272460938e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.927219963073730469e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.731186103820800781e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.811842346191406250e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.959097862243652344e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.892615890502929688e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.853361892700195312e+01 0.000000000000000000e+00
4.708688476562500000e+03 3.028401184082031250e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.230272674560546875e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.075913810729980469e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.955717468261718750e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.666647338867187500e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.287949371337890625e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.769796180725097656e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.241127109527587891e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.477151966094970703e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.300056838989257812e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.604718780517578125e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.441860389709472656e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.313191413879394531e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.452346801757812500e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.564428329467773438e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.564765357971191406e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.452546310424804688e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.116557121276855469e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.711241531372070312e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.645911026000976562e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.118420600891113281e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.515502166748046875e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.414836692810058594e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.401079559326171875e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.489653205871582031e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.421140289306640625e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.730617713928222656e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.729433822631835938e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.453690910339355469e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.296478652954101562e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.307511138916015625e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.326570510864257812e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.418573379516601562e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.252261543273925781e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.205329322814941406e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.192357826232910156e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.148020172119140625e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.135492897033691406e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.096274185180664062e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.081038475036621094e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.061836814880371094e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.141721343994140625e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.239887809753417969e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.214024925231933594e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.226360511779785156e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.342760658264160156e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.142223167419433594e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.958872032165527344e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.918934249877929688e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.928643035888671875e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.191193962097167969e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.102200317382812500e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.122228240966796875e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.321329116821289062e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.420346832275390625e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.287588500976562500e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.277491378784179688e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.197288322448730469e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.045886230468750000e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.242542266845703125e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.425710678100585938e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.178516006469726562e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.374714088439941406e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.139915084838867188e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.215232276916503906e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.286614799499511719e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.226757812500000000e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.290651702880859375e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.265532493591308594e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.106687927246093750e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.047057914733886719e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.181162071228027344e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.237887191772460938e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.048709869384765625e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.153676223754882812e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.418153381347656250e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.131825447082519531e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.120351600646972656e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.348801422119140625e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.141453742980957031e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.152952575683593750e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.143317031860351562e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.191287231445312500e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.121341514587402344e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.046207427978515625e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.201783180236816406e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.321989822387695312e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.412009811401367188e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.399085807800292969e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.334290885925292969e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.243276977539062500e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.123614311218261719e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.065420150756835938e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.129787254333496094e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.171766090393066406e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.034335899353027344e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.027497482299804688e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.341559410095214844e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.212073516845703125e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.251392555236816406e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.248520088195800781e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.205549049377441406e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.244283866882324219e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.380376625061035156e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.454603576660156250e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.449436569213867188e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.305777549743652344e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.228465652465820312e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.278489112854003906e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.315226745605468750e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.301261329650878906e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.382009696960449219e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.265484619140625000e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.395010566711425781e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.558963584899902344e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.261401557922363281e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.292627525329589844e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.555231285095214844e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.386003684997558594e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.274783515930175781e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.359732246398925781e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.320493507385253906e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.454977989196777344e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.470744895935058594e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.493195343017578125e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.504079627990722656e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.456750679016113281e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.389936065673828125e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.402667045593261719e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.519978523254394531e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.493500709533691406e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.594895553588867188e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.588363838195800781e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.280218696594238281e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.712615966796875000e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.551069831848144531e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.477026367187500000e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.392931175231933594e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.338088607788085938e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.556169509887695312e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.531020927429199219e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.348412322998046875e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.507362747192382812e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.605622673034667969e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.512951469421386719e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.521642494201660156e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.488505363464355469e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.511800384521484375e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.593955039978027344e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.513173675537109375e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.255411529541015625e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.111716079711914062e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.294192504882812500e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.336119079589843750e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.396615791320800781e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.321325683593750000e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.220055389404296875e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.377565956115722656e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.473930931091308594e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.283763122558593750e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.459897422790527344e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.508690261840820312e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.407500839233398438e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.601716804504394531e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.478861427307128906e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.318599891662597656e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.446693801879882812e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.422791481018066406e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.237748527526855469e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.321389961242675781e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.430981636047363281e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.488235664367675781e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.506628417968750000e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.348182106018066406e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.195265769958496094e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.300234413146972656e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.270257377624511719e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.395660591125488281e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.473545265197753906e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.354638481140136719e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.151346015930175781e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.176640892028808594e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.537237739562988281e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.387337112426757812e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.352702903747558594e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.263506126403808594e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.134981727600097656e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.295672988891601562e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.351616287231445312e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.294475173950195312e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.380056190490722656e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.390794754028320312e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.267009162902832031e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.196685600280761719e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.108646583557128906e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.178947448730468750e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.097452163696289062e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.947579193115234375e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.977738189697265625e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.234580039978027344e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.377443885803222656e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.301987457275390625e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.320342826843261719e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.290358161926269531e+01 0.000000000000000000e+00
