#wavelengths flux error
4.670893554687500000e+03 4.166213226318359375e+01 0.000000000000000000e+00
4.671968261718750000e+03 4.089023208618164062e+01 0.000000000000000000e+00
4.673045410156250000e+03 3.864898300170898438e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.271165847778320312e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.719555854797363281e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.537999725341796875e+01 0.000000000000000000e+00
4.677352050781250000e+03 3.017287063598632812e+01 0.000000000000000000e+00
4.678428222656250000e+03 3.911579132080078125e+01 0.000000000000000000e+00
4.679504394531250000e+03 4.175506973266601562e+01 0.000000000000000000e+00
4.680583496093750000e+03 4.208959197998046875e+01 0.000000000000000000e+00
4.681660156250000000e+03 4.307690429687500000e+01 0.000000000000000000e+00
4.682739746093750000e+03 4.346913528442382812e+01 0.000000000000000000e+00
4.683817382812500000e+03 4.387055206298828125e+01 0.000000000000000000e+00
4.684897460937500000e+03 4.527132415771484375e+01 0.000000000000000000e+00
4.685975097656250000e+03 4.543459701538085938e+01 0.000000000000000000e+00
4.687053222656250000e+03 4.660477828979492188e+01 0.000000000000000000e+00
4.688133789062500000e+03 4.691041564941406250e+01 0.000000000000000000e+00
4.689212402343750000e+03 4.643476104736328125e+01 0.000000000000000000e+00
4.690293457031250000e+03 4.656241989135742188e+01 0.000000000000000000e+00
4.691372558593750000e+03 4.805374526977539062e+01 0.000000000000000000e+00
4.692454589843750000e+03 4.953672027587890625e+01 0.000000000000000000e+00
4.693534179687500000e+03 4.935651397705078125e+01 0.000000000000000000e+00
4.694613769531250000e+03 5.000842666625976562e+01 0.000000000000000000e+00
4.695696289062500000e+03 5.029131317138671875e+01 0.000000000000000000e+00
4.696776367187500000e+03 5.111696624755859375e+01 0.000000000000000000e+00
4.697859375000000000e+03 5.317562866210937500e+01 0.000000000000000000e+00
4.698940429687500000e+03 5.291128540039062500e+01 0.000000000000000000e+00
4.700023925781250000e+03 5.465217208862304688e+01 0.000000000000000000e+00
4.701104980468750000e+03 5.405399322509765625e+01 0.000000000000000000e+00
4.702186523437500000e+03 5.350191116333007812e+01 0.000000000000000000e+00
4.703270996093750000e+03 5.583398437500000000e+01 0.000000000000000000e+00
4.704353027343750000e+03 5.924709320068359375e+01 0.000000000000000000e+00
4.705437500000000000e+03 5.888335037231445312e+01 0.000000000000000000e+00
4.706520019531250000e+03 6.085229873657226562e+01 0.000000000000000000e+00
4.707605468750000000e+03 6.112471771240234375e+01 0.000000000000000000e+00
4.708688476562500000e+03 6.203704452514648438e+01 0.000000000000000000e+00
4.709771972656250000e+03 6.282268142700195312e+01 0.000000000000000000e+00
4.710857910156250000e+03 6.110581588745117188e+01 0.000000000000000000e+00
4.711941406250000000e+03 6.030225753784179688e+01 0.000000000000000000e+00
4.713028320312500000e+03 6.194609451293945312e+01 0.000000000000000000e+00
4.714112304687500000e+03 6.468541717529296875e+01 0.000000000000000000e+00
4.715199218750000000e+03 6.296183776855468750e+01 0.000000000000000000e+00
4.716284179687500000e+03 6.174928665161132812e+01 0.000000000000000000e+00
4.717371582031250000e+03 6.539962005615234375e+01 0.000000000000000000e+00
4.718457031250000000e+03 6.215826416015625000e+01 0.000000000000000000e+00
4.719542480468750000e+03 5.928421401977539062e+01 0.000000000000000000e+00
4.720630859375000000e+03 5.987187194824218750e+01 0.000000000000000000e+00
4.721716796875000000e+03 6.140401458740234375e+01 0.000000000000000000e+00
4.722805664062500000e+03 6.112271118164062500e+01 0.000000000000000000e+00
4.723892089843750000e+03 5.879267883300781250e+01 0.000000000000000000e+00
4.724981445312500000e+03 5.678896331787109375e+01 0.000000000000000000e+00
4.726068359375000000e+03 5.586235046386718750e+01 0.000000000000000000e+00
4.727155273437500000e+03 5.623014450073242188e+01 0.000000000000000000e+00
4.728245605468750000e+03 5.627900314331054688e+01 0.000000000000000000e+00
4.729333496093750000e+03 5.585025024414062500e+01 0.000000000000000000e+00
4.730423828125000000e+03 5.495148086547851562e+01 0.000000000000000000e+00
4.731512207031250000e+03 5.185872650146484375e+01 0.000000000000000000e+00
4.732603027343750000e+03 4.989330673217773438e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.861335372924804688e+01 0.000000000000000000e+00
4.734780761718750000e+03 4.213784408569335938e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.567061614990234375e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.686441802978515625e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.928248977661132812e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.407238006591796875e+01 0.000000000000000000e+00
4.740237304687500000e+03 4.466880416870117188e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.589719390869140625e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.639904022216796875e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.320210647583007812e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.396292495727539062e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.310136032104492188e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.225357437133789062e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.205264282226562500e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.117596435546875000e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.746427536010742188e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.011647987365722656e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.298208999633789062e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.196598052978515625e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.784376907348632812e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.505657577514648438e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.795082855224609375e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.825843811035156250e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.748630905151367188e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.928542327880859375e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.854503250122070312e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.633410644531250000e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.724751663208007812e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.814051818847656250e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.735279083251953125e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.628702926635742188e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.675259399414062500e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.656417465209960938e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.543501281738281250e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.900935745239257812e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.500786590576171875e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.498467254638671875e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.510986328125000000e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.359918594360351562e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.353986358642578125e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.378668212890625000e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.349069595336914062e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.283045959472656250e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.360414886474609375e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.387501144409179688e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.235161590576171875e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.373485183715820312e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.270267105102539062e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.168343353271484375e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.168573951721191406e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.131793403625488281e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.051805686950683594e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.214878082275390625e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.024880218505859375e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.208707046508789062e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.161032867431640625e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.918732643127441406e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.031575393676757812e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.157208633422851562e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.045652008056640625e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.948776817321777344e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.872852325439453125e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.868922996520996094e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.916568183898925781e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.746171951293945312e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.749112892150878906e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.803986930847167969e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.933912277221679688e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.970420074462890625e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.824186706542968750e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.875122451782226562e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.846760940551757812e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.650441932678222656e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.643889808654785156e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.717587089538574219e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.609516334533691406e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.657518577575683594e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.721168136596679688e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.682589721679687500e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.601943206787109375e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.570483016967773438e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.589178466796875000e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.566877174377441406e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.621627807617187500e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.609040451049804688e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.464524078369140625e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.419127082824707031e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.622694587707519531e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.692695999145507812e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.572409057617187500e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.470209884643554688e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.527480506896972656e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.577551460266113281e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.453242111206054688e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.419086837768554688e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.566716003417968750e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.523102188110351562e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.449278259277343750e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.491798400878906250e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.598614692687988281e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.658561897277832031e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.512526321411132812e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.355369377136230469e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.355354499816894531e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.420104026794433594e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.413313102722167969e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.441721916198730469e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.384224319458007812e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.487931632995605469e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.467521095275878906e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.457118225097656250e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.618949508666992188e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.392668724060058594e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.404349517822265625e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.393378639221191406e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.325320053100585938e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.363529396057128906e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.492118072509765625e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.371269416809082031e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.365422248840332031e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.367089843750000000e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.251297378540039062e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.265557098388671875e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.482351493835449219e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.289893341064453125e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.296671676635742188e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.302970504760742188e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.357983016967773438e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.382999992370605469e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.274377059936523438e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.282264328002929688e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.422005081176757812e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.416835594177246094e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.279332542419433594e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.226029968261718750e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.318509864807128906e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.251176452636718750e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.219686508178710938e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.315693855285644531e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.270857238769531250e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.163793563842773438e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.243640136718750000e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.334391021728515625e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.361828231811523438e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.260529136657714844e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.233737945556640625e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.254492378234863281e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.214665603637695312e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.283999252319335938e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.201818084716796875e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.327753448486328125e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.297623825073242188e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.218779945373535156e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.373123359680175781e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.283937835693359375e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.284145927429199219e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.197469139099121094e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.224262046813964844e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.337221336364746094e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.296994018554687500e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.177808570861816406e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.340422439575195312e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.274979209899902344e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.165447998046875000e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.149518203735351562e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.154909133911132812e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.212461090087890625e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.206829261779785156e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.211965179443359375e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.187677764892578125e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.178889846801757812e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.260805892944335938e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.319301414489746094e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.213646888732910156e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.255613327026367188e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.254643821716308594e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.234472846984863281e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.286933898925781250e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.095756149291992188e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.076120567321777344e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.244128227233886719e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.276597404479980469e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.176147842407226562e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.174727058410644531e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.247958755493164062e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.316525268554687500e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.166358184814453125e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.158299827575683594e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.218166351318359375e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.109428405761718750e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.222073745727539062e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.239962005615234375e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.082307052612304688e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.078901100158691406e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.206089210510253906e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.202426338195800781e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.158171653747558594e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.164363861083984375e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.184738349914550781e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.103509140014648438e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.998355102539062500e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.045572280883789062e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.191906166076660156e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.177215003967285156e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.214096832275390625e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.176210784912109375e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.105600547790527344e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.144305610656738281e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.115603637695312500e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.998397827148437500e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.119246292114257812e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.239413833618164062e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.210434532165527344e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.147310447692871094e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.157023239135742188e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.223972320556640625e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.187728500366210938e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.113090133666992188e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.125399589538574219e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.241893386840820312e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.299658203125000000e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.205026054382324219e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.221930694580078125e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.177502441406250000e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.126312446594238281e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.232348251342773438e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.243171691894531250e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.217636680603027344e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.327659988403320312e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.380313301086425781e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.409558105468750000e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.453155899047851562e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.164546966552734375e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.228598785400390625e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.188512420654296875e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.124219894409179688e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.200316047668457031e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.316092491149902344e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.247332000732421875e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.328636550903320312e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.171601295471191406e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.139515686035156250e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.214144134521484375e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.108251571655273438e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.126482009887695312e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.238310623168945312e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.065207099914550781e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.045861053466796875e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.198028564453125000e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.163290786743164062e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.078442192077636719e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.027867889404296875e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.034334182739257812e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.057543563842773438e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.025561523437500000e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.975958251953125000e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.123243331909179688e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.293002510070800781e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.119270324707031250e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.978965187072753906e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.014151573181152344e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.027497673034667969e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.017613410949707031e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.047299385070800781e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.074654579162597656e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.067540168762207031e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.050968933105468750e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.052231025695800781e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.045885276794433594e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.113595008850097656e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.053544998168945312e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.990527343750000000e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.992419242858886719e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.033011627197265625e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.143991661071777344e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.034183311462402344e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.035473823547363281e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.033928298950195312e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.067350196838378906e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.193918037414550781e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.059622573852539062e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.072618293762207031e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.046141815185546875e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.019380950927734375e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.035857200622558594e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.050926589965820312e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.034657859802246094e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.970320892333984375e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.064491653442382812e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.067799568176269531e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.034259223937988281e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.148826408386230469e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.102687072753906250e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.042867851257324219e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.038357925415039062e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.985642051696777344e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.943729019165039062e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.018381118774414062e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.048675727844238281e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.040623474121093750e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.086997985839843750e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.039293289184570312e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.979471588134765625e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.028749656677246094e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.933244514465332031e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.992262458801269531e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.955641174316406250e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.978017616271972656e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.018536949157714844e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.933288574218750000e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.966365814208984375e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.997527885437011719e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.873525619506835938e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.867529678344726562e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.942625236511230469e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.885719490051269531e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.902802467346191406e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.944747161865234375e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.894036865234375000e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.927235603332519531e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.944913291931152344e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.831564140319824219e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.958749961853027344e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.888007545471191406e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.836470031738281250e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.797618103027343750e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.748387527465820312e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.762155532836914062e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.866895484924316406e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.842760467529296875e+01 0.000000000000000000e+00
