#wavelengths flux error
4.539416992187500000e+03 5.671321868896484375e+01 0.000000000000000000e+00
4.540460937500000000e+03 5.589405441284179688e+01 0.000000000000000000e+00
4.541505859375000000e+03 5.774640274047851562e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.791521453857421875e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.800536727905273438e+01 0.000000000000000000e+00
4.544645507812500000e+03 5.868334579467773438e+01 0.000000000000000000e+00
4.545691406250000000e+03 5.739365386962890625e+01 0.000000000000000000e+00
4.546739257812500000e+03 5.624176788330078125e+01 0.000000000000000000e+00
4.547785156250000000e+03 5.890130615234375000e+01 0.000000000000000000e+00
4.548833984375000000e+03 6.021161270141601562e+01 0.000000000000000000e+00
4.549880371093750000e+03 5.923308944702148438e+01 0.000000000000000000e+00
4.550927246093750000e+03 5.829712295532226562e+01 0.000000000000000000e+00
4.551976562500000000e+03 5.629193115234375000e+01 0.000000000000000000e+00
4.553023925781250000e+03 5.480291366577148438e+01 0.000000000000000000e+00
4.554073730468750000e+03 5.675566101074218750e+01 0.000000000000000000e+00
4.555121582031250000e+03 5.848328018188476562e+01 0.000000000000000000e+00
4.556171875000000000e+03 5.712308883666992188e+01 0.000000000000000000e+00
4.557219726562500000e+03 5.671561813354492188e+01 0.000000000000000000e+00
4.558268554687500000e+03 5.773868942260742188e+01 0.000000000000000000e+00
4.559319335937500000e+03 5.825756454467773438e+01 0.000000000000000000e+00
4.560368164062500000e+03 5.786927032470703125e+01 0.000000000000000000e+00
4.561419921875000000e+03 5.948754882812500000e+01 0.000000000000000000e+00
4.562469238281250000e+03 5.843829727172851562e+01 0.000000000000000000e+00
4.563521484375000000e+03 5.904162979125976562e+01 0.000000000000000000e+00
4.564571289062500000e+03 5.773777008056640625e+01 0.000000000000000000e+00
4.565621093750000000e+03 5.533414459228515625e+01 0.000000000000000000e+00
4.566674316406250000e+03 5.654689788818359375e+01 0.000000000000000000e+00
4.567724609375000000e+03 5.721830749511718750e+01 0.000000000000000000e+00
4.568777832031250000e+03 5.683095932006835938e+01 0.000000000000000000e+00
4.569829101562500000e+03 5.839200973510742188e+01 0.000000000000000000e+00
4.570882812500000000e+03 5.811383056640625000e+01 0.000000000000000000e+00
4.571934570312500000e+03 5.566294097900390625e+01 0.000000000000000000e+00
4.572986328125000000e+03 5.582892227172851562e+01 0.000000000000000000e+00
4.574040527343750000e+03 5.944009780883789062e+01 0.000000000000000000e+00
4.575092773437500000e+03 6.006930923461914062e+01 0.000000000000000000e+00
4.576147949218750000e+03 5.832558822631835938e+01 0.000000000000000000e+00
4.577200683593750000e+03 5.939312744140625000e+01 0.000000000000000000e+00
4.578255859375000000e+03 5.914533233642578125e+01 0.000000000000000000e+00
4.579309082031250000e+03 5.212595748901367188e+01 0.000000000000000000e+00
4.580362792968750000e+03 5.141016769409179688e+01 0.000000000000000000e+00
4.581418945312500000e+03 5.449721908569335938e+01 0.000000000000000000e+00
4.582473144531250000e+03 5.617068481445312500e+01 0.000000000000000000e+00
4.583529785156250000e+03 5.641249084472656250e+01 0.000000000000000000e+00
4.584583984375000000e+03 5.727050781250000000e+01 0.000000000000000000e+00
4.585641113281250000e+03 5.841925811767578125e+01 0.000000000000000000e+00
4.586696289062500000e+03 5.579606246948242188e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.403611373901367188e+01 0.000000000000000000e+00
4.588809082031250000e+03 5.567549896240234375e+01 0.000000000000000000e+00
4.589864746093750000e+03 5.781003570556640625e+01 0.000000000000000000e+00
4.590923339843750000e+03 5.690439987182617188e+01 0.000000000000000000e+00
4.591979492187500000e+03 5.119175338745117188e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.260327529907226562e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.341608810424804688e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.030672454833984375e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.685646820068359375e+01 0.000000000000000000e+00
4.597269042968750000e+03 5.897845077514648438e+01 0.000000000000000000e+00
4.598329101562500000e+03 5.646530914306640625e+01 0.000000000000000000e+00
4.599386718750000000e+03 5.275027847290039062e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.837405776977539062e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.991340255737304688e+01 0.000000000000000000e+00
4.602564453125000000e+03 5.398460769653320312e+01 0.000000000000000000e+00
4.603625488281250000e+03 5.686093902587890625e+01 0.000000000000000000e+00
4.604684570312500000e+03 5.845616912841796875e+01 0.000000000000000000e+00
4.605746582031250000e+03 5.840050125122070312e+01 0.000000000000000000e+00
4.606806152343750000e+03 5.793989944458007812e+01 0.000000000000000000e+00
4.607868652343750000e+03 5.874154281616210938e+01 0.000000000000000000e+00
4.608928222656250000e+03 5.862878036499023438e+01 0.000000000000000000e+00
4.609988769531250000e+03 5.832404708862304688e+01 0.000000000000000000e+00
4.611051757812500000e+03 5.983230972290039062e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.908954620361328125e+01 0.000000000000000000e+00
4.613176269531250000e+03 5.915423202514648438e+01 0.000000000000000000e+00
4.614237304687500000e+03 5.883139038085937500e+01 0.000000000000000000e+00
4.615301269531250000e+03 5.858414459228515625e+01 0.000000000000000000e+00
4.616363281250000000e+03 5.938405227661132812e+01 0.000000000000000000e+00
4.617425292968750000e+03 6.116517639160156250e+01 0.000000000000000000e+00
4.618489746093750000e+03 6.261676025390625000e+01 0.000000000000000000e+00
4.619552246093750000e+03 6.285388946533203125e+01 0.000000000000000000e+00
4.620617675781250000e+03 5.922468566894531250e+01 0.000000000000000000e+00
4.621680664062500000e+03 5.623416137695312500e+01 0.000000000000000000e+00
4.622746582031250000e+03 5.722542190551757812e+01 0.000000000000000000e+00
4.623809570312500000e+03 6.006414794921875000e+01 0.000000000000000000e+00
4.624873535156250000e+03 6.005036163330078125e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.826907348632812500e+01 0.000000000000000000e+00
4.627004394531250000e+03 5.989384460449218750e+01 0.000000000000000000e+00
4.628071289062500000e+03 6.092914962768554688e+01 0.000000000000000000e+00
4.629135742187500000e+03 6.040357208251953125e+01 0.000000000000000000e+00
4.630203125000000000e+03 6.115967559814453125e+01 0.000000000000000000e+00
4.631268554687500000e+03 5.981961059570312500e+01 0.000000000000000000e+00
4.632336425781250000e+03 5.925667572021484375e+01 0.000000000000000000e+00
4.633402343750000000e+03 6.011096572875976562e+01 0.000000000000000000e+00
4.634467773437500000e+03 6.159757614135742188e+01 0.000000000000000000e+00
4.635536621093750000e+03 6.200472640991210938e+01 0.000000000000000000e+00
4.636603027343750000e+03 6.057087326049804688e+01 0.000000000000000000e+00
4.637672363281250000e+03 6.039696121215820312e+01 0.000000000000000000e+00
4.638739257812500000e+03 6.423990631103515625e+01 0.000000000000000000e+00
4.639809082031250000e+03 6.221710968017578125e+01 0.000000000000000000e+00
4.640876464843750000e+03 5.967272567749023438e+01 0.000000000000000000e+00
4.641943847656250000e+03 6.116938781738281250e+01 0.000000000000000000e+00
4.643014160156250000e+03 6.349862289428710938e+01 0.000000000000000000e+00
4.644082519531250000e+03 6.372593688964843750e+01 0.000000000000000000e+00
4.645153320312500000e+03 6.166452026367187500e+01 0.000000000000000000e+00
4.646222167968750000e+03 6.327748489379882812e+01 0.000000000000000000e+00
4.647293457031250000e+03 6.502172088623046875e+01 0.000000000000000000e+00
4.648362304687500000e+03 6.511964416503906250e+01 0.000000000000000000e+00
4.649431640625000000e+03 6.572091674804687500e+01 0.000000000000000000e+00
4.650503906250000000e+03 6.468576812744140625e+01 0.000000000000000000e+00
4.651573730468750000e+03 6.395084762573242188e+01 0.000000000000000000e+00
4.652646484375000000e+03 6.551005554199218750e+01 0.000000000000000000e+00
4.653716796875000000e+03 6.722392272949218750e+01 0.000000000000000000e+00
4.654790039062500000e+03 6.804972076416015625e+01 0.000000000000000000e+00
4.655860839843750000e+03 6.823907470703125000e+01 0.000000000000000000e+00
4.656931640625000000e+03 6.595639038085937500e+01 0.000000000000000000e+00
4.658005859375000000e+03 6.610067749023437500e+01 0.000000000000000000e+00
4.659077148437500000e+03 6.917723846435546875e+01 0.000000000000000000e+00
4.660151855468750000e+03 6.940155029296875000e+01 0.000000000000000000e+00
4.661223632812500000e+03 6.641944122314453125e+01 0.000000000000000000e+00
4.662298339843750000e+03 6.617018127441406250e+01 0.000000000000000000e+00
4.663371093750000000e+03 6.947251129150390625e+01 0.000000000000000000e+00
4.664443847656250000e+03 6.808486938476562500e+01 0.000000000000000000e+00
4.665519531250000000e+03 6.667770385742187500e+01 0.000000000000000000e+00
4.666592773437500000e+03 6.802981567382812500e+01 0.000000000000000000e+00
4.667668945312500000e+03 7.011224365234375000e+01 0.000000000000000000e+00
4.668742675781250000e+03 7.023255920410156250e+01 0.000000000000000000e+00
4.669819335937500000e+03 7.073992919921875000e+01 0.000000000000000000e+00
4.670893554687500000e+03 7.023995971679687500e+01 0.000000000000000000e+00
4.671968261718750000e+03 7.079200744628906250e+01 0.000000000000000000e+00
4.673045410156250000e+03 7.250693511962890625e+01 0.000000000000000000e+00
4.674120605468750000e+03 7.287694549560546875e+01 0.000000000000000000e+00
4.675198242187500000e+03 7.179911804199218750e+01 0.000000000000000000e+00
4.676273925781250000e+03 7.583535003662109375e+01 0.000000000000000000e+00
4.677352050781250000e+03 7.536665344238281250e+01 0.000000000000000000e+00
4.678428222656250000e+03 7.408902740478515625e+01 0.000000000000000000e+00
4.679504394531250000e+03 7.490849304199218750e+01 0.000000000000000000e+00
4.680583496093750000e+03 7.560881042480468750e+01 0.000000000000000000e+00
4.681660156250000000e+03 7.427457427978515625e+01 0.000000000000000000e+00
4.682739746093750000e+03 7.660957336425781250e+01 0.000000000000000000e+00
4.683817382812500000e+03 7.638318634033203125e+01 0.000000000000000000e+00
4.684897460937500000e+03 7.560070037841796875e+01 0.000000000000000000e+00
4.685975097656250000e+03 7.659549713134765625e+01 0.000000000000000000e+00
4.687053222656250000e+03 7.754853820800781250e+01 0.000000000000000000e+00
4.688133789062500000e+03 7.716495513916015625e+01 0.000000000000000000e+00
4.689212402343750000e+03 8.146288299560546875e+01 0.000000000000000000e+00
4.690293457031250000e+03 8.155329132080078125e+01 0.000000000000000000e+00
4.691372558593750000e+03 8.365119171142578125e+01 0.000000000000000000e+00
4.692454589843750000e+03 8.245482635498046875e+01 0.000000000000000000e+00
4.693534179687500000e+03 7.895322418212890625e+01 0.000000000000000000e+00
4.694613769531250000e+03 8.134985351562500000e+01 0.000000000000000000e+00
4.695696289062500000e+03 8.446244049072265625e+01 0.000000000000000000e+00
4.696776367187500000e+03 8.294063568115234375e+01 0.000000000000000000e+00
4.697859375000000000e+03 8.615560913085937500e+01 0.000000000000000000e+00
4.698940429687500000e+03 8.668013000488281250e+01 0.000000000000000000e+00
4.700023925781250000e+03 8.447988891601562500e+01 0.000000000000000000e+00
4.701104980468750000e+03 8.859346771240234375e+01 0.000000000000000000e+00
4.702186523437500000e+03 9.176882171630859375e+01 0.000000000000000000e+00
4.703270996093750000e+03 8.849613952636718750e+01 0.000000000000000000e+00
4.704353027343750000e+03 9.044069671630859375e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.217063140869140625e+01 0.000000000000000000e+00
4.706520019531250000e+03 9.159072113037109375e+01 0.000000000000000000e+00
4.707605468750000000e+03 9.410664367675781250e+01 0.000000000000000000e+00
4.708688476562500000e+03 9.514521026611328125e+01 0.000000000000000000e+00
4.709771972656250000e+03 9.506649017333984375e+01 0.000000000000000000e+00
4.710857910156250000e+03 9.321060180664062500e+01 0.000000000000000000e+00
4.711941406250000000e+03 9.165063476562500000e+01 0.000000000000000000e+00
4.713028320312500000e+03 9.307811737060546875e+01 0.000000000000000000e+00
4.714112304687500000e+03 9.672779846191406250e+01 0.000000000000000000e+00
4.715199218750000000e+03 9.655462646484375000e+01 0.000000000000000000e+00
4.716284179687500000e+03 9.656549835205078125e+01 0.000000000000000000e+00
4.717371582031250000e+03 9.740938568115234375e+01 0.000000000000000000e+00
4.718457031250000000e+03 9.839845275878906250e+01 0.000000000000000000e+00
4.719542480468750000e+03 9.766565704345703125e+01 0.000000000000000000e+00
4.720630859375000000e+03 9.523473358154296875e+01 0.000000000000000000e+00
4.721716796875000000e+03 9.680490875244140625e+01 0.000000000000000000e+00
4.722805664062500000e+03 9.943262481689453125e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.000417785644531250e+02 0.000000000000000000e+00
4.724981445312500000e+03 1.000260696411132812e+02 0.000000000000000000e+00
4.726068359375000000e+03 1.006919403076171875e+02 0.000000000000000000e+00
4.727155273437500000e+03 1.006434860229492188e+02 0.000000000000000000e+00
4.728245605468750000e+03 9.779299163818359375e+01 0.000000000000000000e+00
4.729333496093750000e+03 9.660926055908203125e+01 0.000000000000000000e+00
4.730423828125000000e+03 9.780911254882812500e+01 0.000000000000000000e+00
4.731512207031250000e+03 9.665309143066406250e+01 0.000000000000000000e+00
4.732603027343750000e+03 9.383129119873046875e+01 0.000000000000000000e+00
4.733691894531250000e+03 9.326855468750000000e+01 0.000000000000000000e+00
4.734780761718750000e+03 9.028974914550781250e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.143932342529296875e+01 0.000000000000000000e+00
4.736962402343750000e+03 9.252843475341796875e+01 0.000000000000000000e+00
4.738054687500000000e+03 8.950618743896484375e+01 0.000000000000000000e+00
4.739144531250000000e+03 8.584176635742187500e+01 0.000000000000000000e+00
4.740237304687500000e+03 8.701053619384765625e+01 0.000000000000000000e+00
4.741327636718750000e+03 8.694487762451171875e+01 0.000000000000000000e+00
4.742418457031250000e+03 8.305826568603515625e+01 0.000000000000000000e+00
4.743512207031250000e+03 7.947709655761718750e+01 0.000000000000000000e+00
4.744603515625000000e+03 7.702898406982421875e+01 0.000000000000000000e+00
4.745697265625000000e+03 7.550438690185546875e+01 0.000000000000000000e+00
4.746789062500000000e+03 7.502459716796875000e+01 0.000000000000000000e+00
4.747883789062500000e+03 7.465545654296875000e+01 0.000000000000000000e+00
4.748976074218750000e+03 7.527551269531250000e+01 0.000000000000000000e+00
4.750068359375000000e+03 7.323128509521484375e+01 0.000000000000000000e+00
4.751164062500000000e+03 7.125608062744140625e+01 0.000000000000000000e+00
4.752256835937500000e+03 7.142925262451171875e+01 0.000000000000000000e+00
4.753352539062500000e+03 7.164375305175781250e+01 0.000000000000000000e+00
4.754446289062500000e+03 6.983004760742187500e+01 0.000000000000000000e+00
4.755542480468750000e+03 6.956446838378906250e+01 0.000000000000000000e+00
4.756636718750000000e+03 6.835669708251953125e+01 0.000000000000000000e+00
4.757730957031250000e+03 6.669227600097656250e+01 0.000000000000000000e+00
4.758828125000000000e+03 6.619550323486328125e+01 0.000000000000000000e+00
4.759922851562500000e+03 6.709612274169921875e+01 0.000000000000000000e+00
4.761020507812500000e+03 6.778914642333984375e+01 0.000000000000000000e+00
4.762115722656250000e+03 6.751189422607421875e+01 0.000000000000000000e+00
4.763213867187500000e+03 6.649454498291015625e+01 0.000000000000000000e+00
4.764309570312500000e+03 6.444013977050781250e+01 0.000000000000000000e+00
4.765405761718750000e+03 6.275054931640625000e+01 0.000000000000000000e+00
4.766504394531250000e+03 6.364019393920898438e+01 0.000000000000000000e+00
4.767601074218750000e+03 6.526118469238281250e+01 0.000000000000000000e+00
4.768700195312500000e+03 6.245772171020507812e+01 0.000000000000000000e+00
4.769797363281250000e+03 6.197483444213867188e+01 0.000000000000000000e+00
4.770897460937500000e+03 6.441563415527343750e+01 0.000000000000000000e+00
4.771995117187500000e+03 6.410150146484375000e+01 0.000000000000000000e+00
4.773092773437500000e+03 5.904620361328125000e+01 0.000000000000000000e+00
4.774193359375000000e+03 6.037891006469726562e+01 0.000000000000000000e+00
4.775291503906250000e+03 5.918615341186523438e+01 0.000000000000000000e+00
4.776392578125000000e+03 5.784189605712890625e+01 0.000000000000000000e+00
4.777491699218750000e+03 5.764652252197265625e+01 0.000000000000000000e+00
4.778593261718750000e+03 5.824268722534179688e+01 0.000000000000000000e+00
4.779692382812500000e+03 5.934050750732421875e+01 0.000000000000000000e+00
4.780791992187500000e+03 6.074262237548828125e+01 0.000000000000000000e+00
4.781894531250000000e+03 5.993837356567382812e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.904750823974609375e+01 0.000000000000000000e+00
4.784097656250000000e+03 5.852151870727539062e+01 0.000000000000000000e+00
4.785198242187500000e+03 5.833820724487304688e+01 0.000000000000000000e+00
4.786301757812500000e+03 5.888064193725585938e+01 0.000000000000000000e+00
4.787402832031250000e+03 5.952858734130859375e+01 0.000000000000000000e+00
4.788503906250000000e+03 5.809564590454101562e+01 0.000000000000000000e+00
4.789608398437500000e+03 5.621588897705078125e+01 0.000000000000000000e+00
4.790709960937500000e+03 5.754233169555664062e+01 0.000000000000000000e+00
4.791814941406250000e+03 5.992221450805664062e+01 0.000000000000000000e+00
4.792916992187500000e+03 5.860617828369140625e+01 0.000000000000000000e+00
4.794022460937500000e+03 5.811290359497070312e+01 0.000000000000000000e+00
4.795125488281250000e+03 5.619410705566406250e+01 0.000000000000000000e+00
4.796228515625000000e+03 5.594754028320312500e+01 0.000000000000000000e+00
4.797334472656250000e+03 5.741928100585937500e+01 0.000000000000000000e+00
4.798437988281250000e+03 5.829759597778320312e+01 0.000000000000000000e+00
4.799544433593750000e+03 5.755369567871093750e+01 0.000000000000000000e+00
4.800648925781250000e+03 5.808885574340820312e+01 0.000000000000000000e+00
4.801755859375000000e+03 5.739421463012695312e+01 0.000000000000000000e+00
4.802860351562500000e+03 5.746885681152343750e+01 0.000000000000000000e+00
4.803967773437500000e+03 5.727650070190429688e+01 0.000000000000000000e+00
4.805073242187500000e+03 5.746629714965820312e+01 0.000000000000000000e+00
4.806178222656250000e+03 5.854938888549804688e+01 0.000000000000000000e+00
4.807286621093750000e+03 5.454667282104492188e+01 0.000000000000000000e+00
4.808392578125000000e+03 5.554113769531250000e+01 0.000000000000000000e+00
4.809501464843750000e+03 5.622585296630859375e+01 0.000000000000000000e+00
4.810607910156250000e+03 5.503593444824218750e+01 0.000000000000000000e+00
4.811717285156250000e+03 5.463036346435546875e+01 0.000000000000000000e+00
4.812824218750000000e+03 5.634869003295898438e+01 0.000000000000000000e+00
4.813931152343750000e+03 5.570706176757812500e+01 0.000000000000000000e+00
4.815041503906250000e+03 5.411915206909179688e+01 0.000000000000000000e+00
4.816148925781250000e+03 5.618172836303710938e+01 0.000000000000000000e+00
4.817259765625000000e+03 5.743209075927734375e+01 0.000000000000000000e+00
4.818367675781250000e+03 5.598443222045898438e+01 0.000000000000000000e+00
4.819479003906250000e+03 5.574236679077148438e+01 0.000000000000000000e+00
4.820587890625000000e+03 5.699662780761718750e+01 0.000000000000000000e+00
4.821696777343750000e+03 5.753609848022460938e+01 0.000000000000000000e+00
4.822808593750000000e+03 5.686364746093750000e+01 0.000000000000000000e+00
4.823917968750000000e+03 5.649087905883789062e+01 0.000000000000000000e+00
4.825030273437500000e+03 5.691170883178710938e+01 0.000000000000000000e+00
4.826140136718750000e+03 5.692449188232421875e+01 0.000000000000000000e+00
4.827253417968750000e+03 5.586372375488281250e+01 0.000000000000000000e+00
4.828363769531250000e+03 5.457199859619140625e+01 0.000000000000000000e+00
4.829474609375000000e+03 5.613346481323242188e+01 0.000000000000000000e+00
4.830588378906250000e+03 5.537763595581054688e+01 0.000000000000000000e+00
4.831699707031250000e+03 5.318133926391601562e+01 0.000000000000000000e+00
4.832813476562500000e+03 5.548817062377929688e+01 0.000000000000000000e+00
4.833925292968750000e+03 5.575519180297851562e+01 0.000000000000000000e+00
4.835040039062500000e+03 5.499016952514648438e+01 0.000000000000000000e+00
4.836152343750000000e+03 5.598956680297851562e+01 0.000000000000000000e+00
4.837265136718750000e+03 5.531198501586914062e+01 0.000000000000000000e+00
4.838380371093750000e+03 5.348833465576171875e+01 0.000000000000000000e+00
4.839493652343750000e+03 5.492411422729492188e+01 0.000000000000000000e+00
4.840609375000000000e+03 5.520166015625000000e+01 0.000000000000000000e+00
4.841723144531250000e+03 5.058455276489257812e+01 0.000000000000000000e+00
4.842839355468750000e+03 5.506647872924804688e+01 0.000000000000000000e+00
4.843953613281250000e+03 5.630546569824218750e+01 0.000000000000000000e+00
4.845067871093750000e+03 5.225543594360351562e+01 0.000000000000000000e+00
4.846185058593750000e+03 5.529135894775390625e+01 0.000000000000000000e+00
4.847300292968750000e+03 5.370816802978515625e+01 0.000000000000000000e+00
4.848417968750000000e+03 5.207248306274414062e+01 0.000000000000000000e+00
4.849533203125000000e+03 5.404568099975585938e+01 0.000000000000000000e+00
4.850651367187500000e+03 5.525568389892578125e+01 0.000000000000000000e+00
4.851767578125000000e+03 5.387746810913085938e+01 0.000000000000000000e+00
4.852883789062500000e+03 5.350815582275390625e+01 0.000000000000000000e+00
4.854002441406250000e+03 5.493544006347656250e+01 0.000000000000000000e+00
4.855119140625000000e+03 5.468812179565429688e+01 0.000000000000000000e+00
4.856238769531250000e+03 5.574204635620117188e+01 0.000000000000000000e+00
4.857355957031250000e+03 5.406121063232421875e+01 0.000000000000000000e+00
4.858476074218750000e+03 5.103423309326171875e+01 0.000000000000000000e+00
4.859593750000000000e+03 5.299977111816406250e+01 0.000000000000000000e+00
4.860711914062500000e+03 5.423489379882812500e+01 0.000000000000000000e+00
4.861832519531250000e+03 5.298075866699218750e+01 0.000000000000000000e+00
4.862951171875000000e+03 5.384841537475585938e+01 0.000000000000000000e+00
4.864072265625000000e+03 5.468195724487304688e+01 0.000000000000000000e+00
4.865191406250000000e+03 5.419589614868164062e+01 0.000000000000000000e+00
4.866313476562500000e+03 5.429328918457031250e+01 0.000000000000000000e+00
4.867432617187500000e+03 5.348643493652343750e+01 0.000000000000000000e+00
4.868552734375000000e+03 5.267315673828125000e+01 0.000000000000000000e+00
4.869675292968750000e+03 5.444082641601562500e+01 0.000000000000000000e+00
4.870795410156250000e+03 5.493032455444335938e+01 0.000000000000000000e+00
4.871918945312500000e+03 5.331904983520507812e+01 0.000000000000000000e+00
4.873039550781250000e+03 5.343721008300781250e+01 0.000000000000000000e+00
4.874163085937500000e+03 5.424297714233398438e+01 0.000000000000000000e+00
4.875284667968750000e+03 5.382683944702148438e+01 0.000000000000000000e+00
4.876406250000000000e+03 5.320989990234375000e+01 0.000000000000000000e+00
4.877530761718750000e+03 5.278789901733398438e+01 0.000000000000000000e+00
4.878652832031250000e+03 5.304788589477539062e+01 0.000000000000000000e+00
4.879777832031250000e+03 5.426432037353515625e+01 0.000000000000000000e+00
4.880900390625000000e+03 5.453746414184570312e+01 0.000000000000000000e+00
4.882025878906250000e+03 5.334503936767578125e+01 0.000000000000000000e+00
4.883148925781250000e+03 5.331462097167968750e+01 0.000000000000000000e+00
4.884271972656250000e+03 5.423493194580078125e+01 0.000000000000000000e+00
4.885398437500000000e+03 5.478675842285156250e+01 0.000000000000000000e+00
4.886522460937500000e+03 5.407454681396484375e+01 0.000000000000000000e+00
4.887649414062500000e+03 5.219255447387695312e+01 0.000000000000000000e+00
4.888773437500000000e+03 5.367622375488281250e+01 0.000000000000000000e+00
4.889900878906250000e+03 5.248395538330078125e+01 0.000000000000000000e+00
4.891025878906250000e+03 5.203069686889648438e+01 0.000000000000000000e+00
4.892153808593750000e+03 5.384814071655273438e+01 0.000000000000000000e+00
4.893279296875000000e+03 5.356992340087890625e+01 0.000000000000000000e+00
4.894404785156250000e+03 5.211870956420898438e+01 0.000000000000000000e+00
4.895533691406250000e+03 5.435200119018554688e+01 0.000000000000000000e+00
4.896659667968750000e+03 5.397515869140625000e+01 0.000000000000000000e+00
4.897789062500000000e+03 5.201606750488281250e+01 0.000000000000000000e+00
4.898915527343750000e+03 5.224901199340820312e+01 0.000000000000000000e+00
4.900045410156250000e+03 5.462706756591796875e+01 0.000000000000000000e+00
4.901172363281250000e+03 5.452472686767578125e+01 0.000000000000000000e+00
4.902299804687500000e+03 5.521336364746093750e+01 0.000000000000000000e+00
4.903430664062500000e+03 5.407480239868164062e+01 0.000000000000000000e+00
4.904558593750000000e+03 5.323278808593750000e+01 0.000000000000000000e+00
4.905689453125000000e+03 5.399681472778320312e+01 0.000000000000000000e+00
4.906817871093750000e+03 5.424208068847656250e+01 0.000000000000000000e+00
4.907949707031250000e+03 5.335927963256835938e+01 0.000000000000000000e+00
4.909078613281250000e+03 5.369064712524414062e+01 0.000000000000000000e+00
4.910208007812500000e+03 5.111939239501953125e+01 0.000000000000000000e+00
4.911340332031250000e+03 5.099816131591796875e+01 0.000000000000000000e+00
4.912470214843750000e+03 5.353541183471679688e+01 0.000000000000000000e+00
4.913603027343750000e+03 5.261320114135742188e+01 0.000000000000000000e+00
4.914733398437500000e+03 5.313023757934570312e+01 0.000000000000000000e+00
4.915866699218750000e+03 5.364050292968750000e+01 0.000000000000000000e+00
4.916997558593750000e+03 5.297136688232421875e+01 0.000000000000000000e+00
4.918128417968750000e+03 5.194420623779296875e+01 0.000000000000000000e+00
4.919262695312500000e+03 5.221950531005859375e+01 0.000000000000000000e+00
4.920394531250000000e+03 5.349692153930664062e+01 0.000000000000000000e+00
4.921528808593750000e+03 5.157026290893554688e+01 0.000000000000000000e+00
4.922661132812500000e+03 5.073642349243164062e+01 0.000000000000000000e+00
4.923796386718750000e+03 5.124652099609375000e+01 0.000000000000000000e+00
4.924929199218750000e+03 5.206791687011718750e+01 0.000000000000000000e+00
4.926062011718750000e+03 5.255860137939453125e+01 0.000000000000000000e+00
4.927197753906250000e+03 5.282349395751953125e+01 0.000000000000000000e+00
4.928331542968750000e+03 5.337406539916992188e+01 0.000000000000000000e+00
4.929467773437500000e+03 5.403226470947265625e+01 0.000000000000000000e+00
4.930602050781250000e+03 5.345911788940429688e+01 0.000000000000000000e+00
4.931738769531250000e+03 5.288462066650390625e+01 0.000000000000000000e+00
4.932873535156250000e+03 5.316980361938476562e+01 0.000000000000000000e+00
4.934008300781250000e+03 5.330830383300781250e+01 0.000000000000000000e+00
4.935145996093750000e+03 5.248780441284179688e+01 0.000000000000000000e+00
4.936281250000000000e+03 5.263297653198242188e+01 0.000000000000000000e+00
4.937419433593750000e+03 5.294771194458007812e+01 0.000000000000000000e+00
4.938555664062500000e+03 5.209665298461914062e+01 0.000000000000000000e+00
4.939694335937500000e+03 5.132807922363281250e+01 0.000000000000000000e+00
4.940830566406250000e+03 5.265628814697265625e+01 0.000000000000000000e+00
4.941967285156250000e+03 5.294366073608398438e+01 0.000000000000000000e+00
4.943106933593750000e+03 5.179666519165039062e+01 0.000000000000000000e+00
4.944244140625000000e+03 5.170170211791992188e+01 0.000000000000000000e+00
4.945384277343750000e+03 5.214440536499023438e+01 0.000000000000000000e+00
4.946521972656250000e+03 5.187154769897460938e+01 0.000000000000000000e+00
4.947662597656250000e+03 5.113363265991210938e+01 0.000000000000000000e+00
4.948800781250000000e+03 5.138692474365234375e+01 0.000000000000000000e+00
4.949939453125000000e+03 5.188146209716796875e+01 0.000000000000000000e+00
4.951080566406250000e+03 5.199740219116210938e+01 0.000000000000000000e+00
4.952219726562500000e+03 5.219107437133789062e+01 0.000000000000000000e+00
4.953361816406250000e+03 5.241001129150390625e+01 0.000000000000000000e+00
4.954500976562500000e+03 5.151865386962890625e+01 0.000000000000000000e+00
4.955643554687500000e+03 4.942844772338867188e+01 0.000000000000000000e+00
4.956783691406250000e+03 5.168397521972656250e+01 0.000000000000000000e+00
4.957923828125000000e+03 5.357974624633789062e+01 0.000000000000000000e+00
4.959067382812500000e+03 5.337707901000976562e+01 0.000000000000000000e+00
4.960208007812500000e+03 5.273418045043945312e+01 0.000000000000000000e+00
4.961352050781250000e+03 5.280561828613281250e+01 0.000000000000000000e+00
4.962493164062500000e+03 5.130153274536132812e+01 0.000000000000000000e+00
