#wavelengths flux error
4.301302734375000000e+03 1.308388137817382812e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.165996646881103516e+01 0.000000000000000000e+00
4.303284179687500000e+03 8.185834884643554688e+00 0.000000000000000000e+00
4.304274414062500000e+03 8.800984382629394531e+00 0.000000000000000000e+00
4.305266601562500000e+03 1.214196300506591797e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.373779201507568359e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.310965824127197266e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.232215309143066406e+01 0.000000000000000000e+00
4.309231933593750000e+03 9.593415260314941406e+00 0.000000000000000000e+00
4.310226074218750000e+03 8.698940277099609375e+00 0.000000000000000000e+00
4.311217285156250000e+03 1.095448303222656250e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.276963901519775391e+01 0.000000000000000000e+00
4.313203613281250000e+03 9.430199623107910156e+00 0.000000000000000000e+00
4.314198242187500000e+03 5.041684150695800781e+00 0.000000000000000000e+00
4.315190429687500000e+03 2.811014890670776367e+00 0.000000000000000000e+00
4.316183593750000000e+03 2.894764661788940430e+00 0.000000000000000000e+00
4.317178710937500000e+03 2.987803220748901367e+00 0.000000000000000000e+00
4.318171875000000000e+03 2.135548353195190430e+00 0.000000000000000000e+00
4.319167480468750000e+03 2.313465118408203125e+00 0.000000000000000000e+00
4.320161132812500000e+03 4.305885314941406250e+00 0.000000000000000000e+00
4.321157226562500000e+03 5.287981510162353516e+00 0.000000000000000000e+00
4.322151367187500000e+03 7.953920364379882812e+00 0.000000000000000000e+00
4.323145996093750000e+03 1.101978969573974609e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.200019359588623047e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.118214130401611328e+01 0.000000000000000000e+00
4.326134765625000000e+03 9.807987213134765625e+00 0.000000000000000000e+00
4.327129882812500000e+03 7.214908123016357422e+00 0.000000000000000000e+00
4.328127929687500000e+03 8.067070007324218750e+00 0.000000000000000000e+00
4.329123535156250000e+03 1.113993549346923828e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.274765014648437500e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.236140918731689453e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.287024784088134766e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.505393981933593750e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.425177955627441406e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.314731597900390625e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.490526962280273438e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.648011398315429688e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.516524124145507812e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.682695579528808594e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.590655994415283203e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.196576309204101562e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.067281341552734375e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.504033184051513672e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.394233226776123047e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.191141605377197266e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.073503112792968750e+01 0.000000000000000000e+00
4.347104003906250000e+03 9.929425239562988281e+00 0.000000000000000000e+00
4.348104003906250000e+03 7.133439064025878906e+00 0.000000000000000000e+00
4.349106933593750000e+03 1.757963895797729492e+00 0.000000000000000000e+00
4.350107421875000000e+03 2.684269428253173828e+00 0.000000000000000000e+00
4.351107910156250000e+03 3.031439304351806641e+00 0.000000000000000000e+00
4.352111328125000000e+03 5.570956230163574219e+00 0.000000000000000000e+00
4.353112792968750000e+03 1.017004203796386719e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.404307651519775391e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.552498149871826172e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.447080135345458984e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.259668254852294922e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.421049213409423828e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.517430305480957031e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.194552421569824219e+01 0.000000000000000000e+00
4.361140136718750000e+03 8.944617271423339844e+00 0.000000000000000000e+00
4.362143554687500000e+03 9.359424591064453125e+00 0.000000000000000000e+00
4.363149414062500000e+03 1.174664306640625000e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.492941188812255859e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.599345207214355469e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.478501701354980469e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.472312068939208984e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.350026226043701172e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.551223850250244141e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.588272953033447266e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.460971832275390625e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.370677947998046875e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.283187389373779297e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.373771762847900391e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.396122741699218750e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.639504814147949219e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.738669967651367188e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.594000625610351562e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.688147926330566406e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.202141284942626953e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.367971324920654297e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.477070236206054688e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.387970256805419922e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.362577247619628906e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.297024154663085938e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.114746093750000000e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.122459125518798828e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.150748157501220703e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.087794685363769531e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.029108810424804688e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.081691169738769531e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.002077102661132812e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.264233779907226562e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.443425559997558594e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.267824554443359375e+01 0.000000000000000000e+00
4.396428710937500000e+03 9.785601615905761719e+00 0.000000000000000000e+00
4.397439941406250000e+03 9.796159744262695312e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.941041946411132812e+00 0.000000000000000000e+00
4.399465820312500000e+03 9.347277641296386719e+00 0.000000000000000000e+00
4.400480468750000000e+03 7.548086643218994141e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.224473953247070312e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.008270835876464844e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.038958644866943359e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.222021865844726562e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.235310840606689453e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.024468421936035156e+01 0.000000000000000000e+00
4.407578613281250000e+03 8.414027214050292969e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.338731765747070312e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.204504585266113281e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.138499164581298828e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.098239994049072266e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.074688243865966797e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.154801654815673828e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.315451335906982422e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.301268386840820312e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.278198909759521484e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.085206604003906250e+01 0.000000000000000000e+00
4.418754882812500000e+03 8.366905212402343750e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.422775268554687500e+00 0.000000000000000000e+00
4.420790527343750000e+03 1.070136070251464844e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.113881587982177734e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.338838577270507812e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.408251762390136719e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.441010665893554688e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.408695888519287109e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.356239509582519531e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.453323936462402344e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.163276481628417969e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.314385128021240234e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.333826828002929688e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.367936420440673828e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.600885009765625000e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.513948631286621094e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.487340545654296875e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.098111343383789062e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.124499893188476562e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.214314746856689453e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.095870876312255859e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.492171287536621094e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.455046844482421875e+01 0.000000000000000000e+00
4.442218750000000000e+03 8.593389511108398438e+00 0.000000000000000000e+00
4.443243164062500000e+03 6.009366035461425781e+00 0.000000000000000000e+00
4.444265136718750000e+03 6.572339057922363281e+00 0.000000000000000000e+00
4.445287597656250000e+03 8.113078117370605469e+00 0.000000000000000000e+00
4.446312500000000000e+03 1.291373729705810547e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.248079586029052734e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.124160957336425781e+01 0.000000000000000000e+00
4.449384277343750000e+03 9.928064346313476562e+00 0.000000000000000000e+00
4.450410644531250000e+03 8.236323356628417969e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.251878261566162109e+00 0.000000000000000000e+00
4.452458496093750000e+03 4.358024120330810547e+00 0.000000000000000000e+00
4.453484863281250000e+03 3.154994964599609375e+00 0.000000000000000000e+00
4.454509765625000000e+03 3.238456249237060547e+00 0.000000000000000000e+00
4.455536621093750000e+03 7.095105171203613281e+00 0.000000000000000000e+00
4.456561523437500000e+03 1.194936656951904297e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.399632549285888672e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.364056682586669922e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.239964485168457031e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.248363971710205078e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.208003902435302734e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.273262786865234375e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.336348247528076172e+01 0.000000000000000000e+00
4.464779785156250000e+03 8.919682502746582031e+00 0.000000000000000000e+00
4.465807128906250000e+03 9.174057960510253906e+00 0.000000000000000000e+00
4.466836914062500000e+03 1.147296810150146484e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.175144100189208984e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.185409069061279297e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.309719562530517578e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.261033439636230469e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.475426101684570312e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.232237339019775391e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.163373851776123047e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.096536159515380859e+01 0.000000000000000000e+00
4.476101074218750000e+03 6.943515777587890625e+00 0.000000000000000000e+00
4.477133300781250000e+03 4.610793113708496094e+00 0.000000000000000000e+00
4.478163085937500000e+03 4.846544265747070312e+00 0.000000000000000000e+00
4.479195800781250000e+03 9.569245338439941406e+00 0.000000000000000000e+00
4.480226562500000000e+03 1.251799774169921875e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.204512500762939453e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.140285015106201172e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.334642982482910156e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.532274723052978516e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.395381069183349609e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.365119171142578125e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.493881225585937500e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.499829387664794922e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.270325660705566406e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.035566425323486328e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.119980812072753906e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.171098899841308594e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.022706604003906250e+01 0.000000000000000000e+00
4.494691894531250000e+03 8.484693527221679688e+00 0.000000000000000000e+00
4.495728515625000000e+03 9.097682952880859375e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.154668712615966797e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.305422973632812500e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.251639175415039062e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.272379970550537109e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.478432559967041016e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.433637619018554688e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.089481353759765625e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.152038097381591797e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.483855247497558594e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.545809364318847656e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.377532100677490234e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.637191390991210938e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.412071418762207031e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.484661865234375000e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.541828536987304688e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.429192161560058594e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.396924781799316406e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.551231098175048828e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.250203990936279297e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.235683345794677734e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.347431373596191406e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.268768310546875000e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.081266021728515625e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.136708354949951172e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.009952068328857422e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.047186183929443359e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.049422740936279297e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.028202247619628906e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.174411678314208984e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.451900959014892578e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.538533973693847656e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.703835487365722656e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.725389289855957031e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.487663078308105469e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.291526222229003906e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.488072490692138672e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.260005950927734375e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.200163745880126953e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.332007312774658203e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.409035110473632812e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.339736843109130859e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.326550865173339844e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.419435214996337891e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.339414310455322266e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.140332603454589844e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.123200702667236328e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.379125022888183594e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.540053558349609375e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.529106235504150391e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.721439743041992188e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.559374618530273438e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.321664619445800781e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.477094650268554688e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.532006072998046875e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.144007015228271484e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.001760482788085938e+01 0.000000000000000000e+00
4.555121582031250000e+03 9.655115127563476562e+00 0.000000000000000000e+00
4.556171875000000000e+03 9.842762947082519531e+00 0.000000000000000000e+00
4.557219726562500000e+03 1.005243873596191406e+01 0.000000000000000000e+00
4.558268554687500000e+03 7.818137645721435547e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.984989166259765625e+00 0.000000000000000000e+00
4.560368164062500000e+03 1.179006958007812500e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.597317123413085938e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.809457778930664062e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.589147472381591797e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.363034248352050781e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.406295871734619141e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.325480079650878906e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.101397800445556641e+01 0.000000000000000000e+00
4.568777832031250000e+03 8.428539276123046875e+00 0.000000000000000000e+00
4.569829101562500000e+03 5.775826454162597656e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.163884639739990234e+00 0.000000000000000000e+00
4.571934570312500000e+03 4.399148941040039062e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.174100399017333984e+00 0.000000000000000000e+00
4.574040527343750000e+03 1.305230808258056641e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.681312751770019531e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.475582981109619141e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.388418579101562500e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.383165264129638672e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.487814426422119141e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.383354663848876953e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.375707340240478516e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.707667732238769531e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.760596847534179688e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.511209011077880859e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.220553016662597656e+01 0.000000000000000000e+00
4.586696289062500000e+03 9.905817985534667969e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.492465972900390625e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.968471050262451172e+00 0.000000000000000000e+00
4.589864746093750000e+03 4.009117603302001953e+00 0.000000000000000000e+00
4.590923339843750000e+03 4.744167327880859375e+00 0.000000000000000000e+00
4.591979492187500000e+03 1.015727138519287109e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.315681171417236328e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.217812347412109375e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.037078189849853516e+01 0.000000000000000000e+00
4.596211425781250000e+03 9.691535949707031250e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.164157676696777344e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.436531639099121094e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.532511043548583984e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.559053611755371094e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.620097160339355469e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.522547721862792969e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.680074119567871094e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.803344535827636719e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.463957691192626953e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.047844982147216797e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.047645854949951172e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.158606243133544922e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.347701740264892578e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.437151908874511719e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.522599601745605469e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.700295257568359375e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.860242080688476562e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.828611183166503906e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.073367881774902344e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.723819923400878906e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.728315734863281250e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.068763923645019531e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.014790725708007812e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.734001350402832031e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.854551315307617188e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.042142868041992188e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.939767265319824219e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.945689201354980469e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.168861770629882812e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.717184066772460938e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.520964717864990234e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.422096157073974609e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.470775222778320312e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.796586799621582031e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.098843765258789062e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.762907409667968750e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.764493179321289062e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.735003852844238281e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.910832023620605469e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.087458992004394531e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.996752738952636719e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.035637664794921875e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.007522010803222656e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.047326278686523438e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.014213562011718750e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.036126327514648438e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.222306632995605469e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.220345878601074219e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.046150207519531250e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.073044967651367188e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.754292869567871094e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.425510311126708984e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.564609622955322266e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.527032947540283203e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.653879165649414062e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.964743041992187500e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.108581542968750000e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.194295692443847656e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.311910629272460938e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.023423767089843750e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.986686897277832031e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.128659057617187500e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.096414375305175781e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.164825820922851562e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.415592575073242188e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.089050674438476562e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.280373573303222656e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.296041107177734375e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.158722496032714844e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.021241760253906250e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.008512115478515625e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.226631736755371094e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.994893646240234375e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.050296401977539062e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.819475173950195312e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.389121437072753906e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.300531387329101562e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.356969738006591797e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.559747982025146484e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.839440536499023438e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.831734657287597656e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.623797988891601562e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.591423130035400391e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.723858261108398438e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.505590343475341797e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.721192741394042969e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.929621124267578125e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.037902450561523438e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.202965736389160156e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.091525650024414062e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.188479042053222656e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.052971649169921875e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.070605659484863281e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.149196243286132812e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.004917716979980469e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.994287300109863281e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.810038375854492188e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.732324409484863281e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.578686332702636719e+01 0.000000000000000000e+00
