# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2824.077648786058  1.5181812078030972  0.1237733593856387
2824.7274407982377  1.51997632942911  0.12496418964054679
2825.3772328104183  1.5995214095537162  0.1275287103197472
2826.0270248225984  1.649261325310045  0.12767121894118427
2826.6795356298085  1.6133612197349163  0.1254807266272973
2827.3320464370186  1.5894152280178713  0.1248883690472438
2827.979119654169  1.5360737260833377  0.12268848198931868
2828.6316304613792  1.6099747560602444  0.12542272529113116
2829.2841412685893  1.6193553461863706  0.12575643880988305
2829.93393328077  1.5858845732756346  0.1235197130565217
2830.58644408798  1.5746759601511653  0.12283436695840126
2831.2389548951905  1.565989651381264  0.12342769585543001
2831.8914657024006  1.5700332587327681  0.1235834100643999
2832.541257714581  1.5833082868651978  0.12420587211502643
2833.1937685217913  1.5337961768906627  0.12260547005852479
2833.8489981240314  1.554972715020376  0.12204307747034109
2834.4987901362115  1.5106132262027825  0.11994620849236155
2835.1513009434216  1.4776348167332174  0.11866337582610322
2835.8065305456616  1.4935727480117535  0.1195517022865585
2836.4590413528726  1.4515048069208827  0.11771178054550402
2837.1115521600827  1.466972276253494  0.11853741822819241
2837.764062967293  1.4732977207496154  0.11876613036558746
2838.419292569533  1.4942466655224844  0.12083793679705715
2839.071803376743  1.540353800050759  0.12227528202945429
2839.724314183954  1.5642640776824026  0.12331664083160282
2840.379543786194  1.5889601885786822  0.12354624917234747
2841.034773388434  1.5781212229524002  0.12206697917050946
2841.687284195644  1.526386571254329  0.12103000862405175
2842.3425137978847  1.6127827536756245  0.12372620199071192
2842.997743400125  1.5913838794647954  0.12391832995064511
2843.650254207335  1.5956259662916508  0.1251837453929035
2844.3054838095754  1.614199763866454  0.12656489056647674
2844.9634322068455  1.6069864087091696  0.12604856939080902
2845.618661809086  1.560557091231998  0.12314198144939052
2846.2711726162966  1.5580430215111873  0.12199735509318936
2846.929121013567  1.601542392597616  0.12311571964141235
2847.584350615807  1.6149521205206385  0.12373012984243364
2848.236861423017  1.5297387117746057  0.12172228400287023
2848.8948098202877  1.4553606256446252  0.11953634357212693
2849.552758217558  1.459113993343659  0.12002367855205996
2850.2079878197983  1.489632574404167  0.12083078192702774
2850.8632174220384  1.528576461334456  0.12095689086525822
2851.521165819309  1.59825160113315  0.12230690652480394
2852.176395421549  1.6420163438670412  0.12325815045691164
2852.8316250237895  1.591704914290297  0.1219933152640746
2853.4895734210595  1.5232726459093127  0.11977218234169457
2854.14752181833  1.479469859271504  0.1185712778691925
2854.8054702156005  1.4752983650457132  0.11892339689424589
2855.4606998178406  1.5171813975574175  0.11923359549139421
2856.118648215111  1.5488634125696084  0.11929219029892828
2856.7793154074116  1.4799266806176663  0.11782431620692164
2857.4345450096516  1.4132480139665067  0.11670226123305096
2858.092493406922  1.4182393138602631  0.11527657792756506
2858.7531605992226  1.3809421831310158  0.11400964536272724
2859.4111089964927  1.3952447403433585  0.1148637717705689
2860.069057393763  1.409149374720681  0.11467791601267183
2860.7270057910337  1.4393827655652158  0.11503152502642171
2861.3876729833337  1.5272765939003763  0.1189761833091982
2862.0429025855738  1.5133829219910548  0.11863293395099717
2862.7035697778742  1.4528138956130454  0.11457495371034522
2863.3642369701747  1.4623836020532661  0.11514983089686366
2864.024904162475  1.4459039257433288  0.11499131273082586
2864.6801337647153  1.4730812551711674  0.11705408013156648
2865.3408009570157  1.5241626223115408  0.11917943014555368
2866.001468149316  1.5269887892768546  0.11869988039790234
2866.6594165465867  1.4610453954992348  0.11674982936777904
2867.320083738887  1.462845584933728  0.11725241999736395
2867.983469726217  1.4921912390439889  0.11793319769805624
2868.6441369185177  1.5465280450428918  0.11907476465356832
2869.3020853157877  1.5042646571597493  0.11858638642122045
2869.962752508088  1.4380702951050441  0.11673239540527258
2870.626138495419  1.443658573211096  0.11601937035824221
2871.2868056877187  1.4427896578897388  0.11635923234931003
2871.947472880019  1.501558442918336  0.11880627193522127
2872.6081400723197  1.5865571551986941  0.12029910233843628
2873.27152605965  1.4582162847175868  0.11699282143018759
2873.9294744569206  1.4510897181119602  0.11759997822216003
2874.592860444251  1.444289939461819  0.11635150011325605
2875.256246431581  1.4537057564397975  0.11655473349885795
2875.919632418912  1.4385230082748641  0.11676380237294594
2876.5802996112125  1.4970853521716092  0.11888290832665034
2877.243685598543  1.5540752851477373  0.12096198289690636
2877.907071585873  1.5662726104502298  0.12202809560664564
2878.5677387781734  1.5023498079663717  0.12139299247471924
2879.231124765504  1.5434117365126345  0.12363432970284366
2879.8945107528343  1.5645182453928534  0.1235599440787927
2880.5578967401643  1.4777179604761972  0.11970050232591359
2881.218563932465  1.4290672259632429  0.11615668628507969
2881.8846687148257  1.474543501294861  0.11600691073021745
2882.5480547021557  1.5333585060995274  0.11855893339942208
2883.211440689486  1.525456400552035  0.11957632588608172
2883.8748266768166  1.463856246635698  0.1186139703494881
2884.540931459177  1.5018705727621326  0.11964249742980061
2885.2043174465075  1.4502178192879942  0.11674164901728741
2885.867703433838  1.4198195352525254  0.1145226323771553
2886.5338082161984  1.4165737765289979  0.11386297774442801
2887.197194203529  1.3825562010763837  0.11294078605265834
2887.8605801908593  1.4084716756581206  0.11361853648401728
2888.52668497322  1.4050559404183505  0.11308891478618494
2889.19278975558  1.3593142096495845  0.11185367123205274
2889.8588945379406  1.389303323347675  0.11334760129278587
2890.522280525271  1.3634381471374075  0.11270332288212132
2891.1883853076315  1.364629831529685  0.1111140023844495
2891.8544900899924  1.3885600724933587  0.11252101109489203
2892.5205948723524  1.3523562349579725  0.1104005057504039
2893.186699654713  1.3680226728466058  0.11107066467816065
2893.8528044370732  1.4486849578435381  0.11406565001958423
2894.521628014464  1.4605361553078087  0.11312380938378826
2895.1850140017946  1.3847565486358329  0.11088177966289944
2895.8538375791845  1.3929312899844906  0.11199844593666068
2896.5199423615454  1.3968615803897906  0.11386969740480073
2897.1860471439054  1.4158135186686645  0.1143325943755634
2897.8521519262663  1.4275642661993235  0.1144452696855077
2898.5209755036562  1.4467349277524562  0.11565673879283112
2899.189799081047  1.4673195356903377  0.11756314719964892
2899.8559038634075  1.5072596908729503  0.11948331628621053
2900.524727440798  1.5489946607855885  0.12042592470264388
2901.1935510181884  1.5222407092728139  0.11869037426611176
2901.8596558005493  1.4957954729180931  0.11718900872616472
2902.5284793779397  1.4755300233810924  0.11699917422973578
2903.19730295533  1.4324786881299647  0.11509709195015895
2903.8661265327205  1.4296301448554165  0.11502169828383726
2904.532231315081  1.4497549575121647  0.11586868408763625
2905.2037736875013  1.453159536924031  0.11638376892011669
2905.872597264892  1.439917351454919  0.11666344980702952
2906.5387020472526  1.49296530347414  0.1194550487267733
2907.210244419673  1.5040088342468123  0.12057598985447983
2907.8790679970634  1.5000025987110825  0.12226122023671533
2908.5506103694843  1.5065801891918187  0.12318287571214216
2909.2194339468747  1.5154175459648973  0.12127889612772255
2909.888257524265  1.4421118413809377  0.1164274709103364
2910.5597998966855  1.4521010419626608  0.11473781747411228
2911.2286234740764  1.4796718131543383  0.11404345913320844
2911.9001658464967  1.4486000229207803  0.11229822643671897
2912.571708218917  1.427882555704581  0.11182441736956207
2913.243250591338  1.4604830229430998  0.1136327565182654
2913.9120741687284  1.4295768317780584  0.11336695503432158
2914.583616541149  1.320650028823721  0.10984729903260913
2915.2551589135696  1.3883865159300712  0.11087565162081899
2915.9239824909596  1.3541499338672947  0.1095076480866095
2916.598243658411  1.348566707315868  0.10999190946650457
2917.2697860308313  1.424765849607909  0.11371857552525064
2917.9413284032516  1.5078199796364335  0.11814802406295427
2918.6128707756725  1.5370255238751138  0.11751996287581365
2919.284413148093  1.510229295078377  0.11476918884491963
2919.9586743155432  1.481992709233138  0.11360846599747793
2920.627497892934  1.4711033883018436  0.11447550505296718
2921.3017590603845  1.4808717322906388  0.11466317581678422
2921.976020227835  1.4414220305666838  0.11417525719994137
2922.650281395285  1.4377474688969913  0.11513829535635522
2923.319104972676  1.423906095540603  0.11505201500142041
2923.9933661401265  1.4205748938525704  0.11506219954100846
2924.667627307577  1.4794623094233699  0.11689411419719291
2925.3391696799977  1.5305107628998276  0.11863510277347976
2926.0134308474485  1.462712544344528  0.11601982396504897
2926.687692014899  1.4528172743467942  0.11463479741755678
2927.364671977379  1.4867179731128397  0.11580631062188398
2928.0362143498  1.53139839154966  0.11761206435964261
2928.710475517251  1.5492830878328399  0.11839462808645415
2929.3847366847012  1.5670496350431198  0.11782685492105004
2930.0589978521516  1.5298593447587001  0.11713605125108795
2930.7332590196024  1.5185634283185303  0.11725174977275844
2931.4102389820832  1.5675381721257695  0.11855293324125912
2932.0845001495336  1.6106685022317202  0.11999485079190314
2932.758761316984  1.612826376323057  0.12036864140716082
2933.4357412794648  1.6088090244493456  0.12100582619779399
2934.112721241945  1.5856538085293832  0.12244858895070274
2934.784263614366  1.5504237247650106  0.12052988838646912
2935.4612435768468  1.5430253475286344  0.11940749218608918
2936.138223539327  1.5417908057074106  0.1186608557064886
2936.815203501808  1.593335919492375  0.11986391639317996
2937.4894646692583  1.6533323942851028  0.12162732892039277
2938.1664446317395  1.5689088969654068  0.11958489353096532
2938.84342459422  1.5809636851235205  0.12012759601545295
2939.5176857616702  1.621284797716573  0.12153183860425097
2940.197384519181  1.5732864460039657  0.12103877698681867
2940.874364481662  1.5963296961743592  0.12194204816558973
2941.554063239172  1.6200848704250537  0.12162015841242356
2942.2283244066225  1.6230579207944686  0.12062015587818102
2942.9053043691033  1.5779149873048632  0.1187407436316148
2943.585003126614  1.4937713270999595  0.11589058282985186
2944.261983089095  1.5611075769715543  0.11872440927890718
2944.9389630515757  1.6390878926157528  0.12185343580770874
2945.6186618090865  1.7304189053271288  0.10981025044340512
2946.298360566597  1.5866683936672945  0.10456466073650823
2946.9753405290776  1.416315184947941  0.09209599624624044
2947.652320491558  1.422523151928958  0.09313517255150966
2948.3320192490687  1.4832039915023345  0.09638995890814178
2949.0089992115495  1.5335263246823871  0.09670028574577831
2949.68869796906  1.6065654451300115  0.10129569788645557
2950.3711155216006  1.6008266335623003  0.10220796031041085
2951.0508142791114  1.5678755291748634  0.1018252793597475
2951.727794241592  1.5313771523445612  0.1009403045378381
2952.4074929991025  1.4965136454430379  0.09925209931872461
2953.0899105516432  1.4956324074645095  0.09928996243892708
2953.766890514124  1.4870881279159955  0.09945579259300621
2954.449308066665  1.4977866964057058  0.09994019064435092
2955.1290068241756  1.5643958112829526  0.1015233535612561
2955.8114243767163  1.6894755309435592  0.10509060845425554
2956.4884043391967  1.7148329098035562  0.10855773079013228
2957.1708218917374  1.7067318866257444  0.10957111338691546
2957.853239444278  1.6865609062619646  0.1075480915881219
2958.532938201789  1.6230746778738117  0.10435759913386804
2959.2153557543297  1.6606343008045903  0.10446530506532038
2959.8950545118405  1.688649701468664  0.10556523131810092
2960.580190859411  1.6870502926955782  0.10608554609793053
2961.2571708218916  1.6664169701577092  0.10520760157821074
2961.9423071694623  1.62341130768016  0.1042359941355823
2962.624724722003  1.5760953110311744  0.10250190194435782
2963.304423479514  1.5745512239982904  0.10208460901387556
2963.9868410320546  1.6068381785565191  0.10294551567482942
2964.6719773796253  1.5752868302513754  0.10189011066120772
2965.354394932166  1.55934400481374  0.10102930924910154
2966.034093689677  1.5814672585516973  0.10151819270343879
2966.719230037247  1.6196441247287174  0.10238836284328408
2967.404366384818  1.6326501669600237  0.1020284592630725
2968.0840651423287  1.6066703575684762  0.10112679075295712
2968.7692014899  1.5586337759634061  0.10041831383574626
2969.4543378374706  1.4912827038803271  0.09809219555850492
2970.136755390011  1.4535582902022828  0.09488875301253963
2970.8191729425516  1.5450673101264474  0.09543297290957825
2971.5043092901224  1.6216787961997785  0.09818938043246642
2972.189445637693  1.625132540515276  0.0991118294250408
2972.8718631902343  1.5652135997448067  0.09783632091426676
2973.556999537805  1.5024161329392274  0.09676728327046077
2974.2421358853753  1.5423832124671464  0.09999603591174419
2974.9299910279765  1.5955802838637327  0.10190677319541995
2975.6124085805172  1.6143379877923016  0.10173838313740895
2976.297544928088  1.595964816726837  0.10012979718723694
2976.9854000706882  1.5835276718035565  0.09798130709847401
2977.6705364182594  1.51734525115555  0.09528670234284486
2978.3529539708  1.4760919424102308  0.09431347284350343
2979.0408091134004  1.4804686208161892  0.09535588071402579
2979.7286642560016  1.5316633385425438  0.09781556186502978
2980.4110818085423  1.599046786231806  0.09915510831814706
2981.0989369511435  1.6452282078749552  0.09861826288558134
2981.7867920937438  1.6333920058233278  0.09811140565128608
2982.474647236345  1.5817029854798137  0.09872434935354188
2983.1597835839157  1.5928911425305943  0.09970010861349606
2983.847638726516  1.613833207862782  0.09916347125692863
2984.535493869117  1.6027969701362936  0.0977725084586728
2985.220630216688  1.5459185765344585  0.09596482143492878
2985.9084853592885  1.4649065171872924  0.09310020491733953
2986.5963405018892  1.4799721470867273  0.08712016292002343
2987.2841956444904  1.505376674390834  0.09213462349166705
2987.972050787091  1.4906677626813944  0.09673051829760036
2988.659905929692  1.433431714025216  0.09405946051200187
2989.347761072293  1.4021812532782458  0.09265323737306141
2990.0356162148933  1.42252468777399  0.0934400846763749
2990.7234713574944  1.4478251043769739  0.09401375406180928
2991.414045295125  1.457152030948649  0.09408077735296741
2992.104619232756  1.441203232447563  0.09387470771845687
2992.789755580327  1.4055358587425337  0.093046999468756
2993.480329517957  1.4506672745811902  0.09383413861584725
2994.1709034555884  1.4892053049651004  0.09431923499121761
2994.858758598189  1.4957502376454563  0.09428909047599342
2995.54933253582  1.508051236958424  0.09504565349395772
2996.2399064734504  1.5163456861504196  0.0956874554934596
2996.9304804110816  1.4743167107963928  0.09500535859028203
2997.6183355536828  1.4122944289210202  0.09329418910860926
2998.3089094913134  1.3690775744600954  0.09115173276993968
2999.002202223974  1.3718086449660314  0.08940048036720401
2999.690057366575  1.4168379401242372  0.08980325892187842
3000.380631304206  1.5026583633099986  0.0920439795992687
3001.0739240368666  1.5509971767818604  0.093958594710977
3001.7644979744978  1.4725551949676938  0.09296074817054988
3002.4550719121285  1.4115116493844833  0.09118540972671205
3003.1456458497596  1.4126234836253695  0.09065343685490128
3003.8389385824203  1.425821658558812  0.09062736175022723
3004.529512520051  1.4212763430622597  0.09051655657993217
3005.2200864576816  1.40079813266574  0.09017697048557115
3005.9133791903423  1.4127197268957605  0.08998943626905949
3006.606671923004  1.4694350158718508  0.0912386831718711
3007.297245860634  1.4974123219935935  0.09213075546992461
3007.9905385932957  1.440180332073958  0.09094433183710832
3008.6838313259564  1.35473770912495  0.0884943936295279
3009.374405263587  1.3120349183001354  0.08720824384687374
3010.0676979962477  1.304034627079006  0.08689721595347945
3010.763709523939  1.315872307446324  0.08685621650660118
3011.4570022566  1.329822967513694  0.08645471959024185
3012.1475761942306  1.3201651172933198  0.08589880131034622
3012.8435877219217  1.3083537985508444  0.0858862787852382
3013.5368804545824  1.320197215281134  0.08652527451456202
3014.230173187243  1.352943737025287  0.08740385199662963
3014.923465919904  1.3782132568692542  0.08776942175304016
3015.6194774475953  1.3901939638724783  0.08808727554904898
3016.315488975286  1.3828098790198815  0.08833226354801453
3017.006062912917  1.3678726904094913  0.08825930545434901
3017.7020744406077  1.360036509304052  0.08787365346839614
3018.3980859682983  1.3677726719953276  0.08759450735835325
3019.09137870096  1.341199524754624  0.08726305247726872
3019.7873902286506  1.3230212159149641  0.08726543044458758
3020.483401756341  1.3231540471252814  0.08784217109263716
3021.1794132840328  1.334812179342949  0.08871310432950537
3021.8727060166934  1.3350097191217505  0.08829922596464454
3022.571436339414  1.3105638365294032  0.08712619890602552
3023.267447867105  1.2802029905051797  0.08619004004977321
3023.9607405997663  1.2799632711890354  0.086289301106529
3024.659470922487  1.3344175057672882  0.08769364857870483
3025.355482450178  1.3566136689111745  0.0880802847039511
3026.0542127728986  1.3280989998625419  0.08723072322629097
3026.7475055055597  1.3128988315671233  0.08695035932994052
3027.446235828281  1.3202868828914605  0.08764601153772589
3028.144966151002  1.3194876666655493  0.08845697105939153
3028.838258883663  1.324515270269537  0.08828911504776746
3029.5369892063836  1.3465471469969186  0.08779136344247207
3030.2357195291047  1.3565057034521133  0.08696191522920906
3030.9344498518253  1.3486435063894306  0.08639982657197398
3031.6304613795164  1.3499757826060965  0.08756402873298105
3032.329191702237  1.3666088466007582  0.09037314137446133
3033.0306408199885  1.3762073100145202  0.09135882922448905
3033.723933552649  1.3846419672016257  0.09058319675672155
3034.4253826704003  1.388101455591564  0.08931992050998928
3035.1241129931213  1.3583388639988518  0.08902587379715349
3035.8255621108724  1.3435585708530489  0.09094327555555616
3036.521573638563  1.3650998481624315  0.09347974227028846
3037.2203039612846  1.3558370727735114  0.09335302262338906
3037.9217530790356  1.2915324284289398  0.09001534442049702
3038.6177646067263  1.2915534394142045  0.08937420413721908
3039.3192137244773  1.3308497095014706  0.08985272614945816
3040.0206628422284  1.339157194433468  0.08821959664555629
3040.722111959979  1.3345886022934121  0.08663023513960436
3041.41812348767  1.3539495768922098  0.08797681052063769
3042.119572605421  1.3789090650939515  0.09143230580340844
3042.821021723172  1.3766094629990022  0.09370991324717555
3043.5197520458933  1.3868628184796168  0.09459653677627751
3044.223919958674  1.3888308512364609  0.09330065514993911
3044.9253690764253  1.3494817638024272  0.0898758089010679
3045.6268181941764  1.3176955313355598  0.08845706621917027
3046.3255485168975  1.2948604196200368  0.08957828134463736
3047.0269976346485  1.3183313534374062  0.0903987019378834
3047.7311655474296  1.3537835631486046  0.08968750934879766
3048.42989587015  1.3378878604477948  0.08784822908993795
3049.134063782931  1.3043202401051919  0.08664089680143368
3049.8355129006823  1.297798094248273  0.08839082008043504
3050.5396808134633  1.286475084506837  0.09051224675911615
3051.2384111361844  1.271397140292743  0.09243330074680355
3051.9425790489654  1.2865339032665781  0.09532398882934219
3052.6467469617464  1.3435775224850233  0.09728054050687981
3053.3481960794975  1.3686433223722494  0.09466882875502557
3054.0523639922785  1.3568939078420974  0.09125778277523898
3054.7565319050595  1.3544633303993687  0.09030884299642047
3055.460699817841  1.4074659180803024  0.09326770643219888
3056.1621489355916  1.4269057656129354  0.09431144541021094
3056.8663168483727  1.4231078549881222  0.09316408003444479
3057.5704847611537  1.385431643222344  0.09002271257318464
3058.2719338789047  1.3398504052397173  0.08707547742055563
3058.9788205867158  1.3189261761870796  0.08702791511991192
3059.682988499497  1.300646389620077  0.0899702153829269
3060.389875207308  1.2596940840277269  0.09324555943748325
3061.091324325059  1.2872602925300882  0.09665248702199848
3061.7982110328703  1.3845517336770798  0.09850448428045105
3062.5023789456513  1.4373679639062427  0.09600423903789422
3063.2065468584324  1.435598412732975  0.09223751978338973
3063.913433566243  1.4110615339202002  0.0898877722644719
3064.6203202740544  1.3848576789390157  0.08863548071784244
3065.3272069818654  1.3718918708579573  0.0885901754424972
3066.0286560996165  1.38728429880416  0.09035359398047192
3066.7355428074275  1.4322268968865073  0.09307414401790606
3067.442429515239  1.3986227883358844  0.09253681395659263
3068.14659742802  1.3693808602739197  0.09119474430181429
3068.856202930861  1.359050825364517  0.09018484134522693
3069.563089638672  1.3455793898799846  0.08972682101091894
3070.269976346483  1.404174601672808  0.0923574042304361
3070.9741442592644  1.38938962800824  0.09276363062312788
3071.683749762105  1.3428699919452096  0.09232862856733597
3072.3906364699164  1.3306885948950562  0.09232295246509852
3073.0975231777275  1.3797585728201103  0.09233544180476307
3073.8044098855385  1.3847774144124156  0.08957001077258618
3074.51401538838  1.3730147289913817  0.08684886595268987
3075.223620891221  1.345809440292051  0.08488827949200989
3075.927788804002  1.3349788017670374  0.08437216465701644
3076.6373943068434  1.3752593042675572  0.08577894062964678
3077.3469998096843  1.439025662538008  0.08754620488298105
3078.0538865174954  1.4428547659339075  0.08748129583424424
3078.7634920203363  1.4024940841709443  0.08713960025838706
3079.473097523178  1.3702748051236207  0.0865567939166333
3080.1827030260188  1.3738335141015903  0.08565754372581676
3080.88958973383  1.3626471205440978  0.08628228936015721
3081.601914031701  1.3645045992516274  0.08942202233346487
3082.311519534542  1.3711826432054253  0.0923274972786484
3083.018406242353  1.3643964859044364  0.09317439176171859
3083.7307305402246  1.3400826525845149  0.09277968715616722
3084.4403360430656  1.3226842192735913  0.09553880012307078
3085.1526603409366  1.3176694138937233  0.10006180162483315
3085.859547048748  1.319051652848334  0.10306796661672843
3086.571871346619  1.351435689176508  0.10221776174522534
3087.2841956444904  1.421019739047948  0.09792857082761673
3087.9965199423614  1.478816211566871  0.09356168335112741
3088.7034066501724  1.3828691359990966  0.09196308040371486
3089.415730948044  1.3417071980660846  0.09072158444961093
3090.1280552459148  1.3356816611428244  0.0887977080775297
3090.837660748756  1.3393156394730688  0.08632358941576156
3091.549985046627  1.3554373302730733  0.08405711162634026
3092.2650281395286  1.3245002267472274  0.08262280919796203
3092.9773524374  1.3269074114805193  0.08402011307445668
3093.6869579402405  1.4270855440105426  0.08741940494121272
3094.399282238112  1.5080548539817935  0.089405724407454
3095.114325331013  1.3966196974855827  0.08714493165076519
3095.8239308338543  1.3643218512577822  0.0878245343510821
3096.5389739267553  1.3492744296608363  0.08778722279364319
3097.2512982246267  1.3805754061114315  0.08749548667885287
3097.9663413175276  1.421188859712403  0.08663687361964835
3098.678665615399  1.4234455841972644  0.08547814503615521
3099.3909899132705  1.401454777918294  0.08641182852513143
3100.1060330061714  1.3444072051420684  0.08513860373664282
3100.818357304043  1.363158110840454  0.08613025979816484
3101.5334003969438  1.3728761802719813  0.08767646263126973
3102.248443489845  1.3502549421373409  0.0883871317478881
3102.9634865827466  1.4338726959873394  0.09032364813823522
3103.6758108806175  1.3734759287632274  0.08815981218127159
3104.390853973519  1.3771525261694986  0.08790861569249703
3105.10861586145  1.4104378581463117  0.08826482509231588
3105.8209401593213  1.4203507419162569  0.08786032583761733
3106.535983252222  1.410791210600087  0.08708515967674604
3107.253745140154  1.4541734041918688  0.08716350452764393
3107.968788233055  1.4083924100239789  0.08679198743206229
3108.6811125309264  1.3610672924730884  0.08484614565776864
3109.3988744188573  1.3639265839982444  0.084560402389291
3110.1166363067887  1.4050259112058985  0.08830024460165128
3110.82896060466  1.3973809794079954  0.08951900657008398
3111.546722492591  1.3930236537710936  0.09124083629793502
3112.2644843805224  1.353614595569394  0.0895860268173768
3112.9822462684538  1.3293124270673935  0.08703820343735945
3113.6972893613547  1.3596463420902547  0.08626264178127697
3114.415051249286  1.425125629441047  0.0873019663592332
3115.1328131372175  1.4027477335173169  0.08846436575096395
3115.8478562301184  1.3803307314526514  0.08780821794283304
3116.56561811805  1.3804710654965242  0.08790266177363357
3117.2860988010116  1.3822661648675025  0.08904244866707829
3118.0038606889425  1.3724244098031384  0.08971299582890188
3118.7189037818434  1.4252336090051352  0.09152182286615572
3119.4393844648052  1.4460576845484918  0.09180350171701168
3120.157146352736  1.4101259552787713  0.09063150248089884
3120.8749082406675  1.387837672583124  0.08916181602035822
3121.5953889236293  1.389529055803344  0.08707696509875537
3122.3131508115603  1.3158052320999005  0.08302077255933996
3123.0336314945216  1.3983768838629522  0.08492419443521174
3123.7513933824525  1.445630484104327  0.08749812803406043
3124.4718740654143  1.4088506939853858  0.08764345520775857
3125.1923547483757  1.3711882882402253  0.08704574515466126
3125.9073978412766  1.4217955071549255  0.08924568064193308
3126.630597319268  1.3905029077257114  0.08887201377080589
3127.351078002229  1.4489946499815438  0.09044233101578203
3128.0715586851907  1.4611433954418664  0.08986823289220582
3128.789320573122  1.432425772571717  0.08794244199688198
3129.509801256083  1.435077648204813  0.0874363082420368
3130.2330007340743  1.46416431430168  0.08844420888814568
3130.950762622006  1.4512403115363461  0.08771799015525523
3131.6739620999974  1.4244207896496461  0.08676827887145638
3132.3944427829583  1.3716737675669095  0.08619160912021663
3133.1176422609497  1.3366414565340865  0.08682037684731912
3133.835404148881  1.389192457561273  0.08902567631510408
3134.5586036268724  1.3838261219780728  0.08821057816801788
3135.2818031048637  1.391195593672222  0.08740021341234606
3136.0022837878255  1.4094461084041323  0.0862835829110957
3136.725483265817  1.4150828380066562  0.0853795996187352
3137.4486827438077  1.4125358904028584  0.08549277592592025
3138.171882221799  1.4524892586616163  0.08662471647309576
3138.8923629047604  1.4718875196017167  0.08764254045339714
3139.6155623827517  1.4865294961092121  0.08824484341036447
3140.338761860743  1.4354012113038024  0.08612632619958865
3141.0592425437044  1.3634968415025226  0.08365499174354327
3141.7851608167257  1.3575848802842334  0.08458338076778665
3142.508360294717  1.3911314594127415  0.08570185655655192
3143.2342785677383  1.3985948649777056  0.08664542606422024
3143.9547592507  1.454687302253033  0.08642397772612738
3144.6806775237214  1.44116385186242  0.08498996353068954
3145.4065957967427  1.3479193218708923  0.08322957432277027
3146.127076479704  1.361963495266405  0.08257775809926006
3146.8529947527254  1.3592680150200245  0.08325101775984654
3147.578913025747  1.3735900072528509  0.08464140073706646
3148.3048312987685  1.3862278220708548  0.08590888959006729
3149.02531198173  1.381781105002744  0.08579627208306904
3149.753949049781  1.3593981629277647  0.08408702429430343
3150.4798673228024  1.3458448988013236  0.08367521713917667
3151.2030668007937  1.4943159529952728  0.08724392266858155
3151.9289850738155  1.5059143427028328  0.08822553198043565
3152.654903346837  1.3959432460409715  0.08602813042556724
3153.3835404148876  1.3684421530515072  0.08513994806561583
3154.1067398928794  1.5224535240287937  0.08858250208882748
3154.832658165901  1.4295364740141554  0.08653402248645715
3155.561295233952  1.4616970017822866  0.08669844157814857
3156.2844947119434  1.5134239908685465  0.0884400114605728
3157.0131317799946  1.5125254667901546  0.08945281863078973
3157.7417688480464  1.4815011958695568  0.08917777409108088
3158.4704059160977  1.493525403594664  0.08924867621076352
3159.193605394089  1.4496957945913722  0.08707799479291146
3159.9222424621407  1.447424024514225  0.08561746102017125
3160.650879530192  1.4827867766746698  0.0867045702692987
3161.376797803214  1.5123008382065306  0.08762367585703933
3162.105434871265  1.483150922680308  0.08569704557923373
3162.8340719393163  1.4093185900357958  0.08382076633309357
3163.5654278023976  1.442269300766287  0.08507011970640231
3164.2913460754194  1.4114456622741591  0.08522571186925205
3165.0199831434707  1.3911544769024047  0.08516383575777557
3165.7486202115224  1.42739237360776  0.085860983008313
3166.4772572795737  1.5039585509618318  0.0875021292854051
3167.205894347625  1.5755457299070406  0.0896022942563939
3167.937250210706  1.535269861553243  0.08745322768752628
3168.668606073788  1.5080220007144185  0.08768592422405101
3169.3945243468092  1.4588554312419653  0.08711152609426245
3170.125880209891  1.4187534111220932  0.08577284602717292
3170.8572360729722  1.4546113419913296  0.08685065349643478
3171.5831543459935  1.4940881562456918  0.08757973735831542
3172.3145102090753  1.5318528683037975  0.087460651848983
3173.045866072157  1.4710548090463886  0.08657360511341237
3173.779940730268  1.428529576427602  0.08585452753078358
3174.5058590032895  1.4301015503385188  0.08555397295937184
3175.239933661401  1.397252531235936  0.0853933240379132
3175.971289524483  1.4263293133539081  0.08601932638648296
3176.6999265925338  1.46471561446666  0.086547920491682
3177.4340012506455  1.4818007694290758  0.08648830262671763
3178.165357113727  1.5131622419927295  0.08778632323847187
3178.8994317718384  1.5646279826725795  0.09018174560484483
3179.62806883989  1.5653617993843711  0.0899598295573651
3180.362143498002  1.4974427088480642  0.08815661577127103
3181.0934993610826  1.4723634259733  0.08711645330440212
3181.8248552241644  1.4904872192728682  0.08743525604218558
3182.558929882276  1.5021429211042763  0.08794494275482291
3183.2930045403873  1.4894508120186154  0.08786691844447106
3184.027079198499  1.4914686521440303  0.08766530961727463
3184.7557162665507  1.5151283647300422  0.08749431350596028
3185.492509719692  1.4760331316692055  0.08610879243350346
3186.2265843778036  1.4916041410662613  0.08611840186562968
3186.9579402408854  1.5225422112590927  0.08704059899273342
3187.6920148989966  1.4894559073219908  0.08685657317605179
3188.4260895571083  1.403704585620925  0.08482368720814876
