# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5174.595579239281  1.1254038250409981  0.09486264513722265
5175.78913025747  1.151515683027579  0.09544111548192183
5176.976971806095  1.1336347009019518  0.08814011683235726
5178.170794703788  0.971898039293736  0.08311678102745598
5179.364617601479  0.8829978312535217  0.08421173391633621
5180.560343655691  0.9066994013941094  0.09429164622327368
5181.748728963324  0.961528824591034  0.10954708682855152
5182.942551861015  1.0967968591376844  0.1229872047260891
5184.138277915227  1.2684054045520525  0.12329177376439428
5185.32938201789  1.2887432403450465  0.1063107329588177
5186.523204915581  1.217412467199824  0.08991861844388364
5187.718930969794  1.1277999284713622  0.07786834099847936
5188.915472662516  1.031572520208633  0.07098586542672902
5190.106304885674  1.0012280876591644  0.06939526270177673
5191.302846578396  1.011785751146337  0.07058268764076231
5192.501291427639  1.0430761433274942  0.07155110439439512
5193.6923955303  0.9994160874153852  0.0722439364625481
5194.89138413855  0.937636239464218  0.07425034986360914
5196.0876539517685  0.9755870053661305  0.08211132405948297
5197.28691443952  1.0494960304526344  0.08927024269681164
5198.479921698702  1.0889309049394469  0.09233937014681366
5199.678910306951  0.9964520059759002  0.08717631863500747
5200.878170794703  0.9298924662591208  0.08505694056183079
5202.071721812893  0.8857189974053117  0.08627396759346458
5203.270710421141  0.8721166450873462  0.09264724780907935
5204.469970908894  0.9553852827513184  0.09662498426165644
5205.671406432669  1.0384550116308884  0.09293763244029962
5206.864685571354  1.0370606209937239  0.08180105924937649
5208.066392974633  0.939004464933779  0.07423264073053973
5209.268644136918  0.911440934094712  0.07299229369080762
5210.461923275604  0.9858483186496042  0.07834821234608196
5211.663630678883  1.0815599023365288  0.08172269862379367
5212.865066202658  1.1113443974763733  0.07870299382751389
5214.066773605938  1.065342431672407  0.07123482266845929
5215.263315298659  0.9855823478301161  0.06456145263878721
5216.467469617465  0.8973189285187866  0.060834843903979884
5217.669177020744  0.7989655683936956  0.0591852283763588
5218.868437508496  0.6864005481671779  0.059662487015847504
5220.069873032271  0.7049105693235352  0.0680728628915725
5221.27429923058  0.8946604395954194  0.08849633684193985
5222.479269187896  1.1848550067754844  0.1130887200083336
5223.678257796144  1.320494965745652  0.10951270122175077
5224.882683994453  1.2443519276160513  0.0907965316722103
5226.086838313259  1.13711570936655  0.0744828966546546
5227.2858269215085  1.027641582602065  0.06572857749857948
5228.490253119817  0.9445697542002205  0.06157643770577194
5229.697398113156  0.8931245299876386  0.061635311734871696
5230.901552431961  1.0049016409660363  0.06651504119276397
5232.103259835241  1.142289435349462  0.07290733851340897
5233.310948587586  1.177905989323521  0.07677908369388443
5234.517821701422  1.1245474576409777  0.07048885218413105
5235.716810309671  1.0333433029074501  0.06464178009175946
5236.926402218536  0.9424461392366974  0.06135799401587769
5238.1340909708815  0.9386906454740552  0.06333108354053647
5239.340964084718  0.9591731815426081  0.06769746883587609
5240.542671487997  0.9918065479420781  0.07350468628532315
5241.752263396862  1.0067801401416157  0.07679269431672643
5242.959952149207  1.0252046908384032  0.07669128856915557
5244.1643783475165  1.0444183513929541  0.07482794414651768
5245.373970256382  1.059280656644036  0.07291929360304714
5246.584105924254  1.0284593174965762  0.0697301482605529
5247.79369783312  1.005283678292226  0.06800284659806784
5248.998124031429  1.0246840681983227  0.06993573257241967
5250.207715940295  1.0491190631974727  0.07333498761271122
5251.417851608167  1.0844146279526425  0.07590453725138878
5252.622277806476  1.1205455133353752  0.07531876151435415
5253.835132269378  1.0893523042029942  0.07055887236948512
5255.044724178245  1.0297384529731048  0.0660778931825032
5256.25703488214  0.9781173907864045  0.06335862477824998
5257.464451754982  1.0475331869305222  0.06574027743432767
5258.676762458877  1.0732239152667813  0.06608651022926439
5259.8896169217805  1.0482142627359026  0.06425186535271178
5261.096761915119  1.0374148583743519  0.06285484142588178
5262.309616378021  1.0059185420492125  0.06131249978102714
5263.521927081917  0.9831529986101859  0.060529922741795854
5264.737228460346  1.011238934706032  0.062068816645021764
5265.944373453684  1.0234225262039773  0.06393886155160755
5267.1599467116175  1.0232144537989538  0.06516407869851665
5268.37470433104  1.0163413938029573  0.06486931057646271
5269.582393083385  1.0310501634874263  0.06564509673916225
5270.797422582312  1.017256803654651  0.06624210212067748
5272.012723960741  0.9586587595756769  0.0661747399514992
5273.228297218672  0.9309607127804005  0.06657222143721135
5274.440607922568  0.9742458644805005  0.06742411872556478
5275.6561811805  1.0696516452715104  0.06831888375363485
5276.870938799923  1.0943873093490402  0.067634143614581
5278.083793262826  1.0526014876023213  0.06600995933223021
5279.298822761752  1.0039594095888786  0.06444638447169251
5280.517114814714  1.0298931615966262  0.06418994964314513
5281.735134988173  1.0470535463749175  0.06357198755456911
5282.947989451075  1.0524447319281587  0.06314066340311611
5284.165465865528  1.0484131875695974  0.06365698032304773
5285.38375791849  1.0729731426852993  0.06564742213047714
5286.596612381392  1.1011798142483764  0.06845286815472061
5287.816807590875  1.1219137635227836  0.07164195686264582
5289.035099643837  1.1793752083745928  0.07369545469886025
5290.255838612326  1.205380808451658  0.07326150914501808
5291.468693075229  1.171206463612164  0.07042487470596441
5292.688888284712  1.0634117563528918  0.06657867977135846
5293.909627253201  1.0173164984623455  0.06457233373555527
5295.130638101194  1.020834938909059  0.0640754919733871
5296.345939479623  1.0646946822266457  0.06501062944067532
5297.566678448112  1.064928202784716  0.06509952057946554
5298.790136211631  1.0315142500232224  0.06407824614304368
5300.005165710557  0.9809184012082859  0.06200631873535864
5301.225904679046  0.9840008099988445  0.06295398954763988
5302.449362442565  0.9964657606709397  0.06427722232217947
5303.672820206084  1.0051743465183463  0.0648454417852868
5304.888393464016  1.0606818800187032  0.06623038813212251
5306.111851227536  1.0989387972545603  0.06730586765402632
5307.335308991055  1.0922576981388858  0.06739482658781593
5308.553601044017  1.0153587863540947  0.0654689716219648
5309.779505723064  0.9769106459210479  0.06594856917100668
5311.002963486583  0.9571933833915649  0.06777363822517629
5312.229140045131  0.9299450676908285  0.06894681412330408
5313.4474320980935  0.9697318076026247  0.07106913721112847
5314.67333677714  0.9968529274387009  0.07214376071212092
5315.896794540659  0.951243983431667  0.07072509038011579
5317.1178053886515  0.9875572299292421  0.0729679933178027
5318.343710067698  1.0199530846230649  0.07427073671108046
5319.569886626247  1.019272258902166  0.07343024959621272
5320.7960631847955  1.038308520690391  0.07450459157484236
5322.019520948315  1.0311331313304273  0.07455166989359722
5323.245697506864  1.0234435523184324  0.07428168394218028
5324.47160218591  1.0883763230733394  0.07624008551761988
5325.695059949429  1.118523776550783  0.07655118876629281
5326.9244990620155  1.0931904639555206  0.07419463894852786
5328.150675620565  1.0191543940669383  0.0690483937025373
5329.379299094641  1.0427052018094232  0.06687672167962584
5330.60275685816  1.0542910740267903  0.06512569944666306
5331.831652211739  1.0238132257353398  0.06314070822980573
5333.062994480846  1.0103341388599587  0.06193397060825782
5334.286452244365  0.9991376378446489  0.06196349278030408
5335.515891356951  0.9845028009034292  0.06280636264668513
5336.747233626057  0.9625681225947562  0.06329346123615437
5337.975857100133  1.0009761081088941  0.06572830428322686
5339.202033658682  1.070171101786522  0.06862049378490367
5340.433919686795  1.1063049516428336  0.06902958208573272
5341.665533835404  1.0546526619986105  0.06616746842488072
5342.89143851445  0.9605189226071157  0.06270549238519903
5344.123596422066  0.8630728426804566  0.0599743768258335
5345.354938691172  0.8944325034181652  0.06009484303134413
5346.586280960278  0.9172070287893446  0.060665355797729956
5347.815720072864  0.9145910369002789  0.06085594844133139
5349.047062341971  0.9231976580456561  0.05976709906454338
5350.2811234061055  0.9223392963842627  0.059465535818959435
5351.510562518692  0.9220032873429085  0.0597531942769047
5352.744623582828  0.9373315231787109  0.06033361907034732
5353.97650961094  0.9698473335196397  0.06031538767337613
5355.213289470106  0.9817812870786233  0.05929100944514737
5356.441912944182  0.9501135393838421  0.05718002405479763
5357.676517767325  0.8660015306609208  0.05489640389717643
5358.910578831462  0.8168084944221555  0.05379959713200819
5360.142736739077  0.8144424326917226  0.05383375486626186
5361.376797803214  0.878244068491658  0.05484453041313268
5362.613849541883  0.9190141870456418  0.056156168856668236
5363.8506294010485  0.9486033966035086  0.05755136959017251
5365.082787308665  0.9856233498940489  0.058724017907004156
5366.319295288328  1.0047024150041006  0.05831267262998913
5367.5566189065  0.9906190699224484  0.05684399407324879
5368.787961175606  0.9498165737592901  0.05484976451879951
5370.02528479378  0.9333608115479262  0.05359120608928833
5371.265327206981  0.916029509826773  0.052573329810630724
5372.502107066148  0.8991476429814119  0.051696822620063594
5373.736711889291  0.8928640490688599  0.05100503942561175
5374.975938663984  0.8883186124918787  0.05039978766520616
5376.215981077186  0.8948547205575476  0.05024348784554529
5377.447323346293  0.917047494967001  0.05087547436318902
5378.689812675022  0.885682912815831  0.051265210273488494
5379.929855088224  0.8744458062024014  0.05159730900846035
5381.169625621924  0.8962640019400797  0.05193627023947133
5382.403958565564  0.8941520497432278  0.052270418753372884
5383.6464478942935  0.9017341107948512  0.05267799582193402
5384.886218427993  0.9160191484321596  0.052976491201321474
5386.122998287159  0.92579100002485  0.05279558242987359
5387.365759495391  0.9276292560731577  0.052094800332283864
5388.608248824121  0.9085650632162497  0.05099914797116554
5389.850738152851  0.8727934011691457  0.04987400446048393
5391.088061771023  0.8944179082204933  0.050653989823581685
5392.330007340746  0.9324119584477694  0.05141645988338456
5393.572768548978  0.956395592656646  0.051478503782393936
5394.812539082678  0.9175980102316798  0.050322658192066355
5396.055028411408  0.8956465457899225  0.05003241728102236
5397.300508414671  0.8931876262643423  0.050459496118325335
5398.5429977434005  0.9105164831598255  0.05141503506665893
5399.782224518093  0.9045173922635255  0.0514153913970769
5401.027704521356  0.8969379833703568  0.05136366772171061
5402.272912645115  0.8945025225177977  0.051461578827208095
5403.512683178815  0.8926023627254415  0.051196516840540426
5404.7606100976045  0.8892536132494342  0.050610373842833026
5406.005818221364  0.8892041605466442  0.050041949023589216
5407.253745140153  0.8995175626570375  0.04988937158201847
5408.493515673853  0.9110462571455501  0.04994585299321666
5409.741442592643  0.9099968657717816  0.05019550221259581
5410.989369511432  0.8909444305704056  0.050502723591594426
5412.229411924635  0.8766708038337501  0.05002052954802973
5413.477338843425  0.8830584337157132  0.04994847542710297
5414.727712677741  0.902505124196501  0.050257681956727876
5415.9756395965305  0.9152184100812493  0.050453903998018856
5417.21812892526  0.8773689412300772  0.049273230203643464
5418.46605584405  0.8523948973433347  0.04852160222064101
5419.716701557869  0.8758287290963299  0.04927618839108964
5420.961909681629  0.9037774723240267  0.05029550226381693
5422.209836600418  0.9217088903605785  0.051064648650829374
5423.460210434735  0.9260516123260757  0.05139044508478321
5424.711399907561  0.9193849105138837  0.05114487835899769
5425.95660803132  0.9265259483212593  0.05121883924656712
5427.20725374514  0.9307091661693982  0.05154738578971516
5428.460346374486  0.9145006406826508  0.052064042145463306
5429.705554498246  0.8948154671113118  0.05268543214847436
5430.956200212066  0.8621159868187138  0.05324090750708335
5432.209836600418  0.8257796377203158  0.05386204894317786
5433.462929229765  0.8296013447939622  0.05526296433152696
5434.708137353525  0.8713007287022531  0.058054468523825405
5435.961501862374  0.9141184483547509  0.06059888875592915
5437.214594491721  0.9000524298735277  0.060440477921000844
5438.463065169516  0.893492233986219  0.06271991815012824
5439.718876593894  0.8819753587422674  0.061051225558237804
5440.971969223239  0.8502066553382895  0.05601258957293826
5442.225877491095  0.7456940756014506  0.05501764448639795
5443.476251325413  0.7465702974135001  0.060054193283090716
5444.732334629292  0.7574474165252085  0.06594907773261822
5445.985971017645  0.6213354808066169  0.06135264122343155
5447.236344851961  0.6984821249544133  0.06922159222241914
5448.492428155841  0.8704378114464091  0.07961484988160555
5449.748783339224  0.9786249229929572  0.08256723833727983
5451.004594763601  1.0261790362006018  0.08576648270801493
5452.257687392947  0.9428596610572776  0.08319027414757059
5453.51404257633  0.8779310236971264  0.08012030923298706
5454.772572795737  0.9633005030789179  0.08187500165969176
5456.023762268562  0.9025034054450752  0.07664275401370493
5457.282292487969  0.8734130916942264  0.0726901577813121
5458.541366466382  0.8993437297551125  0.07106561014556628
5459.7996248062855  0.8786466374145738  0.06783077632817244
5461.050270520105  0.9096569920174296  0.0659993706976236
5462.312063293548  0.9162981555103451  0.06357836439531749
5463.571137271962  0.8265048614234701  0.059145801630789516
5464.824229901307  0.8468734050765286  0.06048799019554115
5466.086022674751  0.8584745938780104  0.06275513084079258
5467.3442810146535  0.8212960853310207  0.06409923651544513
5468.606073788097  0.8083898175349677  0.06584421252299776
5469.861885212474  0.8702164882188276  0.06813233701451281
5471.123677985916  0.9324942928806291  0.06964359146430657
5472.385198879856  0.8835948029887162  0.06844262242456717
5473.641282183736  0.8524385235673273  0.06733670079591321
5474.902803077676  0.834842101179145  0.06668092630588288
5476.164595851119  0.82255623404925  0.06634162254611572
5477.428291781082  0.7996147218414231  0.06560490932082112
5478.684646964465  0.7900415991547421  0.06449487247532622
5479.949158532938  0.8028139812137834  0.06400801170012532
5481.212854462902  0.8485532690725899  0.0651138357915509
5482.469209646284  0.888283589253163  0.06606227088809566
5483.733721214758  0.8815865915879956  0.06542011345367697
5484.997417144721  0.8491042786915526  0.0639716555044885
5486.264375628721  0.874429725330913  0.06475597454008702
5487.523449607133  0.8851044291853373  0.06424001102065703
5488.787961175607  0.8723727059194027  0.06258883732214568
5490.052200864577  0.8387881622079504  0.06029348948194264
5491.31861558957  0.8139641644926723  0.05872609873081642
5492.580408363013  0.832935868136053  0.05851537998822777
5493.847366847012  0.8801179214087448  0.0590262827749422
5495.114325331014  0.8974111696014213  0.05855025719051126
5496.373399309426  0.8552334220423382  0.057034618514431375
5497.643076588456  0.8357936165700556  0.05566697582979563
5498.9094913134495  0.8729902352848388  0.054959513353741225
5500.17644979745  0.8804781354825043  0.05421674428753192
5501.440961365922  0.8766036617741236  0.05386706570950488
5502.707919849922  0.8780893315709956  0.053869714749519994
5503.977597128952  0.9020307041514679  0.05397796758133599
5505.239118022892  0.8672184944930954  0.05228568238427741
5506.508795301922  0.8702488386571668  0.05187416641525051
5507.7784725809515  0.9317786667434041  0.05324254922070185
5509.050868655012  0.9236868549466256  0.052163370393662686
5510.3151083439825  0.867281243461309  0.049692296695973824
5511.584785623012  0.796778872669745  0.04637850647484446
5512.854462902042  0.7460346484368878  0.043008719861391216
5514.121421386042  0.8197480827237899  0.04465123023532606
5515.393817460101  0.9071228007279316  0.04723312916315481
5516.663494739131  0.9372947002577467  0.048674227010872685
5517.935890813192  0.8630869579231242  0.047531407960916636
5519.202849297191  0.8763423906996499  0.048726913294164245
5520.474973491749  0.9044356646462312  0.05018338858848411
5521.747369565808  0.8796151160530802  0.049783353416009465
5523.017590603844  0.8691669537245682  0.049135609217172825
5524.289986677904  0.8851460818576191  0.048886999776404635
5525.562110872461  0.9253909277736873  0.049295246770871104
5526.83722574155  0.9867219289312933  0.05066455119601421
5528.106903020581  0.9896430122819306  0.05036008823177845
5529.381746010168  0.9616628097551693  0.049477277199026774
5530.654685843234  0.9355818936398459  0.04895811842067463
5531.924363122264  0.97800671235168  0.05020991544275478
5533.201924906881  0.9798801134401242  0.04981968953549826
5534.476767896468  0.9529127437187143  0.04899231802281705
5535.752426524564  0.922765332999082  0.049242310276974295
5537.022103803594  0.91525764182152  0.049480316652558594
5538.299665588211  0.9100305420104796  0.049267405929177756
5539.577227372828  0.8984476920495457  0.04871745756387489
5540.8469046518585  0.875355539081499  0.04826676499359331
5542.125010195482  0.8753192027748105  0.04828612650721397
5543.405290775128  0.8825134347598991  0.04855353482824118
5544.683396318752  0.8892234742828071  0.048871507531442114
5545.955792392811  0.9050812391225646  0.04885617926232707
5547.233354177428  0.9133498242076633  0.04855532569119614
5548.514178516082  0.9311542008862469  0.04796965625917551
5549.786574590141  0.9746188115295003  0.047136022277975885
5551.067398928795  0.9659121689874745  0.04702102274796354
5552.344960713412  0.9156395796728714  0.04659027481773731
5553.625241293059  0.8515847589032681  0.04604871934904469
5554.9006280416515  0.8216563666105805  0.046647165727061686
5556.180908621299  0.8246504265267718  0.04693235004474088
5557.464451754982  0.8275887967443797  0.04690163741919022
5558.739566624072  0.8186672254827417  0.046797728194840495
5560.020390962725  0.8444459758465911  0.04752457049583427
5561.303118457899  0.8632596004240799  0.04812755565055298
5562.583942796553  0.8679971531561065  0.048420536652048034
5563.861504581169  0.8600989900146264  0.04834644035031071
5565.145047714853  0.866416610117363  0.04836688285029309
5566.428590848536  0.8690288533945194  0.04866452437539852
5567.706152633154  0.8672066237892393  0.04907378955626301
5568.989695766836  0.872684458726784  0.049053986243923216
5570.272695141513  0.8653919470295288  0.049277092448504
5571.558685190723  0.8260152738982214  0.048816004792354546
5572.83624697534  0.769677860218769  0.04772095773587151
5574.122508904054  0.791381841814448  0.04865078029340195
5575.408498953264  0.8350178431996118  0.049854831700059735
5576.686060737881  0.8620261309922057  0.05096462153264941
5577.972322666594  0.8395692853839186  0.051821761631767826
5579.258312715804  0.8372975853642656  0.05231693007664818
5580.5445746445175  0.8251228124563784  0.0520960543874942
5581.827574019195  0.8101709266741177  0.05178691778189503
5583.113564068404  0.8211479183061442  0.05268933387168554
5584.4022729126455  0.8550515523590345  0.05382556468238788
5585.682553492292  0.8827893663214955  0.05498917721178359
5586.971262336532  0.8876331094711852  0.05570599857197957
5588.260243060276  0.8663032551368344  0.0546039725478371
5589.548951904515  0.7710528661652079  0.05080821188795088
5590.829776243169  0.7297219348720274  0.04932993130767934
5592.117941328403  0.786680926709325  0.0521410595124636
5593.409368967673  0.7627428996085919  0.051230572656123255
5594.692912101356  0.7752600186894444  0.05059528771040878
5595.984339740627  0.8175126675581638  0.05079530565689972
5597.273048584868  0.8555842250556762  0.051601952960327366
5598.564476224138  0.8612677732732088  0.05175295238508679
5599.84801935782  0.859999888878332  0.05115573451474753
5601.13944699709  0.8589766208481512  0.05013798099222394
5602.43087463636  0.8537246636938105  0.049251913594938565
5603.719039721595  0.8330997446675459  0.04862961225798822
5605.010467360866  0.8249139805732205  0.048615325866845464
5606.301895000136  0.8351904728572039  0.04936869375841757
5607.596585193442  0.8312158239540144  0.05056503783210104
5608.882031483646  0.8386530877305904  0.0514077843010964
5610.176177917947  0.8529468616593296  0.052249342012088404
5611.467605557217  0.8593418301310686  0.05312528629014764
5612.756314401457  0.813155745076151  0.05179621754329284
5614.050460835758  0.7864183369428047  0.05114122493796871
5615.345151029063  0.788527238532939  0.051206201891044634
5616.641744378891  0.8231509749163918  0.05159775605313202
5617.930725102635  0.8646357437013902  0.05247825387269273
5619.224599657431  0.8837359817743561  0.052942779519924335
5620.521464886762  0.8714299960861152  0.05254785120017141
5621.810173731003  0.8320880966860363  0.05112870881940386
5623.107038960332  0.8051252165916066  0.05044986626861723
5624.40363231016  0.8056878551032843  0.05027872419489183
5625.701041298496  0.8292004741275487  0.050467369287377974
5626.992468937767  0.8415625057866332  0.05091657460563484
5628.289062287594  0.8636404174892958  0.05133465289185874
5629.588374432451  0.883033920484852  0.05164939731978164
5630.879802071721  0.8802104161278121  0.05148191912428215
5632.177211060058  0.825658167610034  0.04966352889319344
5633.476523204916  0.8284660107502106  0.049993781300126494
5634.776107229276  0.8667614136515721  0.051107555953877476
5636.069981784072  0.893411998152216  0.05086251427346203
5637.37010956744  0.8164549321572937  0.0474458064088795
5638.669421712297  0.8089413232540206  0.04681009919835279
5639.963568146597  0.8500156699209831  0.047996525948348946
5641.263424050461  0.8876313303320323  0.04900601064240719
5642.5654549903475  0.8492415619516869  0.04822104378240221
5643.8647671352055  0.8325124285657157  0.04795160916694963
5645.159457328512  0.8492515582045143  0.04842037510517069
5646.461488268399  0.8764283289823985  0.0488987936925305
5647.763519208287  0.8673520120078144  0.04824945083148084
5649.0609281966235  0.8487908808259019  0.04740521828332597
5650.36295913651  0.839619507199274  0.046885442538470344
5651.665533835404  0.8574436728240389  0.047071726640870545
5652.970011690818  0.848634937021107  0.04673292791016071
5654.267420679154  0.8434704510310753  0.046473154476786314
5655.5721704140715  0.8560235628849173  0.046623211639755566
5656.874745112966  0.8738589738884229  0.04709118831589553
5658.174057257824  0.8510573489930805  0.046891736595917825
5659.479350751747  0.8406571647693782  0.04696537692822289
5660.784100486664  0.86750054729316  0.047627594335736975
5662.089122101084  0.8619769060951866  0.047043879569687294
5663.3887061254445  0.8451728457156619  0.0463084236508986
5664.693999619369  0.8371351392800084  0.04615407334308826
5666.001196269813  0.8499086759444665  0.046924686733266975
5667.301052173677  0.8665425173661472  0.04740476166175434
5668.60906446263  0.859912085451656  0.04732263432231957
5669.913814197547  0.8425998466002693  0.046934824412724625
5671.221554606998  0.8359367132035103  0.046681587558220265
5672.523585546885  0.8661907890941559  0.04756582301669408
5673.831597835839  0.8890786499755738  0.04768948670400576
5675.13933824529  0.8599299801043249  0.04572080571384616
5676.44164106468  0.7741493184284175  0.041826189914829365
5677.75210026916  0.7705256392545929  0.041884337378737084
5679.059840678611  0.7979111629612946  0.043646243295847625
5680.370571762595  0.8451659731968977  0.045874705218077225
5681.6726027024815  0.897078296531766  0.04683957559661734
5682.9830619069635  0.9100783796848041  0.04736680223225182
5684.293521111444  0.8762885574030378  0.046295257049374004
5685.604252195427  0.8400909729638453  0.04498465548896494
5686.909001930344  0.8619621959758109  0.04597874618807845
5688.222179929854  0.850374966386863  0.046092297639292526
5689.532639134335  0.853087881329057  0.0463464744241683
5690.837932628259  0.8762764577514653  0.04696493085143382
5692.151110627769  0.8841650244390101  0.047244459943263845
5693.46428862728  0.8670450412005849  0.04684509962617298
5694.777466626791  0.8596556166191358  0.046452446165116325
5696.0849351567385  0.8632879519608968  0.046189460432063005
5697.398113156249  0.8457934518358046  0.04563459265782463
5698.71129115576  0.82578020657873  0.04504799017611408
5700.019031565211  0.8235471981152795  0.045106544014902265
5701.332209564721  0.8440906611747409  0.04588117744768151
5702.648106359261  0.8691493387661221  0.04643146948878681
5703.964003153802  0.8315529304461872  0.04537399666353158
5705.272015442756  0.8228475773623875  0.04502636363100664
5706.587640357794  0.8623159055597489  0.045903172798487324
5707.903537152334  0.8550010010931768  0.0457403464573021
5709.214268236318  0.843255507831243  0.045288726843618225
5710.529893151355  0.8585285838282325  0.045383706221148706
5711.845789945896  0.9011144461381084  0.0462021783944426
5713.164405535466  0.9020177780162725  0.04652229479861209
5714.474864739947  0.8499763576411399  0.04522978593477055
5715.7934803295175  0.8154000010727352  0.04447389640667874
5717.111824039585  0.827099432706318  0.04512381087229303
5718.4225551235695  0.8685790885658646  0.04597833669987499
5719.7408988336365  0.9107059950564279  0.0467987103094442
5721.060058182214  0.9009325904804866  0.04659216609693578
5722.3811206873115  0.8388571330598564  0.045336921079060725
5723.694298686822  0.8342390141981073  0.045324578210789244
5725.012914276392  0.8719333862895988  0.04615067211348907
5726.33397678149  0.9011579673158329  0.04696027730459547
5727.647154781001  0.8947203748269851  0.047261044627262584
5728.969032924608  0.8979680108166056  0.04759079037943382
5730.290095429706  0.9100607828041866  0.047652024907585515
5731.611157934803  0.9002422074432737  0.046890878337742505
5732.927054729344  0.8664425568697225  0.04549403004857227
5734.248932872951  0.8644905393382755  0.04520791163200799
5735.569995378049  0.8691505022066324  0.0456050381289186
5736.885892172589  0.8697585833324425  0.04598655540305796
5738.210217231723  0.8561793895338784  0.04574534143769094
5739.533998531851  0.8202086836513951  0.04455655758089868
5740.8550610369475  0.8555005353693691  0.04526829595273602
5742.173676626519  0.9049721272651001  0.04653514855972356
5743.4980016856525  0.9182651353320057  0.04717957314348185
5744.82178298578  0.8925293858212012  0.04691164051652986
5746.1409423343575  0.8894575042089653  0.046597331670435574
5747.464723634485  0.8825444033094225  0.04617725219009878
5748.791767488649  0.8657538579612292  0.045870158256156916
5750.118267583806  0.8795118699823109  0.04658869962407285
5751.436611293874  0.8789229515117045  0.04672140630730081
5752.763655148038  0.8747290875097282  0.046423217531143236
5754.090155243196  0.8763803298782573  0.04613834103443021
5755.409314591773  0.8827598293802061  0.046494421352530714
5756.738261602458  0.8441064634374752  0.04591340941763327
5758.065305456622  0.8313680938839654  0.045484029476819905
5759.391805551779  0.8541137270559315  0.04552524533608962
5760.713411815883  0.8431270371222331  0.0453144696639454
5762.042630706071  0.8354585684951402  0.04516415702795468
5763.372393355265  0.8382372795866604  0.04524780230835422
5764.6934558603625  0.8532314782129413  0.045649171474082956
5766.023218509556  0.8774946426268012  0.04633074331395791
5767.352709279247  0.8704971241993014  0.04637733490723319
5768.681928169435  0.8687793688817843  0.04632845790475313
5770.006253228569  0.8697135085804774  0.046141524505992605
5771.338734672793  0.8428382609771292  0.04538501182585538
5772.667681683478  0.8742873619446774  0.0459332631807641
5773.992006742611  0.9072697005596367  0.04658748940814146
5775.324488186836  0.910429981296568  0.04672730726372043
5776.65615399255  0.8792442638721569  0.04619305303793589
5777.9886354367745  0.911622103078758  0.04599466941881632
5779.315407411435  0.8623027716796825  0.04379319063760123
5780.6478888556585  0.7804378633452722  0.041083751598334835
5781.979554661374  0.7569485768809654  0.04030397479065131
5783.306598515538  0.856968578399927  0.0446843539219726
5784.641526875289  0.8951836574707035  0.046780191876453256
5785.974008319513  0.8649217130420956  0.04606299410931739
5787.308936679264  0.8730331515953503  0.04610242607069585
5788.637883689948  0.882653102139982  0.046268612157000066
5789.973083929202  0.8736866388400845  0.04593304773555108
5791.308012288953  0.8665978092929945  0.0456225045490107
5792.637503058644  0.8796263546793377  0.04588622853540892
5793.972703297899  0.8824271952104422  0.046117225144768466
5795.30763165765  0.8641309854811225  0.04570909789583218
5796.64527881243  0.8587256074887842  0.045546331492569085
5797.9742258231145  0.8870938169370877  0.046182957799627215
5799.311872977896  0.9131647421599506  0.046629154476297854
5800.649520132677  0.9096444935124933  0.04659291073026349
5801.97928278187  0.8855452276809563  0.04609059776170133
5803.319376852179  0.8574318774522366  0.045429507022721444
5804.65702400696  0.8522567260749986  0.04552313047759095
5805.99467116174  0.876501706829651  0.04644539791833656
5807.327152605965  0.9078579442302667  0.047426850960447006
5808.667246676273  0.9277339546571975  0.04796395881921836
5810.004893831054  0.92173074506823  0.047867811419337915
5811.339822190805  0.8917456345351162  0.047029692847721925
5812.680188140615  0.8702394527120955  0.04632866241879673
5814.021097849432  0.8686110040254015  0.04623852442778177
5815.361191919741  0.8883501600400335  0.04698825181673401
5816.696392158995  0.8911704953036781  0.04691102630873429
5818.036486229303  0.8757421735592406  0.04653690572877751
5819.3795709741435  0.865883677667026  0.04630739931519169
5820.714499333894  0.8865444071618189  0.04651451752128765
5822.057312199233  0.8984793870955367  0.04661721226328795
5823.397678149045  0.9044490465976079  0.046671409584605805
5824.7410347733885  0.9020583240450885  0.04667564809798794
5826.078681928169  0.8893329898215274  0.046656663722199405
5827.42176667301  0.8781262566285299  0.04683903102681057
5828.764579538348  0.8829667804302388  0.0471055835492788
5830.1022266931295  0.8968849284103974  0.04729945863140721
5831.448302112504  0.9066060021333073  0.04733786308620887
5832.791386857345  0.8907394113115262  0.04731065678600064
5834.136918517713  0.8922809659914172  0.04737429213943761
5835.4751094315  0.8976512194438206  0.04740688233104298
5836.823359886897  0.9026603387801762  0.04745145049617742
5838.168891547266  0.9160167168065709  0.047716557267741815
5839.506538702047  0.913491058142509  0.04767475594813544
5840.8553329164515  0.9075930028119475  0.04752859283926747
5842.200864576819  0.8987878434627619  0.047258306888372965
5843.549658791223  0.8850707044898403  0.046919479326728
5844.890024741035  0.900760651335976  0.04788103586500706
5846.235556401403  0.9415180926197799  0.04832410949823425
5847.584350615807  0.9493589648001056  0.04694976079528497
5848.927163481145  0.8822827509216826  0.04385884678280141
5850.27595769555  0.7890502427944797  0.04221384703532165
5851.624208150947  0.8355025834207392  0.04409430383608905
5852.975721160382  0.9146897781055817  0.046806563023470325
