# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2566.7072673391153  1.3674739795262905  0.8787766787579356
2567.2991490171553  1.4460237019779267  0.7921742129393373
2567.889943177184  1.1369643596488974  0.3865351374990574
2568.4820967347273  1.2003138408452725  0.16510012352839984
2569.0731627742584  1.3961466754266674  0.14571411869233167
2569.665316331802  1.1832446949156497  0.1323965581750382
2570.256382371333  1.3460956187966173  0.12002179672087909
2570.847720290367  1.341176122952368  0.13996519422941425
2571.4406894864196  1.3815972579747604  0.5556329711492085
2572.032027405454  1.7935263024720798  0.6446521298283671
2572.625268481009  1.827642417024211  0.5372934568413108
2573.217150159049  1.0778299390182162  0.174383518159553
2573.8103912346046  1.1722564840416612  0.11184378866833279
2574.402544792148  1.3091244631206183  0.11513010869997896
2574.994970229194  1.5284705069602718  0.11803037281609627
2575.5884831842527  1.2097922489958761  0.12083530712440599
2576.181180500802  1.0314687742214879  0.21676821288371223
2576.7752372148666  1.834652201305067  0.5854668523400965
2577.3679345314154  2.0733718779929897  0.5628307426999308
2577.962263124983  1.1854320225184485  0.433908647552007
2578.555504200538  1.1952126564518681  0.18594381071302193
2579.1484733965904  1.4436149589875318  0.12523455458785376
2579.743345749164  1.3730727956467836  0.11337360074813495
2580.3365868247192  1.3599800654111065  0.11318187946125655
2580.9320029362984  1.4525489696610665  0.12184424368975035
2581.525515891357  1.3347727070193207  0.13017016857973754
2582.1209320029366  1.390103291304187  0.1308297436421635
2582.7147168374977  1.322105191041388  0.1326243869609675
2583.309045431065  1.1214970510820097  0.25824157736592956
2583.9047334221473  1.0319619228110612  1.0957672137480405
2584.4990620157146  0.8904837291174434  0.34965253295293036
2585.0950218862995  1.2787031952212757  0.15760457166554775
2585.689894238873  1.3656252887389162  0.11217370532477966
2586.286125988962  1.3815842986773876  0.10992684763305481
2586.881270221038  1.5047091735237987  0.11697858841457627
2587.476142573611  1.2994315199022333  0.1398393883130334
2588.0726462032026  0.6174200345521034  0.3428768634355773
2588.668334194285  1.715777310947777  0.47320986396576536
2589.265109703379  1.7309137746635712  0.3432191811263986
2589.860797694462  1.2812346314203371  0.1742868272934813
2590.458116962562  1.2907539160320842  0.13594574111563604
2591.0538049536444  1.387470736090848  0.13910900405196236
2591.650036703733  1.2964490271116977  0.12890221058005236
2592.2476278513363  1.4968373040153706  0.12596041738823158
2592.8438596014244  1.5061156443702655  0.13720621621487245
2593.441722628531  1.351187141545437  0.14332522005193057
2594.038498137625  1.2618928091530803  0.12088779716827854
2594.6366330442347  1.3193260232201034  0.11342486992260194
2595.2334085533294  1.3961961294567944  0.12325632262278227
2595.8307278214297  1.4181214199189691  0.12153054600863845
2596.4294064870446  1.2893934114918102  0.12315488485763885
2597.026453875642  1.133898844461821  0.17787060173900457
2597.6254044207603  1.243521865862917  0.30570363650345744
2598.2227236888607  1.5224784629909385  0.283118481925077
2598.8222179929853  1.162267638801684  0.16215603290997038
2599.420081020092  1.4630701846496321  0.13596630983421382
2600.019303444713  1.5507869678993262  0.13749528162307234
2600.6174383513226  1.6366998789352158  0.1766392317605728
2601.215845137435  1.5286358330890015  0.3942088287780237
2601.815611321062  0.9180199919371969  0.5012451604377542
2602.414018107175  1.2610202829501738  0.30232399946740407
2603.0140561703056  1.292172096143882  0.15949956425963918
2603.6132785949267  1.3025851815017748  0.11891062661450158
2604.21358853756  1.3859141918961992  0.11575566663006676
2604.8125390826785  1.3604524472114152  0.11492458202082224
2605.4117615073  1.2004361599730835  0.12134761342752988
2606.012615208939  1.3064564032969728  0.11362113426770591
2606.6121095130634  1.4560296534848112  0.11299416213306425
2607.213235094206  1.3484425883020803  0.1190696537233378
2607.813001277834  1.3141301187250203  0.13188934108868022
2608.414398738479  1.4112601677955212  0.13912286307229496
2609.0144368016095  1.375634794161404  0.12517785225778255
2609.614746744243  1.4828113074306735  0.12018239649355657
2610.2164160843913  1.4493763104468242  0.11842105341255003
2610.8169979065274  1.2981605885001752  0.11201911506328002
2611.418939126179  1.2767593755895044  0.12042658144015045
2612.019792827819  1.3352233715360788  0.1683712724352121
2612.622005926973  1.2063730332436744  0.2231709182969809
2613.2228596286122  1.119357383956907  0.18359861228130878
2613.8239852097554  1.3846050598248871  0.1291630657222566
2614.4270139474183  1.4060820689176001  0.12586525284178765
2615.0284114080637  1.3878776453343076  0.13051876641270957
2615.6314401457275  1.4152991556156647  0.2699855933882419
2616.2331094858755  1.3069151129010195  0.408603756831676
2616.8364101030425  1.6074946705188478  0.33269364747214647
2617.438351322694  1.6007294947346957  0.21971513832603398
2618.0405644218486  1.410979000750801  0.19103720849163985
2618.644408798021  1.2057232217888088  0.14204134689886383
2619.2468937766785  1.2516380983161275  0.12111900408941567
2619.8504662733476  1.5943694224419114  0.12175562399939546
2620.4532231315084  1.3802524414014388  0.12706431171016322
2621.0576112666868  1.2961135079032837  0.12179588490809777
2621.6603681248466  1.3204723225480013  0.11732819020582846
2622.2636687420136  1.3094177953180077  0.11181206639456509
2622.868328756695  1.2585094058506356  0.11890712527477314
2623.471901253364  1.2373287800778092  0.11436770777357319
2624.0768331475488  1.1833137918824415  0.11053493045066518
2624.6804056442184  1.2243129535661208  0.1319922502544717
2625.285609417906  1.2512094903237958  0.13112070495599998
2625.8894537940782  1.3171310738001614  0.1340297564887813
2626.4938419292566  1.4108559184805305  0.13924533710522638
2627.0993175824474  1.392965478961573  0.1519253171482314
2627.703705717626  1.3343148535395528  0.13958078833215964
2628.3097251298223  1.294171456979962  0.14960560431311887
2628.9143851445037  1.635063983252835  0.22831364886055056
2629.5206764362033  1.546389628789812  0.23854928297636463
2630.125336450885  1.040954758314471  0.1761351471099452
2630.7305402245725  1.2009024898320217  0.14288610019014822
2631.3371033957746  1.2511674906197778  0.13650348087547093
2631.9425790489654  1.338525955379831  0.20580107960944755
2632.549414099671  1.5533535596621382  0.3019503982135549
2633.1551616323645  1.4276566855018193  0.25175448051441834
2633.762268562573  1.0940779730142687  0.17026990515913798
2634.3682879747694  1.2987792494897439  0.14095353418351556
2634.974035507463  1.4068873998340878  0.1884898586866095
2635.5819580761804  1.170573445254584  0.1774977103533731
2636.1879774883773  1.1401751284970842  0.1288563851872823
2636.7959000570945  1.2066830222099907  0.18212124454246387
2637.4024632282967  1.3170505836945325  0.10125558865957893
2638.0114733150267  1.317804262799528  0.10128906840330178
2638.6177646067263  1.3559659595427083  0.10252006807678336
2639.224055898426  1.3481978680888356  0.10224782971852682
2639.8330659851554  1.3157412587000403  0.1006842075986798
2640.4393572768545  1.3187231127642656  0.09952171565681821
2641.0483673635845  1.3296032065595578  0.09909987173925919
2641.657377450314  1.25156152164079  0.09739269079107744
2642.2663875370436  1.2167813662734495  0.09620440503359415
2642.872678828743  1.236216831368021  0.09611515833651695
2643.4816889154727  1.2665552746187605  0.09678942994603258
2644.090699002202  1.2647338688111487  0.09706493682255331
2644.6997090889313  1.2915847884456257  0.0972779142291095
2645.308719175661  1.2828840516163929  0.09713492925395761
2645.917729262391  1.263393800599369  0.09713262062990967
2646.529458144151  1.2501843448250822  0.09731397955271848
2647.13846823088  1.211388476151904  0.09693991779536634
2647.7474783176094  1.2080567543991088  0.0979119313120671
2648.356488404339  1.2755559217606516  0.10018417779080874
2648.9654984910685  1.3279732476033532  0.10107395257824818
2649.577227372828  1.3186558182076193  0.1000951296295442
2650.1862374595576  1.295638427591963  0.09976757242321785
2650.7979663413175  1.2962577211986093  0.09995345685315428
2651.4069764280466  1.2421407955071915  0.09852565164425652
2652.0187053098066  1.1988559937532461  0.096984962000032
2652.627715396536  1.189825910928352  0.09565188408368484
2653.2394442782957  1.2015128599170701  0.09454456747000808
2653.851173160055  1.2291472806689872  0.09597681840465105
2654.460183246785  1.2624026706082117  0.09781676472224662
2655.074630923574  1.2895796643158448  0.09909137591687057
2655.683641010304  1.2985446231018558  0.09926199524994195
2656.295369892064  1.2847680226915097  0.09835263682845244
2656.9070987738237  1.262845842473315  0.09738390319433485
2657.518827655583  1.239556261369019  0.09619751577406285
2658.1332753323722  1.2417713843098908  0.09549650466010923
2658.7422854191022  1.2438849856222642  0.09523905813535298
2659.3567330958917  1.2417282052616274  0.0955427991718501
2659.9684619776513  1.2769957226075537  0.096914047048921
2660.580190859411  1.3439589963197767  0.09873852408094105
2661.1946385362003  1.322576418942571  0.09837055101437024
2661.8063674179602  1.2966145606719286  0.09789495175281548
2662.4208150947497  1.2914085016991712  0.09767930817875736
2663.0325439765093  1.264032916762094  0.09630867782363571
2663.646991653299  1.220620219058131  0.09418879358686391
2664.2587205350587  1.2404455010858357  0.09497078350977266
2664.873168211848  1.3024665217302855  0.09687423897629084
2665.487615888638  1.3563535632178012  0.09813022023600779
2666.0993447703977  1.3515268733575208  0.09777564098565027
2666.7137924471876  1.2953168690925638  0.09656036725817012
2667.328240123977  1.3018461753991228  0.09637949425519017
2667.942687800766  1.317831535708343  0.09632294282573751
2668.557135477556  1.2882466311435694  0.09523074265024002
2669.1715831543456  1.2239290386199975  0.0933543123011989
2669.7860308311356  1.194293989841243  0.09234828703504198
2670.400478507925  1.2277209185588893  0.09314320747611472
2671.014926184715  1.2993660394745614  0.09629550715346756
2671.6293738615045  1.291558713487182  0.09661744746020254
2672.2465403333244  1.2489790079805199  0.09497675728854767
2672.8609880101135  1.2790396507296948  0.09542063224189731
2673.4781544819334  1.343988667149433  0.09777641144704523
2674.092602158723  1.293134059302352  0.09722702564457056
2674.707049835513  1.2653802158384724  0.096486864609234
2675.324216307333  1.2902256947848791  0.09649308435102937
2675.941382779152  1.3253474686852962  0.09660979725213674
2676.5585492509717  1.3109696443168926  0.09574711275564952
2677.1729969277617  1.326325504986245  0.09569271021977957
2677.790163399581  1.320138359973029  0.09622206488113094
2678.407329871401  1.2720742037406536  0.09543332104872106
2679.02177754819  1.2613877276449716  0.09443335935629381
2679.63894402001  1.340401398787354  0.09514848534687075
2680.25611049183  1.3390335272758447  0.09587210023641234
2680.87599575868  1.2915303457505967  0.09523893416898954
2681.4904434354694  1.2853264743280308  0.09497119638837302
2682.110328702319  1.2886380513284148  0.09480088519119838
2682.7274951741388  1.2817116654936325  0.0948780558496875
2683.3446616459587  1.3064514040534336  0.09648902625925532
2683.9618281177777  1.3543240121128417  0.09799429448639911
2684.5789945895976  1.3438459812681147  0.09670886924462152
2685.1988798564475  1.3153287332373482  0.09503592794773766
2685.8160463282675  1.3119586661772247  0.09476116763591293
2686.435931595117  1.3469353642363364  0.09626078566615659
2687.0530980669364  1.3788629055989654  0.09805730608165622
2687.6729833337868  1.3903612461112205  0.09924347969864003
2688.2928686006358  1.358692679900762  0.0982143789699582
2688.9100350724557  1.3413119696487745  0.09702239499421894
2689.5299203393056  1.3665627183025455  0.09745689642496833
2690.149805606155  1.4004344305729512  0.0992787755701505
2690.769690873005  1.3515590042449386  0.09835307045757605
2691.389576139855  1.2727039522856145  0.09488486810879522
2692.0067426116743  1.2537039603846667  0.09348099244929438
2692.629346673554  1.2744167179898158  0.09413711201071998
2693.249231940404  1.2947904199467914  0.09510032138334636
2693.8691172072536  1.3063838227651858  0.09489937636798948
2694.4890024741035  1.3279189961242823  0.0949776706818881
2695.111606535983  1.3315235815539859  0.09527140548440352
2695.731491802833  1.3590435162372734  0.09664564566496975
2696.3513770696827  1.403391556808972  0.09827051503545738
2696.971262336532  1.405484826015661  0.0981072425342898
2697.593866398412  1.349996556930031  0.09641007841186923
2698.2137516652615  1.3231980015943396  0.09542830424729043
2698.836355727142  1.3483661771282252  0.09688586122006858
2699.4589597890213  1.380283946314801  0.0985120769056211
2700.078845055871  1.358582852316178  0.09768936320760663
2700.701449117751  1.28627760040395  0.09489009132551293
2701.3240531796305  1.3057664344814175  0.0954843957345599
2701.9439384464804  1.3414258648978243  0.09745597891776966
2702.5665425083603  1.3578820103031168  0.0981248350032409
2703.18914657024  1.3531067241573036  0.09738892624637938
2703.8117506321196  1.3334247847150598  0.0964880958300007
2704.4343546939995  1.3069472058654386  0.09661431212745954
2705.056958755879  1.332983930795069  0.09782303365376457
2705.6795628177592  1.3685710766997568  0.09874393999473999
2706.3021668796387  1.3807417551889345  0.09848154640459522
2706.927489736549  1.4064035480381842  0.09866468556105483
2707.5500937984284  1.4491517154133766  0.09998785662558346
2708.1726978603083  1.4173658253754868  0.13141970480289455
2708.7980207172177  1.364869541062305  0.12900019261187076
2709.420624779098  1.3545429735265748  0.12762432533047932
2710.0459476360074  1.3151289686453769  0.12538990970156846
2710.6685516978873  1.2973487117274443  0.1247503940677188
2711.293874554797  1.3233614416689208  0.1265875654104086
2711.916478616677  1.3427190978834396  0.12721641763822242
2712.541801473587  1.3521693988103325  0.12765686265536083
2713.1671243304963  1.361395337114517  0.12809816730307852
2713.7924471874067  1.3827713838727997  0.12912214750380102
2714.415051249286  1.3911185537266408  0.13001044385778646
2715.040374106196  1.393112162057196  0.13053869876559154
2715.665696963106  1.3767881149970154  0.1306288246253704
2716.291019820016  1.3567323863360414  0.12847713082872608
2716.9190614719555  1.3752953153167613  0.1279630502032897
2717.5443843288654  1.406727888223083  0.12884204164082927
2718.169707185775  1.4237502705837497  0.12980931190339637
2718.795030042685  1.4101693168512541  0.12956042933871348
2719.4230716946245  1.392541198000067  0.12959212852322355
2720.045675756505  1.3212886125410934  0.12665963134950495
2720.6737174084446  1.2930286109615527  0.12435260176616307
2721.301759060384  1.2994962770265839  0.124203929478033
2721.9270819172943  1.305377559138076  0.12441219882830058
2722.5524047742038  1.309859007186665  0.12398239698138118
2723.1804464261436  1.2846028065076947  0.12380188038767181
2723.808488078084  1.3284987906624706  0.12670529624606305
2724.4338109349933  1.397615481678662  0.12951982749703098
2725.061852586933  1.4592198630927384  0.1311599490526541
2725.6898942388734  1.4548715774896148  0.13104332459706874
2726.3179358908133  1.4410520627711003  0.1297767992168577
2726.9459775427526  1.3690649709050398  0.12573631814894737
2727.574019194693  1.3654065457217048  0.12528854184163032
2728.202060846633  1.387066519447643  0.12626498912928497
2728.827383703542  1.4321412771003017  0.12848381646397908
2729.458144150512  1.4450290651938622  0.12912875827867853
2730.0861858024523  1.4066940309271785  0.12786017395356294
2730.716946249422  1.4066183617957424  0.1279984031748931
2731.342269106332  1.4360860127198074  0.13018605404552877
2731.973029553302  1.4571000271359025  0.13090202760945951
2732.603790000272  1.445661796855931  0.13089460441547657
2733.2291128571815  1.4215568128350753  0.13131196362863018
2733.8598733041513  1.4613184457130879  0.13401671065219772
2734.490633751121  1.5108824973732853  0.13528792822889038
2735.121394198091  1.502854176754358  0.1329324097909056
2735.749435850031  1.4482647165978804  0.12932752291010044
2736.380196297001  1.4017641944560684  0.12823602079958024
2737.010956743971  1.4159555666051562  0.12949906531395353
2737.6389983959107  1.4752902147946823  0.1309152871122331
2738.2697588428805  1.4463192070046378  0.12989317841969666
2738.9032380848803  1.473188703680855  0.13025503923667764
2739.5339985318506  1.4689469624210725  0.12910515923201113
2740.1620401837904  1.416930771471512  0.1272585767165943
2740.79551942579  1.4262624818930558  0.1277282354826427
2741.42627987276  1.4828130876022467  0.1290211808343275
2742.0543215247  1.50788527249681  0.1296220762912583
2742.6878007667  1.4812778370514024  0.12855043559672658
2743.3212800087  1.4612700520777981  0.12737416836860285
2743.95204045567  1.4814994186106654  0.12858462705697724
2744.58280090264  1.5384918996516694  0.13135499393147135
2745.2162801446398  1.5694529210600694  0.13148457177881534
2745.84975938664  1.543402857535338  0.12980682555951445
2746.4778010385794  1.5259739605465883  0.1293358448632188
2747.1112802805796  1.4720515658986741  0.1280571452417705
2747.7447595225794  1.4864832901332063  0.12828877930277208
2748.3782387645792  1.526855123016044  0.1298942793843403
2749.008999211549  1.5035622167498843  0.12999168611828027
2749.642478453549  1.4933373986860838  0.1291769241536021
2750.278676490579  1.5233217743815681  0.12922700945425988
2750.9094369375493  1.5156024645094661  0.12793718122711276
2751.542916179549  1.476612865639009  0.12621006229738818
2752.1791142165794  1.4447962464802477  0.12579175984792004
2752.812593458579  1.4465233511514397  0.12655133645554664
2753.443353905549  1.477436065627823  0.12746258246888748
2754.079551942579  1.4766603728560275  0.1291522631319598
2754.715749979609  1.4599637229221853  0.12725552925635678
2755.346510426579  1.4758301649144965  0.12620225494713241
2755.982708463609  1.496089255068427  0.12629900963257973
2756.6189065006392  1.4140785354439969  0.12293187662218752
2757.252385742639  1.3636471802096595  0.11942965565429903
2757.885864984639  1.429826570918753  0.12204397767503807
2758.522063021669  1.4643893963736334  0.12520542174249635
2759.1582610586984  1.5107058404313514  0.12827585175034012
2759.791740300699  1.5134739050838608  0.12856715397863142
2760.4279383377284  1.4364643191084125  0.1253459797774133
2761.0641363747586  1.3915440355853406  0.1236781779412644
2761.7003344117884  1.3270274367962709  0.12081597874454605
2762.333813653788  1.314836238888824  0.11862288641298653
2762.9727304858484  1.5122751265870666  0.12484554252572085
2763.6089285228786  1.5914043722098696  0.12851186665334216
2764.2424077648784  1.6062221002475439  0.13004346618759216
2764.8813245969386  1.6235688253128124  0.13018174619749992
2765.517522633969  1.5589995311985536  0.1279559750205458
2766.1564394660286  1.5139015708005088  0.12641660454149556
2766.789918708029  1.4637275491723676  0.12471210689267159
2767.428835540088  1.456331462137613  0.1236505491883548
2768.0677523721483  1.51351399298516  0.1261459737453758
2768.7039504091786  1.5735228489273612  0.12883739241467698
2769.3401484462083  1.5802829960598883  0.12839857431359974
2769.9790652782685  1.5894260064896055  0.12725334207456832
2770.6179821103287  1.5980119739047447  0.1272132366697635
2771.254180147359  1.6459518024963753  0.12933630198369375
2771.8930969794183  1.6613459859168043  0.13196402971279572
2772.5320138114785  1.5969966535878315  0.13073894386784
2773.1709306435387  1.585107805527564  0.12960704642852816
2773.807128680569  1.5983624890522892  0.12939691984496995
2774.448764307659  1.6035913563732749  0.1291137225081333
2775.0876811397184  1.5984510582308182  0.1291846091332224
2775.7238791767486  1.5881780633188023  0.12965387933592468
2776.365514803839  1.5786039140985493  0.12922685830679911
2777.004431635899  1.5730176423973001  0.12758778356498554
2777.6460672629887  1.5756262224054622  0.12746594076792575
2778.282265300019  1.594940943944463  0.1282043549233975
2778.923900927109  1.6128430719436502  0.1295383866488934
2779.562817759169  1.6509108379965447  0.1297886935728218
2780.201734591229  1.6423374337606191  0.12874325592893635
2780.843370218319  1.5886476525625086  0.127452543724935
2781.485005845409  1.5740218378741928  0.12808667120851341
2782.1266414724996  1.6218053056936288  0.12880348196721633
2782.7628395095294  1.644221268648489  0.12842655048932852
2783.404475136619  1.6338159081185053  0.12825413980403183
2784.0461107637093  1.573089506158755  0.12623675191144232
2784.6850275957695  1.5330483979822809  0.12486722659277759
2785.329382017889  1.5622508326974929  0.1260990373368641
2785.97101764498  1.6777547126830517  0.13018328281170727
2786.61265327207  1.670340318285791  0.12953361008274433
2787.2515701041298  1.6773546275350988  0.1294068642457854
2787.89592452625  1.6616421546606543  0.1280292441375194
2788.53756015334  1.6028279149146971  0.12695585166695322
2789.17919578043  1.6425125084266854  0.12843577533631423
2789.82083140752  1.6618545733170444  0.1289315626235786
2790.46518582964  1.6309187382752326  0.12798742628872256
2791.1095402517603  1.738112949748052  0.13119059911443215
2791.7484570838205  1.7248854205471855  0.13064518771644554
2792.3928115059407  1.6740037015345584  0.12945896682773914
2793.0371659280604  1.658889762743113  0.12936548888100333
2793.6788015551506  1.671723879558551  0.12994678804960413
2794.3204371822408  1.699016521149433  0.13035577702713674
2794.967510399391  1.75210571412466  0.1318168200238982
2795.611864821511  1.7161919043729152  0.1308085315658418
2796.253500448601  1.6860994254578952  0.12929943132236643
2796.8978548707214  1.6630092489820352  0.12694679328216268
2797.542209292841  1.6977759025258097  0.12729495411049602
2798.1838449199313  1.79894126372305  0.1297276466164495
2798.828199342052  1.823253802172921  0.1305640152600114
2799.4752725592016  1.7190991768717052  0.12910841882699914
2800.119626981322  1.5991144300461337  0.12477456201897108
2800.763981403442  1.5554646489330584  0.12365887079617174
2801.408335825562  1.6098782787492045  0.1259728715750291
2802.055409042712  1.6718961064956448  0.12767718365779374
2802.6970446698024  1.6604815963264181  0.1264117749930826
2803.344117886952  1.6334309247105099  0.12556049419416795
2803.9911911041027  1.6528053289838047  0.12597051254659797
2804.638264321253  1.61515469436156  0.12525863638465493
2805.279899948343  1.570194232949874  0.12308392904781859
2805.9269731654927  1.58869295568939  0.12275682599720225
2806.5740463826432  1.642300428239127  0.1242669552192661
2807.218400804763  1.6133581058412483  0.12393242016796503
2807.8654740219135  1.467059381775866  0.12025576729795717
2808.5125472390637  1.4998290804034757  0.12235856674847753
2809.1623392512433  1.583943372468647  0.12445651281010806
2809.806693673364  1.5934674206316966  0.12401603873621962
2810.4537668905136  1.566220773817568  0.12297692603930849
2811.100840107664  1.521115434503836  0.12080628972802995
2811.7479133248144  1.5333432334885022  0.1209193313967092
2812.3949865419645  1.5550962766958252  0.12286814003399774
2813.0447785541446  1.5660256351388928  0.12438299884950381
2813.691851771295  1.5104493727778097  0.12270075405236092
2814.338924988445  1.4736188957840786  0.1198303907545974
2814.988717000625  1.450729278002659  0.11939382164229659
2815.6357902177756  1.4556456507633444  0.11992527721882866
2816.2828634349253  1.4519730047922372  0.11889502811820789
2816.9326554471054  1.446932345207915  0.11745642733125004
2817.582447459286  1.4604205127065695  0.11755923152691357
2818.232239471466  1.4722822495493177  0.11878380825499309
2818.8793126886167  1.5056179715174494  0.1195909357145051
2819.529104700797  1.5008988506667635  0.11872284178985854
2820.1788967129764  1.5171728376848497  0.11933902820578482
2820.825969930127  1.5229222654759518  0.12004369565093886
2821.475761942307  1.509023961815954  0.12007413359166315
2822.1255539544873  1.4982159199869218  0.1202586928303021
2822.7780647616974  1.5137455183846513  0.120290600604978
2823.4251379788475  1.4656059263064147  0.1178137818858197
2824.077648786058  1.417039214969585  0.11609677039267034
2824.7274407982377  1.4187309191116926  0.11720538360118611
2825.3772328104183  1.4929945974095498  0.11964830229359699
2826.0270248225984  1.5394394675250769  0.11981983202805972
2826.6795356298085  1.505946837224148  0.11775908006701628
2827.3320464370186  1.4836119690646514  0.11719172347483547
2827.979119654169  1.4338373814949215  0.11510878914783153
2828.6316304613792  1.5028374573391075  0.11770584001870829
2829.2841412685893  1.511611112566445  0.1180239098193613
2829.93393328077  1.480384227662322  0.11592221911668149
2830.58644408798  1.4699382744582556  0.11527798082185678
2831.2389548951905  1.461846922931849  0.11582349347524004
2831.8914657024006  1.4656383334317222  0.11597198173992151
2832.541257714581  1.478048028503128  0.11656164855322307
2833.1937685217913  1.4318441811258247  0.1150383577706171
2833.8489981240314  1.4516300766245716  0.11453324090027889
2834.4987901362115  1.410234948012992  0.1125528226103293
2835.1513009434216  1.3794642442065432  0.11133718797695048
2835.8065305456616  1.3943596781625047  0.1121756831652365
2836.4590413528726  1.3551022507558985  0.11043591074964164
2837.1115521600827  1.369558710766076  0.11121556996739462
2837.764062967293  1.3754801047237293  0.11143386034564128
2838.419292569533  1.3950548925057182  0.11337533787533881
2839.071803376743  1.4381184018512707  0.11474606943642889
2839.724314183954  1.460459155992489  0.11573279621170517
2840.379543786194  1.4835345562228028  0.11596580319425603
2841.034773388434  1.473432190162947  0.11458485391203022
2841.687284195644  1.4251466874787904  0.11358315264165056
2842.3425137978847  1.5058301877222922  0.11615484338541564
2842.997743400125  1.4858685271562926  0.11631785284390078
2843.650254207335  1.4898474271319462  0.11749741681781298
2844.3054838095754  1.5072081225337506  0.11879545010448025
2844.9634322068455  1.5004911781364976  0.11831152593242046
2845.618661809086  1.45715645477259  0.11557743285538766
2846.2711726162966  1.4548265225290296  0.11451335132880246
2846.929121013567  1.4954627434116974  0.11558673209590593
2847.584350615807  1.5080027361079675  0.116168914428934
2848.236861423017  1.428450212671282  0.11423959564797098
2848.8948098202877  1.359013406155531  0.1121542646213695
2849.552758217558  1.3625352735589384  0.11261098092046717
2850.2079878197983  1.391050940814878  0.11338467176029794
2850.8632174220384  1.427435046927755  0.1135318250997647
2851.521165819309  1.4925188568026406  0.11484058191329143
2852.176395421549  1.5334073147319613  0.11575944813638177
2852.8316250237895  1.486442156107211  0.11454641940554167
2853.4895734210595  1.4225532546229374  0.1124318226285595
2854.14752181833  1.3816640898519397  0.11128394474095825
2854.8054702156005  1.3777853787519112  0.11160927170703105
2855.4606998178406  1.4169181587563435  0.11192990487337785
2856.118648215111  1.4465243835442618  0.11200970355778009
2856.7793154074116  1.3821602471371213  0.11059471554279304
2857.4345450096516  1.3199033341673365  0.10950406721548504
2858.092493406922  1.3245814369264937  0.108183542061213
2858.7531605992226  1.2897640131452546  0.10697999233486667
2859.4111089964927  1.3031389699017033  0.10778553990684178
2860.069057393763  1.3161423628485742  0.10762377231148106
2860.7270057910337  1.3443973194051264  0.10797573362215983
2861.3876729833337  1.4265095234422664  0.11170861275977716
2862.0429025855738  1.4135502724391733  0.11138023174432884
2862.7035697778742  1.356994626953422  0.1075647942517347
2863.3642369701747  1.3659507122053  0.10810710907386557
2864.024904162475  1.3505753922476693  0.10794861241953034
2864.6801337647153  1.37597839589655  0.10988714344177541
2865.3408009570157  1.4237111265177058  0.11190184350813338
2866.001468149316  1.426369679175999  0.111459492670439
2866.6594165465867  1.3647891364205516  0.10959897165000387
2867.320083738887  1.3664887374100183  0.11006855372960737
2867.983469726217  1.393919766487995  0.11072442142487746
2868.6441369185177  1.4446970846203893  0.11182738321913152
2869.3020853157877  1.4052347751051821  0.11134253937745126
2869.962752508088  1.3434158028133119  0.10957150375480834
2870.626138495419  1.3486542176778058  0.10891414042738244
2871.2868056877187  1.3478603174886281  0.10923058725373493
2871.947472880019  1.4027811221153128  0.1115497051111536
2872.6081400723197  1.4822079007580415  0.11300260039689862
2873.27152605965  1.362326276846251  0.10983436017109305
2873.9294744569206  1.355686404199145  0.11039467234128693
2874.592860444251  1.3493516714607157  0.10923033002477048
2875.256246431581  1.3581666885936976  0.10942730039688224
2875.919632418912  1.3439996814679562  0.10961187228461822
2876.5802996112125  1.398733099762861  0.11162591226106601
2877.243685598543  1.4519983208730312  0.11360234209448652
2877.907071585873  1.4634143502202477  0.11460349516613386
2878.5677387781734  1.4037083876765817  0.11396720253220456
2879.231124765504  1.44209396468177  0.11608246925141003
2879.8945107528343  1.4618347716236277  0.116029956461414
2880.5578967401643  1.3807499652402717  0.11237935338336243
2881.218563932465  1.335309989272418  0.10904992900399509
2881.8846687148257  1.377821670912924  0.10894509931295672
2882.5480547021557  1.4327981230674465  0.11136264823024027
2883.211440689486  1.4254338318498374  0.1123038809235686
2883.8748266768166  1.3678918113066036  0.11136506044071826
2884.540931459177  1.4034331241422886  0.11235028708649977
2885.2043174465075  1.355184510709536  0.10961648332182142
2885.867703433838  1.32679660287765  0.10753195899910374
2886.5338082161984  1.32378161840958  0.10691730292047176
2887.197194203529  1.2920105356457887  0.10603655028791421
2887.8605801908593  1.3162472178452411  0.10668653697887094
2888.52668497322  1.3130730538886695  0.1061927770582795
2889.19278975558  1.2703435817401225  0.10501248332467032
2889.8588945379406  1.2983881021987211  0.10642450686089389
2890.522280525271  1.274233349650953  0.10580839210045491
2891.1883853076315  1.2753649059760748  0.10433169440091557
2891.8544900899924  1.2977482917028453  0.10565857814155141
2892.5205948723524  1.2639299901872687  0.10366159923624385
2893.186699654713  1.2785896543512623  0.10429739531530158
2893.8528044370732  1.3539979342178028  0.10714257632652611
2894.521628014464  1.3650943161374385  0.10627660618566116
2895.1850140017946  1.2942848734465893  0.10413716884177629
2895.8538375791845  1.301943976857652  0.105183063939143
2896.5199423615454  1.3056361637361809  0.10692767861424976
2897.1860471439054  1.3233692568795123  0.10737317935911479
2897.8521519262663  1.3343719070572004  0.10748777563903668
2898.5209755036562  1.3523105291733135  0.10862946379333621
