# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5328.150675620565  0.9754288006603182  0.06601351581556497
5329.379299094641  0.9979183907846225  0.06392639663244033
5330.60275685816  1.008955701236319  0.062242894765979544
5331.831652211739  0.9797381860408126  0.06034189027557968
5333.062994480846  0.9667903148096956  0.05918503266412059
5334.286452244365  0.9560282046953924  0.059211703022636016
5335.515891356951  0.9419771261858988  0.06001870920389369
5336.747233626057  0.9209428453888038  0.06048533251393759
5337.975857100133  0.957641431303291  0.06280859094386038
5339.202033658682  1.0237891177404557  0.065564905862288
5340.433919686795  1.0583022748252047  0.06594836659734306
5341.665533835404  1.008839665038511  0.06321130452849803
5342.89143851445  0.9187488734280976  0.059906400420931816
5344.123596422066  0.8254981664681899  0.05730255699784898
5345.354938691172  0.8554493554563596  0.05741080885529096
5346.586280960278  0.8771869730778729  0.057950219858679757
5347.815720072864  0.8746403120644184  0.058130351034467884
5349.047062341971  0.8828259809632085  0.05708308614324647
5350.2811234061055  0.8819602673438617  0.056791093890258354
5351.510562518692  0.881594607113736  0.05706388182542191
5352.744623582828  0.8962052650903499  0.057614689936268934
5353.97650961094  0.9272472911434498  0.057588507110690385
5355.213289470106  0.9386087278226537  0.05660285204982878
5356.441912944182  0.908287722171289  0.05458395132602174
5357.676517767325  0.8278364713168735  0.05240842248823603
5358.910578831462  0.7807714231787288  0.05136458542413535
5360.142736739077  0.7784699820861366  0.051394575189046
5361.376797803214  0.839411598020955  0.05234929906708856
5362.613849541883  0.8783337359138699  0.05359522724314775
5363.8506294010485  0.9065670660547331  0.05492260095659206
5365.082787308665  0.9418991518894692  0.05603558902667196
5366.319295288328  0.9600829436088799  0.055635841998098616
5367.5566189065  0.9465764213958386  0.05422982442415307
5368.787961175606  0.907542349200745  0.05232580907798885
5370.02528479378  0.8917730827499122  0.0511219817124893
5371.265327206981  0.8751700238300772  0.050147481930865816
5372.502107066148  0.8589966526258832  0.04930885621988268
5373.736711889291  0.8529502153002045  0.04864563831287778
5374.975938663984  0.8485649496038615  0.048065278055477355
5376.215981077186  0.8547649051652458  0.04791201679007895
5377.447323346293  0.8759191418249445  0.0485098027384043
5378.689812675022  0.8459185030747982  0.048885423121396446
5379.929855088224  0.8351429936368461  0.04920227670340393
5381.169625621924  0.8559370153621725  0.04952063551797772
5382.403958565564  0.8538771081438137  0.049837899595084924
5383.6464478942935  0.8610734081583855  0.050223576084696867
5384.886218427993  0.8746698913146387  0.05050366514660316
5386.122998287159  0.8839553420304164  0.0503260832112125
5387.365759495391  0.8856655444038704  0.04965292196893438
5388.608248824121  0.8674192395466236  0.048606159353477646
5389.850738152851  0.8332255636864755  0.04753443006436022
5391.088061771023  0.8538259535446933  0.04827355784721019
5392.330007340746  0.8900502439188162  0.048993533226427376
5393.572768548978  0.9128984779726083  0.04904494741061153
5394.812539082678  0.8758204488575679  0.04794461319019741
5396.055028411408  0.854824868026957  0.047669177286139966
5397.300508414671  0.8524345414064801  0.04807501443693479
5398.5429977434005  0.8689279024723993  0.04898259499587498
5399.782224518093  0.8631595713050345  0.04898145595398725
5401.027704521356  0.8558833331715918  0.04893086121194456
5402.272912645115  0.8535150992643795  0.04902193913679153
5403.512683178815  0.8516591367043652  0.048766489759376995
5404.7606100976045  0.8484203414591167  0.048204649337823445
5406.005818221364  0.8483303502420869  0.047658737321048215
5407.253745140153  0.8581257623763491  0.04750791776491639
5408.493515673853  0.8690798073871635  0.047557256385804776
5409.741442592643  0.8680343395572898  0.047793957508921105
5410.989369511432  0.8498168625094289  0.04808854324650367
5412.229411924635  0.8361595325384219  0.04762791688441475
5413.477338843425  0.8422085904887368  0.04755570583760697
5414.727712677741  0.860712818936576  0.04784453706808925
5415.9756395965305  0.8727921682407039  0.048026476447534015
5417.21812892526  0.8366549559711589  0.04690381085739651
5418.46605584405  0.8127987002825849  0.04618793666997037
5419.716701557869  0.8351013039771794  0.046901997334900435
5420.961909681629  0.8617060648982009  0.047867606938275575
5422.209836600418  0.878758300756777  0.048595985167292986
5423.460210434735  0.8828531621844564  0.04890404625420111
5424.711399907561  0.8764529820471186  0.04866811221230146
5425.95660803132  0.8832153593849457  0.048734337226551544
5427.20725374514  0.8871582152514642  0.04904493530745386
5428.460346374486  0.871663102906126  0.049538565439894225
5429.705554498246  0.8528567947622733  0.05013294539703914
5430.956200212066  0.8216488746864207  0.05066628257371171
5432.209836600418  0.7869780917885394  0.05126296009485977
5433.462929229765  0.7905792278349616  0.05259653212819625
5434.708137353525  0.8302746366086422  0.05525003585300734
5435.961501862374  0.8710315031502489  0.057667766467020924
5437.214594491721  0.8575858808839242  0.05751568575762769
5438.463065169516  0.8512908575852282  0.05968842560624691
5439.718876593894  0.8402750994015852  0.05809502628868464
5440.971969223239  0.8099670978950323  0.05329103299733532
5442.225877491095  0.7103646849621718  0.05235613159738799
5443.476251325413  0.7111636019160501  0.05715526586921755
5444.732334629292  0.7214879969192329  0.06277031063449261
5445.985971017645  0.5918074185696819  0.05840271503806158
5447.236344851961  0.6652537439007783  0.06589001916176623
5448.492428155841  0.8289865830898525  0.0757715869806416
5449.748783339224  0.9319749170894214  0.07856752584069908
5451.004594763601  0.9772121609165613  0.08160600264589048
5452.257687392947  0.8978228018908849  0.07915768804461656
5453.51404257633  0.8359524493161451  0.07623646255311933
5454.772572795737  0.9171929329927266  0.07789389566249894
5456.023762268562  0.8592616576130105  0.0729112699526106
5457.282292487969  0.8315232392890464  0.06914531233994411
5458.541366466382  0.8561663965839073  0.067590217755028
5459.7996248062855  0.8364202899456404  0.06450754987424244
5461.050270520105  0.865895927126865  0.0627541349076652
5462.312063293548  0.872173206634667  0.0604429923973868
5463.571137271962  0.7866639083151878  0.05622990758228217
5464.824229901307  0.8060087296136142  0.05750278648465329
5466.086022674751  0.8170087587947653  0.05965810775207207
5467.3442810146535  0.7815856702670797  0.06094085257064606
5468.606073788097  0.7692645205128781  0.0626014384474399
5469.861885212474  0.8280567762202814  0.0647689867373421
5471.123677985916  0.8872713696233305  0.06619569775269522
5472.385198879856  0.8407000304760878  0.06505588002915141
5473.641282183736  0.8110156092686462  0.06400392577377578
5474.902803077676  0.7942331522811545  0.0633781506637614
5476.164595851119  0.7825048015609981  0.0630531963075681
5477.428291781082  0.7606416081633538  0.062351920304091736
5478.684646964465  0.7514974636484874  0.06129268965877792
5479.949158532938  0.7636069802161083  0.06082444979567781
5481.212854462902  0.8070711770230541  0.061868032172033925
5482.469209646284  0.8448156960851185  0.06276205040316732
5483.733721214758  0.8384032405604036  0.062147636391714646
5484.997417144721  0.8074714488317597  0.06077048743500304
5486.264375628721  0.8315123400798416  0.061510014232973996
5487.523449607133  0.8416200886520022  0.061014070120879275
5488.787961175607  0.8294719604648138  0.05944131451647404
5490.052200864577  0.7974973007196693  0.057258546625952464
5491.31861558957  0.7738561971292346  0.055767164194772685
5492.580408363013  0.7918524180965409  0.05556120518566297
5493.847366847012  0.8366644530727007  0.056036037190004495
5495.114325331014  0.8530599338488326  0.05557734621032144
5496.373399309426  0.8129252328334804  0.05413880851976047
5497.643076588456  0.7944064383816182  0.05283724149498987
5498.9094913134495  0.8297188018451106  0.05215487886088726
5500.17644979745  0.8367921262688863  0.051443311813094486
5501.440961365922  0.8330676658263944  0.05110878439873888
5502.707919849922  0.8344373696301133  0.051108379849436225
5503.977597128952  0.8571439781057972  0.051203942879232876
5505.239118022892  0.8240218814314689  0.04959701524415804
5506.508795301922  0.8268592711602888  0.04920232866507226
5507.7784725809515  0.8852758040949171  0.050489801717240664
5509.050868655012  0.8775425709524686  0.04946119986346381
5510.3151083439825  0.8239128692180494  0.04711874117976743
5511.584785623012  0.7568970020664841  0.043976326163812
5512.854462902042  0.7086571611802488  0.040777767366343524
5514.121421386042  0.7786372441724511  0.04232301562056136
5515.393817460101  0.8615854940404827  0.04475903350310515
5516.663494739131  0.8901973320281356  0.04612151454492869
5517.935890813192  0.8196765470930225  0.04504788109941995
5519.202849297191  0.8322220958511922  0.04618010216491758
5520.474973491749  0.8588572285572388  0.04755795360312314
5521.747369565808  0.8352451616287261  0.04717943527391033
5523.017590603844  0.8252812946026515  0.04656314934123587
5524.289986677904  0.8404104581094248  0.046320366050325815
5525.562110872461  0.8785768032780532  0.046697798038375066
5526.83722574155  0.9367568489223751  0.04798399515460766
5528.106903020581  0.9394810690724086  0.04769147658320234
5529.381746010168  0.9128725461421595  0.04685521141891573
5530.654685843234  0.8880694560725163  0.04636448923850196
5531.924363122264  0.9282926763853944  0.04754301956612558
5533.201924906881  0.9300229665796426  0.04716825215648235
5534.476767896468  0.9043809273861293  0.046385045868424
5535.752426524564  0.8757238902120198  0.04662747503122728
5537.022103803594  0.8685545762241378  0.04685302197328974
5538.299665588211  0.8635502681173046  0.046649338190912465
5539.577227372828  0.8525151944600831  0.046126291889186086
5540.8469046518585  0.8305612210033779  0.04570014545838448
5542.125010195482  0.8304840317522806  0.045716094207127085
5543.405290775128  0.8372669783435991  0.045966206681626966
5544.683396318752  0.8435891360122016  0.04626496333937906
5545.955792392811  0.8585899363632227  0.04624416969731983
5547.233354177428  0.8663883172740672  0.045953707554208335
5548.514178516082  0.8832322228856925  0.045390108001319096
5549.786574590141  0.924412078221987  0.04458433100095274
5551.067398928795  0.916107465159959  0.04447443825991941
5552.344960713412  0.8683824255992122  0.04407483943276057
5553.625241293059  0.8075916880276921  0.0435731228183749
5554.9006280416515  0.7791704025515719  0.04414583623317475
5556.180908621299  0.7819687052641617  0.04441364202645856
5557.464451754982  0.7847144614476019  0.04438141154266727
5558.739566624072  0.7762157608503141  0.044282605966388784
5560.020390962725  0.8006164296357822  0.04496467082214168
5561.303118457899  0.8184116781172934  0.04553139144208647
5562.583942796553  0.8228606828673947  0.045805925548261024
5563.861504581169  0.8153315873086151  0.045734875943888906
5565.145047714853  0.8212777830782713  0.0457504998866282
5566.428590848536  0.8237114760369418  0.04603019122090034
5567.706152633154  0.8219425483834348  0.0464165920742937
5568.989695766836  0.8270923621662029  0.0463942872554264
5570.272695141513  0.8201385990983993  0.04660528926994706
5571.558685190723  0.7827809232129187  0.04617265624108802
5572.83624697534  0.7293545348503189  0.04514237373121832
5574.122508904054  0.7498823077072838  0.04601834087727711
5575.408498953264  0.7911894209068034  0.04714995845128572
5576.686060737881  0.8167390208380102  0.048194895573471876
5577.972322666594  0.7954210203265336  0.04901113070978998
5579.258312715804  0.7932281266903062  0.049478763036077004
5580.5445746445175  0.7816534519611161  0.0492682519816792
5581.827574019195  0.7674501861354944  0.04897547893047124
5583.113564068404  0.777808611636975  0.04982682660879843
5584.4022729126455  0.8098802865978456  0.050895994598040215
5585.682553492292  0.8361103233110158  0.05199143527574751
5586.971262336532  0.8406551497092039  0.05266792237358096
5588.260243060276  0.8204115572611277  0.05162379459039817
5589.548951904515  0.7301691690724372  0.04803956120879308
5590.829776243169  0.690994464554556  0.04664262957174164
5592.117941328403  0.744892182003777  0.049295323077500654
5593.409368967673  0.7221889551603422  0.04843360773520351
5594.692912101356  0.734002548345846  0.04782610178981046
5595.984339740627  0.7739669463729608  0.048005232342672434
5597.273048584868  0.8099691826963795  0.04875990836617571
5598.564476224138  0.8153071111408788  0.04889870198921785
5599.84801935782  0.8140656086751717  0.04833003686202529
5601.13944699709  0.8130546674412195  0.0473624666453203
5602.43087463636  0.8080425611766945  0.0465209191929304
5603.719039721595  0.7884804748583666  0.04593275587827446
5605.010467360866  0.7806932142464565  0.04591836975385669
5606.301895000136  0.7903776466967546  0.046628286698485386
5607.596585193442  0.7865752990874384  0.047760423999315536
5608.882031483646  0.7935729494429369  0.04855546004929338
5610.176177917947  0.8070563470517546  0.049347970480378055
5611.467605557217  0.8130657703475671  0.05017363990506577
5612.756314401457  0.769327258028343  0.048920957676465475
5614.050460835758  0.7439928420763866  0.04830281483613301
5615.345151029063  0.745949215669379  0.048361637495082016
5616.641744378891  0.778663430997823  0.04872300996359768
5617.930725102635  0.8178638710414483  0.04954582514022588
5619.224599657431  0.8358879564207174  0.049979474154923306
5620.521464886762  0.8242054436523283  0.04960481617985745
5621.810173731003  0.7869553442755791  0.04826556737303888
5623.107038960332  0.7614157428163735  0.047626329217168965
5624.40363231016  0.7619090431720331  0.04746144397497266
5625.701041298496  0.7841026502886723  0.04763221680281561
5626.992468937767  0.795752233044864  0.04805309535176752
5628.289062287594  0.8165855276026662  0.04844137123846413
5629.588374432451  0.8348798833801908  0.04873308246734503
5630.879802071721  0.8321670729100401  0.04857221083864864
5632.177211060058  0.7805523430245439  0.04685924588250119
5633.476523204916  0.7831666937540008  0.047169189443104116
5634.776107229276  0.8193257493931112  0.04821237367453337
5636.069981784072  0.8444743478872382  0.047971478719575085
5637.37010956744  0.771692594982738  0.04475086024055879
5638.669421712297  0.7645512283884637  0.04414788804181803
5639.963568146597  0.8033314743378712  0.04525898729353567
5641.263424050461  0.8388377603707798  0.046203971569398546
5642.5654549903475  0.8025168026447789  0.04546713796513323
5643.8647671352055  0.7866668420973713  0.045213759787472815
5645.159457328512  0.8024434358490862  0.045650963558654806
5646.461488268399  0.8280795466508183  0.04609512563920893
5647.763519208287  0.8194620200844928  0.04548002481497855
5649.0609281966235  0.8018842638173553  0.04468254419307929
5650.36295913651  0.7931788162346262  0.04419013177740256
5651.665533835404  0.809975108397064  0.044359395778847156
5652.970011690818  0.8016128970046733  0.04403871107634203
5654.267420679154  0.7966931949703014  0.043791844886656585
5655.5721704140715  0.8085085656922046  0.043928457562699065
5656.874745112966  0.825311885321318  0.04436440734776252
5658.174057257824  0.8037354529051491  0.04417905761939765
5659.479350751747  0.7938720205889256  0.044248221435869525
5660.784100486664  0.8191792356610871  0.04486599693520237
5662.089122101084  0.8139211504341191  0.0443131410171896
5663.3887061254445  0.7980133810648534  0.043618613319511904
5664.693999619369  0.7903831734132004  0.04347185466857628
5666.001196269813  0.8024015142958614  0.04419581098866381
5667.301052173677  0.8180638267972188  0.04464397610721728
5668.60906446263  0.811762604892388  0.04456471660370144
5669.913814197547  0.7953778699051105  0.044199675440989364
5671.221554606998  0.7890485544758634  0.04395976404923275
5672.523585546885  0.8175628353738693  0.044786358015653574
5673.831597835839  0.8391227568291819  0.04489509366923668
5675.13933824529  0.8115696529152187  0.04303677337200218
5676.44164106468  0.7305757184000162  0.03937161578557604
5677.75210026916  0.7271188813681633  0.03942615024714909
5679.059840678611  0.752922285471331  0.0410832037674771
5680.370571762595  0.7974712341406114  0.04317722470273041
5681.6726027024815  0.8464111936105386  0.04407371512818291
5682.9830619069635  0.8586320559946672  0.04456718862068579
5684.293521111444  0.826709218720639  0.04355926978657722
5685.604252195427  0.7925188673604234  0.042326972058763145
5686.909001930344  0.8131093621340392  0.043259438546952626
5688.222179929854  0.802138377878971  0.043367614514780405
5689.532639134335  0.8046552846334595  0.04360491057936369
5690.837932628259  0.8264845671899116  0.04418111807875639
5692.151110627769  0.8338820847358466  0.04444086887584257
5693.46428862728  0.8176934190501881  0.04406508571474057
5694.777466626791  0.8106826920310471  0.043693605535886595
5696.0849351567385  0.8140665326173423  0.04344149236424581
5697.398113156249  0.7975277391195411  0.042919177708694974
5698.71129115576  0.7786165224690637  0.0423673913635024
5700.019031565211  0.7764711850822354  0.04242085185953811
5701.332209564721  0.7957987776383509  0.04314582320928149
5702.648106359261  0.8193815702109336  0.04365676675397548
5703.964003153802  0.7838970598120721  0.04266530553040301
5705.272015442756  0.7756511246596379  0.042336171816103496
5706.587640357794  0.8128131075324087  0.043151611307897804
5707.903537152334  0.8058764843244632  0.042998150714162034
5709.214268236318  0.7947645171970898  0.042571891926869825
5710.529893151355  0.8091180753329684  0.0426553688361495
5711.845789945896  0.8492089996341541  0.04341457163410152
5713.164405535466  0.85001574450425  0.04371465909552344
5714.474864739947  0.800933614045324  0.04250432355021064
5715.7934803295175  0.7683125892466742  0.0417972414195702
5717.111824039585  0.7792957852396404  0.042406124444544564
5718.4225551235695  0.8183360245421466  0.04319921872058358
5719.7408988336365  0.8579820884078337  0.04396098746782886
5721.060058182214  0.848729859308731  0.0437656717161557
5722.3811206873115  0.7902106132908309  0.04259434461988961
5723.694298686822  0.7858195452307931  0.04258183816804643
5725.012914276392  0.8212837738358408  0.04335003147565532
5726.33397678149  0.8487668466518237  0.04410361370640374
5727.647154781001  0.8426603828810898  0.04438718838204255
5728.969032924608  0.8456754109087444  0.0446952980199991
5730.290095429706  0.8570193070008013  0.044747385999940374
5731.611157934803  0.8477286974435388  0.04402903597483893
5732.927054729344  0.8158590014764114  0.0427166167251567
5734.248932872951  0.8139785110706094  0.04244491869053705
5735.569995378049  0.81832399687836  0.042815486029339295
5736.885892172589  0.8188544856614345  0.04317373733207615
5738.210217231723  0.8060278416115166  0.04294723499685403
5739.533998531851  0.7721240638631067  0.04183334237329642
5740.8550610369475  0.8053048987021469  0.04249190731706328
5742.173676626519  0.8518300473834929  0.04367185330943074
5743.4980016856525  0.8642977789509361  0.04427464741951468
5744.82178298578  0.8400309577070589  0.04402595216461168
5746.1409423343575  0.8370966039295512  0.04372775912295173
5747.464723634485  0.8305478536360758  0.04333114508442064
5748.791767488649  0.8147036051170422  0.043043225169929845
5750.118267583806  0.8276072757411209  0.043715238832026694
5751.436611293874  0.827011131685768  0.04383811255036541
5752.763655148038  0.8230213372022864  0.043556043667977266
5754.090155243196  0.8245328848906972  0.043284662189373914
5755.409314591773  0.8304922287085261  0.04361490824247225
5756.738261602458  0.7940860969480049  0.043075250521326415
5758.065305456622  0.7820613475051785  0.042672278786463576
5759.391805551779  0.8034166671052276  0.04270229548488274
5760.713411815883  0.7930410663436885  0.04250422544825906
5762.042630706071  0.7857877050639002  0.04236217809711356
5763.372393355265  0.7883607825498348  0.0424382248816623
5764.6934558603625  0.802420784608697  0.0428101126689884
5766.023218509556  0.825196718793142  0.043443638036200403
5767.352709279247  0.8185736228428623  0.043487274966065165
5768.681928169435  0.8169157745982925  0.04343906752484533
5770.006253228569  0.8177524019659338  0.043259724819286534
5771.338734672793  0.7924413496700137  0.04255160671735805
5772.667681683478  0.8219672096395423  0.04305796451172731
5773.992006742611  0.8529316022632477  0.04366229607717752
5775.324488186836  0.8558584628901251  0.04379056680504532
5776.65615399255  0.8264995994238129  0.04329388830638127
5777.9886354367745  0.8568898736111359  0.043094337998464
5779.315407411435  0.810490068904442  0.04103146418681565
5780.6478888556585  0.7335056746348465  0.03849955442686707
5781.979554661374  0.7113922055683964  0.03776874777038541
5783.306598515538  0.8053504105255932  0.04186609207841015
5784.641526875289  0.8412201665041005  0.04382773474899214
5785.974008319513  0.812740962307151  0.04315793892321892
5787.308936679264  0.8203197649716143  0.04319094010580862
5788.637883689948  0.8293161755973878  0.04334255651849742
5789.973083929202  0.8208484726167663  0.04302642264392934
5791.308012288953  0.8141463443057377  0.0427337038267037
5792.637503058644  0.8263431187705569  0.042975653118303495
5793.972703297899  0.8289312712186357  0.0431904316641886
5795.30763165765  0.8117023827538558  0.042809014983080124
5796.64527881243  0.806583520449405  0.04265464639874568
5797.9742258231145  0.8331856865744168  0.04324310641347493
5799.311872977896  0.8576280742471372  0.043653247581115204
5800.649520132677  0.8542772150609057  0.04361764458136955
5801.97928278187  0.8316011686194165  0.04314980137908527
5803.319376852179  0.8051595229921095  0.042532750080926184
5804.65702400696  0.8002577223786298  0.04261996848293362
5805.99467116174  0.8229805706639929  0.043479764996656754
5807.327152605965  0.8523781010028199  0.044391645260426715
5808.667246676273  0.8709946433830408  0.044889035745154585
5810.004893831054  0.8653135743364201  0.044797781613997806
5811.339822190805  0.8371201172145069  0.04401493482705339
5812.680188140615  0.8168891727046007  0.043359161363417525
5814.021097849432  0.8153178265878882  0.04327224889159396
5815.361191919741  0.8338027881523254  0.043969653331499575
5816.696392158995  0.8364066542662333  0.04389329161478937
5818.036486229303  0.8218832360873475  0.04354347311950367
5819.3795709741435  0.8125885932105376  0.04332838504844951
5820.714499333894  0.8319342520391699  0.043514625960386334
5822.057312199233  0.8430904425679944  0.043604730417078394
5823.397678149045  0.8486486068748595  0.04365165683611938
5824.7410347733885  0.8463613481249802  0.043654787528182755
5826.078681928169  0.834378215134924  0.04363764336237762
5827.42176667301  0.823821533979854  0.043810646406810434
5828.764579538348  0.8283190393999779  0.044057583456253484
5830.1022266931295  0.8413323541240734  0.044232987491980826
5831.448302112504  0.8504071070677928  0.044263865698136964
5832.791386857345  0.8354804570107002  0.04424005598287073
5834.136918517713  0.8368834231251423  0.04429734349399087
5835.4751094315  0.841876485761048  0.04432366178410813
5836.823359886897  0.8465297115685598  0.04436200913344738
5838.168891547266  0.8590109028398168  0.04460455697909993
5839.506538702047  0.8565984071497388  0.044563607153403795
5840.8553329164515  0.8510227311067413  0.04442521509636726
5842.200864576819  0.8427231969944308  0.044172224038309255
5843.549658791223  0.8298183725635364  0.04385500174728767
5844.890024741035  0.8444848793797849  0.04475141702953806
5846.235556401403  0.8826501227166327  0.04515304687853145
5847.584350615807  0.8899544885669973  0.043854713203960005
5848.927163481145  0.8270320163323418  0.04096695577041842
5850.27595769555  0.7395997625679319  0.03944772435268316
5851.624208150947  0.7831000723351843  0.04119897121244624
5852.975721160382  0.8572754253637918  0.04372150486419337
5854.318805905223  0.8586907148925381  0.044520721667973356
5855.667328240123  0.8500459322335531  0.04451136701025836
5857.018297490552  0.8430984357025564  0.04440089748013765
5858.361925994399  0.875742465577313  0.04486457759423701
5859.712623365324  0.9030222568455871  0.04551412460565404
5861.064136374759  0.8070699437508976  0.044927928099681824
5862.415649384193  0.8208548465099289  0.044601537476374645
5863.7611810445605  0.84609550969423  0.04447430073375537
5865.112694053995  0.8514771031094163  0.044381158104287374
5866.466110219951  0.8445235339450244  0.04430270280869301
5867.8121856393245  0.8692808859507373  0.044789939084226515
5869.166417443789  0.8776098187598459  0.04495660257293561
5870.519833609744  0.863504699629163  0.04465125288231822
5871.874065414208  0.839668912312517  0.04409515685956187
5873.219597074576  0.8418074916657955  0.044026332716873555
5874.573828879041  0.8738931497761112  0.04502620149030928
5875.930507599031  0.8963239610798798  0.04581966640527687
5877.279301813436  0.8939341603143963  0.04597804563918656
5878.632717979392  0.8906926416954646  0.04631895601207038
5879.989396699382  0.8871074498039128  0.046392342933453186
5881.343628503846  0.8777327981672629  0.04585114742396933
5882.695141513281  0.8777212437768829  0.045478814886038145
5884.051820233272  0.9054927285833975  0.0462940445090507
5885.407955194258  0.9291781374894529  0.047411440102019996
5886.7594682036915  0.9611865753194372  0.04858618184700112
5888.116146923684  0.9907030335580364  0.04954943652597914
5889.472825643675  1.002041937284655  0.05009026213934967
5890.832223158695  0.9897233251583998  0.050322567316630186
5892.183192409124  0.9697309832378986  0.049911804543945566
5893.542589924145  0.9473204955385494  0.049219372084655766
5894.901987439167  0.9324482808475798  0.04857352948579055
5896.2613849541885  0.9415798053315771  0.04824980064515335
5897.615616758652  0.964419109887255  0.04808392846523784
5898.975014273674  0.9651561231835925  0.04774654634849926
5900.334411788695  0.962086268849604  0.047658563434981
5901.688371713656  0.971446927512932  0.0480343951400753
5903.050488023708  0.9276047585256147  0.047133176133567406
5904.409885538728  0.920559144567989  0.046787812525716406
5905.772001848781  0.9057719684152356  0.04623173894383242
5907.128680568771  0.8768321872768148  0.045511573449403105
5908.490796878823  0.9004216930308824  0.04627362728608113
5909.852641309371  0.8910760349182811  0.04600358608317637
5911.209591908866  0.8733020962996239  0.04558365274697654
5912.571436339414  0.8622129421788408  0.045354332608598606
5913.933552649466  0.8640236054351209  0.04531777773027505
5915.298931513554  0.8786952230813917  0.04581517657046315
5916.655610233544  0.8594184950387185  0.04524354907700786
5918.020173459123  0.8432916421207882  0.04473167266664065
5919.385008564204  0.8595103897137186  0.045132575472737135
5920.744406079226  0.8864483235337819  0.04549138648058281
5922.108969304804  0.8712989209371004  0.04549660597725386
5923.474348168892  0.886218737692487  0.046233621542867524
5924.8416301894995  0.9242763789432971  0.04732152029016362
5926.201027704521  0.9073467078735307  0.04687190317327859
5927.568309725129  0.8905739520057215  0.04480021374358673
5928.933688589217  0.8765528738144465  0.0431926283613868
5930.295804899269  0.8808942387102999  0.043316951403930125
5931.663086919877  0.9017144136180464  0.045320288576636676
5933.030368940485  0.8546959645198507  0.04486881964681035
5934.398466599603  0.8142402486364079  0.04455452918414209
5935.760311030152  0.8177504192508589  0.04492341387877936
5937.127864930262  0.8437694600141575  0.04534006302393099
5938.498409504907  0.8285818725685995  0.04460813869747221
5939.860253935456  0.8483625950764411  0.04526610412278505
5941.2302547510935  0.8612590190250007  0.04548862670022997
5942.600799325738  0.851698984129022  0.045001443180994236
5943.9710720208805  0.8345755922328479  0.044422327532857096
5945.335635246459  0.8688423004765665  0.04515461514973478
5946.706179821103  0.8159430313239748  0.04384026277058445
5948.076180636741  0.8102902387624488  0.04401784853241453
5949.441559500829  0.8702333100954933  0.04596001431648548
5950.814007231994  0.8955252600664907  0.04652442812281054
5952.187270601669  0.8947884311176124  0.046516549899340676
5953.559990212338  0.8706783559414645  0.04610178012094328
5954.925369076425  0.8465125324207585  0.04570072811563526
5956.297816807591  0.8404554830153577  0.04562149611329631
5957.671080177265  0.8460067170837654  0.0456489827145745
5959.0383621978735  0.8114374464369645  0.044411790833990536
5960.414344362578  0.8096795577131296  0.044285324474918904
5961.787607732253  0.8389117174173506  0.04522824470105173
5963.162774258449  0.8474392290523709  0.04554531691424183
5964.5308719175655  0.871022784872852  0.046222183406933424
5965.906038443762  0.8780573506480815  0.04630163620400063
5967.282020608465  0.8480188193133806  0.04486038368902152
5968.652565183111  0.7924413609936862  0.0424120955619454
5970.027731709306  0.7615482849504764  0.04157203772741732
5971.406432669041  0.9072418102382586  0.045749875454519286
5972.782142954243  0.9410553295398452  0.04678266298452914
5974.15214376988  0.8304097490043408  0.044294655273386704
5975.530844729616  0.773681878381316  0.04374656090886113
5976.909273809847  0.8174715488523033  0.04489216334738695
5978.279818384492  0.8341946397654588  0.04536540023200904
5979.657703705717  0.838003529309916  0.04572375752192085
5981.038851580979  0.8439501662177341  0.04637046354740111
5982.417552540714  0.8316687727757162  0.04673743203245594
5983.790544030885  0.874891117233167  0.04804566204172801
5985.1692449906195  0.8831139664537685  0.0481631394253905
5986.550392865882  0.8599100992347577  0.04730491735506677
5987.92311247655  0.8442564864697747  0.0465698768973962
5989.3042603518115  0.8451311810735123  0.046484113951230366
5990.685408227074  0.8038923875541879  0.045533633935156324
5992.066556102334  0.8046381244871661  0.04513846910901495
5993.442266387537  0.8417233253662331  0.04542924093086548
5994.823686142302  0.8418501721187891  0.04554522123980351
5996.20728093309  0.8202657525667446  0.04558735353461741
5997.583263097795  0.823853270191489  0.04642009370731245
5998.967129768086  0.8641722882899854  0.04774775499652172
6000.348277643348  0.915017013297871  0.048711495191869215
6001.732144313641  0.8930746225745088  0.048089200972165416
6003.110029634866  0.9103014470009831  0.048132992636765376
6004.494440064163  0.904602881625526  0.04789242369688749
6005.878306734456  0.8723329597290926  0.04720987033192098
6007.256192055681  0.841602514994844  0.04650038061349238
6008.643321280008  0.8453913853759619  0.04652747596623244
6010.029634865828  0.8720574472151961  0.046715214708521614
6011.41350153612  0.8828926619799696  0.0468432373639977
6012.79464941138  0.896753508503338  0.04726850201484711
6014.181234876702  0.9511880648063348  0.048098300251820686
6015.567548462522  0.8760820679765773  0.04577251764854542
6016.948696337782  0.8704426455886504  0.04561498015803966
6018.335281803104  0.8420238547128602  0.044946959453678596
6019.722411027432  0.7791498767967053  0.04336505849959544
6021.111443408281  0.8089291415283123  0.044714733018220584
6022.492591283543  0.8212048454777126  0.045645271581883085
6023.881623664392  0.8225169702265795  0.046065130841560636
6025.271471683749  0.8348196911361133  0.04650855290792669
