# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4769.541339278431  0.9893836008677611  0.06181271796088168
4770.640004350072  0.9579161054113307  0.06163909162004404
4771.735406867676  0.9387219575220473  0.06111584821584547
4772.836790734346  0.9348135057086459  0.06122867601027029
4773.937630842011  0.9471591567867188  0.061681514220153846
4775.030314564585  0.9561440156582359  0.06174541995854994
4776.134417226284  0.9457188150518135  0.06120222345790882
4777.2355292134525  0.9661350453225088  0.061445499762891875
4778.336369321117  0.9872627557965836  0.06250302170288717
4779.432315597727  0.9837889996188518  0.06262513212082858
4780.535874500421  0.9816632503241526  0.0625237792303314
4781.637258367092  0.9917957615057316  0.06288424827349062
4782.735923438732  0.9930551492567389  0.06320597638997484
4783.8367635463965  0.9651671705082259  0.062304731022881976
4784.940594328594  0.9317936242507251  0.0613362078421966
4786.044696990293  0.9239672484465072  0.06098244613826045
4787.142818302928  0.9195014634293653  0.06083508962806221
4788.246649085126  0.9249758388911159  0.06120259242533305
4789.350751746825  0.9731896606585081  0.06287118057837962
4790.448873059459  1.0234818963757681  0.06456605271667475
4791.555422636688  1.0184085040863993  0.06542706041300009
4792.659525298388  1.0104408758147487  0.0647331981009171
4793.765531116609  0.9940375887421772  0.06352944278990613
4794.8641961882495  0.977887113845363  0.06294092131883071
4795.97101764498  0.9966101271872186  0.06354322844307211
4797.077567222207  1.0260130859159808  0.06420561359913529
4798.178407329871  0.8754776304427799  0.05876203179675218
4799.282238112069  1.0303254149098304  0.05999719460713308
4800.391506484326  1.2333537848127996  0.06341708405361934
4801.498327941056  1.1903887661401544  0.06485636989514729
4802.598896169217  1.008614026256405  0.06529456475279356
4803.705717625948  1.0749420338793745  0.06497748201098451
4804.814985998206  1.0394361337294764  0.06314560043960993
4805.916369864875  1.0182115849731863  0.062117509971385675
4807.0256382371335  1.028973939302975  0.0625488431952842
4808.134906609391  1.0297471413670278  0.06322046938134915
4809.244174981648  0.9861753176141811  0.06290067365334029
4810.347462004839  0.9508350281639072  0.0633697024630963
4811.4542834615695  1.0271334090465893  0.06523808522874297
4812.566270628857  1.0800477425435966  0.0656178382395702
4813.670101411054  1.052129416090821  0.0651353978834483
4814.779369783312  1.0306963918741852  0.06554545402345599
4815.888638155569  1.0813834677016716  0.06724920947955354
4817.000625322857  1.0923788466832776  0.06768853459802106
4818.104727984557  1.0672444127506153  0.06694847911965433
4819.216715151845  1.1015164474208525  0.06807711882345135
4820.328430439629  1.1159568178956856  0.06888567456930664
4821.43525189636  1.0774618439953227  0.06796635848110981
4822.547239063647  1.0402933616402992  0.06660078438195866
4823.658954351432  1.0636393760646174  0.0671925021561002
4824.770941518719  1.0397036761296252  0.0677148796805859
4825.8777629754495  1.090065051907787  0.06967120691459334
4826.989478263234  1.1515080339875294  0.07088172166269584
4828.104184225551  1.1696272875894784  0.07094139828171156
4829.210733802778  1.1601905674017623  0.07082943387304153
4830.325439765095  1.1796299355969566  0.07145177260088602
4831.440145727413  1.223921604292374  0.0724064857010607
4832.554579810228  1.2172613717758418  0.07265079070324788
4833.663848182486  1.1942371659115787  0.07180486837270372
4834.775835349773  1.1895347385099608  0.07190060433124133
4835.891085071096  1.1947096979092786  0.07256665944865728
4837.00280035888  1.1854336942428358  0.07220364067247359
4838.117506321199  1.1727344492800116  0.07246426112359663
4839.232212283516  1.1583505077121452  0.07215583667329795
4840.349365161361  1.1829114290582834  0.07336605550505479
4841.458633533617  1.2027633618249156  0.0732071450106549
4842.576330170468  1.1324081544545876  0.07031898305078094
4843.6937549278155  1.048503114700267  0.06822774952667526
4844.805742095104  1.1770938896687604  0.07255186314602573
4845.922894972948  1.361389714898287  0.07753624671407043
4847.038144694271  1.326819481282673  0.07614193827725858
4848.158016367145  1.3195914856364077  0.07561813852125943
4849.270003534433  1.341365584930369  0.07630056730501816
4850.3877001712835  1.3350682286863214  0.07679852213631491
4851.5075718441585  1.3322454015929794  0.07796800601532605
4852.619559011446  1.359016966535638  0.08045384062320542
4853.739430684321  1.3637032589936897  0.08228358619690584
4854.857127321172  1.3997529971697582  0.08353886982858798
4855.977270873549  1.4151958775558564  0.08300562556620483
4857.091704956363  1.3810378144637907  0.08079602697521071
4858.212120388244  1.3065317636423632  0.07701541877471264
4859.331992061118  1.2125617933130448  0.0720194617139282
4860.447241782442  1.1393005900345525  0.07215641481149249
4861.567113455317  1.2221959359776258  0.07227320507704488
4862.690247682227  1.4139195187243343  0.07622695208073417
4863.810119355102  1.505827505745382  0.07962601808221773
4864.927272232946  1.356009757487984  0.07684745568492533
4866.04795954433  1.2175027210955285  0.07301687512739227
4867.170278132731  1.281393124808862  0.07628581830941075
4868.288246649085  1.305082572075465  0.07729486725078981
4869.41083711699  1.2976453707649191  0.07709488659423315
4870.533971343901  1.292204958245309  0.07773941823545594
4871.656289932302  1.3002069981911313  0.07855038532866565
4872.774258448655  1.2968006151281002  0.07800310034937405
4873.899295832087  1.2414346615233836  0.07690599218846003
4875.022430058998  1.220005832276584  0.07760712168626718
4876.139854816345  1.2520261496109957  0.0781076186685773
4877.265435958783  1.21077708795489  0.07739209289009413
4878.391288980723  1.220135780573983  0.07841309157297471
4879.513879448628  1.2975306487828235  0.08084360232285179
4880.634294880509  1.2792246398255447  0.08026866401883616
4881.759604143443  1.1951389379939223  0.07731673860687087
4882.885185285882  1.212742988974197  0.07700791670521888
4884.007775753786  1.1851356573421226  0.07655619611429557
4885.133628775726  1.1799207197931543  0.07697359740813707
4886.259209918165  1.2111513561112364  0.07775701661513139
4887.384519181099  1.2036959656905932  0.07719305547500709
4888.507653408009  1.1431214930762752  0.0758935163109418
4889.635953345477  1.269521986472045  0.07900605980078895
4890.761806367417  1.1890418144845856  0.07661597222056377
4891.884396835322  1.0858513636720086  0.07455048687790482
4893.01269677279  1.121604457101569  0.07395660482329844
4894.14126858976  1.120241468515685  0.07027959672780512
4895.269024768223  1.02369466347894  0.06730989284991473
4896.392158995132  1.075446623356902  0.07774869272888334
4897.523177727631  1.0166129089305722  0.08277842254513669
4898.651477665098  1.1382033037462262  0.08500557356182221
4899.776786928033  1.179210124423973  0.08420617093970821
4900.905358745004  1.1321502059776563  0.08073213593979547
4902.036377477501  1.0921591513924065  0.07788019873166294
4903.167396209999  1.1039776302774575  0.0783007354664005
4904.292977352437  1.1876374567189205  0.080887279082313
4905.4215491694085  1.2369253331927115  0.08161930181700862
4906.555286696936  1.1786475508839989  0.07807434434689632
4907.680324080367  1.1473990209024494  0.07597922541043133
4908.811614692368  1.1195556247233343  0.07589767778252103
4909.942633424866  1.071448996192783  0.0775037114085006
4911.0763709523935  1.0520029184796567  0.08140571387707611
4912.2019520948315  1.1369432438947435  0.0869515950809754
4913.3356896223595  1.1830343564549821  0.08782805864111184
4914.4694271498865  1.2079914176591677  0.08807709934183651
4915.5979989668585  1.1614333304967386  0.0837754115640257
4916.729017699356  1.1585396321898915  0.08119185547746402
4917.862755226884  1.1617588028590446  0.0799774072318553
4918.998939669938  1.0869648384382724  0.07644646076079177
4920.1275114869095  1.1124600018042752  0.07715229008882983
4921.2612490144365  1.1487394149484875  0.07802188559811207
4922.397433457491  1.1156351371904258  0.07824032585975986
4923.531170985019  1.198661048458246  0.08530113827789901
4924.662189717517  1.2696098743377235  0.09405970230031291
4925.795927245044  1.263105880887383  0.09482057612859042
4926.932383567602  1.3399185615828564  0.08983220551809586
4928.0634023001  1.1814604596303242  0.08260271554118505
4929.199858622658  0.9331166946002915  0.08026767986741852
4930.336314945216  1.0466456521906284  0.09059850494875483
4931.472499388271  1.21232078606593  0.0934693836134322
4932.606236915798  1.2394811332132705  0.08659398950155703
4933.743236997362  1.169258908252012  0.07954753990894024
4934.879421440417  1.027262063645117  0.07510411763350743
4936.013158967946  0.9538634052547064  0.0766049551005969
4937.152334085533  0.974900866391992  0.08546973063954419
4938.288790408091  1.0666797991127481  0.09376260277075611
4939.428237405182  1.088782833883322  0.09255275875527794
4940.56197493271  1.1013886114836975  0.0894068032698314
4941.700878170795  1.1133068516832847  0.08635747016112923
4942.840053288382  1.0873529243374915  0.08201916714746098
4943.976237731436  1.1082084681952211  0.08252348839642976
4945.115956608031  1.128982051424534  0.08684216475849188
4946.254859846116  1.1107070729880704  0.08864304858933604
4947.396753758734  1.0220792751659653  0.08368046545115831
4948.532938201789  0.941764212937757  0.08092508433599188
4949.672657078382  0.9475923916641851  0.08672065866514139
4950.814279111498  1.135957882366367  0.10443931161634082
4951.950735434056  1.3173542354324594  0.1173459611703071
4953.092901226177  1.0357006863189897  0.10488312617163001
4954.234523259291  0.7801606245031873  0.09050969377334103
4955.376145292405  0.9106102043506424  0.09532493417163232
4956.51314537397  1.1297102190917905  0.09998408323321577
4957.657486202114  1.2187957846828164  0.09453985036238273
4958.799651994236  1.1738731861413494  0.08517084146971282
4959.938555232321  1.0220219588746684  0.07661950786137534
4961.082896060466  0.9782415367092919  0.0734210910621454
4962.22533373209  0.9448543254380978  0.07407327015010015
4963.369674560235  0.865938160592145  0.0714621270962591
4964.509121557326  0.9098790145655569  0.07244396457428016
4965.65346238547  1.034102757459465  0.08033196268523123
4966.798346972622  1.1382703985924738  0.09469205382713664
4967.939969005737  1.1327043146097455  0.10315840926851846
4969.084309833882  1.1281211242419902  0.09345830625333111
4970.231913216062  0.9840959279247283  0.08102973984849073
4971.376797803214  0.8429244201789587  0.07721121043920551
4972.518419836328  0.9019805645036048  0.0869852874537225
4973.6633044234795  1.0415023476455618  0.09976617798644417
4974.810364046654  1.0267224392174674  0.09927346664229392
4975.952529838775  0.9428381287895053  0.09178610275980634
4977.09958946195  0.9125229002386993  0.08881630757560102
4978.246920964629  0.8909849735412224  0.09261804574275209
4979.39724314184  0.9520353551674676  0.10026211275940777
4980.538865174954  1.0847549727861663  0.1046095343549898
4981.686468557135  1.052965383328445  0.09697923978382272
4982.835975095837  0.9725096775592965  0.09002921110932034
4983.980859682989  0.984298239371808  0.09117671889674575
4985.128463065169  1.0769631761075398  0.09644495510530914
4986.277969603871  0.98110430888596  0.08916690332380194
4987.428291781082  0.8267653950000607  0.07637390508919062
4988.573176368233  0.8175136211627331  0.07868944000218452
4989.722682906936  0.814594977190161  0.09042243729109892
4990.873005084147  0.8225983225332805  0.10610051914637245
4992.020336586825  0.8831998719773282  0.11896950725207558
4993.170658764036  0.9806008330361383  0.12884360458265867
4994.322884097767  1.0487042436127731  0.13825953847800984
4995.473206274978  0.9464626752845101  0.1286380531626553
4996.620537777657  0.8958554448092961  0.12115139443547912
4997.773578749899  1.0155709248891034  0.1391528647146344
4998.9230852886  1.267824457280106  0.15352962527158165
5000.073407465811  1.2739383598093743  0.13047619128404866
5001.226176558549  1.0834019644181878  0.10444940894474881
5002.378945651287  0.9492020424775567  0.0964861241506821
5003.5317147440255  1.0524431503721043  0.11530526428811563
5004.679318126206  1.2509235156438598  0.14637714616327036
5005.834806013974  1.2774652693578727  0.1451001152974019
5006.990293901742  0.7944735689528288  0.11177219209212698
5008.137353524918  0.7546463023419077  0.11198447556286008
5009.292841412685  0.9873829947905485  0.14380972352679972
5010.448329300454  1.4425946836244568  0.19263346179422408
5011.603817188222  1.4149480221980941  0.1617279414185993
5012.75386748593  1.3398636264217798  0.12515302847585374
5013.909355373698  1.1989443972088618  0.10637941321162983
5015.064843261466  1.210787776716092  0.10129175125126669
5016.215165438677  1.2029985918573305  0.09402916365941251
5017.373100241973  1.1289371290244006  0.08634071728630983
5018.53130692477  0.9715454973450359  0.08002846139130584
5019.686794812539  0.8518249230290492  0.0784739362040902
5020.839563905278  0.9061064133014908  0.08687987110589253
5021.997770588075  1.05487401140063  0.1088624376461684
5023.155977270872  0.968254797284823  0.1433010433574034
5024.308746363611  0.9815857310880161  0.18174746109236162
5025.466953046409  1.1204621957173078  0.2078223944694627
5026.625159729208  1.4319969964450647  0.2311696125906134
5027.785813327533  1.671969929450385  0.21486158625454146
5028.938582420271  1.4542900823677192  0.15936641091133044
5030.09678910307  1.1861886122810106  0.12210970767888528
5031.2582583399035  1.0085082876577514  0.10824096620285639
5032.413746227672  1.0815907075575653  0.1125924660603537
5033.574399825998  1.243312466995162  0.12386920750234416
5034.7353253038245  1.3481808155311092  0.1154117867086189
5035.89597890215  1.1492825300638556  0.09612790378006884
5037.051466789918  0.8934199407535703  0.08180302829791711
5038.212936026753  0.6775975097926618  0.07551200094880872
5039.373589625078  0.5374260866499925  0.0796120464652023
5040.531796307877  0.7008281806209998  0.10362498092024232
5041.692721785704  1.2110901399915874  0.15347245366795711
5042.856637938066  1.7856815503218815  0.18342211835214192
5044.017291536391  1.4683098173162117  0.14750334039181986
5045.175498219189  1.1800167165353137  0.11223347303135507
5046.338870612544  1.047866623834929  0.09647874654122922
5047.503058644409  0.8570665921256295  0.08999785929675538
5048.660993447704  0.6495124828840007  0.09042361128111276
5049.824637720561  0.747691717835298  0.11014115946864005
5050.991272667953  1.0731171164424924  0.14267364273408698
5052.154645061309  1.082887155717239  0.13016402099535046
5053.315570539136  1.0656440989038647  0.10835521346903437
5054.479486691498  0.9943846780378321  0.09419362365737259
5055.645577879883  0.8788851632522915  0.08867859147866045
5056.806231478208  0.7862906535035943  0.09239769294405774
5057.970419510073  0.8143009120259783  0.11173798125309743
5059.1392294934885  1.1719458890652275  0.16724265575037212
5060.30586444088  1.275139870381748  0.19611368560464765
5061.466518039205  1.3289808349709544  0.16018896950604586
5062.6326092275895  1.26693341791459  0.12326490547992268
5063.799244174981  1.1447224783989476  0.0990684125734658
5064.962616568337  1.1213925829808142  0.09187366874294083
5066.129251515728  1.0796257945603358  0.09279835838622481
5067.298061499143  0.932192801593405  0.09316711899355459
5068.4674152415655  0.8065348348087186  0.0906942690600743
5069.63078763492  0.8186215114698604  0.09381076652911076
5070.800141377341  0.9399398873578755  0.11102095795631171
5071.9694951197625  1.0478611207458788  0.12189664551494696
5073.132867513118  1.1299803007202864  0.11351059063907909
5074.301677496534  1.0527979339298987  0.09829373704212886
5075.473750033984  0.9492980109855316  0.08901110519609579
5076.642831896904  0.8544180507488431  0.08542436422592269
5077.808923085288  0.7120550629318116  0.08555502695657262
5078.97827682771  0.549897473266003  0.0947124784660842
5080.150349365161  0.9356506454620769  0.15512924320536037
5081.316440553546  1.5444782855506203  0.20497192274029483
5082.488241211495  1.244464704744  0.1575475063032972
5083.6603137489465  1.1340781236782418  0.13722554710555485
5084.831842527392  0.9901661719171387  0.13223597328899392
5085.998477474784  0.8030907302511492  0.1340497736197406
5087.172996927762  0.725423396899633  0.14628090713724134
5088.344253826704  0.8952907404358441  0.1828803809515359
5089.513607569125  1.3432781644017457  0.2492935288131023
5090.685680106576  1.4180186297865844  0.2181903233603385
5091.859655800548  1.022123776626134  0.15780113668158824
5093.034175253527  0.6892001540734994  0.12280678345657826
5094.2035289959495  0.7933199248437168  0.14035044746063233
5095.378320328431  1.4734293311039919  0.21383998120322506
5096.552839781409  1.6309469248390758  0.22588754617093254
5097.724096680351  1.0872324797253512  0.14995744475816755
5098.898888012832  1.0700723615171068  0.1269852686729173
5100.073407465811  1.051240724541009  0.14205085422332908
5101.25064571382  1.461879597583892  0.16452507304933214
5102.4199994562405  1.471838736486209  0.16830013656234422
5103.596693945244  1.0865725518030573  0.1215421350343684
5104.773932193251  1.091674970003964  0.12347914288598517
5105.951170441261  1.2291353986357367  0.12215442506210396
5107.1232429787115  1.2310232397041083  0.1105887705553834
5108.30048122672  1.0875475644930264  0.09514068949428983
5109.480438269758  0.9971113481502927  0.0858351040554592
5110.652238927708  0.9368683554481649  0.08130456964483707
5111.8294771757155  0.8990473837440164  0.08062926810758812
5113.009434218754  0.8687959685039698  0.08147180804269054
5114.1893912617925  0.891495085052629  0.0856178762540045
5115.361463799244  0.9481356444636594  0.09083918803163872
5116.5411489627795  0.9990030363020346  0.09194418291148447
5117.721106005818  1.0234816916896259  0.08918141032673345
5118.8958973383  0.9951355993629838  0.08380012044570255
5120.075582501835  0.903131830736961  0.0799966213685843
5121.2555395448735  0.8314748671028371  0.07908177481405645
5122.438215382942  0.8607308731626822  0.08455007438177232
5123.6127348359205  0.8631490145838049  0.09028645302040492
5124.795410673989  0.9434131638479728  0.09506664966414098
5125.977814632554  1.0071601185598178  0.09321541404690746
5127.152605965036  0.9867600643447891  0.08889047538375139
5128.335009923601  0.9929568329485262  0.08572577211950813
5129.518229520677  1.0157554271310734  0.08489390852678824
5130.700633479241  1.000373511187655  0.08414106053770572
5131.878143606754  1.0195419008523199  0.0837859814685888
5133.060547565319  1.0392444340757065  0.08084380315892077
5134.245942198418  0.978638451601183  0.07575736652617607
5135.423180446425  0.912575669464089  0.07171908198129301
5136.608846959028  0.8563507122231675  0.0710518710752885
5137.791522797096  0.7870846598740399  0.0718898308959363
5138.9766455506915  0.7624532461736789  0.07518174480442957
5140.15660259373  0.7830805593554746  0.0819344841187752
5141.341725347325  0.9158709779941506  0.09169551487783616
5142.527391859928  1.1131502088462542  0.09869794490679706
5143.707348902966  1.0203136226082645  0.09012987864073252
5144.892743536065  0.924976380601208  0.08378537067408605
5146.081128843696  0.9169325995227321  0.08718510776073186
5147.266251597292  0.9461693549727114  0.09216160897966914
5148.44892743536  0.9600511668184701  0.09075786642736637
5149.634050188955  0.9608971221967887  0.08771698466689457
5150.822435496588  0.9619535698307716  0.08503997895890315
5152.005111334656  1.1101309547916767  0.07760975858347453
5153.193496642288  1.0835823609933573  0.07394830223723181
5154.381338190914  1.031331775850332  0.07111148304812204
5155.569179739539  1.0139944030409334  0.07077851486268992
5156.752399336614  0.9780414422229181  0.07105182943587095
5157.942959680269  0.9495226383245955  0.07232735491253679
5159.131344987901  0.9944547846861541  0.07656417155441579
5160.316467741497  0.9941261859172742  0.08238412500703074
5161.504309290122  0.9551991840102882  0.08908017967681463
5162.695413392784  0.9137148607119499  0.09436176379461346
5163.88597373644  0.9416775521416124  0.10678118556477491
5165.071640249042  1.0599293456028756  0.12592453602814843
5166.262200592697  1.26195374747947  0.13851355959980086
5167.453304695358  1.3156312158885173  0.12655929151735928
5168.638699328458  1.2207303816573938  0.1070726518644866
5169.832250346646  1.0652779166817237  0.08939394718663814
5171.022810690302  0.9867792910815301  0.08154589925961132
5172.216633587994  0.979437748842209  0.08071914200854288
5173.401756341589  1.0847768768356896  0.08947207479930426
5174.595579239281  1.143820910703596  0.09648507916016265
5175.78913025747  1.1703895408396052  0.09707898231511883
5176.976971806095  1.1522442841498377  0.08966424921055122
5178.170794703788  0.9878767936860954  0.08454438549842658
5179.364617601479  0.8975377748452907  0.08564747861000092
5180.560343655691  0.9216524202612065  0.09589376234103919
5181.748728963324  0.9774102050081779  0.11140206896220793
5182.942551861015  1.1149403865706267  0.12507423645383983
5184.138277915227  1.2894204150611628  0.12540553648195288
5185.32938201789  1.3101273514556444  0.1081600185946854
5186.523204915581  1.2376436218354308  0.09150310365672117
5187.718930969794  1.1465705176539243  0.07925420035093075
5188.915472662516  1.0487677911323674  0.07225144647474231
5190.106304885674  1.017942868672214  0.07063367480400368
5191.302846578396  1.0287027833667324  0.07184358299749127
5192.501291427639  1.060542678232225  0.07283396047388414
5193.6923955303  1.0161770939908013  0.07353273991409831
5194.89138413855  0.9533850615027998  0.07556361631467577
5196.0876539517685  0.9919975119516744  0.08355832755513534
5197.28691443952  1.0671769372388014  0.09084365557897157
5198.479921698702  1.1073038213265238  0.09396973840758069
5199.678910306951  1.01329012353524  0.08871435261986016
5200.878170794703  0.9456294146382188  0.08655467187817906
5202.071721812893  0.9007312360233394  0.08778834641869263
5203.270710421141  0.8869204858947727  0.09426731292609514
5204.469970908894  0.9716272007122575  0.0983224887374551
5205.671406432669  1.0561347992062775  0.09458715335927281
5206.864685571354  1.054743257838618  0.0832730843674277
5208.066392974633  0.9550388033828134  0.0755698849977787
5209.268644136918  0.9270283645511491  0.07430703472664546
5210.461923275604  1.0027332337622827  0.07976308033176786
5211.663630678883  1.1001117587138898  0.08320926500559268
5212.865066202658  1.1304352211609368  0.08014852604863727
5214.066773605938  1.0836702665890723  0.07255529207705769
5215.263315298659  1.0025636949027692  0.06576348192032616
5216.467469617465  0.9128023914936102  0.061963737053684985
5217.669177020744  0.8127721169270827  0.06027300957449068
5218.868437508496  0.6982795940449521  0.06074234679648179
5220.069873032271  0.7171281906290811  0.06929690523114451
5221.27429923058  0.9101895391539484  0.09008717315204068
5222.479269187896  1.2054511743697602  0.11512989800614787
5223.678257796144  1.3434832060022353  0.11151651356060698
5224.882683994453  1.266046674856308  0.09248444544117408
5226.086838313259  1.156969627109072  0.07589014015067648
5227.2858269215085  1.0456104063429343  0.06697698373768231
5228.490253119817  0.961110300038691  0.06274450231302192
5229.697398113156  0.9087873381236294  0.06279660393151695
5230.901552431961  1.0225503133989258  0.06777790595641159
5232.103259835241  1.1623807204382655  0.0743020969797709
5233.310948587586  1.1986537315628223  0.07824529558945745
5234.517821701422  1.1443843560661096  0.07184568593956334
5235.716810309671  1.0515979958158983  0.06588823625342119
5236.926402218536  0.9591194326871381  0.06253581432140227
5238.1340909708815  0.9553215243131639  0.06454158014253093
5239.340964084718  0.9761917679232127  0.06898517575852359
5240.542671487997  1.0094292929002695  0.07489699963662934
5241.752263396862  1.02469550727501  0.07824402478486817
5242.959952149207  1.043473585849061  0.07814631055341063
5244.1643783475165  1.0630565898861895  0.07625850003973926
5245.373970256382  1.0782115913364156  0.07432233489232458
5246.584105924254  1.0468655786616967  0.0710775527400554
5247.79369783312  1.023301031934837  0.06931960110522005
5248.998124031429  1.0430756619438348  0.07129005328616254
5250.207715940295  1.0679760666182159  0.07475281811088541
5251.417851608167  1.1039343340926746  0.07737333165213443
5252.622277806476  1.1407439127797436  0.07678787360477887
5253.835132269378  1.109017416189251  0.07194520580872832
5255.044724178245  1.048353511764624  0.06737982536766941
5256.25703488214  0.9958247975503598  0.06460689930020902
5257.464451754982  1.0665245614067442  0.06704388962841969
5258.676762458877  1.092709003281425  0.06740366841406745
5259.8896169217805  1.0672721861557992  0.06553601777410478
5261.096761915119  1.0563026546656755  0.06411580948079766
5262.309616378021  1.0242596493693215  0.06254294512678545
5263.521927081917  1.0011047262771282  0.061744182856015795
5264.737228460346  1.0297292128604536  0.06331702517754335
5265.944373453684  1.042162023605605  0.06522253689455339
5267.1599467116175  1.0419769023444752  0.06647000184620429
5268.37470433104  1.0350043277224206  0.06617124171929914
5269.582393083385  1.050009434079643  0.0669650315666902
5270.797422582312  1.0359888634965013  0.06757080623293639
5272.012723960741  0.9763374098636951  0.06749269175136668
5273.228297218672  0.948151844313142  0.06789328767280871
5274.440607922568  0.9922622896097528  0.06877040204617679
5275.6561811805  1.0894593737304747  0.06970293797163125
5276.870938799923  1.1146820473209462  0.06901403798702796
5278.083793262826  1.0721482658777426  0.06735507158583617
5279.298822761752  1.0226293501595587  0.06575689196447139
5280.517114814714  1.0490720251781225  0.06550397362074745
5281.735134988173  1.0665792525940991  0.06488139369557687
5282.947989451075  1.0720982053304122  0.06444609234092347
5284.165465865528  1.0680186577792106  0.06497262327223659
5285.38375791849  1.09306631106063  0.06700409997545476
5286.596612381392  1.1218297294004627  0.06986586541943789
5287.816807590875  1.1429816699115625  0.07311617007325813
5289.035099643837  1.2015529515773091  0.07522013468773231
5290.255838612326  1.22807932650176  0.07478715866754601
5291.468693075229  1.1932921617851446  0.07189656621390927
5292.688888284712  1.0834925919394411  0.06796205552805935
5293.909627253201  1.0365537048908195  0.06591232993564802
5295.130638101194  1.040165116413969  0.0654101105218415
5296.345939479623  1.0848826660333943  0.06637399981389899
5297.566678448112  1.085148397634737  0.06646671450213981
5298.790136211631  1.051126863538424  0.06542223362322117
5300.005165710557  0.9995947732775876  0.06330427962101373
5301.225904679046  1.002761818499738  0.06427100977106667
5302.449362442565  1.0154901874678832  0.06562176924531811
5303.672820206084  1.0243916067533243  0.06620420241571527
5304.888393464016  1.0809878867890097  0.06762837514152482
5306.111851227536  1.120006118307731  0.0687340385496396
5307.335308991055  1.113226041646038  0.06882479785650845
5308.553601044017  1.034877239414367  0.06684898688286355
5309.779505723064  0.9957156495824284  0.06733041772294786
5311.002963486583  0.9756436951014897  0.06918514799410559
5312.229140045131  0.9478951339118847  0.07037529419587386
5313.4474320980935  0.9884745327698832  0.07254676102409181
5314.67333677714  1.016146498849538  0.07364774468152673
5315.896794540659  0.969680056697176  0.07219636741462815
5317.1178053886515  1.006722972208666  0.07448961126860061
5318.343710067698  1.0397740949680025  0.07582503047824592
5319.569886626247  1.0391067385222932  0.07497196281622312
5320.7960631847955  1.058540871787249  0.07607169312486449
5322.019520948315  1.0512530312316324  0.07612066764161102
5323.245697506864  1.043439806696916  0.07584643817746883
5324.47160218591  1.1096696525700787  0.07785687905113778
5325.695059949429  1.1404369078051722  0.0781826776227391
5326.9244990620155  1.1146362820219542  0.07578058561012234
5328.150675620565  1.0391749825450411  0.0705269978683302
5329.379299094641  1.0632161569069989  0.0683248746705908
5330.60275685816  1.0750578086485962  0.06654825182599663
5331.831652211739  1.044005670980994  0.06452214871918834
5333.062994480846  1.0302877151648766  0.06329275850912794
5334.286452244365  1.0188965199298898  0.06332176744205735
5335.515891356951  1.0039982105039322  0.06417832885464406
5336.747233626057  0.9816549429606889  0.06467032485456495
5337.975857100133  1.020850624251679  0.0671601874831794
5339.202033658682  1.0914483207151198  0.07012460516561717
5340.433919686795  1.1283295852536182  0.07055299023557994
5341.665533835404  1.075677082366334  0.06762854633628639
5342.89143851445  0.9796915201606635  0.06408103211344059
5344.123596422066  0.8803233200237992  0.06127871338622399
5345.354938691172  0.912334149105653  0.06141097068140879
5346.586280960278  0.9355888060482686  0.06199941351514961
5347.815720072864  0.9329442096146291  0.06219472126824265
5349.047062341971  0.9417481129553052  0.06109073847731545
5350.2811234061055  0.9408970931451291  0.06078437736557151
5351.510562518692  0.940578098773324  0.06107957881382686
5352.744623582828  0.9562405905889546  0.06167692211622643
5353.97650961094  0.9894377594689195  0.061668781020605475
5355.213289470106  1.00163882944315  0.060631495143956445
5356.441912944182  0.9693562133298035  0.05847543642765915
5357.676517767325  0.8835634338980856  0.056128645178567915
5358.910578831462  0.833394045515041  0.055001298178886354
5360.142736739077  0.8310012352708728  0.055036755376168464
5361.376797803214  0.8961243716999785  0.05608550531095001
5362.613849541883  0.9377488565956537  0.05743404119754795
5363.8506294010485  0.967966611729559  0.058864753041192854
5365.082787308665  1.0057687157445727  0.06007128495037067
5366.319295288328  1.0252641687908224  0.05966087359180629
5367.5566189065  1.01091876752159  0.05816305968920726
5368.787961175606  0.9693054938386183  0.0561227898102651
5370.02528479378  0.9525367398637941  0.05483929992555687
5371.265327206981  0.9348740319328991  0.05379897294263515
5372.502107066148  0.9176686955712023  0.052903497250578364
5373.736711889291  0.9112797623527412  0.05219927537038748
5374.975938663984  0.9066644192848433  0.051583226707703635
5376.215981077186  0.9133591045322419  0.05142804827780843
5377.447323346293  0.9360352973781271  0.05208059279574331
5378.689812675022  0.9040457830375719  0.05246892323576454
5379.929855088224  0.892598889013137  0.05280487061042708
5381.169625621924  0.9148938613201244  0.053158778690622695
5382.403958565564  0.9127619717007118  0.0535000697834509
5383.6464478942935  0.9205254055362128  0.05391953221263913
5384.886218427993  0.9351326123988546  0.054229948415324025
5386.122998287159  0.9451333462273017  0.05405071718654371
5387.365759495391  0.9470347075526617  0.053339957043725975
5388.608248824121  0.927595966881076  0.05221997868819497
5389.850738152851  0.8910984610448837  0.051064551857279025
5391.088061771023  0.9132000237646837  0.05186736297817866
5392.330007340746  0.9520174378944656  0.05265838799773855
5393.572768548978  0.9765310019097905  0.052731357210558966
5394.812539082678  0.9369415083087019  0.05154363576827362
5396.055028411408  0.914550731286131  0.051242134334661994
