# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4370.957831489084  1.2053767738856336  0.06264616863652174
4371.9610668551695  1.1721953453560094  0.06178046668514903
4372.969739811315  1.0716805436877774  0.05966464832586583
4373.978412767461  1.0883273252373276  0.05873261944203712
4374.987085723607  1.0850106049447632  0.05988189133386167
4375.990321089693  1.1076158976940835  0.06108877187320838
4376.998994045839  1.133236438843494  0.062013160534021644
4378.007667001984  1.122517461371953  0.06289706333912806
4379.013621163101  1.1542003032006207  0.06300750995390915
4380.022294119246  1.1042617783847908  0.06180400137422283
4381.033685870422  1.0623501504971218  0.06082264481191953
4382.042358826568  1.1011523939583494  0.06116261113942514
4383.048312987684  1.1370735971552457  0.06183362740118939
4384.059704738859  1.3469871789014307  0.06454385595775124
4385.071096490035  1.3952701403635717  0.06414350181870777
4386.077050651152  1.183223355415184  0.0589719732103184
4387.088442402327  1.145776270869545  0.05478270441781402
4388.099834153503  1.0586163683939365  0.05384257727273518
4389.111225904679  1.036546291241886  0.05588954275646229
4390.119898860825  1.088125607913945  0.05922005781521153
4391.131290612001  1.0643356256498633  0.058523040692577515
4392.145401158206  1.0817918350728213  0.058819311504682406
4393.151355319323  1.0986723067339432  0.05989096074028865
4394.165465865528  1.1138758495221739  0.06095585025481893
4395.179576411734  1.1414375549580618  0.06106147842653075
4396.1909681629095  1.1344782216805307  0.06073611515559332
4397.199641119056  1.14950822293714  0.06112302130050447
4398.213751665262  1.1445855032440087  0.061006470097274314
4399.227862211467  1.0940139558069708  0.05965834212370857
4400.2392539626435  1.108685466193268  0.05997785852495226
4401.25336450885  1.0915493005603447  0.05989144711473979
4402.267475055055  1.0871282791273083  0.05966504645965585
4403.284304396291  1.1283521172552256  0.05967544649262361
4404.292977352437  1.1901321912118041  0.05990134317707525
4405.309806693674  1.119792477933379  0.059647891042516096
4406.326636034909  1.0576990703032165  0.059417302036324116
4407.338027786085  1.0480753270932623  0.05924027818582123
4408.352138332291  1.0638963584560097  0.05896182144657532
4409.368967673527  1.1113632188948221  0.0601613407539489
4410.385797014763  1.1283000259389917  0.06046565028437475
4411.399907560969  1.1149966273878689  0.059806905382675295
4412.416736902204  1.1038656862867018  0.05905983594203164
4413.4335662434405  1.1439591949218877  0.05908129895111274
4414.444957994617  1.1581550563093232  0.05802332935105142
4415.464506130883  1.1683010437060894  0.05777310990667076
4416.481335472118  1.1403054640486097  0.058170931260062994
4417.500883608384  0.9442357966211493  0.05461634840202493
4418.514994154591  1.0051826981777618  0.05628706933607955
4419.534542290857  1.071080723589826  0.057945602792400436
4420.551371632092  1.04663689916033  0.0574111601197007
4421.570919768358  1.0359929649962891  0.05665455765060307
4422.587749109594  1.0058508783409965  0.056363142617201774
4423.6072972458605  0.9805761401124132  0.05568052828461751
4424.626845382127  0.978968784733288  0.05554966150641844
4425.640955928333  1.0106896746999896  0.05699603896608559
4426.663222859628  1.0350354268180146  0.057584056945461745
4427.682770995894  1.0040788069936022  0.05653118554370315
4428.7050379271905  0.9863547486845431  0.055985322982619504
4429.721867268427  1.0116225881660654  0.05669747212115766
4430.741415404692  1.023346016563582  0.05648960072432182
4431.763682335988  1.015546444309776  0.05539673102498739
4432.780511677224  1.005656616423791  0.055485912085143134
4433.80277860852  1.0069027957672099  0.05650871686218996
4434.8250455398165  1.0271068940144017  0.05673371313006918
4435.847312471113  1.0145223064440465  0.056964944659522794
4436.866860607379  1.0108182214103487  0.05686852402525733
4437.889127538675  1.026581814904403  0.056970114101782716
4438.914113265001  1.058172070559912  0.0576429291408274
4439.930942606236  1.0744420011259026  0.05780156989585301
4440.955928332563  1.0240753706440113  0.05682674210020666
4441.97819526386  0.9759955513850852  0.0558066851182482
4443.003180990185  0.9805039115074469  0.05582893721331051
4444.022729126451  1.0652188111920842  0.05789649668798648
4445.047714852777  1.0546830199403894  0.05773765029482515
4446.072700579103  1.0778517334774957  0.05744452144773913
4447.094967510399  1.1242073668614079  0.057443890059564524
4448.119953236725  1.1380809707395074  0.057543828128194106
4449.144938963052  1.1754207151612035  0.05875311056704898
4450.169924689378  1.138576977076999  0.05902637091771484
4451.192191620674  1.0863582931927465  0.05902396620913492
4452.219896142029  1.073862848568157  0.05937834036548165
4453.244881868356  1.1114133309696759  0.0599250872867667
4454.267148799652  1.1324790028387612  0.06056231454998217
4455.294853321008  1.1173870643659258  0.060043761441919946
4456.322829721867  1.0802647627295012  0.05859402237081208
4457.3502623637205  1.0497974772336367  0.05734465544008306
4458.372529295017  1.057511622597214  0.0579896066406643
4459.399961936869  1.0940887125338257  0.05959327288164242
4460.427938337729  1.1403501513163985  0.06116190700360075
4461.452924064054  1.1671562668718864  0.06193315818135632
4462.480356705908  1.1420081411556493  0.06195411524296891
4463.511051901797  1.1173279712975073  0.061460937188496906
4464.538756423153  1.0725550582338648  0.05989065762557666
4465.563470269976  1.0361976279594693  0.05826000448469261
4466.594165465865  1.0501701419188985  0.058101446365991835
4467.624316902748  1.079980121734696  0.05916307275059909
4468.649846388081  1.1096669456887673  0.05978704159282538
4469.679997824964  1.1322401011734402  0.06004494550526474
4470.710693020854  1.141685473201104  0.05987979196139857
4471.740844457736  1.1285197525186055  0.058400776949462795
4472.76827709959  1.0996328462089953  0.05829836514061172
4473.798972295479  1.0579265646092542  0.05850414745108127
4474.832386286398  1.0338121874049828  0.05865283989149583
4475.857100133221  1.0607562887248567  0.05881917863727506
4476.889970365134  1.0632496891515177  0.05836799226561824
4477.923384356053  1.0505109463438478  0.05804443273082373
4478.953535792936  1.0593424862230751  0.057821697092598275
4479.981512193795  1.098423352583989  0.05757293516583517
4481.0176449797455  1.1173152465945007  0.0573995387234612
4482.050515211658  1.095266097127759  0.05902563879356592
4483.078491612517  1.0793390963146006  0.06059640283649855
4484.11136184443  1.0798711299617805  0.061003608945280396
4485.14477583535  1.09142681999145  0.06024721410552003
4486.18009298279  1.147181518758765  0.060579292156987756
4487.20806938365  1.1641709941914893  0.060942145205622286
4488.244202169598  1.195754331593385  0.061116764570865116
4489.279791196542  1.2414039889950472  0.06104047015580598
4490.310486392431  1.2026478259756184  0.06069263960751193
4491.345803539871  1.143850638116407  0.0606065815722334
4492.38193632582  1.1393368326183622  0.06114203751454184
4493.415078437236  1.1568155019484694  0.06171527782727882
4494.447948669149  1.1454072146311103  0.061625289631428964
4495.484081455099  1.1354234515391137  0.06124571650221101
4496.519942361546  1.1663495017217502  0.06181786086417168
4497.552812593459  1.1927913070178817  0.062389020654344464
4498.588945379407  1.1942260578742159  0.06251044215173664
4499.627525080885  1.1841173768640585  0.06236523646488879
4500.663657866833  1.1841182952699474  0.06187255953788543
4501.698975014274  1.1635088411618726  0.06070697821600471
4502.735107800222  1.1424024198796618  0.05998509261510189
4503.7736875017  1.1446031032956279  0.060441351504621835
4504.807101492619  1.1823459245259997  0.06157403542636475
4505.848399989124  1.1814415164168122  0.06161884350106417
4506.886435931595  1.181624315908878  0.06186996696791752
4507.925287512574  1.1716838282028352  0.061756125092595794
4508.958429623991  1.134979627932183  0.06045515634526443
4509.999728120497  1.1534663561584604  0.06074233531646355
4511.038579701476  1.156792403844001  0.06133650143029085
4512.073896848917  1.1439153323958768  0.061427285455122965
4513.115195345423  1.133175703336253  0.06102626133112003
4514.156765721432  1.1463212919993624  0.060921473174319264
4515.195345422909  1.160127040219169  0.06132569495313483
4516.233925124385  1.195709429630643  0.061944034773695325
4517.275223620892  1.2339057708732388  0.06258614508448986
4518.316522117398  1.2492101805805609  0.0628938664747601
4519.352654903347  1.2344284599317903  0.06224823559012779
4520.393953399853  1.2196802256285397  0.06201955941972505
4521.43797069139  1.1840538202114579  0.061558481342526415
4522.479269187896  1.1562801851013322  0.061301099389834496
4523.517305130366  1.163541357245851  0.06167601968953467
4524.561322421902  1.1344824069431894  0.060861155590421594
4525.605883472445  1.1234700208718507  0.060594771136938036
4526.643919414915  1.1224702064711616  0.06085285855930631
4527.687936706452  1.1332344929875773  0.061737167572553826
4528.732497756994  1.1707353102371443  0.06356031760431294
4529.776515048531  1.2017636133280658  0.0648984024529957
4530.814550991001  1.1979126882530025  0.0647140549868068
4531.859112041543  1.1774123978949933  0.06374709207064337
4532.905576248606  1.1711468454560618  0.06308489296136047
4533.944427829586  1.210315561616657  0.06373969259866731
4534.99089203665  1.2335092300305908  0.06450848298971022
4536.034909328186  1.2126062989116988  0.06448356131881076
4537.081645414752  1.2252751292833595  0.06489420066168346
4538.122943911258  1.2954546853621691  0.06539393289761679
4539.1696799978245  1.2112748048240456  0.060624239596890034
4540.216144204888  1.0866498178263266  0.05584863318403045
4541.257442701395  0.9821057491610331  0.05371662267042249
4542.304722546967  0.9549601123634205  0.05464957730333746
4543.35390554906  1.070278146640871  0.058608750673642414
4544.400641635627  1.1157294193899994  0.05978503621875033
4545.444658927163  1.096986344890833  0.05913221406119695
4546.491123134227  1.138080429200679  0.060117450005182524
4547.54112177483  1.2327359893451844  0.06290619512847546
4548.584867186863  1.2428012142753257  0.06419023841092242
4549.6343220684585  1.2055777853162775  0.062164518391529436
4550.683505070552  1.1888626765448926  0.06253169845089637
4551.730784916125  1.1877639529309223  0.06305308403092458
4552.777249123188  1.1794691086837976  0.06225847053141912
4553.826704004785  1.1421284052221317  0.061622109886285185
4554.875887006879  1.1567643729251744  0.06304270243013638
4555.920448057421  1.2051824988344046  0.0649987525387111
4556.9723498545445  1.2402899618758665  0.06592796187258604
4558.024251651667  1.2247442053323103  0.06504298097292979
4559.073978412767  1.1785397753213815  0.06347761051085983
4560.120714499334  1.1918676600656184  0.06330029325867358
4561.172616296458  1.180240932613635  0.06303049376202524
4562.22261493706  1.1667428693685917  0.0626821458117491
4563.271797939153  1.1784073812753635  0.06263830282305906
4564.3236997362765  1.1728713928768453  0.06287870775365305
4565.376145292406  1.2087269781951546  0.06364022530962037
4566.428047089529  1.199279899629857  0.06353440729915284
4567.475326935102  1.1782164282558583  0.06305409170848726
4568.529947527255  1.1836700638436335  0.06282607450455253
4569.582393083386  1.1303932880816394  0.06199671855625912
4570.6315760854795  1.1705726005410713  0.06375364649199716
4571.686196677632  1.1696120492791964  0.06387790126126519
4572.738642233762  1.1432456992012394  0.06297720184784256
4573.793262825915  1.1621247924278937  0.06350572974873536
4574.842989587015  1.157291175196297  0.06385625571588309
4575.900328974198  1.2191268992334832  0.06491312032375578
4576.955493325358  1.2172725524416628  0.06433163224887462
4578.004676327451  1.1714832042948378  0.06291681046559561
4579.059840678611  1.1716450873095405  0.06254172223737148
4580.117723824801  1.1774817661401566  0.06171467853940315
4581.172344416954  1.1011796373185074  0.059865545160605105
4582.224789973084  1.095550731533189  0.06045585682790204
4583.2794105652365  1.1408604225049133  0.06222675837758594
4584.337021831924  1.123009587965857  0.06154232096995852
4585.394361219108  1.1341970150877148  0.06179990128742103
4586.446806775237  1.1546251431011245  0.06233709857727546
4587.504689921427  1.1417655284247519  0.06248413678208724
4588.561757429107  1.1262762205236312  0.06238742088662403
4589.61447486474  1.1531989718243416  0.06225036837432513
4590.674804926456  1.0947972051703645  0.06060517068013534
4591.73214431364  1.1288945726765685  0.06205574327782173
4592.7924743753565  1.1964094084160721  0.06428217202223112
4593.84437617248  1.2542541670184113  0.06516941530405727
4594.9049781137  1.2465885230141116  0.06313493180560638
4595.965308175416  1.01487644076559  0.05678508046575355
4597.0172099725405  0.9857033288006795  0.053247449125268353
4598.077540034256  0.8705907099097898  0.049110522470968095
4599.138141975476  0.782441753168827  0.0481357163770548
4600.198472037193  0.9528755078089371  0.05619354152204797
4601.256355183383  0.9841704556659646  0.05782737319474861
4602.316141486092  1.0331264992785265  0.05891823151593221
4603.376743427313  1.0531643644287874  0.059669332012998545
4604.434354693999  1.0438049641493468  0.05989816714369455
4605.49495663522  1.055527607044253  0.06013442373536782
4606.5580054919665  1.021681586592094  0.059641403783225404
4607.620510589707  1.0779198653923912  0.06006240957111075
4608.678393735896  1.069864042431644  0.06050433205467922
4609.741442592643  1.0522060292138984  0.06016587685549816
4610.804491449389  1.1313885415219012  0.058650967247575195
4611.862374595579  1.021768673017397  0.05648125555298252
4612.925423452326  1.0295428734941925  0.05873137715342103
4613.988472309073  1.0146806365671095  0.059961557651099
4615.054239960849  0.9892379060147501  0.059529929837695894
4616.111579348033  1.040922831574006  0.06008587520173137
4617.177075120306  1.0651380476794603  0.060416613899083295
4618.240395856556  1.0826282905495457  0.0609398166031345
4619.300725918273  1.0733908426966132  0.06048412019801689
4620.366493570049  1.076084746300426  0.060560021004641404
4621.432261221827  1.1188074859036379  0.06212227607732704
4622.498028873602  1.1091567053524265  0.06086790588367386
4623.55835893532  1.1531759696938513  0.06121707184012667
4624.624126587097  1.0942181909189401  0.05793006241195406
4625.689894238873  0.9746133975865344  0.055584348784985804
4626.75294309562  0.8772867332573981  0.05692607797779192
4627.818710747397  0.9563386719731168  0.05666136839471981
4628.887197194203  0.9972427949985273  0.05815663681631614
4629.95296484598  1.0230712355927607  0.059868302130529016
4631.016013702727  1.0368544676905913  0.060703102976255294
4632.084500149534  1.0372070276334766  0.06061254158983887
4633.152714716837  1.041927334500057  0.06073359487361305
4634.215763573584  1.0411389299520808  0.06061333250923626
4635.284250020391  1.0277406412489616  0.06041163348626771
4636.353280226204  1.0639186814742947  0.06112703179558624
4637.421494793508  1.1323671518449137  0.062306267035626785
4638.487262445284  1.0993309750560176  0.061643508622710785
4639.555748892091  1.0736717455316969  0.06135977243511087
4640.626682254424  1.0553432180302051  0.061254547093369104
4641.692449906202  1.0380990639542  0.06083203045661578
4642.760936353008  1.0044708091612577  0.05995920773903536
4643.832413474348  0.9390939193974762  0.05833201902214506
4644.903618716185  0.8944847786573908  0.05478575662717925
4645.969386367961  0.9534783406692241  0.05593663841216376
4647.040319730295  0.991543130272491  0.0576607215410777
4648.112068731139  0.9849116223164825  0.0582210010952209
4649.177836382914  0.9904439405785725  0.05843667794684988
4650.251488540279  0.9913557827569612  0.058689435298377036
4651.322421902612  1.00824304199068  0.06032623343327901
4652.396617818982  1.0575448350838885  0.062492626037703676
4653.46238547076  1.0501629086242752  0.06314864328925654
4654.536309507625  0.9704593302077559  0.0612491237941962
4655.610505423996  1.0175297797911287  0.05919027904772842
4656.6787199913  1.0585385974402954  0.0582345050199501
4657.752644028166  1.1096626102223595  0.05827044943681999
4658.826839944537  1.1027917420555557  0.059315772177081956
4659.9004921019  1.014269281635334  0.05993191026671099
4660.971697343737  0.9525007191559973  0.05780434829018413
4662.045893260108  0.9508938201678546  0.05851964445025957
4663.11954541747  0.9423434969811306  0.058101383880229215
4664.190478779805  0.9430821366560571  0.05767063749309347
4665.264946575678  0.9550003244221339  0.05801965915062217
4666.341317528071  0.9596744122682734  0.05875538852750747
4667.417960359968  0.9561908693992743  0.05899770004468013
4668.489165601804  0.9544173517253556  0.05888973339527292
4669.566080313205  0.9583662666848682  0.058502080435052665
4670.6424512655985  0.9453973886563374  0.05786385167942267
4671.713384627932  0.9145478565590945  0.05733468305646482
4672.790299339333  0.9247353496537032  0.05766040390745335
4673.869932845762  0.9142093619702832  0.056797838938273164
4674.946303798156  0.9138566944508063  0.05723761221070569
4676.01995595552  0.9217172992327956  0.057724429820392366
4677.096870666921  0.9188149208683585  0.057104494526038004
4678.17650417335  0.8909085924928041  0.05621570122647719
4679.250156330714  0.8784568041682516  0.05656031653875745
4680.329789837145  0.9887484145945602  0.060580655479608926
4681.408607705064  1.027134933074026  0.06086789859813617
4682.488241211495  0.9566386717744201  0.057879032582350075
4683.561893368859  0.9167424100903337  0.05744739789682617
4684.641526875289  0.9479867471256019  0.05862884214405669
4685.7238791767495  0.9588399685661286  0.05967900853592068
4686.797531334112  0.9710740523678545  0.059604436109862775
4687.87961175607  0.9698652673276343  0.058974913409818204
4688.959245262499  0.9822191777457502  0.05946223636120875
4690.04078192545  1.0999244219419733  0.062222829633139534
4691.117696636851  1.054990061758556  0.057988132760553805
4692.200048938311  0.9839001328708356  0.05631548386964495
4693.281585601261  0.9462896965235927  0.05682911125193855
4694.358500312661  0.9495606010778713  0.05826145689367991
4695.4408526141215  0.9601594520720427  0.05954116986891087
4696.522389277072  0.9177450535739428  0.05900621636175702
4697.607460373562  0.8929457334653408  0.05785627150268884
4698.684103205459  0.925817614127159  0.05801696292943349
4699.7691743019495  0.9551687621812983  0.05867731807922204
4700.853973518936  0.9511280410260489  0.05912073987486606
4701.93034447133  0.9970783835947405  0.06035445101041395
4703.015143688317  0.9638428870141839  0.05996310288228825
4704.0999429053045  0.9572602423084489  0.05950515628033477
4705.185014001794  0.9606890347894044  0.05925431613809624
4706.263831869715  0.9523209808200926  0.05921372444888717
4707.348902966205  0.9384197641788369  0.0593525770565934
4708.436420978222  0.9430242163493365  0.05921672783069491
4709.515782605149  0.9274106374377699  0.05922780387594615
4710.60085370164  0.9329150050830181  0.05988395569729993
4711.688371713657  0.9740801822414075  0.06104285515357933
4712.773170930644  1.0114408619018682  0.06190272079635868
4713.854707593594  0.9732820026573955  0.06152618129816957
4714.942225605611  1.020142829021698  0.06258067031823851
4716.029743617628  1.0162422889695941  0.06253634686402551
4717.1120959190885  0.9761981524821769  0.06206149731038802
4718.199613931105  0.9386152508698486  0.06097135156789106
4719.287131943122  0.931685108082491  0.059622218146881144
4720.37736875017  0.9694038734932172  0.06162661895755409
4721.459449172126  0.9984461391530568  0.062425737598089746
4722.549685979174  0.9745373370517637  0.06193592375166816
4723.63720399119  0.9798864560507051  0.062341279623387445
4724.722003208178  1.0570861604334534  0.06403438628760368
4725.812240015224  1.1281905269453814  0.06434332003831206
4726.902476822273  1.0709325346692014  0.06170879185916956
4727.989994834289  0.9818861777661579  0.05989578582435005
4729.0775128463065  1.00668176188659  0.06041413155964283
4730.16747777385  1.0357940130293006  0.06097622052339199
4731.257714580897  0.968339486269577  0.05996814546553112
4732.342513797884  0.9634318539026412  0.060360268943253484
4733.432750604932  0.9917693838018953  0.06201144678535969
4734.526249966016  0.9919385523170793  0.06277755759816323
4735.618933688589  0.990689098380043  0.06310711232810273
4736.703732905576  0.9984822941680941  0.06275954022462792
4737.796688507653  0.9986928854560676  0.06137783665535376
4738.889372230227  0.9888274800161402  0.06093892299179741
4739.976890242245  0.9692372786426945  0.06021230636809841
4741.070389603328  0.9366249886449971  0.05975653496249025
4742.163073325903  0.9056407315451657  0.05899392644007085
4743.256028927978  0.8740062906438871  0.05775581739427578
4744.3462657350265  0.8361212682141105  0.0569181413860388
4745.438949457601  0.8626806207836655  0.057841931703360695
4746.53489573421  0.9355020085973758  0.05940645636123954
4747.622413746228  0.9500360667254207  0.06085986060351333
4748.718088143334  0.9490903685980131  0.06184891184085301
4749.813490660939  0.9774973470014777  0.06252704928372331
4750.906990022023  0.9768393151165  0.06347132752155335
4751.999673744596  1.0002598169359027  0.0639953661469907
4753.095076262201  1.013649415748309  0.06368325214780199
4754.191294418313  0.985706434968528  0.062354215367005104
4755.2866969359175  0.9504458157330427  0.060648459679244426
4756.376933742965  0.9213523341129878  0.059019652787303915
4757.475598814605  0.8627619371940134  0.05762304071742184
4758.57100133221  0.9172804550604304  0.05898188535016517
4759.663956934287  0.982251998247902  0.060937930739093926
4760.762622005927  0.9348897767518298  0.06006439393304669
4761.860743318561  0.8742903406205891  0.05901389808215775
4762.956689595171  0.9225847010370277  0.06117453277971116
4764.049373317745  0.9762343916760997  0.06245094296683269
4765.15021342541  0.9790400172631409  0.06152794582285593
4766.24887849705  1.0062041459156563  0.06159554368014771
4767.341834099127  1.023042952730012  0.06253093462185057
4768.440499170767  1.0116243838800318  0.06286290647960259
4769.541339278431  0.9901360777261031  0.06184009507434364
4770.640004350072  0.9586494574662248  0.06166773271941961
4771.735406867676  0.9394450308952009  0.06114482018058542
4772.836790734346  0.9355380803827822  0.06125773823359125
4773.937630842011  0.9478979890382223  0.06171047575319189
4775.030314564585  0.956894389345186  0.061774460946825004
4776.134417226284  0.9464656077396877  0.06123133104736415
4777.2355292134525  0.9669028048576799  0.06147413780810153
4778.336369321117  0.9880519053787932  0.06253238890705765
4779.432315597727  0.9845801594727619  0.06265504044045513
4780.535874500421  0.9824576638561004  0.06255377402032855
4781.637258367092  0.9926034185108304  0.06291428492129603
4782.735923438732  0.9938683333804513  0.06323662393134243
4783.8367635463965  0.9659625209249524  0.06233550520876229
4784.940594328594  0.9325661779858653  0.06136745776428953
4786.044696990293  0.9247378338079518  0.061014174727154376
4787.142818302928  0.9202731552862509  0.06086672955045461
4788.246649085126  0.925756161982779  0.06123493903524588
4789.350751746825  0.9740160012839096  0.06290343799696023
4790.448873059459  1.0243559483424787  0.06459796773193613
4791.555422636688  1.0192834720517971  0.0654604618970846
4792.659525298388  1.0113142983531958  0.06476637244328273
4793.765531116609  0.9949015344421986  0.06356206978922387
4794.8641961882495  0.9787420073623588  0.0629738011814926
4795.97101764498  0.9974867742009229  0.06357577379119819
4797.077567222207  1.0269203718532167  0.06423795189969048
4798.178407329871  0.876256645833441  0.05879457402241862
4799.282238112069  1.0312478373149734  0.06002428395198436
4800.391506484326  1.2344637291989033  0.06343811221237732
4801.498327941056  1.1914658030941514  0.06488188424236409
4802.598896169217  1.0095321320939334  0.06533046275669913
4803.705717625948  1.0759258441179442  0.06500948961150148
4804.814985998206  1.0403930164425765  0.06317734639470785
4805.916369864875  1.0191539805646113  0.062148963117129044
4807.0256382371335  1.029932068407045  0.06258048304675037
4808.134906609391  1.0307110185014758  0.06325339945363267
4809.244174981648  0.9871042683969401  0.06293514808316727
4810.347462004839  0.9517353725204631  0.06340695568747645
4811.4542834615695  1.028112002624378  0.06527433370249726
4812.566270628857  1.081081872025707  0.06565161901391661
4813.670101411054  1.0531421778801269  0.06517046485696538
4814.779369783312  1.0316942096793857  0.065582440377652
4815.888638155569  1.0824358264126277  0.06728574288242527
4817.000625322857  1.0934483728731526  0.06772551154017113
4818.104727984557  1.0682950973880925  0.06698574548897167
4819.216715151845  1.1026064154796666  0.06811431023024195
4820.328430439629  1.1170676676345521  0.0689234640569198
4821.43525189636  1.0785401579266252  0.06800541637078987
4822.547239063647  1.0413403484584156  0.06664050785048725
4823.658954351432  1.064715037841197  0.06723120371181109
4824.770941518719  1.0407608581970378  0.0677558819528468
4825.8777629754495  1.0911792951292567  0.06971241740310999
4826.989478263234  1.1526911236265174  0.0709219984748175
4828.104184225551  1.170835995598523  0.07098083159918585
4829.210733802778  1.1613954310052317  0.07086892099440134
4830.325439765095  1.1808619015038977  0.07149171634542398
4831.440145727413  1.2252063100469555  0.07244476084831915
4832.554579810228  1.2185460407662991  0.07269028713935957
4833.663848182486  1.1955042900552366  0.07184493925855848
4834.775835349773  1.1908033478728537  0.07194145066278618
4835.891085071096  1.1959904125321117  0.0726086067614838
4837.00280035888  1.1867108224101872  0.07224519150017886
4838.117506321199  1.1740046542431481  0.07250712288033852
4839.232212283516  1.1596116543822557  0.0721992558276982
4840.349365161361  1.1842062757879708  0.07341036584410672
4841.458633533617  1.204087120878399  0.0732495837614393
4842.576330170468  1.1336608014748026  0.07036170900525891
4843.6937549278155  1.0496688915078447  0.06827272043233797
4844.805742095104  1.178408653732481  0.072596150269096
4845.922894972948  1.3629187518301111  0.07757695156668605
4847.038144694271  1.328317153994884  0.07618278806030929
4848.158016367145  1.3210883238593567  0.07565852855203603
4849.270003534433  1.342894485695749  0.07634080659913026
4850.3877001712835  1.3365984651657614  0.0768402481089852
4851.5075718441585  1.333779914354313  0.07801224412588094
4852.619559011446  1.360589918881293  0.08050047404089439
4853.739430684321  1.3652899081023642  0.08233328107101154
4854.857127321172  1.401389832173255  0.08358882543145535
4855.977270873549  1.4168585788123935  0.08305356011644621
4857.091704956363  1.382668521852183  0.0808428947732324
4858.212120388244  1.308082025420196  0.07706048040877192
4859.331992061118  1.2140079621751392  0.07206226363471525
4860.447241782442  1.1406663331315097  0.07220494148189764
4861.567113455317  1.223667163474467  0.07231638738326635
4862.690247682227  1.4156305017779685  0.07626349325888626
4863.810119355102  1.5076585335032164  0.07966195126691088
4864.927272232946  1.3576671249518697  0.0768896332950758
4866.04795954433  1.218997257624318  0.07306260993667887
4867.170278132731  1.2829741495924547  0.0763333306262631
4868.288246649085  1.3067004282809713  0.07734217584798278
4869.41083711699  1.2992619819498732  0.07714274712609705
4870.533971343901  1.2938224909932192  0.0777887442691713
4871.656289932302  1.301842259082765  0.07860187117828925
4872.774258448655  1.2984392593577605  0.07805339315099077
4873.899295832087  1.243011225581654  0.07695845975520445
4875.022430058998  1.2215627014579657  0.07766230217925983
4876.139854816345  1.2536314096529344  0.07816156667415604
4877.265435958783  1.2123368130695615  0.07744801245744108
4878.391288980723  1.221714959411962  0.07847102974846235
4879.513879448628  1.2992176400944897  0.08090076799119865
4880.634294880509  1.2808958927143104  0.08032570888793181
4881.759604143443  1.196707875741401  0.07737525630954671
4882.885185285882  1.214342594456485  0.07706474769404459
4884.007775753786  1.186705318183447  0.07661441125523547
4885.133628775726  1.181491221089644  0.07703303669025761
4886.259209918165  1.2127707604791367  0.07781569029652498
4887.384519181099  1.2053132647721994  0.07725126369266862
4888.507653408009  1.1446642054451506  0.07595423157452384
4889.635953345477  1.2712431995876003  0.07906348035965942
4890.761806367417  1.190661447526153  0.07667483260108267
4891.884396835322  1.0873372948456443  0.07461361704950505
4893.01269677279  1.1231462367817133  0.07401656308404143
4894.14126858976  1.121787894609378  0.07033229724150052
4895.269024768223  1.0251151186063368  0.0673643441204561
4896.392158995132  1.076945230669766  0.07781988551214528
4897.523177727631  1.018035809719952  0.08286278335111476
4898.651477665098  1.1398034995665136  0.08508595223111366
4899.776786928033  1.1808761190468944  0.0842828925286973
4900.905358745004  1.1337567609500527  0.08080601938849545
4902.036377477501  1.0937155817131374  0.07795194526221662
4903.167396209999  1.1055579586219528  0.07837198876542532
4904.292977352437  1.1893453441751083  0.08095787063768718
4905.4215491694085  1.2387116609054238  0.08168773552987109
4906.555286696936  1.1803574884642796  0.07814079170843469
4907.680324080367  1.1490713402283406  0.0760442485126785
4908.811614692368  1.1211943846330115  0.0759645531861315
4909.942633424866  1.0730241356471022  0.07757868487393271
4911.0763709523935  1.0535565826566935  0.08148933333025549
4912.2019520948315  1.1386296132580709  0.08704058906872823
4913.3356896223595  1.184796313426147  0.08791547818909402
4914.4694271498865  1.2097988490448173  0.08816337076199748
4915.5979989668585  1.1631787739761  0.08385679253793843
4916.729017699356  1.160287840506723  0.08126874496203183
4917.862755226884  1.1635196560793633  0.08005167367006467
4918.998939669938  1.0886195741426163  0.07651971742454887
4920.1275114869095  1.1141610553817871  0.07722469059250339
4921.2612490144365  1.1505030923424127  0.07809403639546564
4922.397433457491  1.1173557220309775  0.0783159808196668
4923.531170985019  1.2005170462070578  0.08538538980436354
4924.662189717517  1.2715849089381974  0.09415673837961695
4925.795927245044  1.2650786663639146  0.09492010344710991
4926.932383567602  1.342020594470288  0.08991534193098481
4928.0634023001  1.1833216488836205  0.08268369440437937
4929.199858622658  0.9345932485111693  0.0803630847399835
4930.336314945216  1.048308977293762  0.0907073518135052
4931.472499388271  1.2142546208413418  0.0935720859932469
4932.606236915798  1.2414670238087269  0.08667965208017046
4933.743236997362  1.1711400204735392  0.07962434988892543
4934.879421440417  1.0289217161546178  0.07518360310245514
4936.013158967946  0.9554109522606323  0.07669328448669663
4937.152334085533  0.976489165687386  0.08557528140846503
4938.288790408091  1.0684252265744396  0.09387928461118085
4939.428237405182  1.090571184601646  0.09266595757120191
4940.56197493271  1.1032057861474802  0.0895126798794801
4941.700878170795  1.1151511889730576  0.08645631634873444
4942.840053288382  1.089161199995015  0.08211127765411559
4943.976237731436  1.11005922139266  0.08261504706827452
4945.115956608031  1.1308752784051574  0.08694203692220423
