# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2841.687284195644  1.5122939825975676  0.12006129977350943
2842.3425137978847  1.597917544559765  0.1227481245745227
2842.997743400125  1.576740616122975  0.12293580334243417
2843.650254207335  1.5809683389505411  0.12419067020277624
2844.3054838095754  1.5993965732598026  0.12556293188990023
2844.9634322068455  1.5922744153941295  0.12505245717167213
2845.618661809086  1.5462943784649112  0.12216883596622095
2846.2711726162966  1.5438273628054233  0.12103740957865439
2846.929121013567  1.5869547954033807  0.12215460256844837
2847.584350615807  1.6002674346408934  0.12276713690101797
2848.236861423017  1.5158524972333618  0.12076510486450859
2848.8948098202877  1.4421722436696511  0.11858922958867447
2849.552758217558  1.445914318706229  0.11907409370842362
2850.2079878197983  1.4761799136880938  0.1198805019674234
2850.8632174220384  1.5147958002463917  0.12001457552870051
2851.521165819309  1.5838676693468594  0.12136625939653674
2852.176395421549  1.6272639856197544  0.12231834399629007
2852.8316250237895  1.5774292322791006  0.12105820462889023
2853.4895734210595  1.5096344165085278  0.11884810389299633
2854.14752181833  1.466246818983075  0.11765273665881666
2854.8054702156005  1.4621355517279906  0.11800227439141135
2855.4606998178406  1.50366839147459  0.11831914251907454
2856.118648215111  1.535092305188272  0.11838513497853155
2856.7793154074116  1.466791595669458  0.11692046133982048
2857.4345450096516  1.4007266079147906  0.11579885422052348
2858.092493406922  1.4056957217730577  0.11439007132828065
2858.7531605992226  1.3687500070494103  0.11313055289230231
2859.4111089964927  1.3829479604237758  0.11398054046556359
2860.069057393763  1.396751932047223  0.11380083158058817
2860.7270057910337  1.426741683902455  0.11415833490440991
2861.3876729833337  1.5138874099258597  0.11808225340887041
2862.0429025855738  1.5001389315417446  0.11774149373574977
2862.7035697778742  1.4401225972877947  0.11371401618341968
2863.3642369701747  1.4496314880229786  0.11428673171030113
2864.024904162475  1.4333180367139848  0.11412834462013587
2864.6801337647153  1.4602815513191334  0.11617760165369773
2865.3408009570157  1.510942798903814  0.1182934944870103
2866.001468149316  1.5137682220585815  0.11782101879350375
2866.6594165465867  1.4484184058749505  0.115879290105424
2867.320083738887  1.4502257980727455  0.1163790344682989
2867.983469726217  1.4793415987174445  0.11706047011312933
2868.6441369185177  1.5332345488531323  0.1182030925453296
2869.3020853157877  1.49135773803071  0.11771308090859736
2869.962752508088  1.4257536935490773  0.11586642707237055
2870.626138495419  1.4313166394688148  0.11516311539105663
2871.2868056877187  1.4304775711432078  0.11550124912425837
2871.947472880019  1.488768177394071  0.11793738059000736
2872.6081400723197  1.5730675121406845  0.11943394698727251
2873.27152605965  1.4458405906146823  0.1161368226763589
2873.9294744569206  1.4387969398138754  0.11673853907929857
2874.592860444251  1.432077272394343  0.11550254905944494
2875.256246431581  1.441436119520957  0.1157073315104077
2875.919632418912  1.4264039240831754  0.11591331187902386
2876.5802996112125  1.484496116821465  0.11802482328952427
2877.243685598543  1.5410310064014654  0.12009657711258741
2877.907071585873  1.5531503302210818  0.1211565907754496
2878.5677387781734  1.489786356139777  0.12051728465938832
2879.231124765504  1.5305289125996377  0.12274678056317266
2879.8945107528343  1.551483577561855  0.12267892054301788
2880.5578967401643  1.4654294384147657  0.11884168241358986
2881.218563932465  1.4172053997060705  0.11532411485227007
2881.8846687148257  1.4623272117521007  0.11518599857573161
2882.5480547021557  1.5206787677884401  0.1177267788712531
2883.211440689486  1.512865698976557  0.11873476622618108
2883.8748266768166  1.451796705112316  0.11777170813271515
2884.540931459177  1.4895212700209175  0.11879942345567095
2885.2043174465075  1.4383157419783708  0.1159179155727196
2885.867703433838  1.4081889663600287  0.11371573708313312
2886.5338082161984  1.4049918556953231  0.11306334393537196
2887.197194203529  1.3712738445955346  0.11214516686953019
2887.8605801908593  1.396999667616556  0.1128230634274337
2888.52668497322  1.3936336152381557  0.11229941926108977
2889.19278975558  1.3482848830595375  0.11106891766490092
2889.8588945379406  1.3780522720841084  0.11255620556416326
2890.522280525271  1.3524176694962238  0.11191485311722559
2891.1883853076315  1.3536209289014474  0.1103420042099724
2891.8544900899924  1.377379689524596  0.11174212975629536
2892.5205948723524  1.3414883609822206  0.10963611978787179
2893.186699654713  1.3570501397527026  0.11030465154834708
2893.8528044370732  1.4370879404346741  0.11328878630493747
2894.521628014464  1.4488670216045512  0.11235955873416832
2895.1850140017946  1.3737142575665846  0.11012551914384493
2895.8538375791845  1.3818454999527627  0.11123517823271077
2896.5199423615454  1.3857661643829482  0.1130918410475136
2897.1860471439054  1.4045895057833033  0.11355569214840053
2897.8521519262663  1.416269213212795  0.11367120156433093
2898.5209755036562  1.43531069053988  0.11487694859407556
2899.189799081047  1.4557555595338332  0.11677165434749939
2899.8559038634075  1.495404272094858  0.1186836209419941
2900.524727440798  1.5368350359665346  0.11962730843479222
2901.1935510181884  1.5103147418885905  0.11790419252990067
2901.8596558005493  1.4840998159257686  0.11641315180791405
2902.5284793779397  1.464015719989468  0.11622298439322429
2903.19730295533  1.421322557826783  0.11433172284012001
2903.8661265327205  1.418518368929917  0.11425819198268684
2904.532231315081  1.4385091446472045  0.11510302689655726
2905.2037736875013  1.441909925153996  0.11561588631296302
2905.872597264892  1.428792559749265  0.11589240966330557
2906.5387020472526  1.481453689102434  0.118670708536312
2907.210244419673  1.4924354446866799  0.1197855435586859
2907.8790679970634  1.4884832489212951  0.12145700994144003
2908.5506103694843  1.495033726159488  0.12237359214125924
2909.2194339468747  1.5038267863396104  0.1204897256155228
2909.888257524265  1.4311040560883037  0.11566928861943988
2910.5597998966855  1.4410395367646516  0.11399799636014178
2911.2286234740764  1.4684231401830667  0.11331659849399733
2911.9001658464967  1.4376100196253123  0.11158256211310696
2912.571708218917  1.417071856343222  0.11111069703918892
2913.243250591338  1.4494481255011777  0.11291095222643537
2913.9120741687284  1.4187974984698193  0.11264341620304494
2914.583616541149  1.3107124711122975  0.10913628685202698
2915.2551589135696  1.377960741303031  0.11016951300738599
2915.9239824909596  1.3440021114680132  0.10880874478552485
2916.598243658411  1.3384816599509919  0.1092894837552944
2917.2697860308313  1.41413297887584  0.11299952601917825
2917.9413284032516  1.4965905796180847  0.11740777038656038
2918.6128707756725  1.5256023536166758  0.11679235152411241
2919.284413148093  1.4990285875324623  0.11406204387985171
2919.9586743155432  1.4710243807492644  0.11290769194748766
2920.627497892934  1.4602382514906769  0.1137669013207231
2921.3017590603845  1.4699573741520937  0.1139564774903554
2921.976020227835  1.4308207305667  0.1134671345776228
2922.650281395285  1.4271954333262244  0.1144230323959649
2923.319104972676  1.4134774839593893  0.1143366872475193
2923.9933661401265  1.4101926350001988  0.1143478967083841
2924.667627307577  1.4686725281774635  0.11617671050017098
2925.3391696799977  1.5193722223067752  0.11791410433759968
2926.0134308474485  1.452089994320705  0.11531017248821775
2926.687692014899  1.442289001798294  0.11393668764334239
2927.364671977379  1.4759670505764988  0.11510627927451339
2928.0362143498  1.5203478837795608  0.11690684021780355
2928.710475517251  1.5381273983290573  0.1176878960734042
2929.3847366847012  1.555790153475578  0.11713001750511905
2930.0589978521516  1.5188906346616824  0.11643971845574992
2930.7332590196024  1.5076990767949767  0.11655406069519371
2931.4102389820832  1.5563476475815043  0.11785527734859841
2932.0845001495336  1.5991948391421626  0.1192950615146217
2932.758761316984  1.601362129031956  0.11966788284707955
2933.4357412794648  1.5973981475949979  0.12030073534150473
2934.112721241945  1.5744316120847184  0.12172894121313522
2934.784263614366  1.5394745638024507  0.11982135979135695
2935.4612435768468  1.5321522019471872  0.11870861521042252
2936.138223539327  1.5309500974087722  0.11796964987368987
2936.815203501808  1.5821573052120441  0.1191741993338069
2937.4894646692583  1.641758183269943  0.12093624799605295
2938.1664446317395  1.5579498178612476  0.1188963764631091
2938.84342459422  1.5699446977834974  0.11943863796883179
2939.5176857616702  1.610009585104184  0.12084071929425282
2940.197384519181  1.5623692904941604  0.12034447492712702
2940.874364481662  1.5852771400047458  0.12124644702718483
2941.554063239172  1.6088927907071346  0.12093342898358299
2942.2283244066225  1.6118700872368874  0.11994392469970062
2942.9053043691033  1.5670625079596825  0.11807301000889668
2943.585003126614  1.4835205382524035  0.11523198067302692
2944.261983089095  1.5504186037558216  0.11805712606816304
2944.9389630515757  1.6278900674109253  0.12117728600108936
2945.6186618090865  1.7186237040620413  0.1092549163546527
2946.298360566597  1.5758774056432743  0.10402398343251601
2946.9753405290776  1.4067044172356662  0.0916251813850732
2947.652320491558  1.412891984819934  0.0926582590368996
2948.3320192490687  1.4731847188090827  0.09590013689291303
2949.0089992115495  1.5231905154944596  0.09622031055565038
2949.68869796906  1.5957619591646794  0.1007943940139673
2950.3711155216006  1.5900863359742257  0.10169911423175987
2951.0508142791114  1.5573802907294174  0.10131389283853182
2951.727794241592  1.5211495504931531  0.10042987700284155
2952.4074929991025  1.4865417547265993  0.09874966034026887
2953.0899105516432  1.485689323508715  0.0987884517206175
2953.766890514124  1.4772244575085194  0.09895253275839443
2954.449308066665  1.4878750081006609  0.09943664364487025
2955.1290068241756  1.55406719042176  0.10102243346426837
2955.8114243767163  1.6783469496624677  0.10458907714638808
2956.4884043391967  1.7035633191453772  0.10803439453163809
2957.1708218917374  1.6955416258601466  0.1090391521623363
2957.853239444278  1.6755286669309086  0.10702996824862472
2958.532938201789  1.6124824064950174  0.10385338540163684
2959.2153557543297  1.6498222601781052  0.10396995302079966
2959.8950545118405  1.6776809167151154  0.10506850374705862
2960.580190859411  1.676117722401546  0.10558566875323154
2961.2571708218916  1.6556433021646986  0.1047118623951621
2961.9423071694623  1.612940503354208  0.10374026363047648
2962.624724722003  1.5659536818169955  0.10201149105463388
2963.304423479514  1.5644433913800153  0.1015986867715572
2963.9868410320546  1.5965475142753198  0.10246106708603354
2964.6719773796253  1.5652222671665506  0.10140881782353137
2965.354394932166  1.549404987509748  0.10055294970486985
2966.034093689677  1.5714111449027628  0.10104410552804441
2966.719230037247  1.6093699285014367  0.10191703859012133
2967.404366384818  1.6223183250485065  0.10156436957405507
2968.0840651423287  1.5965271777167616  0.10066566461468271
2968.7692014899  1.5488175640407076  0.09995382621911883
2969.4543378374706  1.4819133342387922  0.0976332039860397
2970.136755390011  1.4444479285751326  0.09444841607895593
2970.8191729425516  1.5354067703219902  0.09500960338131674
2971.5043092901224  1.6115638515201747  0.0977624015326694
2972.189445637693  1.6150207009634392  0.0986795478996021
2972.8718631902343  1.5554982165796982  0.0974022383313968
2973.556999537805  1.4931132981082536  0.09632935688762223
2974.2421358853753  1.5328562573428466  0.09954273908307898
2974.9299910279765  1.5857489822915674  0.10145134756910011
2975.6124085805172  1.6044154261332435  0.10128978776829238
2976.297544928088  1.5861793083876514  0.0996912691004662
2976.9854000706882  1.5738424360024101  0.09755838929486485
2977.6705364182594  1.5080877103455816  0.09487175235832128
2978.3529539708  1.4671082772550716  0.0938984857087549
2979.0408091134004  1.4714807319958496  0.09493509395113692
2979.7286642560016  1.5223878225952476  0.09738808765158515
2980.4110818085423  1.5893871955283483  0.09873329145037683
2981.0989369511435  1.6353145062713657  0.09821245377958647
2981.7867920937438  1.6235742963079915  0.09770827671338249
2982.474647236345  1.5722198348044063  0.09830622370491424
2983.1597835839157  1.5833648479424476  0.09927826719785836
2983.847638726516  1.6042060005566678  0.098751802881269
2984.535493869117  1.5932597492653775  0.09737057032727679
2985.220630216688  1.5367429901670764  0.09556559387142015
2985.9084853592885  1.456233813032011  0.09270661020287985
2986.5963405018892  1.4712325092651628  0.08677745096798696
2987.2841956444904  1.4965096438539345  0.09175986926891425
2987.972050787091  1.4819097643584327  0.09631897549749041
2988.659905929692  1.425031510200045  0.09365724256696581
2989.347761072293  1.3939852217289195  0.09225630090890609
2990.0356162148933  1.4142310750437594  0.09304283140221753
2990.7234713574944  1.439405681275852  0.09361883013467696
2991.414045295125  1.4487002784944203  0.09368863389374087
2992.104619232756  1.4328656414966943  0.09348206582034842
2992.789755580327  1.3974255494993997  0.09265436580885883
2993.480329517957  1.4423183158620043  0.09344639549027427
2994.1709034555884  1.480656885003007  0.09393738355292254
2994.858758598189  1.4871865788093523  0.09391017586727855
2995.54933253582  1.499439739994017  0.09466508565189875
2996.2399064734504  1.5077095239718974  0.09530524327385881
2996.9304804110816  1.4659419753372613  0.09462056840109578
2997.6183355536828  1.404293037360244  0.09291027406778744
2998.3089094913134  1.3613414845053888  0.09077571067479948
2999.002202223974  1.3640776865308688  0.089038889926155
2999.690057366575  1.4088742733580022  0.08944944299664376
3000.380631304206  1.494234730897107  0.09169353505000226
3001.0739240368666  1.5423257705299285  0.09360593907329892
3001.7644979744978  1.4643442773888165  0.09259961725756186
3002.4550719121285  1.4036621163964882  0.09082549692336434
3003.1456458497596  1.4047887783547768  0.09029883343239306
3003.8389385824203  1.4179350300371047  0.09027698338600675
3004.529512520051  1.41343596771499  0.09016726517220228
3005.2200864576816  1.3930915178749796  0.0898270584490515
3005.9133791903423  1.404968563930628  0.0896446089701716
3006.606671923004  1.4613945430714252  0.09089824364061183
3007.297245860634  1.4892409465774679  0.09179120245902614
3007.9905385932957  1.4323426773177856  0.09060224783306843
3008.6838313259564  1.3473851670154244  0.08815302325319588
3009.374405263587  1.3049335349704845  0.08686836593836869
3010.0676979962477  1.2969958886766395  0.08655908908471584
3010.763709523939  1.3087892555481897  0.08652196766981314
3011.4570022566  1.3226845215465497  0.08612729623104137
3012.1475761942306  1.3130979807042722  0.0855744375056537
3012.8435877219217  1.3013693214734232  0.0855607811940316
3013.5368804545824  1.3131690305496464  0.08619897825532116
3014.230173187243  1.3457612106832166  0.08707940676770118
3014.923465919904  1.3709169260846037  0.0874488959085853
3015.6194774475953  1.3828547965503692  0.08776826517040796
3016.315488975286  1.3755301604837096  0.08801122978526915
3017.006062912917  1.3606916811331464  0.08793688691663595
3017.7020744406077  1.3529167397265742  0.0875534710555865
3018.3980859682983  1.360632605604181  0.08727903381225507
3019.09137870096  1.3342178941647849  0.08694557085581427
3019.7873902286506  1.3161537264113292  0.08694545571798777
3020.483401756341  1.316305370084397  0.087519567778751
3021.1794132840328  1.327922819494621  0.0883882330980481
3021.8727060166934  1.3281389120088927  0.08797836253437218
3022.571436339414  1.3038381943638728  0.0868094624456828
3023.267447867105  1.2736519719593342  0.08587467700306675
3023.9607405997663  1.2734322047773217  0.08597442136680643
3024.659470922487  1.3276282455485113  0.08738151931660613
3025.355482450178  1.349731375122399  0.0877712774833501
3026.0542127728986  1.321380905168149  0.0869227792739749
3026.7475055055597  1.3062767782797742  0.0866424065222306
3027.446235828281  1.3136469627700862  0.08733617969591302
3028.144966151002  1.3128711374890085  0.08814292045895354
3028.838258883663  1.31789281045721  0.08797834379973281
3029.5369892063836  1.3398342700035526  0.08748942487012454
3030.2357195291047  1.3497630523182982  0.08666862115257812
3030.9344498518253  1.3419596772918687  0.08610978952091487
3031.6304613795164  1.343305021205232  0.08726784551811742
3032.329191702237  1.3598758706072058  0.09006335117216514
3033.0306408199885  1.3694472241583333  0.09104586265094192
3033.723933552649  1.3778605018091405  0.09027810704679108
3034.4253826704003  1.3813233709605126  0.08902489319976435
3035.1241129931213  1.3517259062879918  0.08872795579482226
3035.8255621108724  1.337037212414238  0.09063154692606994
3036.521573638563  1.3584937209260965  0.09315753481575546
3037.2203039612846  1.3492954868568312  0.09303111760546355
3037.9217530790356  1.285319936709814  0.0897032029412071
3038.6177646067263  1.2853595267260876  0.08906723060527805
3039.3192137244773  1.3244867276538022  0.08955150531847894
3040.0206628422284  1.3327739838454065  0.08793139128502647
3040.722111959979  1.3282465776268948  0.08635228510366871
3041.41812348767  1.3475350714920897  0.08769544427962915
3042.119572605421  1.3723963345413965  0.09113554313430204
3042.821021723172  1.370127568613882  0.09339995009302093
3043.5197520458933  1.3803526756097055  0.09428439396311701
3044.223919958674  1.3823316695631205  0.09299807375877721
3044.9253690764253  1.3431862566872272  0.08958780322899085
3045.6268181941764  1.3115673725842432  0.08817277339789506
3046.3255485168975  1.2888571034788112  0.08928408751946544
3047.0269976346485  1.3122382611205303  0.09010521855741921
3047.7311655474296  1.3475462309456363  0.08940633536152667
3048.42989587015  1.331742984036206  0.08757632130820851
3049.134063782931  1.2983484066114688  0.08637092961495549
3049.8355129006823  1.2918748088771639  0.08811028982322687
3050.5396808134633  1.2806220591905797  0.09021830369564332
3051.2384111361844  1.2656309213287595  0.09212673365049816
3051.9425790489654  1.2807175863113034  0.09500481557004983
3052.6467469617464  1.337522675562372  0.09696152191127816
3053.3481960794975  1.3624951453361744  0.09437075994518647
3054.0523639922785  1.3508180318034073  0.09097875814629929
3054.7565319050595  1.348417808144104  0.09003617134084863
3055.460699817841  1.401204039630856  0.09298901578489445
3056.1621489355916  1.420577798210843  0.09403160824671411
3056.8663168483727  1.4168171384075046  0.0928915331416159
3057.5704847611537  1.37932732266943  0.08976257942842722
3058.2719338789047  1.3339660284224326  0.08682497188863193
3058.9788205867158  1.3131526360927648  0.08677476844524284
3059.682988499497  1.2949714604180336  0.08969782047087334
3060.389875207308  1.2542158977521354  0.09294874110090945
3061.091324325059  1.2816805255625545  0.09634296466152834
3061.7982110328703  1.3785700660283524  0.09820304013482939
3062.5023789456513  1.4311785943665278  0.09572799661613852
3063.2065468584324  1.429437100704563  0.09198395762196611
3063.913433566243  1.405025678930001  0.08964425385643392
3064.6203202740544  1.378953670704953  0.08839522438234036
3065.3272069818654  1.3660626971487535  0.08834879152448134
3066.0286560996165  1.381409331688693  0.09010625915240475
3066.7355428074275  1.426181988215208  0.09282121242465821
3067.442429515239  1.392739600055288  0.09228166732060039
3068.14659742802  1.363640058529692  0.09094279155184774
3068.856202930861  1.353372698855439  0.08993779880036135
3069.563089638672  1.339976634747631  0.08948097042912319
3070.269976346483  1.3983477685636985  0.0921092229800323
3070.9741442592644  1.3836437478131445  0.09251157929391195
3071.683749762105  1.3373355701415428  0.09207152574893326
3072.3906364699164  1.3252231898861833  0.09206487752977993
3073.0975231777275  1.3741111180077692  0.09208760606308743
3073.8044098855385  1.3791289619228626  0.08933965575184664
3074.51401538838  1.3674336928690511  0.08663261794049971
3075.223620891221  1.340358023836428  0.08467877938175629
3075.927788804002  1.3295899782346918  0.08416450523367752
3076.6373943068434  1.3697273019729186  0.08557254663553253
3077.3469998096843  1.4332574610187208  0.08734392258620019
3078.0538865174954  1.4370914764289986  0.08728130424538272
3078.7634920203363  1.3969117626423104  0.086934421470808
3079.473097523178  1.3648400076560185  0.08634954159007051
3080.1827030260188  1.3684039176906004  0.08545710989812037
3080.88958973383  1.357280802927099  0.08607728339172326
3081.601914031701  1.359150191276519  0.08920145247440336
3082.311519534542  1.365821258427221  0.09209387725523038
3083.018406242353  1.3590806785697775  0.09293627524196714
3083.7307305402246  1.3348804054156835  0.09254043343008948
3084.4403360430656  1.317568013143985  0.09528357921100683
3085.1526603409366  1.31259108924021  0.09978442806206071
3085.859547048748  1.313986347024981  0.10277743603202742
3086.571871346619  1.3462649493970777  0.10193799922492155
3087.2841956444904  1.4156026443073255  0.09768363946691432
3087.9965199423614  1.4731994613307744  0.0933517358465229
3088.7034066501724  1.3776359719088755  0.09174435517065478
3089.415730948044  1.3366485240125108  0.09050282584782307
3090.1280552459148  1.3306643263872893  0.08858889586677136
3090.837660748756  1.3343032379809099  0.08612945031223883
3091.549985046627  1.3503834559957253  0.0838792075680073
3092.2650281395286  1.3195801903482527  0.08244744872687933
3092.9773524374  1.3219968658627481  0.08383892702358169
3093.6869579402405  1.4218239955158485  0.08724123776675101
3094.399282238112  1.5025156895786311  0.0892346022211157
3095.114325331013  1.391509262729456  0.08696435851895473
3095.8239308338543  1.3593484110340381  0.08763525897442241
3096.5389739267553  1.3443745727657825  0.08759640002520984
3097.2512982246267  1.375580954867437  0.08731328863729979
3097.9663413175276  1.4160671753202636  0.08646830550097276
3098.678665615399  1.418335397832233  0.08531723854650278
3099.3909899132705  1.3964428486991256  0.08624266772109646
3100.1060330061714  1.3396178688753957  0.08496585860083271
3100.818357304043  1.3583207238454122  0.08595719744118845
3101.5334003969438  1.3680232431974337  0.0874985598849989
3102.248443489845  1.345500575018059  0.08820251102852378
3102.9634865827466  1.4288436441984602  0.0901464530864897
3103.6758108806175  1.3686775278242063  0.0879829598365307
3104.390853973519  1.372360205447749  0.08773483703747302
3105.10861586145  1.4055491463938603  0.0880968291176244
3105.8209401593213  1.4154470791946203  0.08769742357963688
3106.535983252222  1.4059398844452857  0.08692537991394962
3107.253745140154  1.4491928829650191  0.08701313308955838
3107.968788233055  1.4035879518627767  0.08663539885931548
3108.6811125309264  1.3564428031901945  0.08469103222318297
3109.3988744188573  1.3593110711756  0.08440833692111456
3110.1166363067887  1.40029055517477  0.08813881750912306
3110.82896060466  1.392690358011685  0.08935128830448032
3111.546722492591  1.3883666948237146  0.09106518322120785
3112.2644843805224  1.3491078633694138  0.08941208487880792
3112.9822462684538  1.3249047375474994  0.08687292994570442
3113.6972893613547  1.3551565291771392  0.08610786774410227
3114.415051249286  1.4204389920294145  0.08715597291672642
3115.1328131372175  1.398153765298495  0.08830947270387086
3115.8478562301184  1.375828862247279  0.0876532741026936
3116.56561811805  1.3759874773633833  0.08774839788266393
3117.2860988010116  1.3777955625103635  0.08888426422850908
3118.0038606889425  1.3680042317544854  0.08955097457722998
3118.7189037818434  1.4206625652615144  0.09136236396547073
3119.4393844648052  1.4414394806587902  0.09164781037947792
3120.157146352736  1.4056415536680655  0.09047563158557398
3120.8749082406675  1.3834428804467278  0.08900969414607321
3121.5953889236293  1.3851477127005352  0.08693596864033724
3122.3131508115603  1.3116740713702655  0.08288565246006557
3123.0336314945216  1.3940053652708357  0.08479721254865427
3123.7513933824525  1.441130677513123  0.08736933962343629
3124.4718740654143  1.4044843635497724  0.08750786851173425
3125.1923547483757  1.366957147630953  0.08690680529873042
3125.9073978412766  1.4174271897258295  0.0891073585919222
3126.630597319268  1.3862494931964775  0.08873058203598201
3127.351078002229  1.4445817708051243  0.09030595212067127
3128.0715586851907  1.4567131171417371  0.08973795012698602
3128.789320573122  1.4281016907631099  0.08781653269424748
3129.509801256083  1.4307647728420045  0.08731432523058083
3130.2330007340743  1.4597836794074341  0.08832437530014906
3130.950762622006  1.4469176600273181  0.08760002998083648
3131.6739620999974  1.4201971060931156  0.08665047676011649
3132.3944427829583  1.3676247785359399  0.08606730777040583
3133.1176422609497  1.3327137494915633  0.08668784332067428
3133.835404148881  1.3851287458594521  0.08889429864783685
3134.5586036268724  1.3797965731520612  0.08808285815412557
3135.2818031048637  1.3871631303483638  0.0872785118579674
3136.0022837878255  1.4053794431214148  0.08617138604292139
3136.725483265817  1.4110187338188043  0.08527360105644485
3137.4486827438077  1.4084978726855284  0.08538680730973906
3138.171882221799  1.448356309101819  0.0865225857244953
3138.8923629047604  1.467718820807172  0.08754072824500164
3139.6155623827517  1.4823390225777666  0.08814429726420211
3140.338761860743  1.431373864124188  0.08602617380809557
3141.0592425437044  1.3596891981002004  0.08355273829655994
3141.7851608167257  1.3538117444715125  0.08447700198372146
3142.508360294717  1.3872834423464895  0.08559807901147475
3143.2342785677383  1.3947447067499805  0.08654005841715204
3143.9547592507  1.4507018100615015  0.0863315061317036
3144.6806775237214  1.4372344377353798  0.08490215810382203
3145.4065957967427  1.3442619216225122  0.08313222613284778
3146.127076479704  1.358285797558029  0.0824868881766444
3146.8529947527254  1.3556154856497056  0.08315774833422061
3147.578913025747  1.3699170521231039  0.08454599133464302
3148.3048312987685  1.3825392799462437  0.0858115799410477
3149.02531198173  1.3781223879861269  0.08569961787752117
3149.753949049781  1.355816595226128  0.08399428294789836
3150.4798673228024  1.342316659638582  0.08358263285813534
3151.2030668007937  1.4904179552916639  0.08716611941703835
3151.9289850738155  1.5020057641791311  0.08814685629633456
3152.654903346837  1.3923383139522054  0.08593834461936567
3153.3835404148876  1.3649261476896204  0.08504964267726621
3154.1067398928794  1.5185615622755844  0.08850873672597195
3154.832658165901  1.4259006399992342  0.0864516487792092
3155.561295233952  1.4579984378827688  0.08662266601450733
3156.2844947119434  1.5096141135575754  0.08836817382154859
3157.0131317799946  1.508737538255639  0.08937760769679813
3157.7417688480464  1.4778102259373274  0.08909871122404546
3158.4704059160977  1.4898238745025474  0.0891727069759346
3159.193605394089  1.4461215597981265  0.08700344035596559
3159.9222424621407  1.4438741491063312  0.08554945594703466
3160.650879530192  1.4791693682130729  0.08664006709640469
3161.376797803214  1.5086309108235731  0.0875622556950392
3162.105434871265  1.4795708927027202  0.08563879694602339
3162.8340719393163  1.4059349617451224  0.0837566127621271
3163.5654278023976  1.4388252205855974  0.08500834019318255
3164.2913460754194  1.408093292659071  0.08515833749897712
3165.0199831434707  1.3878681934579438  0.08509385245589693
3165.7486202115224  1.424038824273948  0.08579615628806801
3166.4772572795737  1.5004444154740904  0.08744668431675688
3167.205894347625  1.5718845211137646  0.08955365972486681
3167.937250210706  1.5317219766189474  0.08740626856728305
3168.668606073788  1.5045564436138787  0.08763359550920681
3169.3945243468092  1.4555214320939533  0.08705288319746655
3170.125880209891  1.4155292330619553  0.0857127246231873
3170.8572360729722  1.451324287623645  0.08679423169416034
3171.5831543459935  1.4907308484940114  0.08752913465910726
3172.3145102090753  1.5284302580092497  0.08741900820379817
3173.045866072157  1.4677867993444929  0.08652444041593886
3173.779940730268  1.4253743029851733  0.08580093704957018
3174.5058590032895  1.4269608661093836  0.08550280604677478
3175.239933661401  1.3942018122868396  0.08533754541741542
3175.971289524483  1.423233216760031  0.0859676763223848
3176.6999265925338  1.4615546987377823  0.08650260768671518
3177.4340012506455  1.478621822483292  0.08644752891419687
3178.165357113727  1.5099351593799222  0.08774772688954853
3178.8994317718384  1.5613109874706304  0.09014513125244555
3179.62806883989  1.5620629353913345  0.08992523085065433
3180.362143498002  1.4943059300673251  0.08811657701290837
3181.0934993610826  1.46929772618486  0.08707645465918505
3181.8248552241644  1.4874025335959205  0.08739856069688147
3182.558929882276  1.4990530589149653  0.08790961097112072
3183.2930045403873  1.486405821326975  0.08783042899657616
3184.027079198499  1.4884383042121585  0.08763094786427571
3184.7557162665507  1.5120688479783526  0.0874661657122642
3185.492509719692  1.4730711599725896  0.08607912693049392
3186.2265843778036  1.4886296275597577  0.08609270718414895
3186.9579402408854  1.5195250018746564  0.08701854823798957
3187.6920148989966  1.4865228992797541  0.08682971100372035
3188.4260895571083  1.4009579786494983  0.08478874568570682
3189.1628830102495  1.3884569164056564  0.08500508061255425
3189.8942388733312  1.3587288476182084  0.08467853075642835
3190.6310323264725  1.383210727595358  0.08532141293499108
3191.365106984584  1.4306375055795517  0.08639730001682044
3192.099181642696  1.4450783389831587  0.08687422943609176
3192.833256300807  1.4313829729863985  0.08681396337236046
3193.570049753949  1.467204303569246  0.08712465109842799
3194.3068432070904  1.4785241512155551  0.08741325568203262
3195.040917865202  1.441465060072539  0.0872627714303421
3195.7777113183433  1.4454804970206225  0.08801149367663809
3196.5145047714855  1.4886820620754404  0.08918046074670177
3197.2512982246267  1.470229657934713  0.08876419380780176
3197.9853728827384  1.5196290635317753  0.09020939118315224
3198.7221663358796  1.4804942731462976  0.08798185522166276
3199.4589597890213  1.434341791226082  0.08617322570404141
3200.1930344471325  1.40638989480017  0.08559652070066706
3200.9325466953046  1.4135563358509313  0.08631157875151467
3201.669340148446  1.4578869472676106  0.0881201242012242
3202.408852396618  1.43290305594362  0.08797419889918849
3203.142927054729  1.446526009911092  0.08812987310527157
3203.882439302901  1.4789142215759838  0.08826861122929773
3204.6219515510725  1.4645178643272918  0.08829746510251278
3205.356026209184  1.4203474917429202  0.08784917719169917
3206.095538457356  1.4028897657138037  0.08663568539267914
3206.835050705527  1.3805705909903105  0.08587034694473593
3207.574562953699  1.4571795476458809  0.08772766494925285
3208.3113564068403  1.4870829424960244  0.08824234792424751
