# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4171.34933797341  1.1014750627904284  0.060276023127139484
4172.309072619015  1.1008472098371525  0.061029580059814216
4173.268807264621  1.0554695961128433  0.06141342536448714
4174.231260705255  1.0462301553397713  0.062067914750368096
4175.19099535086  1.0074614953266694  0.06098846795499001
4176.153448791495  0.992580139846055  0.06041266010417063
4177.115902232131  1.0197306123282643  0.061127777445274444
4178.078355672766  1.0637443332879906  0.06216659716520306
4179.03809031837  1.0599244571486384  0.06257540982406697
4180.000543759005  1.0377457569301864  0.06220894266172715
4180.965715994671  1.0321667659793272  0.06130155298044474
4181.925450640277  1.0457526218525262  0.062094264987129284
4182.8906228759415  1.0613276792000028  0.06265687771227237
4183.853076316576  1.0693664974900998  0.06278948658023133
4184.818248552241  1.0616157845683212  0.06307506795990665
4185.777983197846  1.0588008189569307  0.06395490351055316
4186.745874228542  1.061533855817829  0.064206868226047
4187.711046464206  1.0581569604018644  0.06331811053585092
4188.670781109812  1.013247166731779  0.06178155507592401
4189.635953345477  0.9686741229985186  0.05988551552478926
4190.603844376172  0.9551128834924186  0.05900745895118029
4191.5690166118375  0.9857915769097217  0.05986989818585129
4192.531470052472  0.9939904584192572  0.05988178774323384
4193.499361083168  0.9926098279417688  0.05916313128159619
4194.464533318833  0.9452917889049964  0.05710265964775345
4195.4269867594685  0.8288289581122222  0.05346369081385133
4196.394877790163  0.8695016007442863  0.05383181496374249
4197.362768820858  0.9975279932696819  0.05711523502578952
4198.330659851554  1.1430270206582112  0.06155977016121902
4199.2931132921885  1.0272606933856727  0.05974385873689943
4200.263723117914  0.9583848600316096  0.05831931076953609
4201.231614148609  0.940674304685555  0.057975623896130375
4202.196786384275  0.9607533664186426  0.05865195576070357
4203.164677414969  0.9821876524220822  0.05922259164565156
4204.132568445664  0.9923521680587033  0.05958639569794372
4205.10317827139  0.9867484376209008  0.05951984787077783
4206.068350507056  0.9670239369886369  0.058890468556523516
4207.03896033278  0.9818771235943706  0.059051228303923634
4208.009570158505  0.9734798299631705  0.05873798619642507
4208.974742394171  0.9640844474689868  0.05834370016530231
4209.945352219896  1.0137695244857843  0.059097713064987525
4210.915962045621  1.0007486950490083  0.05984303836101717
4211.886571871346  0.9716511596932516  0.05967904587844483
4212.851744107012  0.9562623639442559  0.0589229517455002
4213.825072727767  0.9656930590703866  0.05951237636012421
4214.795682553492  0.977768820983593  0.05918943481493996
4215.763573584188  1.021525856012917  0.0595510531756821
4216.736902204942  1.0955059870160153  0.06118962032241263
4217.707512030668  1.0242183195930543  0.05983668411619092
4218.680840651423  0.9298746272258611  0.05764462881477159
4219.6487316821185  0.8943490855851064  0.05675544560211089
4220.622060302874  0.9675944963907018  0.058619349117816924
4221.595388923629  1.000515090810961  0.05900757478100185
4222.563279954325  1.0372960372331066  0.059858445772398156
4223.536608575079  1.0677859007262214  0.06040097384462141
4224.512655990865  1.0486863073424684  0.05864870097411106
4225.48598461162  1.0560751301291462  0.05930594728069586
4226.456594437345  1.0631443547573858  0.060381571000526664
4227.4299230581  1.0711219606015157  0.061094452997295
4228.405970473886  1.1138144647219714  0.06158607599252011
4229.376580299611  1.1399880315510014  0.06186352475181402
4230.349908920366  1.1526650125949969  0.06250191533958693
4231.325956336152  1.1481730418906155  0.06340648761843695
4232.302003751937  1.1037004023040062  0.0627292572095739
4233.272613577662  1.0763701024499515  0.062094110979181924
4234.248660993448  1.0669078358766084  0.06178017750381035
4235.224708409233  1.0658338155417255  0.06158833736632736
4236.198037029988  1.0366457806437388  0.0600867504375831
4237.174084445774  1.0483285836289382  0.06020382085870092
4238.152850656589  1.0618389275417872  0.06113836149615344
4239.128898072374  1.0348970374198823  0.061576730102548376
4240.1022266931295  1.124962171578079  0.06227268719510342
4241.080992903945  1.1341588397249966  0.06179753554147494
4242.05704031973  1.08828304499803  0.0608443248839762
4243.0303689404855  1.096175432611297  0.060829298010662544
4244.009135151301  1.063517635887825  0.06016954175035497
4244.987901362116  1.0651070002147627  0.06025176147401339
4245.966667572931  1.0900047238345165  0.060847684686128424
4246.942714988717  1.057201977753949  0.06043088954514695
4247.9214811995325  1.0867972691348482  0.06155606594399746
4248.900247410347  1.1330510996244434  0.0627085043866153
4249.876294826133  1.1309908472179893  0.06154677101700028
4250.855061036948  1.0182147624950773  0.05562405012996643
4251.836546042794  1.0488115326119603  0.0570338032921565
4252.81531225361  1.0718386811950182  0.059426291431128056
4253.791359669394  1.0144820086582202  0.058870440329727
4254.77284467524  1.0651392155034496  0.05969980369738188
4255.754329681085  1.0547878138524602  0.0589487616034989
4256.73037709687  1.0479681978346644  0.05830163118771141
4257.711862102716  1.096555804204949  0.058896913757121236
4258.696065903591  1.0984994769148095  0.05826987224163735
4259.677550909437  1.0923094448875563  0.059060905791000894
4260.653598325222  1.0793898220005775  0.060196510278886894
4261.637802126097  1.0562123016669112  0.06009024316654057
4262.619287131943  1.0406717805082568  0.05996427653307045
4263.603490932818  1.0425358177398132  0.05974875329429716
4264.582257143634  1.055630132751494  0.059874320004291666
4265.563742149479  1.0746595307513058  0.0609927252198051
4266.547945950355  1.1170028959876763  0.06274606956010205
4267.52671216117  1.1276974264231097  0.06331988301426708
4268.510915962045  1.1225904342463473  0.06284115596629548
4269.495119762921  1.1473152183062016  0.06234523079439306
4270.479323563796  1.1320866616166585  0.062001026226157864
4271.460808569642  1.0654970819709944  0.060654594929437845
4272.445012370517  0.9993610588671312  0.05916708415734835
4273.429216171393  1.011027727618708  0.059401673347870616
4274.410701177238  1.0502288877923756  0.06006373907085677
4275.397623773144  1.0616823554422057  0.0605839034957826
4276.381827574019  1.048187845520287  0.0609731418712826
4277.368750169924  1.0633154204204576  0.06165158629820214
4278.35023517577  1.0655881308183426  0.06188688734102271
4279.337157771675  1.0681803867942135  0.06197054656022725
4280.324080367581  1.090680704235147  0.06243301167633583
4281.305565373426  1.166004880767617  0.06426596562335064
4282.292487969332  1.2057093507049164  0.06565347469957024
4283.282129360267  1.220255598001929  0.06651628656102411
4284.269051956173  1.2144610704864383  0.06645308895423474
4285.2505369620185  1.178295552982186  0.06446497926094545
4286.240178352954  1.1212420132012133  0.062976960791984
4287.2298197438895  1.100855955676683  0.06352057198501129
4288.211304749734  1.1403853556456558  0.06636643032799162
4289.200946140671  1.1996980794163132  0.06849875283642828
4290.190587531606  1.200189814653983  0.06754570653421252
4291.180228922542  1.1541093075721542  0.06520028988312158
4292.164432723417  1.1019431416826828  0.06300932511933983
4293.154074114353  1.1231620147975803  0.06237561045369038
4294.143715505288  1.1514832130445354  0.06245097725212103
4295.130638101194  1.140910198933745  0.062424444093826116
4296.120279492129  1.0858610504511008  0.06191655448701439
4297.109920883065  1.0719991699684022  0.06124566453837646
4298.10228106903  1.068329027349406  0.060310042967028306
4299.089203664936  1.0923894011426538  0.060320719586483044
4300.078845055871  1.1489951789654578  0.061841919229632614
4301.071205241837  1.167470623582625  0.06317270416624862
4302.058127837742  1.1608818925457214  0.06393087539163585
4303.050488023708  1.2220974861168779  0.06473397829541153
4304.042848209673  1.332626550501056  0.06377953676413489
4305.035208395639  1.1754852586945577  0.05536226874384156
4306.022130991544  1.1724294132429884  0.05770501322237729
4307.01720997254  1.2319597199984316  0.062075016689411025
4308.009570158506  1.2388894466948386  0.06028915027244769
4308.9964927544115  1.1358911573218076  0.05764612298764856
4309.991571735407  1.1181337522375485  0.05751775832474984
4310.986650716402  1.1382112393786776  0.05849331928760836
4311.979010902368  1.1556138872533612  0.05955775277956978
4312.968652293303  1.1641849140088643  0.06075329530255278
4313.963731274299  1.0874111178566315  0.059195768053873075
4314.958810255294  1.0387513635672174  0.05826995706088404
4315.94845164623  1.0617135092933014  0.05945397833924781
4316.943530627225  1.058092570763223  0.05930815342534047
4317.938609608222  1.0814809623762816  0.05999509354106742
4318.936407384247  1.121561314420577  0.061544223186577846
4319.926048775183  1.1725243852350928  0.06388578766854516
4320.923846551209  1.2456576534922814  0.06672802544664373
4321.918925532204  1.244810793297364  0.06735027031489665
4322.91128571817  1.2428296175867835  0.06716427771731326
4323.906364699165  1.2647171489773528  0.06686118011478279
4324.904162475191  1.207260620385769  0.06503974618252109
4325.901960251216  1.1680668330040624  0.06381748787871494
4326.894320437182  1.149405989088305  0.0629000953395576
4327.892118213208  1.1472231635843797  0.06219835917743729
4328.8899159892335  1.1568178342776398  0.06219444850939973
4329.884994970229  1.1793928844485655  0.06242723803985893
4330.882792746254  1.1675121792767236  0.06177067419363684
4331.880590522281  1.122311248944098  0.06032627611618486
4332.881107093336  1.110677131347962  0.059815878868249996
4333.873467279302  1.130046081242615  0.06034490331096618
4334.873983850357  1.133050325148606  0.06068545803458702
4335.874500421413  1.1151315250510623  0.06050610380991034
4336.869579402409  1.1226183119750015  0.06051394827684068
4337.870095973464  1.132610539541924  0.06102675950969748
4338.867893749491  1.1507798532513474  0.061970224922016676
4339.868410320546  1.1689982453211067  0.06266955488854799
4340.866208096571  1.1677611111365693  0.06196301503079063
4341.866724667627  1.2419501234232904  0.06368069017092966
4342.867241238683  1.2118212455524067  0.06284332912032939
4343.865039014709  1.1098802324065289  0.06006933290309196
4344.865555585764  1.0774267034634568  0.05912529934077658
4345.86879095185  1.0671003627035374  0.059452981957283005
4346.869307522906  1.1069105358197393  0.06039521055363032
4347.867105298931  1.1552029058368614  0.061106731572981146
4348.8703406650175  1.131623523714166  0.06055216824747645
4349.873576031103  1.095878879434596  0.05974016999202215
4350.871373807128  1.0963799967367578  0.059922261965038866
4351.874609173214  1.1177900215476946  0.0608477469580072
4352.8778445393  1.1315394370996932  0.06191266234968594
4353.881079905385  1.1512145219028997  0.06310825074932452
4354.881596476442  1.1529317335110316  0.0639983130611556
4355.884831842527  1.1262270356907707  0.06311536937260985
4356.890786003643  1.0849372278384148  0.06039364242866696
4357.888583779669  1.092421967361225  0.06125521546891281
4358.894537940785  1.1477955193544085  0.0609857465406358
4359.9004921019  1.1607645036797374  0.05954053161150225
4360.906446263016  1.0820224280835045  0.057796379896108044
4361.906962834072  0.9803050035217348  0.05702630291366449
4362.9129169951875  1.0583801843073664  0.05984294360717077
4363.918871156304  1.1401955007561253  0.061953954424934
4364.919387727359  1.1054532403293191  0.060787661572582516
4365.925341888475  1.1195692650298554  0.06063658054304213
4366.934014844621  1.1189968672051906  0.060768704296344275
4367.939969005736  1.1452086863164959  0.061384253518867546
4368.9432043718225  1.178227574481064  0.06209133400227735
4369.949158532938  1.1260140808593104  0.06170140592865355
4370.957831489084  1.2036718075753408  0.06255874118913009
4371.9610668551695  1.1704971317411177  0.061692425863339444
4372.969739811315  1.0700913826077252  0.05957769822747381
4373.978412767461  1.0866760128004667  0.0586449353931065
4374.987085723607  1.0833272925303727  0.059789901566113544
4375.990321089693  1.105859132159951  0.060993002202468345
4376.998994045839  1.13140007159652  0.06191371702994061
4378.007667001984  1.1206602413367857  0.06279400563322893
4379.013621163101  1.1522510615629646  0.06290208415539987
4380.022294119246  1.1023592064736576  0.061698691420905075
4381.033685870422  1.060482963759125  0.06071685660121754
4382.042358826568  1.0991788393026871  0.06105411557803097
4383.048312987684  1.1349967444630567  0.06172152900739136
4384.059704738859  1.344480564835357  0.06442480895894395
4385.071096490035  1.3926254321886324  0.06402315824158045
4386.077050651152  1.1809403411621706  0.058858842051948954
4387.088442402327  1.143526119287713  0.05467572175688762
4388.099834153503  1.0565005355835693  0.05373560941070862
4389.111225904679  1.034438317000583  0.05577645093214189
4390.119898860825  1.085875813238251  0.059098359919519776
4391.131290612001  1.06209826392316  0.05840092793050553
4392.145401158206  1.0794801289061537  0.058694316362703385
4393.151355319323  1.0962869507924153  0.05976188716210814
4394.165465865528  1.1114189943876018  0.06082162525322455
4395.179576411734  1.138880273255086  0.06092538553282601
4396.1909681629095  1.131896969169282  0.060598228390794026
4397.199641119056  1.1468532265281617  0.06098211819434342
4398.213751665262  1.1419018995753165  0.060863826665901226
4399.227862211467  1.0914107519620844  0.05951680035132299
4400.2392539626435  1.1060093214913367  0.059833483493339015
4401.25336450885  1.088876526990945  0.059745323956577924
4402.267475055055  1.0844285680134385  0.0595172282336034
4403.284304396291  1.1255111209703494  0.059525426955362934
4404.292977352437  1.1870943334822865  0.05974875920293858
4405.309806693674  1.116894950467625  0.059493787518107376
4406.326636034909  1.0549252780364562  0.05926174638213334
4407.338027786085  1.0452903719832798  0.059083327291419664
4408.352138332291  1.0610323146563883  0.058803146483141236
4409.368967673527  1.1083327663337998  0.0599972681562484
4410.385797014763  1.1251834447543134  0.06029896659155963
4411.399907560969  1.1118782640729772  0.05963936642141605
4412.416736902204  1.1007400689567062  0.05889265618496302
4413.4335662434405  1.1406799024070589  0.05891164157943594
4414.444957994617  1.1547946150009738  0.05785529119999505
4415.464506130883  1.1648704933166245  0.057603550647833304
4416.481335472118  1.1369173288974572  0.05799769652751073
4417.500883608384  0.9413965250407237  0.054451870715004846
4418.514994154591  1.0021251831398594  0.05611560452754244
4419.534542290857  1.067785486956152  0.05776711829165619
4420.551371632092  1.0433800769205006  0.05723254115802951
4421.570919768358  1.0327330775357533  0.05647605889131932
4422.587749109594  1.0026505578095597  0.05618369358384764
4423.6072972458605  0.9774217429238372  0.05550080101122985
4424.626845382127  0.9757852438927209  0.05536875868083897
4425.640955928333  1.0073677027554113  0.056808548263351244
4426.663222859628  1.0315967501890162  0.0573924589528665
4427.682770995894  1.000707983154141  0.05634104763885643
4428.7050379271905  0.983008301051464  0.05579482370859251
4429.721867268427  1.0081553388667392  0.05650290233023478
4430.741415404692  1.0198024352223578  0.056293600046122556
4431.763682335988  1.011993749430346  0.05520241757906074
4432.780511677224  1.0021033758492048  0.055289320592687874
4433.80277860852  1.0033095126331977  0.056306433029758594
4434.8250455398165  1.0234054617147685  0.05652878088321282
4435.847312471113  1.0108303469418098  0.05675696390608125
4436.866860607379  1.007103670845077  0.05665857864094865
4437.889127538675  1.0227734205206571  0.05675823499775743
4438.914113265001  1.0542087521500898  0.057426417532491184
4439.930942606236  1.0703802727687863  0.05758236343970421
4440.955928332563  1.0201674620862429  0.0566086363407249
4441.97819526386  0.9722365211492001  0.055590902640971156
4443.003180990185  0.9766925553809831  0.055610944055837344
4444.022729126451  1.0610407969306386  0.057668633001605754
4445.047714852777  1.0505083391704033  0.05750807089663175
4446.072700579103  1.0735473184439428  0.057214168678727355
4447.094967510399  1.1196786288289735  0.05721151821295049
4448.119953236725  1.1334551012082459  0.057309015620889754
4449.144938963052  1.170601806294324  0.05851090177378636
4450.169924689378  1.133868516324336  0.058781368701495466
4451.192191620674  1.0818274291036674  0.05877653620708097
4452.219896142029  1.0693455369745406  0.05912744325537588
4453.244881868356  1.1066980058751108  0.05966917877739213
4454.267148799652  1.1276345433087005  0.06030205581985305
4455.294853321008  1.1125674141348663  0.059783573703914954
4456.322829721867  1.0755671351326468  0.058337624630859626
4457.3502623637205  1.0451945204179975  0.05709158643956071
4458.372529295017  1.0528373112812457  0.057731610162287166
4459.399961936869  1.0892133260427903  0.0593262822430446
4460.427938337729  1.1352282180326105  0.0608857472363195
4461.452924064054  1.1618719148681926  0.06165105817347815
4462.480356705908  1.136796850630963  0.061670215478850834
4463.511051901797  1.1121891593336222  0.061177249015391816
4464.538756423153  1.067584372417557  0.05961133844946315
4465.563470269976  1.0313579256876915  0.05798648340628561
4466.594165465865  1.045227648760938  0.05782670676249133
4467.624316902748  1.0748585233449515  0.058880953333920016
4468.649846388081  1.104364626271749  0.05949951232172222
4469.679997824964  1.1267891870106854  0.05975420441854498
4470.710693020854  1.1361483262754144  0.0595875877540549
4471.740844457736  1.1230056547449727  0.05811316013888492
4472.76827709959  1.0942208610640762  0.05800978874325526
4473.798972295479  1.0526817464534781  0.058212272413634795
4474.832386286398  1.028649476012484  0.05835851337396058
4475.857100133221  1.0554207245749436  0.058521524343945454
4476.889970365134  1.0578635733888209  0.05807069867835703
4477.923384356053  1.0451515764260841  0.05774626049301692
4478.953535792936  1.0538998132110553  0.05752271278822163
4479.981512193795  1.0927409002218997  0.057273162587211
4481.0176449797455  1.111494579766756  0.05709804324687162
4482.050515211658  1.0895208023265865  0.05871398867321008
4483.078491612517  1.073637878179004  0.06027449149736345
4484.11136184443  1.0741285569620855  0.06067744005738806
4485.14477583535  1.0855826385369802  0.05992308661870612
4486.18009298279  1.1409975607982035  0.060250519880310494
4487.20806938365  1.15785343348335  0.06060937322026793
4488.244202169598  1.1892225264383574  0.06078056148594791
4489.279791196542  1.2345777882856457  0.06070210833292557
4490.310486392431  1.1959912888274786  0.06035418710676177
4491.345803539871  1.1374775615993695  0.060266468371776405
4492.38193632582  1.1329477534024621  0.06079704836017519
4493.415078437236  1.1502869536089122  0.061364510668219234
4494.447948669149  1.1389016521861723  0.061272921593222215
4495.484081455099  1.1289325210870784  0.06089309988331731
4496.519942361546  1.1596397357102415  0.061459805678454715
4497.552812593459  1.1858862517473503  0.06202551345860431
4498.588945379407  1.1872694127236105  0.062143813589247004
4499.627525080885  1.1771769004182973  0.061997550858480424
4500.663657866833  1.1771341790600676  0.061505257878538756
4501.698975014274  1.1566037490723455  0.0603441300423197
4502.735107800222  1.1355808147008795  0.05962420856932546
4503.7736875017  1.1377271440232728  0.060075329190341364
4504.807101492619  1.1751997238934149  0.06119929109904463
4505.848399989124  1.1742578338826284  0.06124160129799019
4506.886435931595  1.1743964276662826  0.061488316289587536
4507.925287512574  1.1644742371112997  0.06137315390246567
4508.958429623991  1.127954308850105  0.06007850160071036
4509.999728120497  1.1462840143778215  0.06036147027367186
4511.038579701476  1.1495472463237144  0.06094958689858626
4512.073896848917  1.1367093045876988  0.06103751995907416
4513.115195345423  1.125996000538056  0.06063695955407981
4514.156765721432  1.1390160027895002  0.06053009094655255
4515.195345422909  1.152691353248997  0.060929757562740716
4516.233925124385  1.1880017632211384  0.061541720614230334
4517.275223620892  1.225906632743005  0.062177042377129274
4518.316522117398  1.2410660608051691  0.062480335714932306
4519.352654903347  1.226335965611353  0.06183640160969401
4520.393953399853  1.2116395757657075  0.06160699556556647
4521.43797069139  1.176204348150412  0.06114713219140642
4522.479269187896  1.1485722507775784  0.06088943900525727
4523.517305130366  1.1557425375522081  0.06126019300610764
4524.561322421902  1.1268362210082137  0.060447947954547686
4525.605883472445  1.115856627870365  0.06018142667300209
4526.643919414915  1.1148226890553636  0.060435162220590755
4527.687936706452  1.1254718854277943  0.06131127656808577
4528.732497756994  1.1626725879062538  0.06311911012172856
4529.776515048531  1.1934425176752237  0.06444583886508581
4530.814550991001  1.1895745066502674  0.06426021691038156
4531.859112041543  1.1691733233705413  0.06329802946923094
4532.905576248606  1.1629081493898739  0.06263828448965653
4533.944427829586  1.2017571498319344  0.06328536859876743
4534.99089203665  1.2247411320620616  0.06404645969298128
4536.034909328186  1.203942145996417  0.0640190509456394
4537.081645414752  1.2164748563228838  0.06442469266895515
4538.122943911258  1.2861021465642621  0.06491758057156354
4539.1696799978245  1.2024856474944114  0.06018073654137123
4540.216144204888  1.0787245033629211  0.05543803025272519
4541.257442701395  0.974906650580311  0.053319943282918225
4542.304722546967  0.9479249101012156  0.05424453595744277
4543.35390554906  1.0623534913854047  0.05817197291515342
4544.400641635627  1.1074264762612587  0.05933708851969486
4545.444658927163  1.0887821514506417  0.05868646467447482
4546.491123134227  1.129526901334613  0.05966218650136497
4547.54112177483  1.2234249904162793  0.06242730184427986
4548.584867186863  1.233367911522638  0.06369917934359243
4549.6343220684585  1.1963823565004053  0.06168672743774664
4550.683505070552  1.179750546662044  0.06204899739887072
4551.730784916125  1.1786161224238605  0.06256395879532928
4552.777249123188  1.1703413175402644  0.06177298423591526
4553.826704004785  1.133246968989195  0.06113949998809622
4554.875887006879  1.14772617626826  0.06254679225661051
4555.920448057421  1.1957209601868883  0.06448495994426034
4556.9723498545445  1.2305065199955043  0.06540352879434097
4558.024251651667  1.2150374585596435  0.06452346869955192
4559.073978412767  1.1691553035968538  0.06296875940365135
4560.120714499334  1.1823330651937372  0.06278965393615643
4561.172616296458  1.1707552776865913  0.0625203458948057
4562.22261493706  1.1573214519896442  0.062172216211152834
4563.271797939153  1.168847882728122  0.06212622730691368
4564.3236997362765  1.163312918875091  0.0623626204843599
4565.376145292406  1.1988312888029318  0.06311512604237915
4566.428047089529  1.189416258885088  0.06300811136021561
4567.475326935102  1.1684819815557146  0.0625295180341405
4568.529947527255  1.1738462403648735  0.06230052147542422
4569.582393083386  1.120969060194758  0.06147601842936193
4570.6315760854795  1.1607701213634916  0.06321622452969598
4571.686196677632  1.1597729985391838  0.06333691385743402
4572.738642233762  1.133585457837524  0.06244127202798083
4573.793262825915  1.1522619123174584  0.06296293367088017
4574.842989587015  1.1474254277318918  0.06330834978570704
4575.900328974198  1.2086886474497414  0.06435317283889554
4576.955493325358  1.2068043081030915  0.06377399238571334
4578.004676327451  1.1613646001625808  0.062369569957760766
4579.059840678611  1.161480579230624  0.061995353339601614
4580.117723824801  1.1672224477361461  0.06117286409396933
4581.172344416954  1.091543357567786  0.05933762058837058
4582.224789973084  1.0859226927291308  0.059920868769777806
4583.2794105652365  1.1307913945900099  0.06167355375645208
4584.337021831924  1.1130558041442922  0.06099294065294481
4585.394361219108  1.1241013168680154  0.06124613006406578
4586.446806775237  1.1443038533228767  0.061776052448946794
4587.504689921427  1.1315160640777728  0.0619193407051509
4588.561757429107  1.1161232468194922  0.061821268246520344
4589.61447486474  1.1427595917090503  0.06168298901507062
4590.674804926456  1.0848449943164202  0.0600504042774257
4591.73214431364  1.1185899231296301  0.061485531866721725
4592.7924743753565  1.1854428873757112  0.06368871084869901
4593.84437617248  1.2427104291354856  0.06456510033536281
4594.9049781137  1.2350676141084933  0.06254694987865314
4595.965308175416  1.005458579197823  0.05625501240953885
4597.0172099725405  0.97651915017901  0.05274805769036758
4598.077540034256  0.8624462006774465  0.04864837757398793
4599.138141975476  0.7750920781017151  0.04768102561558389
4600.198472037193  0.9438882812625558  0.055660241334022656
4601.256355183383  0.9748509904726427  0.05727642856411069
4602.316141486092  1.0233036677344498  0.05835470839588881
4603.376743427313  1.0431112210646347  0.05909623440853312
4604.434354693999  1.0338020424422143  0.05932080062803707
4605.49495663522  1.045371876354509  0.05955219138543336
4606.5580054919665  1.0118121043104626  0.059061874477867815
4607.620510589707  1.0674663247564877  0.059476064978407316
4608.678393735896  1.0594481013422863  0.05991194041152318
4609.741442592643  1.041921721666392  0.05957431331006727
4610.804491449389  1.12028719430134  0.05807125969866996
4611.862374595579  1.0117044151750176  0.0559214750652837
4612.925423452326  1.0193620525808818  0.05814712222004104
4613.988472309073  1.0046080944743727  0.05936274659430386
4615.054239960849  0.9793806100134814  0.05893349201588962
4616.111579348033  1.03051068560702  0.05948142747352287
4617.177075120306  1.0544423283084545  0.059806754320882956
4618.240395856556  1.071715690099461  0.06032222718226965
4619.300725918273  1.0625305256832163  0.05986792132419634
4620.366493570049  1.0651559747053965  0.05994081458904078
4621.432261221827  1.1074013464415946  0.06148517225101307
4622.498028873602  1.0978065935700956  0.06024078660017055
4623.55835893532  1.141331441674238  0.06058414137932599
4624.624126587097  1.082937425017881  0.057328755430125916
4625.689894238873  0.9645277422116874  0.05500584690868287
4626.75294309562  0.8681750877572124  0.05633236110802752
4627.818710747397  0.9463694321640994  0.05606751228900824
4628.887197194203  0.9868080745352347  0.057544790254920375
4629.95296484598  1.0123268683435909  0.05923602294428258
4631.016013702727  1.025925467654168  0.06005971517576209
4632.084500149534  1.0262347418191893  0.05996795786613141
4633.152714716837  1.0308648092975223  0.0600853601013235
4634.215763573584  1.0300454249946116  0.05996382036665357
4635.284250020391  1.016749715067305  0.0597620710395954
4636.353280226204  1.0525001903861517  0.06046738408748082
4637.421494793508  1.1201701108191078  0.0616309976311999
4638.487262445284  1.0874474010203978  0.060973441730297034
4639.555748892091  1.0620241007454339  0.0606901229254631
4640.626682254424  1.0438540502573002  0.06058440143539392
4641.692449906202  1.026757028739646  0.06016415650419982
4642.760936353008  0.9934575004161124  0.05929851794157011
4643.832413474348  0.9287613666016558  0.057687357900804426
4644.903618716185  0.8846080063908599  0.05417796292128115
4645.969386367961  0.9429141533191158  0.05531399025906436
4647.040319730295  0.9805180346238007  0.057016340461805905
4648.112068731139  0.9739225483292523  0.0575682547658604
4649.177836382914  0.9793546634583458  0.05777927318449131
4650.251488540279  0.9802175317984194  0.05802659462085921
4651.322421902612  0.9968762674055007  0.05964241735336813
4652.396617818982  1.0455812553703827  0.06178186818651467
4653.46238547076  1.0382422392547452  0.062428097332985065
4654.536309507625  0.9594055542756306  0.06054836437828668
4655.610505423996  1.0058997953104136  0.05851009331668799
4656.6787199913  1.0463996352137088  0.0575632676588956
4657.752644028166  1.0968939381902605  0.05759586149221926
4658.826839944537  1.0900595019685533  0.058626687440367725
4659.9004921019  1.002519106161316  0.059233909112076454
4660.971697343737  0.9414297634781078  0.057129242851606796
4662.045893260108  0.9398043192489978  0.057833987289944364
4663.11954541747  0.9313168281262122  0.0574181715933766
4664.190478779805  0.9320102684050602  0.05699053958873485
4665.264946575678  0.9437510483862487  0.05733306959463747
4666.341317528071  0.9483327140984047  0.058057767023145336
4667.417960359968  0.9448527057704605  0.058295324743180166
4668.489165601804  0.9430633165489656  0.058185979052108316
4669.566080313205  0.9469276216696739  0.05780074988398491
4670.6424512655985  0.934076970847701  0.057168158203885364
4671.713384627932  0.9035612256026184  0.056643163225230775
4672.790299339333  0.913589914354873  0.05696240977811548
4673.869932845762  0.9031546961668888  0.056108058310101315
4674.946303798156  0.9027708528987879  0.056540167832483716
4676.01995595552  0.9105003031149209  0.05701891772480066
4677.096870666921  0.9075970819428795  0.05640443576826978
4678.17650417335  0.8799962282979293  0.05552444122978716
4679.250156330714  0.8676630932401262  0.0558627284662395
4680.329789837145  0.9765604998204219  0.0598301760457104
4681.408607705064  1.014433329529172  0.06011205849818166
4682.488241211495  0.944771241269599  0.057157976403355494
4683.561893368859  0.9053344167537869  0.056729501887003694
4684.641526875289  0.9361522583119577  0.05789382422734017
4685.7238791767495  0.9468317919638499  0.05892846687494673
4686.797531334112  0.9588748475205512  0.058852854396697137
4687.87961175607  0.9576435014222988  0.05822832725748345
4688.959245262499  0.9698027476673178  0.05870745262129779
4690.04078192545  1.0859770585455617  0.061429934164210095
4691.117696636851  1.0415708389432778  0.05724689264932422
4692.200048938311  0.9713461603397943  0.05559343016857341
4693.281585601261  0.9341784890672155  0.056098304121749196
4694.358500312661  0.937370609299519  0.05751075410272909
4695.4408526141215  0.9477952100715163  0.0587714629789332
4696.522389277072  0.9058909848216047  0.058240911196638115
4697.607460373562  0.881376595597208  0.05710417404397969
4698.684103205459  0.9137858865934456  0.05725996121605091
4699.7691743019495  0.9427179914070547  0.057909316762134753
4700.853973518936  0.938692289939255  0.05834490937793672
4701.93034447133  0.9840024215122026  0.059559155681588975
4703.015143688317  0.951164840573044  0.05917143266889564
4704.0999429053045  0.9446308207227367  0.058717160734059526
4705.185014001794  0.9479760129129208  0.058467321181084685
4706.263831869715  0.9396815919565699  0.05842437442759611
4707.348902966205  0.9259277204621997  0.05855959801458068
4708.436420978222  0.9304330930167124  0.05842282473216824
4709.515782605149  0.9149910141326685  0.058431523559462975
4710.60085370164  0.9203848346759887  0.05907657249204615
4711.688371713657  0.9609584993728305  0.06021728720505194
4712.773170930644  0.9977753646222245  0.06106295059199052
4713.854707593594  0.9600939705675596  0.06068949890129823
4714.942225605611  1.0062790920309415  0.061727280193256295
4716.029743617628  1.0023912577639675  0.06168061156672327
4717.1120959190885  0.9628541211195242  0.06121018516451833
4718.199613931105  0.9257474438305027  0.060132632586865756
4719.287131943122  0.9188758379426538  0.058799699212123205
4720.37736875017  0.9560365431297617  0.060773938703309355
