# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3041.41812348767  1.3230418388316427  0.08838701692580067
3042.119572605421  1.3474426886849964  0.09175961288572834
3042.821021723172  1.3452066835179388  0.09391984699675991
3043.5197520458933  1.3552373090452166  0.09479866713051703
3044.223919958674  1.357171739173553  0.09357047819956274
3044.9253690764253  1.3187305545312753  0.09017502135982314
3045.6268181941764  1.28767931734767  0.08871522019133561
3046.3255485168975  1.2653748234833464  0.08970653104282093
3047.0269976346485  1.2883219809995312  0.09056626703072743
3047.7311655474296  1.322978209280468  0.09000858245228423
3048.42989587015  1.307455028480185  0.08820323376038935
3049.134063782931  1.274661600012888  0.08693812574222562
3049.8355129006823  1.2682983035124673  0.08858215758343127
3050.5396808134633  1.2572431713413956  0.09056772188925023
3051.2384111361844  1.2425181363938724  0.0923542106392114
3051.9425790489654  1.2573215876593833  0.09516542359393965
3052.6467469617464  1.3130809449634278  0.09721395775258289
3053.3481960794975  1.3375889510481185  0.09480063765686567
3054.0523639922785  1.326117233590594  0.09150966701052235
3054.7565319050595  1.3237528762494954  0.09059722291533949
3055.460699817841  1.375565239499216  0.09359444683752027
3056.1621489355916  1.394576128036736  0.09465393327999023
3056.8663168483727  1.3908759393924919  0.09354855015062578
3057.5704847611537  1.3540644241466187  0.09042943142130497
3058.2719338789047  1.3095261388520378  0.087467548841614
3058.9788205867158  1.289086356572389  0.08734949816380759
3059.682988499497  1.2712308294159673  0.09009146118920432
3060.389875207308  1.2312151062612648  0.09309073593785237
3061.091324325059  1.2581686543305082  0.09643547595996577
3061.7982110328703  1.3532727867018253  0.0985084607189406
3062.5023789456513  1.40490766655249  0.09629631396898734
3063.2065468584324  1.4031899110060926  0.09270557513582643
3063.913433566243  1.379218632660395  0.09038561527481401
3064.6203202740544  1.3536175824170895  0.08910271888276534
3065.3272069818654  1.3409556324480283  0.08901370378852477
3066.0286560996165  1.356012376627468  0.09074365910283654
3066.7355428074275  1.3999537705237042  0.09348631086740997
3067.442429515239  1.3671184927436657  0.09285919653221877
3068.14659742802  1.3385465770668024  0.09148158971283588
3068.856202930861  1.3284604819539394  0.09048431780036827
3069.563089638672  1.3153034593607607  0.09000208101566437
3070.269976346483  1.3725919449900796  0.09270504226484572
3070.9741442592644  1.3581510366116993  0.09304132040659387
3071.683749762105  1.3126885615375505  0.09247203841729572
3072.3906364699164  1.3007920352118474  0.09242658905610378
3073.0975231777275  1.3487710638628663  0.09259947635905012
3073.8044098855385  1.3536887423314201  0.08998314312071895
3074.51401538838  1.3422016381835982  0.08735459875402507
3075.223620891221  1.3156181720565692  0.08539534268216657
3075.927788804002  1.3050416160845608  0.08486617810690966
3076.6373943068434  1.344430362631052  0.08634443552055696
3077.3469998096843  1.4067793665492387  0.0882504726689919
3078.0538865174954  1.4105347426985932  0.08820217531674233
3078.7634920203363  1.3710899329358432  0.08773135545050631
3079.473097523178  1.339603622511806  0.08706295630007385
3080.1827030260188  1.3430942381459747  0.08622073697316329
3080.88958973383  1.3321695682309684  0.08677404699401432
3081.601914031701  1.3339970416907814  0.08976650942138732
3082.311519534542  1.3405373364485758  0.0925566032434257
3083.018406242353  1.333914309844662  0.09334159011429113
3083.7307305402246  1.3101550268975517  0.09288575527982582
3084.4403360430656  1.293156314462756  0.09546738270229944
3085.1526603409366  1.288264634364089  0.09978307913450438
3085.859547048748  1.2896271334771081  0.10266996444226546
3086.571871346619  1.321300240575231  0.10194828597401677
3087.2841956444904  1.389344716063538  0.09805921498083044
3087.9965199423614  1.4458654519481806  0.09409218437306377
3088.7034066501724  1.3520679225362955  0.09224313233833119
3089.415730948044  1.3118342150876683  0.09092314772900727
3090.1280552459148  1.3059542046194728  0.08906841449725701
3090.837660748756  1.3095186655544493  0.08672388870188116
3091.549985046627  1.3252932311804069  0.0846248370513178
3092.2650281395286  1.2950554841674595  0.08315258581724556
3092.9773524374  1.2974204727740755  0.08448828491033554
3093.6869579402405  1.3953845484171767  0.08806972765544946
3094.399282238112  1.47456809830633  0.09024643051677032
3095.114325331013  1.3656193653076591  0.08769960501982846
3095.8239308338543  1.3340500409078297  0.08823336353770686
3096.5389739267553  1.3193480766730816  0.08814620298843925
3097.2512982246267  1.3499666226726772  0.087974857966385
3097.9663413175276  1.3896918466667374  0.08730148447025314
3098.678665615399  1.3919107484891065  0.08620981669138954
3099.3909899132705  1.3704191335238844  0.08701607609946935
3100.1060330061714  1.3146464675311906  0.08560601202299876
3100.818357304043  1.332993983757395  0.08661313532199272
3101.5334003969438  1.342508838697209  0.08811662567997444
3102.248443489845  1.3203996104060458  0.08871620187578201
3102.9634865827466  1.4021808681533212  0.0908429715794637
3103.6758108806175  1.3431308125993608  0.08857672651882381
3104.390853973519  1.3467380699919946  0.08834954753119573
3105.10861586145  1.3793005238506346  0.0888022933136573
3105.8209401593213  1.3890067956361236  0.08845183173068322
3106.535983252222  1.3796704203921506  0.08768115620866165
3107.253745140154  1.4221082697846807  0.08790939923386816
3107.968788233055  1.3773489562551846  0.08739276556664477
3108.6811125309264  1.331078709854054  0.08537764934961539
3109.3988744188573  1.3338868648171986  0.08511536380788351
3110.1166363067887  1.3740932286735292  0.088812304794606
3110.82896060466  1.366628679507187  0.08994509960616899
3111.546722492591  1.362379380175083  0.09156992291117157
3112.2644843805224  1.323849054634855  0.089861967437754
3112.9822462684538  1.300092873890163  0.08735246696759062
3113.6972893613547  1.3297718371983558  0.08671511454588368
3114.415051249286  1.3938248356264387  0.08792920877177578
3115.1328131372175  1.3719506873386311  0.08895568843749813
3115.8478562301184  1.3500378606970866  0.08825428919048324
3116.56561811805  1.3501871825726923  0.08834398865107186
3117.2860988010116  1.3519550374243043  0.08943460217653211
3118.0038606889425  1.3423411074277873  0.09004015965188263
3118.7189037818434  1.394005168754539  0.09193857457297169
3119.4393844648052  1.414385680264303  0.0922762608554842
3120.157146352736  1.3792532968057234  0.09103870568954318
3120.8749082406675  1.3574651523585766  0.08956369924866721
3121.5953889236293  1.3591317558330966  0.08758436523947238
3122.3131508115603  1.2870322611655418  0.08347317014928657
3123.0336314945216  1.3678106284711602  0.08556764159085213
3123.7513933824525  1.4140440422999287  0.08817744781210833
3124.4718740654143  1.3780803064828167  0.08818654102987272
3125.1923547483757  1.3412525812529175  0.08748886648616831
3125.9073978412766  1.3907674088395816  0.08975336850239679
3126.630597319268  1.3601700469566265  0.08929131186814838
3127.351078002229  1.4173986426483516  0.09098310238571762
3128.0715586851907  1.4292954032371588  0.09047830599693253
3128.789320573122  1.4012163562034166  0.08854765828907407
3129.509801256083  1.4038231594827069  0.08807518596944608
3130.2330007340743  1.432289367537114  0.08913360508543035
3130.950762622006  1.4196595345700735  0.08839772536625949
3131.6739620999974  1.3934363167054717  0.08740095182768241
3132.3944427829583  1.341848834124984  0.08667062090631758
3133.1176422609497  1.3075901553556006  0.08715218991321887
3133.835404148881  1.3590112737762896  0.08942660679747233
3134.5586036268724  1.3537738666975698  0.08863161382267584
3135.2818031048637  1.3609957100532077  0.08788405459547954
3136.0022837878255  1.3788625796984475  0.08688361395676852
3136.725483265817  1.3843896364548962  0.0860435697982638
3137.4486827438077  1.3819105540419916  0.08614133935032069
3138.171882221799  1.4210106743408728  0.08735570909616054
3138.8923629047604  1.4400016484701124  0.0883894943379825
3139.6155623827517  1.4543397345219036  0.08901207938297974
3140.338761860743  1.4043314482331084  0.08681977007960648
3141.0592425437044  1.3339956410930225  0.08422105072433357
3141.7851608167257  1.3282238055217515  0.08508321076054665
3142.508360294717  1.361057331156483  0.08626059189353386
3143.2342785677383  1.3683719823619505  0.08718277924644549
3143.9547592507  1.4232652984849876  0.08716593105197695
3144.6806775237214  1.410046950502863  0.08575633735994564
3145.4065957967427  1.3188278648732592  0.08375871349739365
3146.127076479704  1.332581124835078  0.08318640078324432
3146.8529947527254  1.3299560640527524  0.08381634481012863
3147.578913025747  1.3439816131675306  0.0851867966111037
3148.3048312987685  1.3563595375853426  0.08643478187343116
3149.02531198173  1.352021027492918  0.08631184572383686
3149.753949049781  1.330132496676563  0.08460896867679601
3150.4798673228024  1.316883189036525  0.08417059896839715
3151.2030668007937  1.4621727178628  0.08807535142024621
3151.9289850738155  1.4735352599404132  0.08904677564044151
3152.654903346837  1.365941330113529  0.08657653071733126
3153.3835404148876  1.3390437475209513  0.08563780790550395
3154.1067398928794  1.4897602292672232  0.08944135805873711
3154.832658165901  1.398851458340857  0.08716985172917331
3155.561295233952  1.430334978384392  0.08743679138266576
3156.2844947119434  1.4809658116386848  0.08927111207353515
3157.0131317799946  1.4801003525780905  0.09022813770171038
3157.7417688480464  1.4497546895901787  0.08985807227878073
3158.4704059160977  1.4615348694120296  0.08996612717241606
3159.193605394089  1.4186572091629557  0.08775115748793753
3159.9222424621407  1.4164473043081494  0.08635503213099127
3160.650879530192  1.4510668036594085  0.08751028465479382
3161.376797803214  1.4799632763161694  0.08848589797755514
3162.105434871265  1.4514502453091005  0.0865539503112215
3162.8340719393163  1.3792088971598333  0.08451239375823907
3163.5654278023976  1.4114688841097693  0.08581276259053318
3164.2913460754194  1.3813163855858226  0.08585316500665693
3165.0199831434707  1.3614710971576818  0.08572461543712429
3165.7486202115224  1.3969488692055454  0.08650996858145987
3166.4772572795737  1.471895839101905  0.08833403537534287
3167.205894347625  1.5419713234292378  0.09057978566082595
3167.937250210706  1.502567875026059  0.08839724242998502
3168.668606073788  1.4759143152956973  0.08851978054261182
3169.3945243468092  1.4278079251824285  0.08780215494493361
3170.125880209891  1.3885724575829193  0.08639157289730025
3170.8572360729722  1.423681022032134  0.08753784059151859
3171.5831543459935  1.4623321187632765  0.08836616771708673
3172.3145102090753  1.4993083232765545  0.08838563346264348
3173.045866072157  1.4398155371849437  0.08732865226566319
3173.779940730268  1.3982066362199164  0.08649818264836431
3174.5058590032895  1.399758382604236  0.08621691629351656
3175.239933661401  1.3676193259311422  0.08595219611507372
3175.971289524483  1.396092657860094  0.08664483857045754
3176.6999265925338  1.4336787377651299  0.08727760280798291
3177.4340012506455  1.4504156570452258  0.08727927136260974
3178.165357113727  1.4811269212371039  0.08862004770995387
3178.8994317718384  1.5315176530544308  0.09107291985574877
3179.62806883989  1.5322504241659813  0.09086391350517109
3180.362143498002  1.4657819593966435  0.08891402267646631
3181.0934993610826  1.4412466192358742  0.08783847934270607
3181.8248552241644  1.4590012466494513  0.08820282180282653
3182.558929882276  1.4704247537873083  0.08872625718476866
3183.2930045403873  1.4580145574764822  0.08860740662286867
3184.027079198499  1.460003749716204  0.08842181810681891
3184.7557162665507  1.4831783861573375  0.08834056223414086
3185.492509719692  1.4449214261702397  0.08688806963548658
3186.2265843778036  1.460178191800885  0.08695035399462704
3186.9579402408854  1.4904786453238312  0.08793293265299013
3187.6920148989966  1.4581030665950838  0.08764172963305608
3188.4260895571083  1.3741699540905228  0.08541658760296965
3189.1628830102495  1.3619039245480014  0.08558205859577976
3189.8942388733312  1.3327405153463832  0.08517579849803593
3190.6310323264725  1.3567501957103367  0.08586447587877805
3191.365106984584  1.4032656800678263  0.08703940122847882
3192.099181642696  1.417426179629125  0.08753874459492328
3192.833256300807  1.4039889019314968  0.08743598946534152
3193.570049753949  1.4391206120331907  0.0878446061937406
3194.3068432070904  1.4502197181057872  0.08815441249168757
3195.040917865202  1.413866149988323  0.08789082327634988
3195.7777113183433  1.4178007818598397  0.08861683437317149
3196.5145047714855  1.460171060769178  0.08986756028653867
3197.2512982246267  1.4420681183402295  0.08940977739161597
3197.9853728827384  1.4905172775104933  0.09094431803902905
3198.7221663358796  1.4521282910082427  0.0886915323055481
3199.4589597890213  1.4068563226196251  0.08681651765620851
3200.1930344471325  1.3794364064179652  0.08617610146567833
3200.9325466953046  1.3864618374831847  0.08687990857112442
3201.669340148446  1.4299389983460062  0.08874435940863157
3202.408852396618  1.4054303915481385  0.08852537289891134
3203.142927054729  1.4187885146614925  0.08871447888377001
3203.882439302901  1.4505519514638772  0.0889465910148781
3204.6219515510725  1.4364280252621096  0.08892690767889622
3205.356026209184  1.3931013561884997  0.08835997836240683
3206.095538457356  1.3759750648694071  0.0871442388526293
3206.835050705527  1.3540807166556412  0.08634241610205722
3207.574562953699  1.4292161986942242  0.08835206678739084
3208.3113564068403  1.458542184186214  0.08893568015870942
3209.0508686550115  1.4685094652637327  0.08874433247393627
3209.7903809031836  1.4732454806951858  0.0886083203485859
3210.527174356325  1.4427628910089156  0.08783903103183574
3211.266686604497  1.3858250251700053  0.0858907599041979
3212.006198852668  1.387267804995056  0.08701630908636025
3212.74842989587  1.4112634105913922  0.0876514028604837
3213.485223349012  1.416478167160218  0.0883902816670887
3214.227454392213  1.4044094883422933  0.08905939978479695
3214.9669666403847  1.4032894371845765  0.08915122801053445
3215.7064788885564  1.4418451313500826  0.08976263973983077
3216.445991136728  1.5144065347582698  0.09289336583324166
3217.1882221799297  1.5687910610415752  0.09592239385551841
3217.9304532231317  1.559098917004059  0.09565415982485502
3218.669965471303  1.491955694063314  0.09261543087030559
3219.4121965145046  1.4357698694987038  0.08995020845322628
3220.154427557706  1.433824543949085  0.08970834276218244
3220.893939805878  1.3788919792970447  0.08858227349658973
3221.6361708490795  1.3988337885125  0.08811293923662498
3222.378401892281  1.4192746315708902  0.08780855603535041
3223.1206329354827  1.3939890434608937  0.08648819686534054
3223.8601451836544  1.3681203022090698  0.08536726702555629
3224.605095021886  1.3908671401385901  0.08607534437592505
3225.3473260650876  1.4010775034602803  0.08689348397375636
3226.0895571082892  1.3994695035035007  0.08724189420730943
3226.8317881514913  1.3842154285169106  0.08728888251974051
3227.576737989723  1.3666418538116907  0.08724034276800068
3228.3216878279545  1.3647690025798098  0.08723427493163007
3229.061200076126  1.3914195771603224  0.08766265349279707
3229.806149914358  1.4339770004098031  0.08894062522544464
3230.55109975259  1.4357314524664107  0.08975324525025231
3231.2933307957915  1.4466970581133092  0.0907947365910248
3232.038280634023  1.4625754298427365  0.09172233079168234
3232.7832304722547  1.4713844852627402  0.0918987611068033
3233.5281803104863  1.4761174492918496  0.09111626245712716
3234.270411353688  1.467813647505246  0.08980144182373423
3235.0153611919195  1.397780510252759  0.08869497591339018
3235.763029825181  1.3744777490897806  0.08802656868940291
3236.505260868383  1.4486532361818394  0.1062157050909996
3237.250210706615  1.397876771361927  0.10461654763757773
3237.9978793398764  1.3497258253257487  0.10328493473523656
3238.7455479731384  1.334774285306855  0.10246167399033362
3239.4877790163396  1.3463885842966736  0.1014397461065791
3240.2354476496016  1.3507730983792854  0.10165198637658514
3240.983116282863  1.3545339014091222  0.10249098566670242
3241.725347326065  1.3455501085125847  0.10271320711018311
3242.4730159593264  1.3673585010396552  0.10371645963866541
3243.2206845925884  1.3661116509294222  0.10424144712718712
3243.96835322585  1.3095197247742043  0.10306412435986925
3244.7133030640816  1.3193701272497076  0.1029523272771069
3245.460971697343  1.3225640785679762  0.1020143654818366
3246.2086403306052  1.3397525081439154  0.10111291225791955
3246.956308963867  1.3242805170920677  0.10145126361890124
3247.7039775971284  1.3390137356430571  0.10230630564970844
3248.4516462303905  1.3620003782499317  0.10234448018967367
3249.202033658682  1.373168525406775  0.10275861481974216
3249.9469834969136  1.371448127178927  0.10396795295415352
3250.6973709252056  1.352470315325236  0.10399110082341465
3251.4477583534976  1.3379524564637524  0.1034845147410258
3252.1927081917293  1.314354421993907  0.10194434740946931
3252.943095620021  1.312810891656349  0.1012287434839661
3253.693483048313  1.3138841451943946  0.10087461730496129
3254.443870476605  1.3018721019006623  0.10079562789769382
3255.1888203148364  1.3339438751372203  0.10092627582867196
3255.939207743128  1.4327485113583707  0.10531443412882754
3256.69231396645  1.4868801532789204  0.10823936319203813
3257.439982599712  1.4276544779067943  0.10712062148116057
3258.1903700280036  1.3735452736690852  0.10624359615649734
3258.940757456295  1.39716410633513  0.10800550865778853
3259.693863679617  1.4552140418900161  0.11101016385333665
3260.4415323128787  1.4887802332066433  0.11157998327410044
3261.1919197411708  1.5054878924046664  0.11101589479369627
3261.9450259644923  1.499033131333827  0.11011899571580824
3262.6926945977543  1.4997734597093435  0.1099269441021144
3263.4458008210763  1.4850615037128472  0.10868654471331332
3264.1989070443974  1.4258620768889652  0.10603448648117024
3264.9520132677194  1.385923758878759  0.10451267493015363
3265.6996819009814  1.4068157136205828  0.10482610655786481
3266.4527881243034  1.3800535789584347  0.10347482072961416
3267.205894347625  1.3255449658072103  0.10173603994457751
3267.956281775917  1.3452047833974181  0.10252376662861666
3268.7093879992385  1.400778840484509  0.10437119424246286
3269.4652130175905  1.4156036632633675  0.10448060798880082
3270.2183192409125  1.411620330454706  0.10338306800667557
3270.9687066692045  1.4539662423888657  0.10568926199147136
3271.7218128925256  1.4833934182621764  0.1093226417454429
3272.4776379108775  1.5346172288395226  0.11374911546154598
3273.2280253391696  1.5776482074393174  0.11569420437750418
3273.9838503575215  1.531610498560119  0.11325118926054614
3274.736956580843  1.3912814362579047  0.10671752338225596
3275.492781599195  1.3415699384318478  0.10402530380089921
3276.245887822517  1.3653233772869033  0.10459720062383804
3276.9989940458386  1.4035994903203752  0.10529101287665382
3277.7548190641905  1.393732178570505  0.10466145550265263
3278.5079252875125  1.3908288855462145  0.10405018522145866
3279.263750305864  1.4047035604815574  0.10347138506391804
3280.019575324216  1.4138241833016558  0.1029236903759288
3280.775400342568  1.386761851594339  0.10318485077955013
3281.52850656589  1.3657746036899512  0.1036878474568485
3282.287050379272  1.375301127442566  0.10410718198334001
3283.042875397624  1.3996733462806017  0.10341710235847137
3283.7959816209454  1.3989193952496886  0.10296454419370743
3284.5545254343274  1.3735277027828574  0.1031904417874396
3285.3103504526794  1.3415945564065772  0.10355238916248917
3286.0688942660613  1.3685219510412723  0.1047878800972532
3286.822000489383  1.3997005654381136  0.10633713415086755
3287.580544302765  1.4060753779664736  0.1065145315213046
3288.3390881161467  1.3888653474298134  0.10471625743220832
3289.0949131344987  1.3364297111043693  0.10154501462832932
3289.8534569478807  1.3183261271068267  0.10011902849472809
3290.6120007612626  1.3187993145047414  0.10006975359881992
3291.370544574644  1.3024264699573815  0.10059332870135969
3292.123650797966  1.3445748809723206  0.10317025497336019
3292.884913406378  1.3668946100439572  0.10463023487510502
3293.64345721976  1.3782361693117315  0.10527957069022764
3294.399282238112  1.408023091475056  0.1048810098599431
3295.157826051494  1.4797708563604337  0.10480410930754841
3295.919088659906  1.5114173049975945  0.1045294960518438
3296.6776324732878  1.3716853424673374  0.10066763803917983
3297.4361762866693  1.27586771651237  0.09809899263606482
3298.1947201000517  1.3404156236068485  0.10089961465749368
3298.955982708463  1.4018472287145338  0.10261213239182024
3299.7145265218455  1.3489353776674118  0.10048899839783466
3300.473070335227  1.28301253542852  0.09839315118977622
3301.2343329436394  1.2594790431615184  0.098552101493229
3301.9955955520513  1.3245065260620223  0.10146386450203412
3302.7541393654333  1.3406863753753604  0.10137242199361501
3303.515401973845  1.3260247495870587  0.09989927972635403
3304.2766645822567  1.305133156663124  0.09788728406473518
3305.035208395639  1.27979556448533  0.09850585838531835
3305.799189799081  1.2931862335941344  0.09942284368137067
3306.560452407493  1.3133156769040275  0.09985814704050108
3307.324433810935  1.2924812522873872  0.09911281899540443
3308.0829776243168  1.2528868800110453  0.09737344600250593
3308.8442402327287  1.2678924249481922  0.09783336241097468
3309.6082216361706  1.2724760325874678  0.09834939742292886
3310.366765449553  1.2730712648484224  0.09809778357817882
3311.1307468529944  1.322308144820012  0.09895216827649254
3311.8947282564363  1.3222834144609972  0.09896322768561276
3312.6587096598787  1.233446823112762  0.09738031895645614
3313.4172534732606  1.2450560224138163  0.09830593771959105
3314.1839536717325  1.2537686364233471  0.09813716498003343
3314.9479350751744  1.2386859539775859  0.09767389692444725
3315.711916478617  1.2591609794501848  0.09843037661965451
3316.4731790870283  1.2598874595422744  0.09812361202182235
3317.23716049047  1.2645736470208035  0.09776163230628387
3318.0011418939125  1.2903059260911087  0.09787417449510018
3318.7624045023244  1.3059011685142043  0.0977848341005216
3319.5291047007963  1.3059430836142358  0.09781629697208616
3320.2930861042387  1.290902709988458  0.09730872701256586
3321.0597863027106  1.2714633711484786  0.09736314987916607
3321.8210489111225  1.232372150101558  0.09693065330659699
3322.5877491095944  1.2037148466732543  0.09590129217572323
3323.3544493080663  1.233733451704658  0.09577679561515524
3324.1157119164786  1.346716826858164  0.0992839223643107
3324.8824121149505  1.4170174494268388  0.10139516564851296
3325.6491123134224  1.260613414465288  0.09604619643292887
3326.4158125118943  1.1956622868849358  0.09266917735841478
3327.1797939153366  1.1688415757772466  0.09329511663984028
3327.946494113809  1.2067518641384503  0.095834536120618
3328.715913107311  1.2483259913653337  0.09722949190439253
3329.4798945107527  1.235780714185437  0.09633623454116982
3330.2465947092246  1.3111140186208734  0.09804515826016204
3331.0160137027265  1.3443360845725294  0.09959128337382347
3331.782713901199  1.3414235982625027  0.1001947988738585
3332.546695304641  1.2965638350459576  0.0970347355442312
3333.316114298143  1.262611535676309  0.09566209604719146
3334.0855332916453  1.2652137615199315  0.0970024631146034
3334.849514695087  1.291899416831199  0.09841975842258958
3335.618933688589  1.2795263630297762  0.0981291624935503
3336.388352682091  1.2855983470903698  0.09887516962840562
3337.1577716755933  1.2854474327081193  0.09884198102000379
3337.924471874065  1.3600086769922037  0.10119503659941548
3338.693890867567  1.2840880589424701  0.09947319696393742
3339.4633098610693  1.2151766645823654  0.09661609381558697
3340.2300100595417  1.2500160797737683  0.09738112819839403
3340.9994290530435  1.3090208320186862  0.09921568221313906
3341.768848046546  1.2755938637659108  0.09758650096558791
3342.540985835078  1.2579369045746362  0.09715237484151135
3343.30768603355  1.3617299970297079  0.10146885784176853
3344.0798238220823  1.3402241082873676  0.10061517913546206
3344.849242815584  1.3149327415622365  0.09948351677291511
3345.618661809086  1.2877591290969101  0.09819835954055624
3346.3880808025883  1.24448188143618  0.0966798049383107
3347.1602185911206  1.2583101368494929  0.09739501799196101
3347.9323563796524  1.3123787918083396  0.09941187163678095
3348.7017753731548  1.2798130149946467  0.09851940570174966
3349.4739131616866  1.3136549858846578  0.09947185962801468
3350.246050950219  1.3121201982649686  0.09905703204376612
3351.015469943721  1.2487005672566855  0.09614226286919379
3351.7876077322526  1.2470475356337067  0.09600838418524195
3352.559745520785  1.18758431130322  0.09390312323614373
3353.331883309317  1.1540289279290794  0.09264335862965198
3354.101302302819  1.195526235636905  0.09427114384739187
3354.8761588863813  1.2228845332200469  0.09552340375444739
3355.6510154699436  1.2133931389980803  0.09571817405275625
3356.420434463446  1.2488085568290594  0.09661246792101026
3357.1925722519777  1.2192104836857105  0.09462789911795817
3357.96742883554  1.1930504335267667  0.09294902667328354
3358.7422854191022  1.140111316782394  0.0907603441448008
3359.5117044126046  1.1460299599085597  0.09140889076512079
3360.2865609961664  1.2446759005829986  0.09597234611164181
3361.0614175797286  1.2470346198055158  0.09601289965478847
3361.8335553682605  1.2395347566807824  0.09467014919008146
3362.6084119518227  1.2617660821278098  0.094992359227507
3363.3859873304154  1.2678648346198882  0.09567165371608642
3364.160843913977  1.259978399393991  0.09592440940612634
3364.932981702509  1.2551656436720142  0.09577189382769194
3365.7078382860714  1.2596977790604997  0.09538260301501321
3366.4854136646636  1.2610311163891705  0.09542422133568752
3367.257551453196  1.2926903785997572  0.09630937843164197
3368.0324080367577  1.3000567293028584  0.09666656480316212
3368.80998341535  1.2296059327995765  0.09448162381359661
3369.5875587939427  1.2835063114838088  0.09574908523598534
3370.3596965824745  1.3166757654308046  0.09700828426608964
3371.1372719610663  1.24859002989962  0.09575131308570144
3371.914847339659  1.227585762230452  0.09495374173020868
3372.6897039232213  1.2893659770559491  0.09635347691862618
3373.4672793018135  1.29447395687115  0.09674930934965305
3374.2448546804053  1.2598575398341394  0.09633242541088602
3375.0224300589975  1.277967727142812  0.09636890359303871
3375.79728664256  1.3050519247871448  0.09694647466596837
3376.574862021152  1.3328475256161545  0.09873314355434695
3377.3551561947743  1.3253998845671855  0.09884276752756495
3378.1300127783365  1.310334977042007  0.09806875235524955
3378.9075881569283  1.2931318213211465  0.09788261556425164
3379.687882330551  1.3084810144993166  0.09920293720762167
3380.4654577091433  1.3350386678206898  0.10148523498023711
3381.243033087735  1.3355649284681557  0.09978671605626707
3382.0233272613577  1.372822465004331  0.10152779533877195
3382.80090263995  1.3658420265405464  0.10149245839708243
3383.578478018542  1.3149332642280185  0.09950151501966505
3384.3587721921645  1.2957211851360102  0.09874149387393846
3385.139066365786  1.2832035892455034  0.09821785847828553
3385.919360539409  1.2585365017543666  0.09724969300082832
3386.696935918001  1.2527641517156545  0.09676065934322303
3387.477230091623  1.280176398990675  0.09764598300837907
3388.2602430602756  1.2862528196032428  0.09829573060302255
3389.0378184388674  1.306547437552606  0.09924377707956515
3389.81811261249  1.3076095138650572  0.09905883760972041
3390.598406786112  1.3164507642418255  0.09940933183730308
3391.3814197547645  1.3166224426858089  0.09952349543577092
3392.158995133357  1.2720014166679077  0.09840779530625851
3392.942008102009  1.2444043760772332  0.09761901219988428
3393.725021070661  1.2959926606363446  0.09913786274089748
3394.5025964492534  1.3288961730830475  0.09962590403680474
3395.285609417906  1.304140827403162  0.09931038888467636
3396.068622386558  1.2763493773104235  0.09806607979757415
3396.8516353552104  1.271969112354168  0.09797771934188551
3397.6319295288326  1.2784874629245844  0.09838606044479392
3398.414942497485  1.334674282904346  0.1001994679022842
3399.1979554661375  1.3875312443823138  0.10187458633987465
3399.9782496397593  1.3583724448141685  0.10128186470068373
3400.763981403442  1.362333599342769  0.10124039384475522
3401.546994372094  1.3522801326208864  0.10170910635923534
3402.3327261357767  1.2754679857175364  0.09933349776671874
3403.1130203093985  1.2231543867625094  0.09855595130649429
3403.896033278051  1.2169335090766473  0.09896548662537294
3404.6817650417333  1.2361595056097447  0.09967298135559081
3405.4647780103855  1.2504936248782703  0.10036647303269698
3406.247790979038  1.2177163577685912  0.10077683076793816
3407.0335227427204  1.1839271381661662  0.10067148016915933
3407.8192545064026  1.2038952409325172  0.0990925025914599
3408.602267475055  1.2815001737462222  0.09866950661200204
3409.3879992387374  1.3012557661028379  0.09954404467461757
3410.1737310024196  1.2914085787625498  0.09963382665557932
3410.956743971072  1.2939720173723217  0.09958245661641658
3411.742475734754  1.285696902167632  0.09909009242656432
3412.5309262934666  1.2825189316363486  0.09867088813907018
3413.316658057149  1.3028120995607242  0.10001022166046136
3414.099671025801  1.3142273222727119  0.10094873502802303
3414.8881215845136  1.3045135157517156  0.09949683226128563
3415.676572143226  1.266537585107194  0.09792054891789756
3416.4595851118784  1.2623700452270452  0.09798622524371021
3417.2480356705905  1.2963317696527972  0.09845453380074735
3418.0364862293027  1.219385966990485  0.0958574434203432
3418.8222179929853  1.2277892624768254  0.096717398268346
3419.6079497566675  1.2930548407093654  0.09827792465766039
3420.39640031538  1.2944833624621028  0.097583489015309
3421.1848508740923  1.3199863496384137  0.09256104653357694
3421.970582637775  1.3462641337635415  0.09338666444619026
3422.759033196487  1.3495213850318928  0.09465729068639032
3423.5474837551997  1.370468354757821  0.09562667375430707
3424.338653108942  1.3431026569149143  0.0938890299532705
3425.1243848726244  1.3462579767084026  0.092894949831264
3425.9128354313366  1.3866283820388885  0.09372613494066627
3426.704004785079  1.356225635644238  0.09433826858786186
3427.4897365487614  1.3449782463164808  0.0947366833644537
3428.280905902504  1.238784209221944  0.09203923735465183
3429.072075256246  1.0969353651296319  0.0882199417673475
3429.8605258149587  1.240343847893064  0.09303077327118539
3430.6489763736713  1.4629391347781555  0.09796547387603866
3431.4401457274134  1.5753912925304068  0.10014095950093128
3432.231315081156  1.4680963976496568  0.09803019491516436
3433.019765639868  1.2755353234647213  0.09293073885733044
3433.8109349936108  1.2099099839583773  0.09180857491335027
