# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2094.480846089013  1.334678075785898  0.039118720998520595
2094.963704086349  1.3323251567675845  0.038250582693204783
2095.4457464451752  1.3360103728693213  0.039245501310713374
2095.928876322014  1.3616024407435663  0.042716299595957664
2096.4111905603436  1.3659162009426358  0.047413067760397644
2096.8945923166852  1.3271865617528027  0.05404546471063438
2097.3769065550146  1.303479549294959  0.06665945090545838
2097.8594926728474  1.3070278358242906  0.07512185860153148
2098.343166308692  1.2431289953125904  0.0684474957626987
2098.8257524265246  1.2382775253302203  0.058805679695029214
2099.309969821375  1.281167158198496  0.05420975759014229
2099.7928278187105  1.3029687985807907  0.0509399745143137
2100.2770452135615  1.3117144073678861  0.04845763386866031
2100.7601750903996  1.3579719052580337  0.04637279978036518
2101.243304967238  1.3865705212779225  0.04534585201817372
2101.7280661210953  1.3876498404584612  0.0431501399072569
2102.211467877437  1.3589547824388764  0.041292935479569116
2102.696229031293  1.3287354927448167  0.039696812237328745
2103.180174546641  1.2933718514986394  0.038854675536578676
2103.6649357004976  1.265068124085219  0.038736595887721326
2104.148881215845  1.2560051069719993  0.03881777889300459
2104.633098610696  1.2944495359872734  0.038571410137320815
2105.117859764552  1.307544829002789  0.03822421136286751
2105.602620918409  1.2992818821202685  0.0387985825315105
2106.0881977107747  1.3060684990079656  0.04148669607026339
2106.5726869851283  1.3078557272735751  0.04657656464118974
2107.058535656997  1.2865945709477875  0.05426309309139226
2107.5430249313504  1.3184714477725463  0.060928064033160284
2108.0280579647097  1.3437164025537658  0.06040372678643035
2108.5141785160818  1.295401161757487  0.05506072172346144
2108.999211549441  1.2838164837628336  0.05107842582164138
2109.4850602213096  1.281377535772389  0.048157609742155126
2109.9709088931786  1.2402642002000595  0.046779442458974016
2110.457301324053  1.2455454346626171  0.045634944593011414
2110.942878116419  1.2546377971613185  0.04313246732798662
2111.4284549087843  1.2510180182259347  0.04014267240004211
2111.915119219162  1.248823507269872  0.03806161029605173
2112.4012397705337  1.2639762335115325  0.03802674020891059
2112.8884478399173  1.260768440875416  0.03998067645093929
2113.374296511786  1.2639404386337665  0.042175877573692316
2113.8617764606724  1.282100030785632  0.04336559599186048
2114.347897012044  1.30332025094294  0.045551694915140134
2114.834289442919  1.3126432837045805  0.04685629114543411
2115.3220412713085  1.3046911372621328  0.046078391446360896
2115.808705581686  1.319765022275102  0.044624197429554736
2116.2967292895787  1.3254129362822307  0.044189735595440684
2116.7833935999565  1.3142869844837586  0.04232274784318855
2117.271689187352  1.3207175216111722  0.0407901071525509
2117.758625377233  1.329526969696793  0.04154544591403895
2118.2458334466164  1.3266289255978312  0.04527606039434886
2118.734400913515  1.3118924635744869  0.05027299214549776
2119.2216089828985  1.3061642217996388  0.05503159898935433
2119.7104483293  1.288901507682929  0.053997947562651465
2120.197928278187  1.2928249452438172  0.04874852949652514
2120.687039504092  1.3098854769963826  0.04347238853180339
2121.174791332481  1.3150952949070982  0.03970062647931575
2121.662815040374  1.300716413695283  0.03838670446537797
2122.1519262662787  1.3002774569090179  0.04022475254938595
2122.6402218536746  1.3127934250758513  0.04328661838092814
2123.129604959082  1.3142722534865885  0.04571951529629647
2123.618172425981  1.2938826391275222  0.04661759559943023
2124.1078274108913  1.290115220506401  0.04557139463890991
2124.596666757293  1.2967051457150807  0.04312292600166871
2125.085234224192  1.2754483106659693  0.04142480850466221
2125.5754329681085  1.2500947715612205  0.043352962951947134
2126.064000435007  1.2511311170919583  0.047997201483680946
2126.5544710584268  1.259616838003168  0.05398751739877402
2127.0435822843315  1.2288451497689867  0.05533796315144641
2127.5343247872543  1.3004648143626782  0.05367000680623286
2128.023707892662  1.3112381372368502  0.047445255940007716
2128.5130909980694  1.29627986027747  0.0422620601608968
2129.0041053804953  1.3014029600992845  0.0390018592814078
2129.493760365406  1.314381817111531  0.03806891655223671
2129.9847747478316  1.2854108252064331  0.037655180253430696
2130.4749734917486  1.2824315161904747  0.03764491831593049
2130.966259753677  1.2970628613764152  0.03958089716665121
2131.4564584975938  1.313363942177711  0.0425022185663192
2131.9466572415104  1.3246150930965417  0.044718453533660336
2132.438215382942  1.3306389890515136  0.04490418695541635
2132.9289578858647  1.3475430596019649  0.045392748522629575
2133.4207879068  1.3322483441944835  0.04442140486430344
2133.911530409722  1.2760032972547972  0.04429477299197352
2134.40363231016  1.2414899297913229  0.046753642574717307
2134.894374813083  1.2138675349882029  0.05350194136731745
2135.3870204725267  1.1268473976664195  0.0598257170620343
2135.8783067344552  1.0720784299566792  0.06257182286269282
2136.3695929963837  1.1535508487935977  0.06389538292944537
2136.8622386558277  1.1743056898567115  0.06102294034159542
2137.3537967972593  1.2438993656265045  0.054915190084098106
2137.846714336206  1.2949338747912402  0.05097095372343862
2138.338272477638  1.3020098523051393  0.05019572628232942
2138.8311900165845  1.2762611000291337  0.049317500030634405
2139.3235637965254  1.2824891304488992  0.04970274026009746
2139.815665696963  1.242902953513783  0.05162783389168396
2140.309126994916  1.2089674211191486  0.05168549418005939
2140.801500774857  1.2287821688179124  0.049519767589340534
2141.294962072809  1.2370626140197216  0.049639381849841395
2141.787879611756  1.224920412593467  0.049865302794120575
2142.2816127892115  1.206951849851309  0.05102226877431914
2142.7742584486555  1.1889005999656495  0.05380865875622751
2143.267447867105  1.1692888550720217  0.05647581413272913
2143.761724803567  1.098532640400266  0.05481761592879292
2144.2549142220164  1.0602313255569735  0.05448689213799636
2144.7494630379815  1.0871473179378102  0.05454001712148309
2145.242652456431  1.1572380328893122  0.0543719298299632
2145.737473151899  1.1520551389434288  0.0517113242678592
2146.2309344498517  1.219881306402879  0.04847445004955353
2146.72493950681  1.255162632998495  0.04434768357503806
2147.2197602022784  1.2392623933400475  0.04057970675316273
2147.713765259237  1.2248344341433792  0.03834547361119464
2148.209129713711  1.253671605759543  0.03798729661860364
2148.7034066501724  1.2364191954904136  0.03749809476907301
2149.1987711046463  1.2117978527422308  0.03714876047062085
2149.693048041108  1.2124692585391919  0.03748077916162192
2150.1875968570725  1.1961236953755128  0.039408774718790486
2150.6835050705527  1.1655518300235783  0.0430892005548423
2151.1783257660204  1.1839248857128333  0.049377855765081406
2151.6742339795005  1.2347294340700252  0.05762315074155827
2152.169326554471  1.237891582990679  0.06448976625462045
2152.6655066474536  1.3075575621392184  0.06818126713117154
2153.1608711019276  1.3514708451015787  0.06629915101186049
2153.6562355564015  1.3310272416585938  0.061296793993015346
2154.1526875288873  1.3386248742223927  0.05478442307780755
2154.648323862864  1.3262837730715564  0.04999984470759249
2155.1447758353497  1.267868905766092  0.04759315232931822
2155.6409559283325  1.2413674410117608  0.0470540533269906
2156.1379516598245  1.2349609027242157  0.047271573779132034
2156.633859873304  1.210379618337887  0.0484830278358036
2157.13031184579  1.2313465019390784  0.04908002025525936
2157.6275794567846  1.2406092414396537  0.04579117700526119
2158.1240314292704  1.2749215874496724  0.0423519759776129
2158.621570919768  1.263748601993593  0.039443939382715044
2159.118294771757  1.25850784034284  0.037982069352648855
2159.616106141758  1.2837054225608986  0.03827514500173672
2160.112829993747  1.3112791776940795  0.0400322662980858
2160.6095538457357  1.2907411868939476  0.04213179669505552
2161.1081808542453  1.3071513878037215  0.04465201612320305
2161.60544846524  1.3217835545697614  0.04542922536910464
2162.103803594247  1.2980794622033478  0.04452487271564506
2162.6010712052416  1.319813783541937  0.04258564438501618
2163.099970093255  1.3254454885096456  0.03994391141751554
2163.5975095837525  1.3180294841281304  0.037908737739051415
2164.0950490742503  1.3225115729778527  0.03922738391272501
2164.594219841766  1.3308033752381838  0.042829577372776616
2165.092031211767  1.3246303965266566  0.048366850536488044
2165.591473858786  1.3296683948826813  0.05632743374018442
2166.0895571082897  1.3949015991545852  0.06457885385127801
2166.589271634811  1.392121664135054  0.060242715464654095
2167.087626763818  1.3702197014497128  0.05118193076463455
2167.585981892825  1.3534366699156666  0.04572697249296401
2168.08596829885  1.3202948646220194  0.04294975969797412
2168.5845953073595  1.289289443372585  0.04355571849313651
2169.0848535928876  1.2913803065104552  0.04635031949606709
2169.5837524809003  1.2327388939940094  0.04931404195984516
2170.084010766428  1.2032797444330823  0.04848631251024036
2170.583453413447  1.2359922915122061  0.04662618410875596
2171.0823523014597  1.2548497304493467  0.04325253372642076
2171.583154345994  1.2503605402767584  0.040775780264737736
2172.0828688725155  1.2651458544740044  0.04191661518260788
2172.5836709170494  1.263247349461439  0.046502516717789065
2173.0831135640683  1.2691891062863916  0.053088033880517624
2173.5847312471114  1.2892911028127407  0.05938925576605096
2174.084445773633  1.258589576419445  0.05860996824003289
2174.586063456676  1.2827764197205198  0.05167330060527154
2175.086321742204  1.3096936708197104  0.04592610979017449
2175.5865800277315  1.320962841508434  0.041829667696542214
2176.0884695902773  1.2912785804668423  0.03896261433297654
2176.5887278758055  1.295777156042586  0.038124329432683325
2177.0908893178544  1.3038860241582844  0.03800035745973924
2177.591691362388  1.3050459525604814  0.039093101345177066
2178.093852804437  1.2904867086128928  0.04139978145648952
2178.594926728474  1.2905107549603587  0.044994270377416185
2179.0960006525106  1.228880600855597  0.04736239603196411
2179.5984339740626  1.189292712145133  0.04823953168343673
2180.0997797776026  1.2158538771789478  0.04703535191497244
2180.6027568581603  1.2413829352223644  0.04547857248512989
2181.104374541203  1.269164150303237  0.04676235025415535
2181.607351621761  1.3039389936554124  0.050588656996481476
2182.109241184307  1.3311878812423776  0.05723448446160303
2182.6111307468527  1.3273969017912133  0.061330383950160806
2183.114379706914  1.2899026699494407  0.05776128246355052
2183.6168130284655  1.241783742244739  0.04970145137182516
2184.1203338680293  1.236220217404331  0.0438838293164428
2184.6227671895817  1.2580779372742863  0.040115874133556946
2185.1265599086482  1.249503709001796  0.037908305395730195
2185.6289932302  1.2466412914583829  0.037282196811155056
2186.1319703107583  1.274089729811953  0.037123062280877694
2186.636034909328  1.3112223902198168  0.037114267037263504
2187.139011989886  1.2948400678523209  0.03690979117569245
2187.6433484679587  1.2900816449825157  0.03738819845853807
2188.14659742802  1.2799257570331404  0.03874368577360149
2188.6512057855957  1.2652981209814904  0.04059229848856192
2189.1547266251596  1.2426510941217759  0.04228557395554188
2189.6585193442265  1.2240183121577888  0.042919014103100665
2190.1633995813054  1.2390023196112634  0.04275968087483605
2190.6671923003723  1.2345657016987772  0.04256863938297842
2191.1723444169543  1.2503842945905732  0.04389450160347138
2191.6764090155243  1.2571876712668184  0.04596690025532702
2192.1818330116093  1.2598433128204234  0.04751797406797971
2192.685897610179  1.2633205045763236  0.04790071619072984
2193.190505967755  1.269324227511517  0.04573372569813
2193.696201843343  1.241445426923219  0.041926881826696634
2194.200810200919  1.252655212671657  0.038990971780970066
2194.707049835513  1.2605372432381623  0.037835454642087214
2195.2116581930886  1.2375678287558394  0.037493726006018024
2195.7178978276825  1.255122392585346  0.03762334624764691
2196.2230499442644  1.2676583578738978  0.037662834939543706
2196.7284739403494  1.2381055093102378  0.037458698598780545
2197.2349854544464  1.2351189872010988  0.03776060188080813
2197.7404094505314  1.227839302681525  0.037870361179337224
2198.2471928441314  1.2110955815619207  0.037828570382451895
2198.7528887197195  1.2231915964075404  0.037897484581723505
2199.259943992822  1.2449338350387278  0.03871067564335216
2199.7656398684103  1.2471815262536228  0.0394029618746646
2200.271879503004  1.2718708275742838  0.04017209439133349
2200.779478535113  1.2764246864037052  0.04004558757959872
2201.285446290204  1.2630855603021682  0.04054342776370093
2201.793317201816  1.2893834961731458  0.04141341565353829
2202.299828715913  1.3049119463211345  0.042521336464411405
2202.807427748022  1.273359653565258  0.042752616220660455
2203.314211141622  1.237768178047655  0.042958886294672316
2203.821266414725  1.224646151534478  0.04240060753850252
2204.32940920584  1.191951650525408  0.04068070739807857
2204.836464478943  1.1673769992364038  0.038419004285565404
2205.3448791495607  1.1891473196588342  0.0375145005222871
2205.852206302167  1.2183882194673186  0.03735941751817728
2206.360892852288  1.2306440627594186  0.03719571525454872
2206.8684918843965  1.2341516517088107  0.037324059069283766
2207.3760909165057  1.2419666343739852  0.03756497225721666
2207.8853212256327  1.2278148488531875  0.037344664543747505
2208.3931921372446  1.2247142946764784  0.03720999408805958
2208.902422446372  1.2159891310708584  0.03728028327150292
2209.4105652374865  1.2156586836257244  0.037262088104673484
2209.9200674261165  1.2407706272336305  0.03747148158798964
2210.4284820967346  1.2555485458547706  0.03770332222955489
2210.9379842853646  1.2421130660390793  0.038001777846505984
2211.4466708354853  1.2513524348296245  0.03840787502277251
2211.9553573856065  1.2708741592615505  0.03953426306107158
2212.4654033332426  1.2827620706608076  0.040311243690447175
2212.9746336423696  1.2545675470476927  0.040534499647173296
2213.4844077105026  1.2239534808880188  0.04022162909367355
2213.9941817786357  1.206150085866048  0.040767323745022954
2214.5044996057745  1.1827954295813412  0.04091842782084082
2215.0140017944045  1.1834277647742675  0.04084432022314065
2215.5235039830345  1.1879519500038187  0.04024251374268677
2216.0343655691795  1.214516215108035  0.040523138518045364
2216.5441396373126  1.2224167849259306  0.039671467823496
2217.0552731029607  1.2261967587393887  0.03841479585968387
2217.565319050597  1.2194601253122137  0.03772432896245359
2218.0767243957475  1.2568689731852944  0.03822577772182662
2218.587042222887  1.2598984729641356  0.03863330836807503
2219.0973600500256  1.2495825212306675  0.03892232293892803
2219.60903727468  1.2625595981447182  0.0393158838005815
2220.119898860825  1.255247217732143  0.03931144507469321
2220.6318479649817  1.2243668423880134  0.03923270747011489
2221.1424376716236  1.2233260069633816  0.038787831288160435
2221.654658655284  1.2546295819067967  0.03872693832851948
2222.165792120932  1.2384925065006986  0.03860020968947699
2222.677197466083  1.222690195646551  0.038850562428843216
2223.189690329246  1.240692536414127  0.03871826082959652
2223.701095674397  1.2009192746523265  0.03842662373940335
2224.213860417063  1.1796566214840827  0.03830849999428295
2224.725537641717  1.2008266901282258  0.038545885619002934
2225.238574263886  1.2257429003812317  0.03890075488575018
2225.750523368043  1.2159301793830402  0.039643039468906766
2226.2624724722004  1.2508359081043205  0.0400573438682222
2226.7757809738723  1.2464673414166776  0.040121059556990274
2227.2880019575323  1.2183390411010602  0.040569936068319046
2227.8015823387072  1.1894699036418839  0.04038315160070768
2228.3143470813734  1.1755091777925875  0.03975078969931228
2228.8281993420514  1.191841538050807  0.039567349013912755
2229.3406922052145  1.2134456159023836  0.03955531820968901
2229.8534569478807  1.241993048426243  0.03885953566980874
2230.3678529675644  1.2591027744719547  0.03850166718379839
2230.8808895897337  1.278997748693266  0.03835724230958219
2231.395557488921  1.288865413028876  0.03849026173099285
2231.908865990593  1.2687665986779162  0.03835498930982326
2232.4232620102766  1.2304394139302774  0.03788214916283877
2232.937114270955  1.1921907681402761  0.03741225348300109
2233.450422772627  1.181955563632962  0.0371693135273189
2233.96563443082  1.1445788863180302  0.03677847096234822
2234.479758571001  1.1334528812350506  0.036716307305743504
2234.994698349691  1.1440273164301349  0.03697220122273659
2235.5090943693754  1.1454874133451765  0.03709085528408512
2236.0243060275684  1.14726496137798  0.037641288559929174
2236.5389739267557  1.1889856418042335  0.03880438251746296
2237.0530980669364  1.2292544897642326  0.039520046714579364
2237.569397243142  1.2396282866959591  0.03984224915805639
2238.083793262826  1.2305672723434582  0.039552680925447
2238.600092439031  1.2075585696925353  0.038959399753516886
2239.114760338218  1.2239639995698461  0.038210063798816245
2239.631603273429  1.197942595566422  0.037684388348248
2240.1465430521193  1.182714326199961  0.03764840562066179
2240.6620265898155  1.2224780207025088  0.038519639855896806
2241.1785976455235  1.2619062677782797  0.03899062507715618
2241.6943530627223  1.238734029993879  0.03895263653146273
2242.2111959979334  1.222803868402491  0.03880272651753213
2242.7274951741388  1.2353506051144216  0.03845351482849429
2243.24433810935  1.2212856761825697  0.03787480580596503
2243.7600935265486  1.1862882746872485  0.03763417531174253
2244.276392702754  1.1765602200307566  0.037489791512955624
2244.794051276474  1.200594783067068  0.03762643833443284
2245.310894211685  1.195418488862483  0.03768086547195727
2245.8282809059024  1.2007117974226307  0.037538656421124826
2246.344851961611  1.2030849958451797  0.03748619492918627
2246.8630542943365  1.1898921541642369  0.03806135513146852
2247.3796253500445  1.1661020389813295  0.0387629230288861
2247.8967401647587  1.1442495609096444  0.039090829900638974
2248.4152143769884  1.0946362802804346  0.03985344968455093
2248.932329191702  1.1008652675543156  0.04003315268337808
2249.4508034039313  1.107062739765243  0.040993845035593314
2249.9679182186455  1.1098975906538227  0.0429969188711562
2250.4872080693835  1.1224136152557207  0.047375437105080555
2251.004866643104  1.1786993912357147  0.05328337692871891
2251.523884614339  1.2018586274416367  0.0614800406272151
2252.0418150675623  1.2019133980199947  0.06716725672481932
2252.560289279791  1.1728874358597428  0.07143324653945554
2253.079579130529  1.202959826933578  0.07292499133311056
2253.5977814632556  1.2778283154320507  0.0686843274694673
2254.1170713139936  1.207036500770648  0.061926177073561954
2254.6360892852285  1.2005724643897284  0.06062327360849775
2255.15565101547  1.20619687653845  0.06077887022872483
2255.674940866208  1.2004614629636359  0.0617536325070572
2256.19368695794  1.1677758980541664  0.06429247635812792
2256.7140643266903  1.266807898386368  0.06570003999004954
2257.2328104184226  1.3586880953737794  0.05937566630844441
2257.7534596666756  1.3394617790627554  0.05172593034492311
2258.272749517414  1.319789403844299  0.047274628845920576
2258.7933987656666  1.3088499890113945  0.046035614555526114
2259.313232375411  1.2974185034231798  0.04688914185689192
2259.8333378646585  1.2547245972981667  0.046904596569872635
2260.354258992414  1.2520418887615836  0.04613162723360207
2260.8743644816614  1.2844349833250999  0.04495599316817486
2261.3958293684236  1.2484672770352123  0.04205678317159022
2261.915934857671  1.220261823080974  0.039682327567556026
2262.4376716239362  1.2296685708777877  0.03884336601274004
2262.9580489926866  1.2432686364194478  0.03877634389685124
2263.4784263614365  1.2069110077726868  0.03791343366709939
2264.0004350072045  1.224037873977019  0.03775316337206044
2264.521356134961  1.2400234404247643  0.03756366195024702
2265.043636660232  1.2453426158020882  0.03760062189235147
2265.5648296674913  1.239540262295356  0.03767750139515138
2266.087110192763  1.2520700915124963  0.038419830837970036
2266.6083032000215  1.2671214793178567  0.03913658339823996
2267.1294962072807  1.2504651550002848  0.04154799777666059
2267.652048612055  1.2120775323229267  0.04650659508819524
2268.1740572578233  1.2102482471170883  0.054344518070236915
2268.6971534216036  1.2305095261396426  0.0656735477359537
2269.219162067372  1.2249886233556693  0.07630009234166917
2269.742530110655  1.2804595548281803  0.07943852563535464
2270.264538756423  1.3471185541047206  0.07596504249964009
2270.7868192816945  1.3453914562004567  0.06929918483017693
2271.3101873249775  1.3124614223511755  0.059594519197790276
2271.8327397297517  1.2830244302512748  0.05313998402004363
2272.356923411544  1.2815257945086567  0.04928504686532104
2272.879747695821  1.2807171160559683  0.04637645536642872
2273.4039313776134  1.2951877624232835  0.04572707994869176
2273.9264837823875  1.3047283868205175  0.046883893456128145
2274.449579946168  1.3079957283760282  0.04784509802141636
2274.9743073869663  1.3005306811138522  0.046358218823594914
2275.4976754302493  1.269158526556091  0.043668926116396826
2276.0224028710477  1.222949652916931  0.040479636271467404
2276.5457709143307  1.2133397321558732  0.03842784759855008
2277.071042114135  1.222927971483742  0.037809174228244126
2277.594953916424  1.2214890537067637  0.03934605076481573
2278.1183219597074  1.2442609853136215  0.04288505327770195
2278.6441369185177  1.2976471160289331  0.04750202449514081
2279.16832060031  1.3150516897439728  0.050282244835167966
2279.6938636796167  1.2765597389566306  0.050614869718277895
2280.218319240912  1.3126663647456893  0.048153005632463504
2280.744134199723  1.2993753071934169  0.04384929657319783
2281.268589761018  1.2999256086244462  0.040686443781757106
2281.793317201816  1.284674085586097  0.03992876081413968
2282.3199477991357  1.2921429849607093  0.043389565371103125
2282.8446752399336  1.2765231935892205  0.0487395635710251
2283.371305837253  1.2898430740186488  0.057492128389838464
2283.8960332780507  1.2930499298593283  0.0680860980206677
2284.423207634376  1.3753699503176353  0.07066497646183116
2284.949022593187  1.3837043479381137  0.06084709757113276
2285.474293792991  1.3435869914928613  0.05143070084702655
2286.001468149316  1.3121889312748936  0.044373599665392324
2286.527283108126  1.2454974651475401  0.04261740835067232
2287.0547293439545  1.1936393301938053  0.04491284566560072
2287.5805443027652  1.1731712898460163  0.04773753105594515
2288.1082624180963  1.186776788341441  0.0502248872394137
2288.634349256409  1.1817884514427346  0.051230631542025735
2289.1612517332314  1.2370368445312103  0.048336597672458424
2289.688969848563  1.2653589804243746  0.043736196573090164
2290.215872325385  1.2563391996725202  0.041520574355900924
2290.7438623202193  1.2230936792118239  0.04349759807280572
2291.2704929175393  1.2132758254374596  0.0496396777541895
2291.799298550882  1.2294599279702247  0.05933664523512229
2292.3262010277044  1.2692609847476313  0.06933566958832152
2292.855006661048  1.3477042816796312  0.06796365168979032
2293.382452896876  1.3763471418224353  0.05583905080900973
2293.909899132704  1.374446013434418  0.047308347024091
2294.4389766455506  1.369993759431913  0.04242775514895337
2294.966422881379  1.3637622026263772  0.0400041191763378
2295.495772273728  1.3572069508584508  0.040331572533496514
2296.0240341480653  1.382862148041785  0.04201065973953269
2296.5536554199175  1.3828942952489711  0.043902118313398464
2297.081645414752  1.380757129282842  0.04767249151983105
2297.6104510480955  1.407172887257438  0.05370331743704137
2298.140072319948  1.454918167005196  0.05557289027951757
2298.668877953291  1.3903977624152313  0.053146774668377125
2299.199042984149  1.4162136595271746  0.050444363478836546
2299.7275767379897  1.3868352497536698  0.046689955330372866
2300.2580136483507  1.352308612415455  0.04627256021886909
2300.786819281694  1.3302483433611856  0.04925526128793841
2301.3169843125524  1.3617451227603954  0.05586226295506743
2301.847421222914  1.31081293228183  0.0629963817714733
2302.376770615263  1.2887701430942031  0.0616689782783009
2302.9074794051276  1.35124682265844  0.054363488756949636
2303.437372556483  1.3565782520925422  0.04806194271437262
2303.968896984856  1.3454185911838328  0.043129728612559357
2304.4987901362115  1.3663726541514523  0.04033663948390864
2305.0286832875668  1.3867846432732043  0.04000020104109164
2305.560479595443  1.3796700483880218  0.039484352831747206
2306.090644626301  1.3474535659869014  0.03851643778164381
2306.6224409341776  1.3553781822305833  0.03808099650396118
2307.1531497240426  1.3491039823497373  0.03810722229794645
2307.6849460319186  1.3441281918499581  0.039515300383773995
2308.216198580789  1.370096232307627  0.04211595942725243
2308.747179250156  1.4024641308612513  0.04643327754901767
2309.2795193170386  1.408705101465449  0.051008967188905074
2309.810771865909  1.4117070206720221  0.05455893696896904
2310.3433838122946  1.4125146693995696  0.05365472493746365
2310.874636361165  1.331306530062423  0.052331477096373334
2311.407792066556  1.3080775215868259  0.05291553603430484
2311.9395883744323  1.3278386358244154  0.0554252745762275
2312.471384682309  1.3522244742625682  0.05760549308889035
2313.0045403876998  1.3341405652394431  0.05439150861310814
2313.5368804545824  1.3242279123002714  0.049720429872505655
2314.070308039477  1.338797750922098  0.043991080919992105
2314.602648106359  1.300733359032533  0.03970049287905657
2315.1363475707567  1.2779769608176723  0.037420165650637556
2315.668959517142  1.294694997457869  0.037370480029452965
2316.2018433430303  1.3189530662059903  0.037728284966379956
2316.7358146869306  1.3167661217059063  0.03791789116408671
2317.2686985128194  1.3225609656194046  0.03818880034229224
2317.8026698567196  1.3552999653912488  0.03838376894743119
2318.3360974416137  1.3381326088676435  0.0377220377107595
2318.870884424023  1.330842236397526  0.03744858455098519
2319.4043120089177  1.352263886626322  0.03748933026088108
2319.938011473315  1.3696358032556402  0.03790798856229641
2320.4733422147306  1.3479309661188654  0.03911539566828481
2321.0067697996246  1.3698871088665934  0.041847567472773815
2321.5415567820337  1.3984516887655198  0.043580760986960176
2322.0758000054375  1.4060993428852553  0.044101322797034645
2322.611402626356  1.407568339660278  0.04406433320739927
2323.1459177292627  1.4172919068056822  0.04507709036440569
2323.6804328321687  1.421772618255539  0.04602282670487322
2324.2157635735844  1.4182554085174883  0.047235297873711994
2324.750550555994  1.4000248815668062  0.04729546718612083
2325.286968815421  1.4180212899786264  0.0473059315465011
2325.821483918327  1.4349659359659785  0.044566486312137735
2326.3579021777546  1.4373039871846478  0.04140089283928704
2326.8932329191703  1.4352265023134911  0.03944391397491089
2327.4285636605855  1.452869849124062  0.03930429352304664
2327.9652537995157  1.4548214062607618  0.039217905597707596
2328.5008564204345  1.4561697150091504  0.03896813951785881
2329.0380903183705  1.4426866157608838  0.0389274525381005
2329.573421059786  1.4183726035713717  0.03879956614772726
2330.1106549577225  1.4099869679157044  0.03880731669376668
2330.646801337647  1.4102689264269335  0.03887443884529028
2331.1826758380685  1.3944919884700457  0.03918929758638536
2331.7204534950106  1.3749257136468553  0.03899373227455228
2332.256871754438  1.3899078610382456  0.03902096521265474
2332.7946494113808  1.4109166338263959  0.039064320041077
2333.3313395503114  1.4082640865587093  0.039044713011105556
2333.8693890867567  1.3990780910309155  0.03937743530548001
2334.40635110519  1.4218875350688436  0.040783421972777616
2334.9444006416356  1.4312244454445544  0.041819291158931945
2335.481906419075  1.4206339846601768  0.0419874101699193
2336.0185965580054  1.4070079091252565  0.04236833290029499
2336.557733612463  1.4046132576892663  0.0434426228213583
2337.0952393899024  1.4258614731599346  0.04379189811132203
2337.6343764443595  1.4359329235797011  0.04338368969048949
2338.1718822217995  1.42511078302163  0.04309007543976694
2338.7112911557597  1.4041436609563152  0.0422169151792528
2339.2490688127023  1.4045347158869395  0.040646455876900155
2339.7876621081537  1.4048183805311172  0.04014203100974202
2340.326799162611  1.3845759492263159  0.040287584678171694
2340.8656643375657  1.383503554931083  0.041697059838866554
2341.405073271526  1.429729664793026  0.04430448703258459
2341.9436665669773  1.4380589628726936  0.04739052428733379
2342.4838911394468  1.3833948505991962  0.05015048079357698
2343.022484434898  1.3751786331206706  0.054613935332904893
2343.5616214893557  1.3651888538605808  0.058927109417273804
2344.1021179413283  1.3080240001318766  0.06284641639684953
2344.6409831162828  1.3078129781515184  0.06716705872271016
2345.1814795682553  1.3759666800395087  0.07103672378611384
2345.7214322612217  1.430687236990262  0.07431638769191569
2346.2624724722004  1.474984687140437  0.07562796707470544
2346.801881406161  1.5171642804043983  0.07540938315930251
2347.34210597863  1.5643557512708095  0.0734864502423862
2347.8834180691115  1.584341639348338  0.06998005403208167
2348.4233707620783  1.5611563679431857  0.06497037814872794
2348.9652266115654  1.5082833066392958  0.06013076246685877
2349.5054511840353  1.4748219018698965  0.055059082184095796
2350.04703515402  1.46459723658215  0.05213389797676803
2350.587531605992  1.3989882210570326  0.05172297968543191
2351.1285718169706  1.3821199482936253  0.05310145904152741
2351.6706995459613  1.3707043463420912  0.05568157097870915
2352.2117397569396  1.3447745042208104  0.061309065252207195
2352.75386748593  1.3020803111152053  0.06793349667108464
2353.294907696909  1.3451977786302014  0.07204706818850463
2353.8375791849053  1.332201034761608  0.0742061385338515
2354.379706913896  1.340931839112112  0.07505068208270461
2354.9212908838804  1.3821791038095927  0.07449516956094868
2355.46423425138  1.3899370901949346  0.07365159174835166
2356.0058182213643  1.4029700310179507  0.0709393630111182
2356.549033468367  1.4008712702111183  0.0698882137220518
2357.0911611973575  1.4459616333788756  0.06841844262639558
2357.6346483238626  1.4019369142992704  0.06533622500955834
2358.1770479323563  1.3916918726735916  0.06304188182823958
2358.7194475408496  1.4359134117600083  0.06097032367871318
2359.2634784263614  1.4495873575353158  0.05812925576226657
2359.806421793861  1.4546027212337156  0.057045392069191
2360.350180799869  1.433273153139384  0.05501486548210064
2360.8936679263747  1.4320447051153111  0.05256250592687835
2361.437698811886  1.4195452223671798  0.05118465775416747
2361.981457817895  1.3936442752894405  0.04832063422953618
2362.5249449444004  1.3552071417255445  0.046065428092847194
2363.068975829912  1.39938839180005  0.04488275707581202
2363.6127348359205  1.3769952139096784  0.04349514339373704
2364.157853239444  1.3319523981826908  0.04211047045759109
2364.701612245453  1.3545549307430902  0.0430477096475626
