# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2856.118648215111  1.4341400803178224  0.11044865215925281
2856.7793154074116  1.3703561570151879  0.10909390682842911
2857.4345450096516  1.3086588699308137  0.10805909011606074
2858.092493406922  1.3133256984396444  0.10674238934943134
2858.7531605992226  1.2788312935375796  0.10557332597039946
2859.4111089964927  1.292120414841822  0.10636777049363294
2860.069057393763  1.3050415720866742  0.10619892737271938
2860.7270057910337  1.3330869043883793  0.10652995577506655
2861.3876729833337  1.414538485357622  0.11018632209652833
2862.0429025855738  1.4017177409426578  0.10987230428658314
2862.7035697778742  1.3456641551256838  0.10611795041950454
2863.3642369701747  1.354574101936856  0.10665385453271958
2864.024904162475  1.3393554203135567  0.1065106468253337
2864.6801337647153  1.3645762527879977  0.10842510423739847
2865.3408009570157  1.4119436136484782  0.11039729587912477
2866.001468149316  1.4146099272774417  0.10995675753601006
2866.6594165465867  1.3535654950188045  0.10815444882526479
2867.320083738887  1.3552800392231343  0.10862388506634482
2867.983469726217  1.382515485251174  0.1092583033158737
2868.6441369185177  1.4329075761341434  0.11031906718547688
2869.3020853157877  1.3937965827776029  0.10987045495501323
2869.962752508088  1.3325088375737995  0.10815698452999402
2870.626138495419  1.3377329252461045  0.10750002578203398
2871.2868056877187  1.336973566351113  0.10781866641353459
2871.947472880019  1.3914802923684417  0.11008942688113521
2872.6081400723197  1.4702978502391237  0.11147589899746722
2873.27152605965  1.3514078074165075  0.10841686093297949
2873.9294744569206  1.3448493150882546  0.10898338227694383
2874.592860444251  1.338593029038162  0.10782998593772107
2875.256246431581  1.3473662852046486  0.1080220806586688
2875.919632418912  1.3333401067450366  0.10821957078622982
2876.5802996112125  1.3876683848861964  0.11018719150216788
2877.243685598543  1.44054229740481  0.11211786400381826
2877.907071585873  1.4518985238128526  0.11310971083634659
2878.5677387781734  1.3926911206519812  0.11252546855857659
2879.231124765504  1.4308052941761833  0.11460687036379097
2879.8945107528343  1.4504216694250063  0.11454168055956551
2880.5578967401643  1.3699985162779094  0.11096799180004868
2881.218563932465  1.3249398257062521  0.10768663016625515
2881.8846687148257  1.3671496883109442  0.10755112986064003
2882.5480547021557  1.4217298940623606  0.10992040382322284
2883.211440689486  1.414451617646793  0.11086792211627212
2883.8748266768166  1.357380982282306  0.10997970581064118
2884.540931459177  1.3926783292254468  0.11093702415147598
2885.2043174465075  1.3448271703256436  0.10825117120364498
2885.867703433838  1.3166832381458804  0.10619717488552756
2886.5338082161984  1.3137185281708992  0.10558908000482131
2887.197194203529  1.2822152659930444  0.10473765188912727
2887.8605801908593  1.3062947080563405  0.1053696210253161
2888.52668497322  1.303171651626365  0.10488220277150323
2889.19278975558  1.2607904725431547  0.10374039392233739
2889.8588945379406  1.2886504357057367  0.10512939285469212
2890.522280525271  1.2647027544064489  0.1045359595884147
2891.1883853076315  1.2658515747832566  0.10306499204603511
2891.8544900899924  1.288094394345491  0.10437342588050258
2892.5205948723524  1.254553471905815  0.10241021549045794
2893.186699654713  1.2691304335426457  0.10303562707644848
2893.8528044370732  1.3440080017372282  0.10581702326569216
2894.521628014464  1.3550503126262938  0.10494671994881674
2895.1850140017946  1.284787863098435  0.10287068038302312
2895.8538375791845  1.2924173805644523  0.10391034599996143
2896.5199423615454  1.2961088537798169  0.1056501330665043
2897.1860471439054  1.313739276584142  0.10608325809385355
2897.8521519262663  1.3246887714418034  0.1061915822379783
2898.5209755036562  1.342524293596142  0.10731908990612933
2899.189799081047  1.3616734265310841  0.1090920408366438
2899.8559038634075  1.3987861240441042  0.11087749190074209
2900.524727440798  1.437567458679065  0.11175574753102858
2901.1935510181884  1.4127873671402569  0.1101491445117609
2901.8596558005493  1.3882913525033247  0.10875964940586506
2902.5284793779397  1.369530048446594  0.10858761283421145
2903.19730295533  1.3296173097758555  0.1068259843492482
2903.8661265327205  1.3270196869202442  0.10675975447823927
2904.532231315081  1.3457462702228622  0.10754954798777801
2905.2037736875013  1.3489536945831566  0.10803129685996084
2905.872597264892  1.3367074828794243  0.10829485914289923
2906.5387020472526  1.3860008760558205  0.11088974957902198
2907.210244419673  1.3963020149567058  0.11193445207634209
2907.8790679970634  1.3926310457121822  0.11350308273242389
2908.5506103694843  1.398786564979368  0.11436274520308262
2909.2194339468747  1.4070404993613808  0.11259876185752968
2909.888257524265  1.339023765977994  0.10809831795482622
2910.5597998966855  1.3483456225766663  0.10653302956628687
2911.2286234740764  1.3739942107055485  0.10589168418678085
2911.9001658464967  1.345188596974253  0.10427478469534691
2912.571708218917  1.3259962580747247  0.10383870180311827
2913.243250591338  1.3563179818775042  0.10552141759323203
2913.9120741687284  1.3276616977063491  0.10527855258157608
2914.583616541149  1.2265433460340838  0.10201422789313992
2915.2551589135696  1.2894979629290841  0.10297214976604394
2915.9239824909596  1.2577434152718618  0.10170557386805931
2916.598243658411  1.2526016515817067  0.10215885695116132
2917.2697860308313  1.3234248524729249  0.10562373193062556
2917.9413284032516  1.40061976563107  0.10974123119921178
2918.6128707756725  1.427799102430342  0.10916152942784578
2919.284413148093  1.4029558875429884  0.10660988397099753
2919.9586743155432  1.3767729123616816  0.10553544932644182
2920.627497892934  1.3667041770568449  0.10634477233405606
2921.3017590603845  1.375827587785098  0.10652268468543946
2921.976020227835  1.3392231175383662  0.10607358494235586
2922.650281395285  1.3358559006022628  0.10697208164606749
2923.319104972676  1.323041583302729  0.10689586956144549
2923.9933661401265  1.3199922728821414  0.1069090076407051
2924.667627307577  1.3747581023310902  0.10861461281226388
2925.3391696799977  1.4222436270471674  0.11023621597844062
2926.0134308474485  1.3592888966108472  0.10780994550257553
2926.687692014899  1.3501404732578492  0.10652660411143036
2927.364671977379  1.3816941042829771  0.10761863722457751
2928.0362143498  1.4232676158738637  0.10930059352245984
2928.710475517251  1.4399400952246852  0.11003159601204325
2929.3847366847012  1.4565035447489163  0.10950751837294691
2930.0589978521516  1.4219865233260685  0.10886970508988164
2930.7332590196024  1.411536459969302  0.10898113712895233
2931.4102389820832  1.4571107238816092  0.1101939627514119
2932.0845001495336  1.4972551453293197  0.11153808253096086
2932.758761316984  1.4993135714212829  0.11188909128857308
2933.4357412794648  1.4956315854412032  0.11248577663650304
2934.112721241945  1.4741569539403483  0.11383137332112207
2934.784263614366  1.4414544170000343  0.11205150336363766
2935.4612435768468  1.4346265224404207  0.11101202868424354
2936.138223539327  1.4335289768029336  0.11032173927301893
2936.815203501808  1.4815070480665964  0.11144389747590205
2937.4894646692583  1.5373462322356326  0.11308683837162287
2938.1664446317395  1.458896600155252  0.11119243243471111
2938.84342459422  1.470157882579368  0.11170075374875295
2939.5176857616702  1.5077060023433897  0.113010267779815
2940.197384519181  1.4631216950375048  0.11255625329897163
2940.874364481662  1.4846033052413117  0.11340017981718196
2941.554063239172  1.506749134523076  0.11310462887816394
2942.2283244066225  1.509566952499953  0.11217811855680612
2942.9053043691033  1.4676321267829817  0.1104344334121156
2943.585003126614  1.389418408958764  0.10778793893680919
2944.261983089095  1.4521019757603253  0.1104272938256684
2944.9389630515757  1.5246907566235883  0.11334127592603208
2945.6186618090865  1.609704242526301  0.10214031149707398
2946.298360566597  1.4760336631531839  0.09726533392270194
2946.9753405290776  1.3176054999839026  0.08567003494850343
2947.652320491558  1.323427029141362  0.08663968871864874
2948.3320192490687  1.3799293576682403  0.08967022692713932
2949.0089992115495  1.4267981417329683  0.08996194673263584
2949.68869796906  1.4948068294143129  0.09424035713877604
2950.3711155216006  1.4895200158136224  0.09509265645605897
2951.0508142791114  1.4589113047337716  0.09474025166892006
2951.727794241592  1.4249995938513838  0.09392048880973308
2952.4074929991025  1.392607031945413  0.09235307170974336
2953.0899105516432  1.391836167052412  0.09239155440869368
2953.766890514124  1.3839336273912595  0.09254902137844667
2954.449308066665  1.3939395448642917  0.0930031999689837
2955.1290068241756  1.4559818315447128  0.09447950834241801
2955.8114243767163  1.5724492734062128  0.09780180024009702
2956.4884043391967  1.5961062561536372  0.10103229060209856
2957.1708218917374  1.5886223010963272  0.10197954767969289
2957.853239444278  1.5699027613673786  0.10009992987355129
2958.532938201789  1.5108612970358597  0.0971339754665462
2959.2153557543297  1.5458788011591564  0.09723744412962831
2959.8950545118405  1.5720140307860286  0.0982645722294757
2960.580190859411  1.5705808589901586  0.09875260496018157
2961.2571708218916  1.5514266207016856  0.09793883528850467
2961.9423071694623  1.5114418978805049  0.09703814339259399
2962.624724722003  1.467441669854519  0.095427435040777
2963.304423479514  1.4660557092940576  0.0950422691846704
2963.9868410320546  1.4961709693922096  0.09584694599128363
2964.6719773796253  1.4668448568185124  0.09486764740301167
2965.354394932166  1.4520509541640059  0.09406986653142384
2966.034093689677  1.4727040614478044  0.09452791175250315
2966.719230037247  1.5083089294192462  0.09534146095781666
2967.404366384818  1.5204750636793432  0.09500970301047112
2968.0840651423287  1.4963330825114205  0.0941733169666225
2968.7692014899  1.4516470295847286  0.09351735823542066
2969.4543378374706  1.3889686605383254  0.09135458834401601
2970.136755390011  1.3538802770053948  0.08837434828189518
2970.8191729425516  1.4391650097210145  0.08888337528087067
2971.5043092901224  1.5105790497228309  0.09145343569623128
2972.189445637693  1.5138503763215527  0.09231602147825811
2972.8718631902343  1.458085938892109  0.09113179698943612
2973.556999537805  1.399636657797044  0.09013960289011132
2974.2421358853753  1.4369205079155547  0.09315074292057234
2974.9299910279765  1.4865331687978058  0.09493387216324342
2975.6124085805172  1.5040622721934094  0.09478015459690944
2976.297544928088  1.4869969549809898  0.09328462603685612
2976.9854000706882  1.4754620707230133  0.09128623801437025
2977.6705364182594  1.4138463941327046  0.08877900451596618
2978.3529539708  1.3754554868829012  0.0878757660669347
2979.0408091134004  1.3795831967826775  0.08885030384757289
2979.7286642560016  1.427340371527874  0.09114509833323059
2980.4110818085423  1.4901868857477911  0.09239622108734197
2981.0989369511435  1.53327946436211  0.09189876193027786
2981.7867920937438  1.5223028094733506  0.09142972162984915
2982.474647236345  1.474182096871057  0.09200488862900581
2983.1597835839157  1.4846624676197178  0.09291751509523316
2983.847638726516  1.5042352037672906  0.09242043426770491
2984.535493869117  1.494002136594734  0.09112711795881577
2985.220630216688  1.4410358581602711  0.0894459817686437
2985.9084853592885  1.3655685409612999  0.08677927833602972
2986.5963405018892  1.3796618746603195  0.08120690608942734
2987.2841956444904  1.4033945331862105  0.08588479955276936
2987.972050787091  1.3897319671058008  0.0901732463562787
2988.659905929692  1.3364192898855296  0.0876863882244037
2989.347761072293  1.307330341583369  0.0863788715562889
2990.0356162148933  1.3263450588370467  0.08711529962560205
2990.7234713574944  1.3499829486923092  0.08765325480371783
2991.414045295125  1.358728690421534  0.08771888257989421
2992.104619232756  1.3439052603253667  0.08752976320898644
2992.789755580327  1.3106923254255967  0.08676132267234785
2993.480329517957  1.3528270408892678  0.08749831844318065
2994.1709034555884  1.3888159269303548  0.08795338004809636
2994.858758598189  1.3949693314329457  0.08792834829902114
2995.54933253582  1.4064918224173961  0.08863721860850292
2996.2399064734504  1.4142785567921436  0.08923892579949055
2996.9304804110816  1.375127845218286  0.0886062063995599
2997.6183355536828  1.3173254249855058  0.08701385388416359
2998.3089094913134  1.277060519106422  0.0850187532129837
2999.002202223974  1.2796540007270352  0.08338790224017921
2999.690057366575  1.3217054745339654  0.08376639446111875
3000.380631304206  1.4018140424788195  0.08585898483437411
3001.0739240368666  1.4469609602316065  0.08764784629607339
3001.7644979744978  1.37382982498288  0.08672072193050746
3002.4550719121285  1.316926033669809  0.08506796113742741
3003.1456458497596  1.3180107281656328  0.08457476892282169
3003.8389385824203  1.3303728074563113  0.08455330854644752
3004.529512520051  1.3261793778509694  0.08445294807681915
3005.2200864576816  1.3071184790718455  0.08413927019318228
3005.9133791903423  1.3182900567754012  0.08396721593362308
3006.606671923004  1.371263532656952  0.08513563221615979
3007.297245860634  1.3974222391005389  0.08597089982455507
3007.9905385932957  1.3440600055760872  0.0848670653887583
3008.6838313259564  1.264365637682558  0.0825844618753221
3009.374405263587  1.2245553949980088  0.08138737741026693
3010.0676979962477  1.217132426435813  0.08110014161996448
3010.763709523939  1.228225493565951  0.08106462979095476
3011.4570022566  1.2412920160276377  0.08069257606924869
3012.1475761942306  1.23232133514654  0.08017676801849591
3012.8435877219217  1.2213401743781638  0.08016804485846864
3013.5368804545824  1.232440091909826  0.08076736806605313
3014.230173187243  1.263055684980883  0.08158990475445797
3014.923465919904  1.286692530603084  0.08193415732271034
3015.6194774475953  1.2979243227207644  0.08223380501214743
3016.315488975286  1.2910771847200146  0.08246561851705125
3017.006062912917  1.2771769573281186  0.0824006364536974
3017.7020744406077  1.2699059218421693  0.08204371727134406
3018.3980859682983  1.2771754906491046  0.08178580938512503
3019.09137870096  1.252407854203993  0.08147945918794061
3019.7873902286506  1.2354776270134733  0.08148482966883425
3020.483401756341  1.2356460766638997  0.08202658195456033
3021.1794132840328  1.2465786133556507  0.08284266342909347
3021.8727060166934  1.2468078780418108  0.08245914807622504
3022.571436339414  1.2240214285119884  0.08136669099728437
3023.267447867105  1.195708786978607  0.080495348195525
3023.9607405997663  1.1955279074585132  0.08059097793868983
3024.659470922487  1.246435140231324  0.08190513728966821
3025.355482450178  1.2672138830818311  0.08226950351370299
3026.0542127728986  1.24062288406839  0.08147890650767657
3026.7475055055597  1.2264684836111786  0.08122003496911281
3027.446235828281  1.2334148296798841  0.08187286753252648
3028.144966151002  1.2327132825726623  0.08263358108813947
3028.838258883663  1.2374544782166395  0.08247950508968035
3029.5369892063836  1.2580842110552222  0.08201738743166896
3030.2357195291047  1.2674342769949853  0.0812453117305583
3030.9344498518253  1.260134046181068  0.08072305524466189
3031.6304613795164  1.2614242675730643  0.08181376462867172
3032.329191702237  1.2770128179371378  0.08444184485641869
3033.0306408199885  1.286028872507462  0.08536598205081403
3033.723933552649  1.293957528767379  0.08464409396494947
3034.4253826704003  1.2972376371829077  0.08346631120590253
3035.1241129931213  1.2694692487789532  0.08319498845196764
3035.8255621108724  1.255702125300845  0.08499040159468096
3036.521573638563  1.2758808570706477  0.08736397108525222
3037.2203039612846  1.2672692095106703  0.08724887264332372
3037.9217530790356  1.207209116569033  0.08413259269257706
3038.6177646067263  1.2072726547612094  0.08353620585073496
3039.3192137244773  1.244049875406846  0.0839864084401428
3040.0206628422284  1.2518612598061405  0.08246262015796271
3040.722111959979  1.2476358513477626  0.08097997329538442
3041.41812348767  1.2657811177406713  0.08224125281171038
3042.119572605421  1.289162292269028  0.0854751840373053
3042.821021723172  1.2870591412772032  0.08760775989224293
3043.5197520458933  1.29669263092547  0.08843998737102693
3044.223919958674  1.298580348348347  0.08723141589348235
3044.9253690764253  1.2618341511225084  0.08403239214559195
3045.6268181941764  1.2321572362906024  0.08270897959502395
3046.3255485168975  1.2108484258296457  0.08376086002346535
3047.0269976346485  1.2328416285512032  0.08453080630399484
3047.7311655474296  1.266041218347673  0.08386848776189683
3048.42989587015  1.2512211565563283  0.08215136651835608
3049.134063782931  1.2198724320276675  0.08102545426121839
3049.8355129006823  1.2138170932053598  0.08266518801570957
3050.5396808134633  1.2032706232850332  0.08465282716583215
3051.2384111361844  1.1892110794747257  0.08645279889862874
3051.9425790489654  1.2034135278234845  0.08916025805396528
3052.6467469617464  1.2568176363931494  0.09099326123372906
3053.3481960794975  1.2803114607023152  0.08855302334431202
3054.0523639922785  1.2693666959143666  0.08536500692140488
3054.7565319050595  1.267139193368931  0.08448027963269641
3055.460699817841  1.3167730184213018  0.08725147917946376
3056.1621489355916  1.335008662941785  0.08823104798533024
3056.8663168483727  1.3315043549458927  0.08716056710800539
3057.5704847611537  1.2963007150562689  0.08422468214393579
3058.2719338789047  1.2536971663938847  0.08147020943908911
3058.9788205867158  1.234163788298715  0.08142880790718698
3059.682988499497  1.2171034861286725  0.0841858436141796
3060.389875207308  1.1788249065146277  0.08725428655251476
3061.091324325059  1.2046652801914384  0.09044596123620116
3061.7982110328703  1.2957617941625028  0.09218167146049933
3062.5023789456513  1.3452401032173895  0.08984446020003034
3063.2065468584324  1.3436331127767027  0.08632201521807757
3063.913433566243  1.3207164809939234  0.08412600824727977
3064.6203202740544  1.2962381486197174  0.08295716271833184
3065.3272069818654  1.2841490321057416  0.08291786764929929
3066.0286560996165  1.29860446614615  0.08457174805162693
3066.7355428074275  1.340723222119422  0.08712122255993122
3067.442429515239  1.3093142519918672  0.08662173898541056
3068.14659742802  1.281986499013047  0.08536881562233192
3068.856202930861  1.2723628231923232  0.08442642098100948
3069.563089638672  1.2597969716068733  0.08400067748644693
3070.269976346483  1.3147046381061471  0.08646628395221387
3070.9741442592644  1.3009097529833666  0.08685010526524298
3071.683749762105  1.257398577702781  0.08644627693051571
3072.3906364699164  1.246038324876537  0.0864443463862878
3073.0975231777275  1.2920342633169757  0.08645882153913169
3073.8044098855385  1.2967815267635563  0.0838718666420437
3074.51401538838  1.2858136817602406  0.08132677615946005
3075.223620891221  1.2603826471438317  0.07949378582316767
3075.927788804002  1.2502852499440946  0.07901320018655371
3076.6373943068434  1.288057801845722  0.08033355944749355
3077.3469998096843  1.3478306904472102  0.08199135685303417
3078.0538865174954  1.351466664146972  0.08193361745938534
3078.7634920203363  1.3137109625345649  0.08161660959404579
3079.473097523178  1.283578517072173  0.08107398591420238
3080.1827030260188  1.2869595181618991  0.08023471163749951
3080.88958973383  1.2765274337817931  0.0808230945853325
3081.601914031701  1.2783145979848658  0.08376756056341028
3082.311519534542  1.2846183238274516  0.08649284650395477
3083.018406242353  1.278307542532442  0.08728948959062915
3083.7307305402246  1.2555743566767943  0.0869233640156621
3084.4403360430656  1.2393186168340593  0.0895120116106807
3085.1526603409366  1.234665851905168  0.09375376518213914
3085.859547048748  1.2360060486568525  0.09657426710360291
3086.571871346619  1.2663981034005913  0.09578063746456414
3087.2841956444904  1.3316528002731631  0.09176400441744936
3087.9965199423614  1.3858658143849831  0.08767419983642724
3088.7034066501724  1.295997326740111  0.08618003691354897
3089.415730948044  1.2574673915501975  0.08502004467227321
3090.1280552459148  1.2518667302481994  0.0832198478829032
3090.837660748756  1.2553189439097485  0.08090391416937616
3091.549985046627  1.2704764345320172  0.07878205775619579
3092.2650281395286  1.241524708866088  0.07744102855205762
3092.9773524374  1.2438271152292653  0.078753539896416
3093.6869579402405  1.3377822974058062  0.08194250847591251
3094.399282238112  1.413736723495636  0.08380679885520814
3095.114325331013  1.3093199457728755  0.08169136744079163
3095.8239308338543  1.2790879705797977  0.08233207151793034
3096.5389739267553  1.265027720324688  0.08230012408314949
3097.2512982246267  1.2944222180448022  0.08202928869562981
3097.9663413175276  1.3325505292547841  0.0812269720825244
3098.678665615399  1.3347158067280918  0.0801434152958964
3099.3909899132705  1.3141443302767903  0.08102222475340527
3100.1060330061714  1.260697858101019  0.07983141484252343
3100.818357304043  1.278328620110379  0.08076423075342476
3101.5334003969438  1.2874894921431128  0.08221727118004184
3102.248443489845  1.2663224969255653  0.08288729299756153
3102.9634865827466  1.3447923423392545  0.0847059795866767
3103.6758108806175  1.2881956143702018  0.0826798721123779
3104.390853973519  1.2916918999933784  0.0824475629344949
3105.10861586145  1.3229605481570028  0.08278439214960392
3105.8209401593213  1.3323080857436134  0.0824077899835547
3106.535983252222  1.323390278066383  0.08168372391168835
3107.253745140154  1.3641356958561397  0.08175994248242702
3107.968788233055  1.3212385196829632  0.0814149574689552
3108.6811125309264  1.2768889623799353  0.07959270750184039
3109.3988744188573  1.2796191983252514  0.07932747668720529
3110.1166363067887  1.318227313423675  0.0828390180714127
3110.82896060466  1.3111031431753029  0.08398591632619981
3111.546722492591  1.3070637073550166  0.0856048342183966
3112.2644843805224  1.2701338970004405  0.0840555920485365
3112.9822462684538  1.2473770117659166  0.08166785083400879
3113.6972893613547  1.2758881363788594  0.08094269722290934
3114.415051249286  1.3373836846483833  0.08192076650086501
3115.1328131372175  1.3164327315355415  0.08301505924014116
3115.8478562301184  1.2954431013960022  0.08240241662088955
3116.56561811805  1.295623115162848  0.08249389412196223
3117.2860988010116  1.2973565342740447  0.08356705474415002
3118.0038606889425  1.2881671604525897  0.08419970375438025
3118.7189037818434  1.337784016815991  0.08590021754348673
3119.4393844648052  1.3573812247762584  0.08616750987811757
3120.157146352736  1.3237021307886274  0.08507108306130372
3120.8749082406675  1.302828458977393  0.08369467299601943
3121.5953889236293  1.304464932167631  0.08174034817794443
3122.3131508115603  1.2353004998846748  0.07793565551854957
3123.0336314945216  1.3128692857678907  0.07972511585528731
3123.7513933824525  1.3572840091784049  0.08214455076073268
3124.4718740654143  1.3228013642272478  0.08228442244426244
3125.1923547483757  1.2874872427737774  0.08172657641682173
3125.9073978412766  1.335054932694453  0.0837952262064121
3126.630597319268  1.3057205126984477  0.08344761225093096
3127.351078002229  1.3606965492567313  0.08492488075299769
3128.0715586851907  1.3721569631913313  0.08438887778487465
3128.789320573122  1.34523811099182  0.08258337688209473
3129.509801256083  1.3477789050135267  0.08211107392377556
3130.2330007340743  1.3751479346944488  0.08306079840230146
3130.950762622006  1.3630602768976037  0.08238180268031832
3131.6739620999974  1.3379210407320337  0.08149297770754671
3132.3944427829583  1.2884246669124972  0.08095475657222209
3133.1176422609497  1.2555658188539203  0.08154874015732913
3133.835404148881  1.3049780387380654  0.08362300839134647
3134.5586036268724  1.299985835281017  0.08286050414287954
3135.2818031048637  1.30695794124768  0.08210219409668089
3136.0022837878255  1.3241528238851428  0.08105621649365104
3136.725483265817  1.3294984022417566  0.08020951421099781
3137.4486827438077  1.3271551504581287  0.08031917767438358
3138.171882221799  1.3647449415822726  0.08138545293300245
3138.8923629047604  1.3830228959271942  0.08234482013610317
3139.6155623827517  1.3968335184240037  0.08291371395505831
3140.338761860743  1.3488410070314503  0.0809264616483428
3141.0592425437044  1.2813203555739496  0.07860753332208716
3141.7851608167257  1.2758128573027754  0.07948297780999115
3142.508360294717  1.3073880533442162  0.08053702795778385
3143.2342785677383  1.3144516656262122  0.08142672261562296
3143.9547592507  1.3672205401235276  0.08122125899969275
3144.6806775237214  1.3545611208423622  0.0798766290728054
3145.4065957967427  1.266967566937209  0.07822571961436135
3146.127076479704  1.280216172189902  0.07761563142275549
3146.8529947527254  1.2777309425726395  0.07825157737717534
3147.578913025747  1.291242198896863  0.07956133405312366
3148.3048312987685  1.3031714062267215  0.08075598691539865
3149.02531198173  1.2990399263787393  0.08065301041866238
3149.753949049781  1.2780455301115567  0.07904933253259923
3150.4798673228024  1.2653509308953828  0.07866508913972628
3151.2030668007937  1.4049948698902734  0.08202241579043094
3151.9289850738155  1.4159534041491475  0.08294865721748933
3152.654903346837  1.312601001377913  0.080886368575209
3153.3835404148876  1.2867907293297505  0.0800544802456348
3154.1067398928794  1.4316662651433965  0.08329359248082335
3154.832658165901  1.3443404939285626  0.08137097850007849
3155.561295233952  1.3746365022258684  0.0815286341563462
3156.2844947119434  1.423335995944806  0.08316905803293505
3157.0131317799946  1.4225445977330622  0.08412495003066543
3157.7417688480464  1.3934185823635599  0.08386963813336089
3158.4704059160977  1.404781264470517  0.08393953100874918
3159.193605394089  1.36360730470887  0.08190084661471796
3159.9222424621407  1.3615217846174612  0.08053002881619453
3160.650879530192  1.3948386518421216  0.08155558841703729
3161.376797803214  1.4226555008051265  0.08242308889804728
3162.105434871265  1.395286074662214  0.08061373090531504
3162.8340719393163  1.3258778277259506  0.0788521026636032
3163.5654278023976  1.3569293101655917  0.08003057635734413
3164.2913460754194  1.3279795847763483  0.08018030123194048
3165.0199831434707  1.3089375715964848  0.08012511179804022
3165.7486202115224  1.3430848220401923  0.08078387963835915
3166.4772572795737  1.4151820807443296  0.08233093516554578
3167.205894347625  1.482599757288469  0.08430957788525405
3167.937250210706  1.4447545617652415  0.0822905810525286
3168.668606073788  1.4191670091386692  0.08251281254288123
3169.3945243468092  1.3729492487335988  0.0819758588002114
3170.125880209891  1.3352592930050096  0.08071946292014438
3170.8572360729722  1.369058830643578  0.08173661996598953
3171.5831543459935  1.4062667101690278  0.0824259028281077
3172.3145102090753  1.4418666023246514  0.08231630747364761
3173.045866072157  1.3846926515452957  0.08148519526985369
3173.779940730268  1.3447149824781546  0.0808116493895362
3174.5058590032895  1.3462455555888082  0.0805315172059427
3175.239933661401  1.3153727410561287  0.08038360742346722
3175.971289524483  1.342796511201635  0.08097587922161421
3176.6999265925338  1.3789867173202133  0.08147630718416043
3177.4340012506455  1.3951250735175182  0.08142325012355787
3178.165357113727  1.424706270126513  0.08264813701478073
3178.8994317718384  1.4732190978171196  0.08490674148777501
3179.62806883989  1.4739660339469882  0.08470082444336613
3180.362143498002  1.4100661047139211  0.08300643081607641
3181.0934993610826  1.3865029658732035  0.08203037719665224
3181.8248552241644  1.4036229510479317  0.08233351834028507
3182.558929882276  1.414653253249705  0.08281668590357746
3183.2930045403873  1.4027539264949085  0.08274637666546508
3184.027079198499  1.4047074100585917  0.08255967520442997
3184.7557162665507  1.4270452475985953  0.08240140598344792
3185.492509719692  1.390275855238174  0.08110002428670524
3186.2265843778036  1.4049955830004044  0.0811119944749303
3186.9579402408854  1.4341915435346317  0.08198353163659973
3187.6920148989966  1.4030784873666362  0.08181351478975069
3188.4260895571083  1.3223505840235035  0.07990210100993993
3189.1628830102495  1.3105844627198544  0.0801110100000897
3189.8942388733312  1.2825562583562533  0.07980991043349284
3190.6310323264725  1.3056994690730945  0.08041560399301637
3191.365106984584  1.3505030851385649  0.08142606588014811
3192.099181642696  1.3641699429594019  0.08187675235388718
3192.833256300807  1.3512759928212177  0.08182438840151691
3193.570049753949  1.385128334460365  0.08211390959950085
3194.3068432070904  1.3958510967400215  0.0823867072348081
3195.040917865202  1.3608988645987248  0.0822537859781535
3195.7777113183433  1.3647249830062582  0.08296307252614896
3196.5145047714855  1.4055491950591585  0.08406280270641703
3197.2512982246267  1.3881628506254307  0.08367500253403984
3197.9853728827384  1.4348421737346364  0.08503497852556892
3198.7221663358796  1.3979270775494608  0.08293755928436951
3199.4589597890213  1.3543835383703617  0.0812377502202936
3200.1930344471325  1.3280240553824918  0.08069971084173563
3200.9325466953046  1.334825515728656  0.08137683118738046
3201.669340148446  1.3767228520680297  0.08308170999721741
3202.408852396618  1.3531651062415397  0.08295020002631447
3203.142927054729  1.3660653067964894  0.08309730043707432
3203.882439302901  1.3966884929277266  0.0832250725088642
3204.6219515510725  1.3831281595675682  0.08325734196893313
3205.356026209184  1.3414473459613236  0.08284348495062334
3206.095538457356  1.3249939681984435  0.08170086122889458
3206.835050705527  1.303948111799641  0.08098294854088438
3207.574562953699  1.376341110505744  0.0827285554843294
3208.3113564068403  1.4046223009244192  0.0832123093161674
3209.0508686550115  1.4142613565934015  0.08299298901216125
3209.7903809031836  1.418863244534643  0.08284603694600731
3210.527174356325  1.3895453429280482  0.08219113807231256
3211.266686604497  1.3347454886078998  0.08045573881013438
3212.006198852668  1.3361733803566849  0.08156935764724578
3212.74842989587  1.3593242383144895  0.08212308131791286
3213.485223349012  1.364385811652182  0.08284154569683803
3214.227454392213  1.3527998039669795  0.0835470132621348
3214.9669666403847  1.3517593756879187  0.08364574498568957
3215.7064788885564  1.3889388856348026  0.08412944160315446
3216.445991136728  1.4588795836482236  0.08699399063124959
3217.1882221799297  1.5113128089956063  0.08981824823415374
3217.9304532231317  1.5020188117810862  0.08958959464716687
3218.669965471303  1.4373747455293386  0.08680616129419763
3219.4121965145046  1.383284169379818  0.08435572606044975
3220.154427557706  1.3814492819377246  0.0841267419809495
3220.893939805878  1.3285613046732099  0.08319348002485615
3221.6361708490795  1.3478138393094283  0.08266968872816602
3222.378401892281  1.3675482286421232  0.08230576067090234
3223.1206329354827  1.3432222432487313  0.0810852239241801
3223.8601451836544  1.3183332040140479  0.08006390053007181
3224.605095021886  1.3402907696210975  0.08069479674422564
