# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5459.7996248062855  0.8673362631616034  0.06691945587368045
5461.050270520105  0.8979356445808402  0.06510680886687172
5462.312063293548  0.9044792506572039  0.0627138331981904
5463.571137271962  0.8158333746026152  0.05834317327363774
5464.824229901307  0.8359279322286003  0.05966613236586127
5466.086022674751  0.8473679582369705  0.06190345592245712
5467.3442810146535  0.8106597469006983  0.06323340194990133
5468.606073788097  0.7979100590051909  0.06495688390281817
5469.861885212474  0.8589239069413829  0.06721033997269305
5471.123677985916  0.9203813643673506  0.06869631948782963
5472.385198879856  0.8721055289281944  0.0675136626051456
5473.641282183736  0.8413432862372608  0.06642328056344125
5474.902803077676  0.8239649954679057  0.06577626331573204
5476.164595851119  0.8118284583362866  0.06544131623241156
5477.428291781082  0.7891756926523068  0.06471484558445383
5478.684646964465  0.7797172777122336  0.06361863250107794
5479.949158532938  0.7923122468396719  0.06313587703370317
5481.212854462902  0.8374421196896056  0.06422288783338832
5482.469209646284  0.8766406593303783  0.06515489434355301
5483.733721214758  0.8700199121388592  0.06452044034906036
5484.997417144721  0.8379526817006221  0.0630921971796996
5486.264375628721  0.8629340658526865  0.06386341273565167
5487.523449607133  0.8734569147642299  0.06335196090761125
5488.787961175607  0.8608813321805948  0.0617217404648062
5490.052200864577  0.8277282231266402  0.0594574808353858
5491.31861558957  0.8032208931021745  0.05791127262306757
5492.580408363013  0.8219313357437843  0.05770046840977573
5493.847366847012  0.8684785122549354  0.05819928978162568
5495.114325331014  0.885531315637452  0.05772646597101696
5496.373399309426  0.8439007920858932  0.05623335881909591
5497.643076588456  0.8247076231200037  0.05488400024749808
5498.9094913134495  0.8613994490497813  0.054180420633273774
5500.17644979745  0.8687764145737155  0.05344516624542294
5501.440961365922  0.8649419906446811  0.05309945404771454
5502.707919849922  0.8663964134139466  0.0531010947584294
5503.977597128952  0.8900071553550245  0.05320436827161856
5505.239118022892  0.8556476833045734  0.05153633865232394
5506.508795301922  0.8586261949981343  0.05112875730692539
5507.7784725809515  0.919322054220101  0.05247190079823845
5509.050868655012  0.9113262958323239  0.05140617179975492
5510.3151083439825  0.8556641825344566  0.04897182549207838
5511.584785623012  0.7860957446327673  0.045706969461085774
5512.854462902042  0.7360221268954427  0.04238442645928805
5514.121421386042  0.808735546680393  0.04399653049683407
5515.393817460101  0.8949245703958066  0.04653435497951494
5516.663494739131  0.9246784774811821  0.04795301999797791
5517.935890813192  0.8514582725258036  0.04683355227431459
5519.202849297191  0.8645236692617295  0.04801188025100096
5520.474973491749  0.892226211383849  0.0494459601120765
5521.747369565808  0.8677291986477713  0.04905335635845618
5523.017590603844  0.8574108466119639  0.04841423018903478
5524.289986677904  0.8731622462587328  0.0481658223559574
5525.562110872461  0.9128501018184089  0.04856279317296766
5526.83722574155  0.9733369953319709  0.04990589588212373
5528.106903020581  0.9762055180797209  0.049603910094653515
5529.381746010168  0.9485926144400869  0.04873512180954849
5530.654685843234  0.9228539128885037  0.04822528310513622
5531.924363122264  0.9646887907294909  0.04945488326922685
5533.201924906881  0.9665237997013814  0.049068344861449426
5534.476767896468  0.9399115118436002  0.048254247551168646
5535.752426524564  0.910163313373474  0.04850473169775029
5537.022103803594  0.9027462003655815  0.04874008598610564
5538.299665588211  0.8975785974143552  0.04852977351719622
5539.577227372828  0.8861424324089261  0.047987499997435214
5540.8469046518585  0.8633551253247015  0.04754486570274382
5542.125010195482  0.8633077859324111  0.04756324344338137
5543.405290775128  0.8703916823217029  0.047825570990888334
5544.683396318752  0.8769978752761823  0.04813788993096251
5545.955792392811  0.8926257830958322  0.048119772428281575
5547.233354177428  0.9007685887605938  0.04782071742875198
5548.514178516082  0.918315460247259  0.04723892784510252
5549.786574590141  0.9611680425632928  0.04640805443213249
5551.067398928795  0.9525688537889422  0.04629507298002879
5552.344960713412  0.9029787271672487  0.04587665011891789
5553.625241293059  0.8397984182612145  0.04535053443015653
5554.9006280416515  0.8102734899606913  0.045944915336910606
5556.180908621299  0.8132152329215081  0.046225361532032355
5557.464451754982  0.8161019541356958  0.0461939126696839
5558.739566624072  0.8072934996037686  0.04609182414005845
5560.020390962725  0.832703007226795  0.04680517528454014
5561.303118457899  0.8512436454499775  0.047397158624231245
5562.583942796553  0.8559038491120623  0.047685016763478874
5563.861504581169  0.8481044548176986  0.0476122207136265
5565.145047714853  0.8543225661759429  0.04763076890440501
5566.428590848536  0.8568869068449374  0.047923509288520266
5567.706152633154  0.8550787767092161  0.04832706611794405
5568.989695766836  0.8604685200954063  0.048305989837662766
5570.272695141513  0.8532667078183099  0.04852650866854681
5571.558685190723  0.8144308638121153  0.04807596964095248
5572.83624697534  0.7588734737533002  0.04700176482582842
5574.122508904054  0.7802623537319866  0.047915974957932275
5575.408498953264  0.8232742352515149  0.04909791957898538
5576.686060737881  0.8498913987525617  0.05018895589751984
5577.972322666594  0.8277396160055852  0.05103715821524729
5579.258312715804  0.8254888963948358  0.051525369023623445
5580.5445746445175  0.813474959639476  0.05130815600470175
5581.827574019195  0.7987234989057264  0.05100419311958758
5583.113564068404  0.809534578212338  0.05189257634075746
5584.4022729126455  0.842947439512446  0.05300875910349126
5585.682553492292  0.8702810285586242  0.054152694648231976
5586.971262336532  0.8750444333256358  0.05485863502708369
5588.260243060276  0.854005658831844  0.05377303605388149
5589.548951904515  0.7600972288071141  0.050038697680685994
5590.829776243169  0.7193439935489374  0.04858438471637265
5592.117941328403  0.7754825617078875  0.05135037863046954
5593.409368967673  0.7518752168314838  0.050454186042113915
5594.692912101356  0.7642038140616889  0.04982505960556046
5595.984339740627  0.8058430907691625  0.05001621597720578
5597.273048584868  0.8433599236306355  0.05080633781697799
5598.564476224138  0.8489508973039173  0.0509537835892046
5599.84801935782  0.8476898623515231  0.050363813028180146
5601.13944699709  0.846669904621714  0.04935878726541993
5602.43087463636  0.8414819272487799  0.04848431293444977
5603.719039721595  0.8211418127891754  0.047872368683074665
5605.010467360866  0.8130626604210338  0.04785868243316868
5606.301895000136  0.8231804959325648  0.048599920561859196
5607.596585193442  0.8192520111969835  0.0497802292709724
5608.882031483646  0.8265712205951903  0.050609995336739204
5610.176177917947  0.8406478037877642  0.051437619969908775
5611.467605557217  0.8469392301997863  0.05230022677140014
5612.756314401457  0.8014090368219602  0.05099432435018569
5614.050460835758  0.775047485107569  0.050350854969586425
5615.345151029063  0.7771154755355109  0.05041391486839337
5616.641744378891  0.8112272380378714  0.05079484434862021
5617.930725102635  0.8520997092846525  0.0516570801346992
5619.224599657431  0.8709113554921017  0.05211191728609374
5620.521464886762  0.8587724249383681  0.05172318798299494
5621.810173731003  0.8199910327128409  0.05032775009659071
5623.107038960332  0.7934094969666625  0.04966096103755923
5624.40363231016  0.7939532970314328  0.0494912819909473
5625.701041298496  0.8171124955179889  0.04967335811889902
5626.992468937767  0.829283236717429  0.05011401624437951
5628.289062287594  0.851027595825992  0.05052254440343682
5629.588374432451  0.8701261790020376  0.05082945397200908
5630.879802071721  0.8673323645696979  0.05066383568432812
5632.177211060058  0.8135673372735583  0.04887699105590525
5633.476523204916  0.8163230972637842  0.04920162998188968
5634.776107229276  0.8540457271603813  0.05029408718221838
5636.069981784072  0.8802935659115263  0.050047542141999295
5637.37010956744  0.8044556913818236  0.04668740247906696
5638.669421712297  0.7970418066517949  0.04606061480407766
5639.963568146597  0.8375007514521947  0.04722415820327572
5641.263424050461  0.8745508459909691  0.04821353611933536
5642.5654549903475  0.8367155505174634  0.047444285792595485
5643.8647671352055  0.8202221582341004  0.0471802817592036
5645.159457328512  0.8367029827063199  0.047639435632276676
5646.461488268399  0.8634665788125914  0.04810643686665434
5647.763519208287  0.8545130062025617  0.047466449459398194
5649.0609281966235  0.83621542605021  0.04663570922578467
5650.36295913651  0.8271688152792331  0.046123610580951574
5651.665533835404  0.8447173098830701  0.04630380275221794
5652.970011690818  0.8360280599130401  0.04597021580055547
5654.267420679154  0.8309291700618263  0.045714021296850406
5655.5721704140715  0.8432842811273359  0.04585928635640729
5656.874745112966  0.8608426983341897  0.046317321201755204
5658.174057257824  0.8383694704966295  0.046123540579441964
5659.479350751747  0.8281131867739318  0.046197127144962255
5660.784100486664  0.8545445231462956  0.04684532729940498
5662.089122101084  0.8490919501853462  0.046269612266389884
5663.3887061254445  0.8325279234892208  0.04554607570363561
5664.693999619369  0.8245993750747146  0.04539439071581859
5666.001196269813  0.837170351961421  0.046151771774729004
5667.301052173677  0.8535434515707857  0.046621880616949725
5668.60906446263  0.8470010651019051  0.046541204176978206
5669.913814197547  0.8299375993370166  0.0461607401075873
5671.221554606998  0.8233635021773221  0.04591128598989961
5672.523585546885  0.8531510861161847  0.046777802842946435
5673.831597835839  0.8756825920344642  0.04689517988841615
5675.13933824529  0.8469617066802738  0.04495725873015157
5676.44164106468  0.7624644435993497  0.04112915925135125
5677.75210026916  0.7588852184591556  0.041186463097651865
5679.059840678611  0.7858464440956974  0.04291916403635007
5680.370571762595  0.8323755110735481  0.045108666532481086
5681.6726027024815  0.8834903685728503  0.04605075038876522
5682.9830619069635  0.8962814514268002  0.046567812846172535
5684.293521111444  0.8629922486881892  0.04551592538970999
5685.604252195427  0.8273327465536809  0.04422864868063636
5686.909001930344  0.8488604211701759  0.04520471976274944
5688.222179929854  0.8374380025635653  0.045317993693865515
5689.532639134335  0.840098319899127  0.045567497635118845
5690.837932628259  0.8629222290884718  0.046172762529608606
5692.151110627769  0.8706788167766519  0.04644634631916884
5693.46428862728  0.8538084353042994  0.04605466176800891
5694.777466626791  0.8465203898581986  0.04566790757493593
5696.0849351567385  0.8500857971643703  0.045407134060843284
5697.398113156249  0.8328475951073248  0.04486217904480393
5698.71129115576  0.813129700259141  0.0442863733938982
5700.019031565211  0.8109200009968536  0.04434378976302989
5701.332209564721  0.8311372612516974  0.045103476285400484
5702.648106359261  0.8557998172625916  0.04564105915575621
5703.964003153802  0.8187697936903192  0.04460399264291252
5705.272015442756  0.8101873779020374  0.04426194709231218
5706.587640357794  0.8490369790080714  0.045118983059992436
5707.903537152334  0.8418233404615888  0.04495896005883784
5709.214268236318  0.8302476984702611  0.04451491620655956
5710.529893151355  0.845273757537604  0.04460510511195948
5711.845789945896  0.8871901502041082  0.04540377513506592
5713.164405535466  0.888067501923106  0.04571859397753695
5714.474864739947  0.8368196785649853  0.04445264758882967
5715.7934803295175  0.8027676607393648  0.043712679608482186
5717.111824039585  0.8142748258300558  0.04435078156532778
5718.4225551235695  0.8550998172415168  0.04518526996186206
5719.7408988336365  0.8965608392483484  0.045985767396607286
5721.060058182214  0.8869272331264912  0.04578313029025165
5722.3811206873115  0.8258055730218813  0.044555911375890114
5723.694298686822  0.8212482452303199  0.04454384274104249
5725.012914276392  0.8583440333992278  0.04535085731590144
5726.33397678149  0.8871011232896023  0.04614306488502285
5727.647154781001  0.8807520901491974  0.046440112341301
5728.969032924608  0.8839370456410479  0.04676390925089213
5730.290095429706  0.8958287341791716  0.04682125628724386
5731.611157934803  0.886151708723875  0.04607171923115567
5732.927054729344  0.8528695853710347  0.044699849020139105
5734.248932872951  0.8509366203172568  0.04441732349738234
5735.569995378049  0.8555119422338279  0.044807312871717804
5736.885892172589  0.8560989404459215  0.04518266345975229
5738.210217231723  0.8427215770827369  0.04494660592090293
5739.533998531851  0.8073053290085329  0.04378039188276588
5740.8550610369475  0.8420305845813187  0.04447486511305469
5742.173676626519  0.8907112138930752  0.04571385654320142
5743.4980016856525  0.9037824906032617  0.046345978402322116
5744.82178298578  0.8784407338779431  0.04608596841696395
5746.1409423343575  0.8754055211671911  0.045775872198444555
5747.464723634485  0.868589867309784  0.04536222676714812
5748.791767488649  0.8520532374148408  0.045061890250583825
5750.118267583806  0.8655817785142728  0.04576696896096721
5751.436611293874  0.8649905198164721  0.04589716384136091
5752.763655148038  0.8608514485001544  0.045603204593452476
5754.090155243196  0.8624647908051425  0.045321254839012566
5755.409314591773  0.8687312724684669  0.04567034324814404
5756.738261602458  0.8306808844326391  0.04510413423962706
5758.065305456622  0.8181340174692804  0.04468249002512761
5759.391805551779  0.8405061760525597  0.04471807597298817
5760.713411815883  0.8296833134520695  0.04451164447362687
5762.042630706071  0.8221259483606578  0.044364183837402704
5763.372393355265  0.82484910447886  0.04444537457033752
5764.6934558603625  0.8395924829747478  0.044837436860799725
5766.023218509556  0.8634560650456997  0.04550389335225386
5767.352709279247  0.8565588605985387  0.04555042475447252
5768.681928169435  0.8548570008855272  0.045501814437841
5770.006253228569  0.8557645937710033  0.045316597186947596
5771.338734672793  0.829309098346501  0.04457531265680446
5772.667681683478  0.8602417056962719  0.04510887313042066
5773.992006742611  0.8926821020769313  0.04574647334947662
5775.324488186836  0.8957793826301582  0.04588289846754685
5776.65615399255  0.8650837431734129  0.045361711085146555
5777.9886354367745  0.8969279263273002  0.04515878203607021
5779.315407411435  0.8483920699267636  0.04299775723796479
5780.6478888556585  0.7678373675814003  0.04034263712928637
5781.979554661374  0.7447172053635057  0.03957798549345202
5783.306598515538  0.8431095887852734  0.04387517757038679
5784.641526875289  0.8806946549185976  0.045932685285913606
5785.974008319513  0.850910949156431  0.04523103250168662
5787.308936679264  0.858879296790255  0.045267519574281066
5788.637883689948  0.8683315169722455  0.04542862848901225
5789.973083929202  0.8594988371911451  0.045098913038744755
5791.308012288953  0.852513519174348  0.04479349222635398
5792.637503058644  0.8653185905124773  0.04505003508602291
5793.972703297899  0.8680620579921935  0.04527638813701014
5795.30763165765  0.8500521279224847  0.04487707661660058
5796.64527881243  0.8447233009847365  0.044716989162261654
5797.9742258231145  0.8726171231992205  0.04533792033025218
5799.311872977896  0.8982503478222861  0.04577152502736465
5800.649520132677  0.89477539990278  0.04573575667155249
5801.97928278187  0.8710582621673039  0.045244901835489654
5803.319376852179  0.8433933163776297  0.04459835327795456
5804.65702400696  0.8382914762021204  0.04469092196908525
5805.99467116174  0.8621274299349775  0.04559414019631035
5807.327152605965  0.8929573221061085  0.04655417324116043
5808.667246676273  0.9124946587986957  0.047078589228467714
5810.004893831054  0.9065777149766147  0.046984286985805784
5811.339822190805  0.877073634664648  0.04616374154519875
5812.680188140615  0.855909620495538  0.04547654270808416
5814.021097849432  0.854296329163709  0.04538728250550635
5815.361191919741  0.8736982709804695  0.046121260020329194
5816.696392158995  0.8764601830686566  0.04604379174461302
5818.036486229303  0.8612747909047264  0.04567754369759995
5819.3795709741435  0.8515675249196829  0.04545265065027356
5820.714499333894  0.871874821140923  0.04565168063965628
5822.057312199233  0.8836002476064461  0.04574957713558467
5823.397678149045  0.889458924718909  0.045800929780405696
5824.7410347733885  0.8870957093593818  0.04580483477796256
5826.078681928169  0.874569559848083  0.045788059313923886
5827.42176667301  0.8635370755502824  0.04596933764200571
5828.764579538348  0.8682853286701282  0.04623019153394531
5830.1022266931295  0.8819600646647209  0.046417516734768106
5831.448302112504  0.8915071781939787  0.046452497111735463
5832.791386857345  0.8758928808182652  0.04642827145029778
5834.136918517713  0.8773967480635744  0.04648985778038878
5835.4751094315  0.8826654216815832  0.046520044141785816
5836.823359886897  0.8875787622546794  0.0465620944334224
5838.168891547266  0.9006996753583116  0.04681964263328035
5839.506538702047  0.8982040489234969  0.046778204069673195
5840.8553329164515  0.892392474969386  0.046634660016680214
5842.200864576819  0.8837227144985131  0.04636945212613027
5843.549658791223  0.8702235822831504  0.04603777333056205
5844.890024741035  0.8856382807531858  0.04698098874852815
5846.235556401403  0.9256988274673116  0.04740786030626538
5847.584350615807  0.9333951832871252  0.046050936346057086
5848.927163481145  0.8674350596233796  0.0430194984415923
5850.27595769555  0.7757609203554984  0.04141860565933897
5851.624208150947  0.8214196684574355  0.04326046550960166
5852.975721160382  0.8992597868156186  0.045914509492256866
5854.318805905223  0.9007781606860088  0.04675334165720026
5855.667328240123  0.8917439240038914  0.04674424042703915
5857.018297490552  0.8844896852372189  0.04663007801935447
5858.361925994399  0.9187715193673208  0.047121789168479686
5859.712623365324  0.9474278432026155  0.04780694877565254
5861.064136374759  0.8467896366561616  0.047183722141862346
5862.415649384193  0.8612865333825395  0.04684467653579183
5863.7611810445605  0.8878041300159515  0.04671619686393792
5865.112694053995  0.8934851193322703  0.04662087827784198
5866.466110219951  0.8862235401962624  0.04653958738728153
5867.8121856393245  0.9122374612538856  0.04705545347468024
5869.166417443789  0.9210132737184661  0.0472325547772053
5870.519833609744  0.9062454145978247  0.046912830905869604
5871.874065414208  0.8812630218965319  0.04632866022524432
5873.219597074576  0.8835418588906191  0.0462586682934285
5874.573828879041  0.9172541594876056  0.04731264546270578
5875.930507599031  0.9408335113726626  0.04814953813202334
5877.279301813436  0.9383606285217843  0.048317175560896965
5878.632717979392  0.934994575526555  0.048675690344232005
5879.989396699382  0.9312664789666076  0.04875426193046882
5881.343628503846  0.921461350997527  0.04818760432357321
5882.695141513281  0.9214838667720352  0.04779919695250871
5884.051820233272  0.9506760305057221  0.04865920276507186
5885.407955194258  0.9755817188839943  0.049835631695441134
5886.7594682036915  1.0092275989781847  0.051073810176520976
5888.116146923684  1.0402583228610522  0.05208903062848228
5889.472825643675  1.0522056466803495  0.0526606688229019
5890.832223158695  1.0393101689131348  0.052904459759407246
5892.183192409124  1.0183551628412733  0.05247306531424203
5893.542589924145  0.994858766898081  0.051745583182502865
5894.901987439167  0.9792787151092547  0.05106915345657067
5896.2613849541885  0.9889061187710839  0.050732522812670044
5897.615616758652  1.012932776719682  0.050563407511135236
5898.975014273674  1.0137455106661  0.05021170178251342
5900.334411788695  1.0105601712183965  0.050120011914083606
5901.688371713656  1.0204309935780747  0.050517787118008604
5903.050488023708  0.9744155711895186  0.0495683602226775
5904.409885538728  0.9670522655068922  0.049207663865054346
5905.772001848781  0.951554389640604  0.04862409221160084
5907.128680568771  0.9211874136896424  0.04786673739744167
5908.490796878823  0.9460065855644488  0.04867098199929014
5909.852641309371  0.9362242632132202  0.04838856479281785
5911.209591908866  0.9175847674753148  0.04794831612251783
5912.571436339414  0.9059675364248413  0.04770745770452518
5913.933552649466  0.9079051961663519  0.047671181939926824
5915.298931513554  0.9233574680184388  0.04819700441371689
5916.655610233544  0.9031359887961495  0.04759655306729024
5918.020173459123  0.8862226104866022  0.047058744526609284
5919.385008564204  0.903301460221658  0.047483268916647184
5920.744406079226  0.9316486420650202  0.04786570875382182
5922.108969304804  0.915761191696106  0.04787110333506844
5923.474348168892  0.9314780300664715  0.04864873833024373
5924.8416301894995  0.9715167937262237  0.0497974735342821
5926.201027704521  0.9537579473864322  0.049324575775864
5927.568309725129  0.9361641013429293  0.04714948473626364
5928.933688589217  0.9214605672331206  0.04546167319750449
5930.295804899269  0.9260600204127427  0.04559501754860271
5931.663086919877  0.9479839229804844  0.047702866389589975
5933.030368940485  0.8985879082151673  0.047224600556582105
5934.398466599603  0.8560873478681301  0.046890969793669406
5935.760311030152  0.8598113016971354  0.047281377626285086
5937.127864930262  0.8872017114480255  0.0477235098861189
5938.498409504907  0.8712664652877614  0.046954955208453476
5939.860253935456  0.892100626040321  0.04765065928164439
5941.2302547510935  0.9056967876391115  0.04788779310426155
5942.600799325738  0.895677157525357  0.04737598025904836
5943.9710720208805  0.8777042050247457  0.04676786301040711
5945.335635246459  0.9137758531626543  0.0475433128688964
5946.706179821103  0.8581740797052231  0.046157682457813876
5948.076180636741  0.852261515042358  0.04634540851336096
5949.441559500829  0.9153451527335945  0.04839546330822575
5950.814007231994  0.9419841944055982  0.04899362556905378
5952.187270601669  0.9412449988970496  0.048986430495094345
5953.559990212338  0.9159184377982817  0.04854961230593798
5954.925369076425  0.8905316601790166  0.04812762221420499
5956.297816807591  0.8841937641420841  0.04804491982804445
5957.671080177265  0.8900676475446284  0.04807659518838997
5959.0383621978735  0.85373121777681  0.04677434983635827
5960.414344362578  0.8519143356423534  0.04664319937238298
5961.787607732253  0.8827056272228698  0.0476388935411047
5963.162774258449  0.8917121866436749  0.0479757111305554
5964.5308719175655  0.9165637814709033  0.04869154225951137
5965.906038443762  0.9240013247965958  0.048777946443547486
5967.282020608465  0.8924253659096688  0.04726081449557021
5968.652565183111  0.8339699305355435  0.044682334330356434
5970.027731709306  0.8014884548426756  0.04379737517942458
5971.406432669041  0.9548599307068417  0.048208896819874066
5972.782142954243  0.9904863741017905  0.04930158393789428
5974.15214376988  0.8740625391628571  0.04667326924509611
5975.530844729616  0.8143841041265371  0.04609200520289275
5976.909273809847  0.8605106187444495  0.04730371767126652
5978.279818384492  0.8781476771835334  0.04780483593653923
5979.657703705717  0.882190920156215  0.0481848401475039
5981.038851580979  0.8884858170000457  0.04886757802114944
5982.417552540714  0.8755898337187212  0.049253629774404624
5983.790544030885  0.9211301522316431  0.05063650261189678
5985.1692449906195  0.9298242334739805  0.05076313542318396
5986.550392865882  0.9054277763749554  0.049859193464774194
5987.92311247655  0.888979989172016  0.0490864908764644
5989.3042603518115  0.8899345713157794  0.04899796906672039
5990.685408227074  0.8465424071326549  0.047995027514201316
5992.066556102334  0.8473600777968807  0.047581089439250907
5993.442266387537  0.8864485575730978  0.04789428821261878
5994.823686142302  0.8866159926796191  0.04801784253769391
5996.20728093309  0.8639175555009052  0.04806146644554804
5997.583263097795  0.8677292790058188  0.04893996980174283
5998.967129768086  0.9102311791702078  0.05034345988421219
6000.348277643348  0.9638222447003651  0.05136545588574487
6001.732144313641  0.940745651083936  0.05071059633039194
6003.110029634866  0.9589291571178712  0.050760736754628825
6004.494440064163  0.9529626437248878  0.05050844310440315
6005.878306734456  0.9190037218738296  0.049788276837909054
6007.256192055681  0.8866632946257473  0.04903965942980942
6008.643321280008  0.8906898601301374  0.0490713748507775
6010.029634865828  0.9188193847659796  0.049273814013464985
6011.41350153612  0.9302717535279853  0.04941163860208149
6012.79464941138  0.9449116948780552  0.04986265697019511
6014.181234876702  1.002309117083762  0.05074443726874983
6015.567548462522  0.9232019742933975  0.048288908860257065
6016.948696337782  0.9172947271789534  0.048124715183597636
6018.335281803104  0.8873802367055266  0.04741928169503986
6019.722411027432  0.821151108977438  0.04574862306594668
6021.111443408281  0.852568663883282  0.04717488144302116
6022.492591283543  0.8655399092083608  0.04815837785543184
6023.881623664392  0.8669570119962153  0.04860171544507129
6025.271471683749  0.8799582675953046  0.04907231641642726
6026.655338354041  0.9044367438708015  0.04973955445477794
6028.04437073489  0.874636469272022  0.049412982707460494
6029.433403115739  0.8587622714452422  0.04883041971030922
6030.823251135097  0.8593506935959933  0.04862158817497766
6032.207117805388  0.8722940275682258  0.04892207783684819
6033.5988689812675  0.8939882530021506  0.04948225845488267
6034.991163916152  0.9093221140909318  0.04929798625537731
6036.375030586444  0.9039772744073531  0.049474989072449044
6037.766781762322  0.8920462516004283  0.04956104364449761
6039.159076697208  0.8749740325018868  0.04928976920089235
6040.553546668116  0.8509036112372267  0.0489522403246873
6041.939860253935  0.8832165295474074  0.04938463407544455
6043.33215518882  0.8751563783861992  0.04927591033498259
6044.726625159729  0.8551838570313856  0.04910606717795118
6046.113754384057  0.8404931206312632  0.04899735582644292
6047.508224354966  0.8036864611995979  0.048163571047638305
6048.90051928985  0.8089774761691748  0.04773848513296304
6050.297708055789  0.8762174629422853  0.048910002317758265
6051.6840216416085  0.9284731655404892  0.05035620562139574
6053.081754166553  0.9011207560827252  0.05064118034467497
6054.476767896468  0.8851177855279475  0.05064157257721808
6055.865800277317  0.8810168649627919  0.050480922336380206
6057.2635328022625  0.8428067974426015  0.04917057997281498
6058.658002773171  0.8219588921159725  0.04851594459449984
6060.055463418613  0.8665320987037206  0.04983994777282155
6061.447214594492  0.9029755168168584  0.0499555404251684
6062.844947119436  0.8803183814155464  0.04970798496437493
6064.2426796443815  0.8949657621979291  0.050347083442845074
6065.63443082026  0.9468643828455873  0.051503569615658176
6067.031891465703  0.9566976503904209  0.05166281894388972
6068.432342785677  0.859145946207563  0.049935540302149764
6069.831978467143  0.8563022499357471  0.04983676803271175
6071.224273402028  0.8583768671328543  0.05030267552821817
6072.6247247220035  0.8495508816412943  0.05059748203135503
6074.024360403469  0.873393143492088  0.05059253881930103
6075.419374133384  0.8584271492955132  0.050274191518870685
6076.819553573856  0.8740882992879643  0.05030922863159123
6078.222723688861  0.8767540980282265  0.05047390234953528
6079.622903129332  0.8614051128549528  0.05063805786907128
6081.0173731002415  0.8675907368105938  0.05085722489784426
6082.420271335744  0.8589795938643184  0.05105246630823411
6083.823169571246  0.8963911742611195  0.05191764004731556
6085.217639542155  0.9228207294256497  0.05237777768123003
6086.623800331693  0.9063246631487234  0.05199293003965246
6088.026154808188  0.8831890849151256  0.05153804069669509
6089.42905304369  0.8935371761733837  0.0514498691377486
6090.826785568635  0.8932345878008616  0.051473105137027346
6092.2324025991675  0.8886180801730299  0.051628121373367857
6093.6380196297  0.8954040115218452  0.05186523832954289
6095.035480275143  0.9200005380870157  0.051952475746396026
6096.441097305674  0.9247256579799394  0.05185466278625416
6097.846714336207  0.8873597796453236  0.051747404711501285
6099.252331366738  0.8548001772110251  0.051748860934652946
6100.652782686713  0.8477873133133195  0.05166960293660528
6102.058127837742  0.8394019516108177  0.05117280354640822
6103.466463663304  0.8734631926857961  0.05165590535619327
6104.8669149832795  0.8387307233786203  0.04995275692618173
6106.274978929338  0.8187951126490338  0.04953951696525186
6107.6833147549  0.8685097689256386  0.05248708060507474
6109.091650580462  0.9439815343148651  0.056320196426141694
6110.494548815964  0.8941108618934301  0.053869525539237094
6111.902612762024  0.8633909432083021  0.05225838738946811
6113.310948587586  0.8662799406041376  0.051911025914805946
6114.722546967184  0.8854802550449928  0.052031610568217125
6116.125445202686  0.8970763550934047  0.05232290491395005
6117.536227943775  0.8959551371384292  0.05221685102511047
6118.947282564367  0.9197539406718352  0.05297789073583752
6120.350180799869  0.946237907346469  0.053706993639194435
6121.760963540959  0.941110655248205  0.05343421495981598
6123.172561920556  0.9003156737954545  0.05247604345723291
6124.586063456676  0.9096998062995669  0.05272050068350189
6125.991680487207  0.957725935112196  0.05389064482602882
6127.402463228297  0.9871628091319382  0.05478622062456294
6128.816508523422  0.9591023163537994  0.05460181383148972
6130.222125553954  0.9036704148346754  0.05389189020314827
6131.635898969576  0.9158088435319925  0.05459269561340382
6133.049944264702  0.9562525455882108  0.05526699560369769
6134.466164595851  0.9417692058920445  0.05460386059480097
6135.8717816263825  0.8842357783259334  0.05332115360188667
6137.2885457165385  0.884969047272876  0.05370773044411013
6138.702047252657  0.9288984592423931  0.05486219916147424
6140.112829993746  0.9586868221228844  0.05499818515662065
6141.526875288872  0.9395669202414748  0.0541514599242625
6142.943095620021  0.8905377595793508  0.053037257627429384
6144.359859710176  0.8658983258269208  0.05246501470517422
6145.7709143307675  0.8944432037068952  0.05297767347056989
6147.187678420924  0.9076932627874249  0.05383112274209899
6148.606345667599  0.9388549276700001  0.055314811229789096
6150.014681493161  0.9780687850825109  0.05689387574449443
6151.434164378347  0.9711621350976488  0.057341612041696154
6152.853647263533  0.9774716600519701  0.05790438431448884
6154.272314510208  0.9380164080001298  0.05678744178388931
6155.683912889807  0.9335623014689445  0.05617046930635211
6157.102580136483  0.9563914900621758  0.05610526710822887
6158.524781816698  0.9569758851448384  0.05566379476087639
6159.938283352817  0.9586444153721473  0.05568639492919393
6161.357766238003  0.9434057894669291  0.055208718242334844
6162.777249123189  0.951740746332225  0.0553113890430434
6164.198635164895  0.951945957135081  0.055309858614156875
6165.61539925505  0.903511089204654  0.0544269873238074
6167.034882140236  0.8570607450422518  0.054311640922111715
6168.459530735978  0.9103605424379997  0.05588574223397727
6169.873032272097  0.9414802360414161  0.0559820619680256
6171.2976808678395  0.9460578533894715  0.05539139747700044
6172.719882548055  0.9455130907746276  0.05508375548068245
6174.14398738479  0.8978103933285665  0.053565417310721716
