#wavelengths flux error
4.300311035156250000e+03 3.421513080596923828e+00 0.000000000000000000e+00
4.301302734375000000e+03 2.870576381683349609e+00 0.000000000000000000e+00
4.302291992187500000e+03 3.258481979370117188e+00 0.000000000000000000e+00
4.303284179687500000e+03 2.974423646926879883e+00 0.000000000000000000e+00
4.304274414062500000e+03 1.994721412658691406e+00 0.000000000000000000e+00
4.305266601562500000e+03 2.026276826858520508e+00 0.000000000000000000e+00
4.306257324218750000e+03 3.841095209121704102e+00 0.000000000000000000e+00
4.307247558593750000e+03 4.124763488769531250e+00 0.000000000000000000e+00
4.308241210937500000e+03 3.341568470001220703e+00 0.000000000000000000e+00
4.309231933593750000e+03 3.401175022125244141e+00 0.000000000000000000e+00
4.310226074218750000e+03 3.562511205673217773e+00 0.000000000000000000e+00
4.311217285156250000e+03 2.979545116424560547e+00 0.000000000000000000e+00
4.312211425781250000e+03 3.371328592300415039e+00 0.000000000000000000e+00
4.313203613281250000e+03 4.203524589538574219e+00 0.000000000000000000e+00
4.314198242187500000e+03 3.592728137969970703e+00 0.000000000000000000e+00
4.315190429687500000e+03 2.291482686996459961e+00 0.000000000000000000e+00
4.316183593750000000e+03 2.015806436538696289e+00 0.000000000000000000e+00
4.317178710937500000e+03 3.010369300842285156e+00 0.000000000000000000e+00
4.318171875000000000e+03 3.449272394180297852e+00 0.000000000000000000e+00
4.319167480468750000e+03 3.778981447219848633e+00 0.000000000000000000e+00
4.320161132812500000e+03 2.780908346176147461e+00 0.000000000000000000e+00
4.321157226562500000e+03 3.303980112075805664e+00 0.000000000000000000e+00
4.322151367187500000e+03 4.147756576538085938e+00 0.000000000000000000e+00
4.323145996093750000e+03 3.308119773864746094e+00 0.000000000000000000e+00
4.324142578125000000e+03 3.155507087707519531e+00 0.000000000000000000e+00
4.325137695312500000e+03 4.181195735931396484e+00 0.000000000000000000e+00
4.326134765625000000e+03 4.060450553894042969e+00 0.000000000000000000e+00
4.327129882812500000e+03 3.530232906341552734e+00 0.000000000000000000e+00
4.328127929687500000e+03 3.360388517379760742e+00 0.000000000000000000e+00
4.329123535156250000e+03 3.140177488327026367e+00 0.000000000000000000e+00
4.330119628906250000e+03 2.535219669342041016e+00 0.000000000000000000e+00
4.331118164062500000e+03 4.220943927764892578e+00 0.000000000000000000e+00
4.332114257812500000e+03 3.831581592559814453e+00 0.000000000000000000e+00
4.333113281250000000e+03 3.701961040496826172e+00 0.000000000000000000e+00
4.334110351562500000e+03 3.627319097518920898e+00 0.000000000000000000e+00
4.335109863281250000e+03 3.001129865646362305e+00 0.000000000000000000e+00
4.336106933593750000e+03 4.316993713378906250e+00 0.000000000000000000e+00
4.337104492187500000e+03 3.314069271087646484e+00 0.000000000000000000e+00
4.338104492187500000e+03 2.988601207733154297e+00 0.000000000000000000e+00
4.339102539062500000e+03 2.828848600387573242e+00 0.000000000000000000e+00
4.340103027343750000e+03 3.693857669830322266e+00 0.000000000000000000e+00
4.341101562500000000e+03 4.974156856536865234e+00 0.000000000000000000e+00
4.342102539062500000e+03 2.895639657974243164e+00 0.000000000000000000e+00
4.343101562500000000e+03 3.443949937820434570e+00 0.000000000000000000e+00
4.344100585937500000e+03 2.978994369506835938e+00 0.000000000000000000e+00
4.345102539062500000e+03 3.338827848434448242e+00 0.000000000000000000e+00
4.346102050781250000e+03 3.393563985824584961e+00 0.000000000000000000e+00
4.347104003906250000e+03 2.178499221801757812e+00 0.000000000000000000e+00
4.348104003906250000e+03 3.321516513824462891e+00 0.000000000000000000e+00
4.349106933593750000e+03 3.504376649856567383e+00 0.000000000000000000e+00
4.350107421875000000e+03 3.869466781616210938e+00 0.000000000000000000e+00
4.351107910156250000e+03 3.909122467041015625e+00 0.000000000000000000e+00
4.352111328125000000e+03 3.416247367858886719e+00 0.000000000000000000e+00
4.353112792968750000e+03 2.930079460144042969e+00 0.000000000000000000e+00
4.354116699218750000e+03 2.950193166732788086e+00 0.000000000000000000e+00
4.355118164062500000e+03 3.450425624847412109e+00 0.000000000000000000e+00
4.356122558593750000e+03 4.320454120635986328e+00 0.000000000000000000e+00
4.357124511718750000e+03 3.328047275543212891e+00 0.000000000000000000e+00
4.358126953125000000e+03 2.010473966598510742e+00 0.000000000000000000e+00
4.359131835937500000e+03 2.685790061950683594e+00 0.000000000000000000e+00
4.360134765625000000e+03 3.471553802490234375e+00 0.000000000000000000e+00
4.361140136718750000e+03 3.010298967361450195e+00 0.000000000000000000e+00
4.362143554687500000e+03 4.070300102233886719e+00 0.000000000000000000e+00
4.363149414062500000e+03 3.328731775283813477e+00 0.000000000000000000e+00
4.364152832031250000e+03 2.503712892532348633e+00 0.000000000000000000e+00
4.365156738281250000e+03 3.959766387939453125e+00 0.000000000000000000e+00
4.366163574218750000e+03 3.533418893814086914e+00 0.000000000000000000e+00
4.367167968750000000e+03 2.799172163009643555e+00 0.000000000000000000e+00
4.368175292968750000e+03 3.263781547546386719e+00 0.000000000000000000e+00
4.369180175781250000e+03 3.951972246170043945e+00 0.000000000000000000e+00
4.370187500000000000e+03 3.087228536605834961e+00 0.000000000000000000e+00
4.371192871093750000e+03 1.659520745277404785e+00 0.000000000000000000e+00
4.372198242187500000e+03 3.351743459701538086e+00 0.000000000000000000e+00
4.373206542968750000e+03 2.786908626556396484e+00 0.000000000000000000e+00
4.374212890625000000e+03 2.430262804031372070e+00 0.000000000000000000e+00
4.375221191406250000e+03 2.564114570617675781e+00 0.000000000000000000e+00
4.376228027343750000e+03 3.039886713027954102e+00 0.000000000000000000e+00
4.377236816406250000e+03 3.696332454681396484e+00 0.000000000000000000e+00
4.378244140625000000e+03 3.797103881835937500e+00 0.000000000000000000e+00
4.379251464843750000e+03 3.675407886505126953e+00 0.000000000000000000e+00
4.380261230468750000e+03 4.064069271087646484e+00 0.000000000000000000e+00
4.381268554687500000e+03 3.622987270355224609e+00 0.000000000000000000e+00
4.382279296875000000e+03 3.115733623504638672e+00 0.000000000000000000e+00
4.383287109375000000e+03 3.207706212997436523e+00 0.000000000000000000e+00
4.384297851562500000e+03 1.999037861824035645e+00 0.000000000000000000e+00
4.385306640625000000e+03 2.573169469833374023e+00 0.000000000000000000e+00
4.386315429687500000e+03 3.284703493118286133e+00 0.000000000000000000e+00
4.387326660156250000e+03 2.696812391281127930e+00 0.000000000000000000e+00
4.388335937500000000e+03 2.675207853317260742e+00 0.000000000000000000e+00
4.389348144531250000e+03 3.994289875030517578e+00 0.000000000000000000e+00
4.390357910156250000e+03 3.069272756576538086e+00 0.000000000000000000e+00
4.391370117187500000e+03 3.268169879913330078e+00 0.000000000000000000e+00
4.392380371093750000e+03 3.670059919357299805e+00 0.000000000000000000e+00
4.393393554687500000e+03 3.749698638916015625e+00 0.000000000000000000e+00
4.394404296875000000e+03 3.681090354919433594e+00 0.000000000000000000e+00
4.395415039062500000e+03 3.427720785140991211e+00 0.000000000000000000e+00
4.396428710937500000e+03 2.617799758911132812e+00 0.000000000000000000e+00
4.397439941406250000e+03 2.885256052017211914e+00 0.000000000000000000e+00
4.398454101562500000e+03 2.661217927932739258e+00 0.000000000000000000e+00
4.399465820312500000e+03 2.791311979293823242e+00 0.000000000000000000e+00
4.400480468750000000e+03 3.429847002029418945e+00 0.000000000000000000e+00
4.401492675781250000e+03 3.688838958740234375e+00 0.000000000000000000e+00
4.402505371093750000e+03 3.196319103240966797e+00 0.000000000000000000e+00
4.403520507812500000e+03 2.578549623489379883e+00 0.000000000000000000e+00
4.404533691406250000e+03 2.612468719482421875e+00 0.000000000000000000e+00
4.405549316406250000e+03 2.929578781127929688e+00 0.000000000000000000e+00
4.406562500000000000e+03 3.602524757385253906e+00 0.000000000000000000e+00
4.407578613281250000e+03 3.996174812316894531e+00 0.000000000000000000e+00
4.408592773437500000e+03 2.452243566513061523e+00 0.000000000000000000e+00
4.409606933593750000e+03 2.807191610336303711e+00 0.000000000000000000e+00
4.410624023437500000e+03 2.627119779586791992e+00 0.000000000000000000e+00
4.411638671875000000e+03 2.382584571838378906e+00 0.000000000000000000e+00
4.412655761718750000e+03 2.907108068466186523e+00 0.000000000000000000e+00
4.413670898437500000e+03 3.743042707443237305e+00 0.000000000000000000e+00
4.414688476562500000e+03 3.555719852447509766e+00 0.000000000000000000e+00
4.415704101562500000e+03 2.574515342712402344e+00 0.000000000000000000e+00
4.416720214843750000e+03 1.754353523254394531e+00 0.000000000000000000e+00
4.417738769531250000e+03 2.157271385192871094e+00 0.000000000000000000e+00
4.418754882812500000e+03 3.135140419006347656e+00 0.000000000000000000e+00
4.419773925781250000e+03 3.392699241638183594e+00 0.000000000000000000e+00
4.420790527343750000e+03 3.108791828155517578e+00 0.000000000000000000e+00
4.421810058593750000e+03 3.221616029739379883e+00 0.000000000000000000e+00
4.422827148437500000e+03 3.786562204360961914e+00 0.000000000000000000e+00
4.423844726562500000e+03 3.553339004516601562e+00 0.000000000000000000e+00
4.424864746093750000e+03 2.686833143234252930e+00 0.000000000000000000e+00
4.425882812500000000e+03 2.424991846084594727e+00 0.000000000000000000e+00
4.426903320312500000e+03 2.934027194976806641e+00 0.000000000000000000e+00
4.427921875000000000e+03 2.606380701065063477e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.239598512649536133e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.485398530960083008e+00 0.000000000000000000e+00
4.430980957031250000e+03 2.771748542785644531e+00 0.000000000000000000e+00
4.432002441406250000e+03 2.470510959625244141e+00 0.000000000000000000e+00
4.433021972656250000e+03 3.581175565719604492e+00 0.000000000000000000e+00
4.434044433593750000e+03 2.604488372802734375e+00 0.000000000000000000e+00
4.435064453125000000e+03 3.057491064071655273e+00 0.000000000000000000e+00
4.436087402343750000e+03 3.381598949432373047e+00 0.000000000000000000e+00
4.437107910156250000e+03 3.142639636993408203e+00 0.000000000000000000e+00
4.438128417968750000e+03 3.092621088027954102e+00 0.000000000000000000e+00
4.439151855468750000e+03 2.234199047088623047e+00 0.000000000000000000e+00
4.440173339843750000e+03 2.373657226562500000e+00 0.000000000000000000e+00
4.441196777343750000e+03 3.811470746994018555e+00 0.000000000000000000e+00
4.442218750000000000e+03 3.683933258056640625e+00 0.000000000000000000e+00
4.443243164062500000e+03 2.959795236587524414e+00 0.000000000000000000e+00
4.444265136718750000e+03 3.612086772918701172e+00 0.000000000000000000e+00
4.445287597656250000e+03 2.988999605178833008e+00 0.000000000000000000e+00
4.446312500000000000e+03 2.147413015365600586e+00 0.000000000000000000e+00
4.447335449218750000e+03 3.031651496887207031e+00 0.000000000000000000e+00
4.448361328125000000e+03 3.432455062866210938e+00 0.000000000000000000e+00
4.449384277343750000e+03 3.113022089004516602e+00 0.000000000000000000e+00
4.450410644531250000e+03 3.029408216476440430e+00 0.000000000000000000e+00
4.451434082031250000e+03 2.173471212387084961e+00 0.000000000000000000e+00
4.452458496093750000e+03 3.136743068695068359e+00 0.000000000000000000e+00
4.453484863281250000e+03 3.375892400741577148e+00 0.000000000000000000e+00
4.454509765625000000e+03 2.978380203247070312e+00 0.000000000000000000e+00
4.455536621093750000e+03 2.431821346282958984e+00 0.000000000000000000e+00
4.456561523437500000e+03 2.183782815933227539e+00 0.000000000000000000e+00
4.457589355468750000e+03 3.141024827957153320e+00 0.000000000000000000e+00
4.458614746093750000e+03 3.570847511291503906e+00 0.000000000000000000e+00
4.459640625000000000e+03 3.325241804122924805e+00 0.000000000000000000e+00
4.460668945312500000e+03 3.290530920028686523e+00 0.000000000000000000e+00
4.461695312500000000e+03 3.039200782775878906e+00 0.000000000000000000e+00
4.462724121093750000e+03 2.334053277969360352e+00 0.000000000000000000e+00
4.463750488281250000e+03 2.925674676895141602e+00 0.000000000000000000e+00
4.464779785156250000e+03 2.814064979553222656e+00 0.000000000000000000e+00
4.465807128906250000e+03 3.752862691879272461e+00 0.000000000000000000e+00
4.466836914062500000e+03 3.780483961105346680e+00 0.000000000000000000e+00
4.467864257812500000e+03 3.044769048690795898e+00 0.000000000000000000e+00
4.468892089843750000e+03 3.099082708358764648e+00 0.000000000000000000e+00
4.469922851562500000e+03 2.874784231185913086e+00 0.000000000000000000e+00
4.470951171875000000e+03 2.988469839096069336e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.757109403610229492e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.429321765899658203e+00 0.000000000000000000e+00
4.474042480468750000e+03 3.026777505874633789e+00 0.000000000000000000e+00
4.475071777343750000e+03 3.990707159042358398e+00 0.000000000000000000e+00
4.476101074218750000e+03 3.574610233306884766e+00 0.000000000000000000e+00
4.477133300781250000e+03 2.318893909454345703e+00 0.000000000000000000e+00
4.478163085937500000e+03 2.325972795486450195e+00 0.000000000000000000e+00
4.479195800781250000e+03 2.893603324890136719e+00 0.000000000000000000e+00
4.480226562500000000e+03 2.922170162200927734e+00 0.000000000000000000e+00
4.481259277343750000e+03 2.449658870697021484e+00 0.000000000000000000e+00
4.482290527343750000e+03 2.507428407669067383e+00 0.000000000000000000e+00
4.483321289062500000e+03 2.657044410705566406e+00 0.000000000000000000e+00
4.484355468750000000e+03 2.113822221755981445e+00 0.000000000000000000e+00
4.485387207031250000e+03 2.658531427383422852e+00 0.000000000000000000e+00
4.486421386718750000e+03 3.419914722442626953e+00 0.000000000000000000e+00
4.487453613281250000e+03 2.800215959548950195e+00 0.000000000000000000e+00
4.488488281250000000e+03 3.082057237625122070e+00 0.000000000000000000e+00
4.489520996093750000e+03 3.358958482742309570e+00 0.000000000000000000e+00
4.490553710937500000e+03 2.303739547729492188e+00 0.000000000000000000e+00
4.491588867187500000e+03 2.275304079055786133e+00 0.000000000000000000e+00
4.492622558593750000e+03 3.142795085906982422e+00 0.000000000000000000e+00
4.493658203125000000e+03 3.115984678268432617e+00 0.000000000000000000e+00
4.494691894531250000e+03 3.180692672729492188e+00 0.000000000000000000e+00
4.495728515625000000e+03 2.956444025039672852e+00 0.000000000000000000e+00
4.496762695312500000e+03 2.822648763656616211e+00 0.000000000000000000e+00
4.497797363281250000e+03 3.299217700958251953e+00 0.000000000000000000e+00
4.498834472656250000e+03 3.919119834899902344e+00 0.000000000000000000e+00
4.499869628906250000e+03 3.793368339538574219e+00 0.000000000000000000e+00
4.500907226562500000e+03 3.208016157150268555e+00 0.000000000000000000e+00
4.501942382812500000e+03 3.552586317062377930e+00 0.000000000000000000e+00
4.502980468750000000e+03 2.946895599365234375e+00 0.000000000000000000e+00
4.504016601562500000e+03 2.746834516525268555e+00 0.000000000000000000e+00
4.505052734375000000e+03 3.147644519805908203e+00 0.000000000000000000e+00
4.506091308593750000e+03 3.015410661697387695e+00 0.000000000000000000e+00
4.507127929687500000e+03 2.905841827392578125e+00 0.000000000000000000e+00
4.508167480468750000e+03 3.585240364074707031e+00 0.000000000000000000e+00
4.509204589843750000e+03 2.961570024490356445e+00 0.000000000000000000e+00
4.510244628906250000e+03 3.010523557662963867e+00 0.000000000000000000e+00
4.511282226562500000e+03 3.195675849914550781e+00 0.000000000000000000e+00
4.512319824218750000e+03 2.075480222702026367e+00 0.000000000000000000e+00
4.513360351562500000e+03 2.723937749862670898e+00 0.000000000000000000e+00
4.514398437500000000e+03 3.616950988769531250e+00 0.000000000000000000e+00
4.515439453125000000e+03 2.954043388366699219e+00 0.000000000000000000e+00
4.516478515625000000e+03 2.702177762985229492e+00 0.000000000000000000e+00
4.517520019531250000e+03 3.340975522994995117e+00 0.000000000000000000e+00
4.518559082031250000e+03 3.584769964218139648e+00 0.000000000000000000e+00
4.519598632812500000e+03 3.465960025787353516e+00 0.000000000000000000e+00
4.520640625000000000e+03 2.802081823348999023e+00 0.000000000000000000e+00
4.521680664062500000e+03 2.570287227630615234e+00 0.000000000000000000e+00
4.522723632812500000e+03 3.126625299453735352e+00 0.000000000000000000e+00
4.523764160156250000e+03 3.412662744522094727e+00 0.000000000000000000e+00
4.524807128906250000e+03 2.707909584045410156e+00 0.000000000000000000e+00
4.525848144531250000e+03 2.652120113372802734e+00 0.000000000000000000e+00
4.526889160156250000e+03 2.642926931381225586e+00 0.000000000000000000e+00
4.527933105468750000e+03 3.049194812774658203e+00 0.000000000000000000e+00
4.528974609375000000e+03 2.167041301727294922e+00 0.000000000000000000e+00
4.530019042968750000e+03 2.232124328613281250e+00 0.000000000000000000e+00
4.531061035156250000e+03 4.680836677551269531e+00 0.000000000000000000e+00
4.532105957031250000e+03 3.034047842025756836e+00 0.000000000000000000e+00
4.533148925781250000e+03 3.145380496978759766e+00 0.000000000000000000e+00
4.534191406250000000e+03 2.120380640029907227e+00 0.000000000000000000e+00
4.535237304687500000e+03 2.566500663757324219e+00 0.000000000000000000e+00
4.536280273437500000e+03 3.956473827362060547e+00 0.000000000000000000e+00
4.537326660156250000e+03 3.392908573150634766e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.092864274978637695e+00 0.000000000000000000e+00
4.539416992187500000e+03 2.532866001129150391e+00 0.000000000000000000e+00
4.540460937500000000e+03 3.095389366149902344e+00 0.000000000000000000e+00
4.541505859375000000e+03 3.375644683837890625e+00 0.000000000000000000e+00
4.542552734375000000e+03 3.213705062866210938e+00 0.000000000000000000e+00
4.543598144531250000e+03 3.551238536834716797e+00 0.000000000000000000e+00
4.544645507812500000e+03 3.343227624893188477e+00 0.000000000000000000e+00
4.545691406250000000e+03 2.523029327392578125e+00 0.000000000000000000e+00
4.546739257812500000e+03 3.320494174957275391e+00 0.000000000000000000e+00
4.547785156250000000e+03 3.115616559982299805e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.223606586456298828e+00 0.000000000000000000e+00
4.549880371093750000e+03 2.820549011230468750e+00 0.000000000000000000e+00
4.550927246093750000e+03 2.403383731842041016e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.986109852790832520e+00 0.000000000000000000e+00
4.553023925781250000e+03 2.995579481124877930e+00 0.000000000000000000e+00
4.554073730468750000e+03 3.871114969253540039e+00 0.000000000000000000e+00
4.555121582031250000e+03 3.576510190963745117e+00 0.000000000000000000e+00
4.556171875000000000e+03 3.040854454040527344e+00 0.000000000000000000e+00
4.557219726562500000e+03 3.755663394927978516e+00 0.000000000000000000e+00
4.558268554687500000e+03 4.279381275177001953e+00 0.000000000000000000e+00
4.559319335937500000e+03 3.836306571960449219e+00 0.000000000000000000e+00
4.560368164062500000e+03 3.869220256805419922e+00 0.000000000000000000e+00
4.561419921875000000e+03 4.343251705169677734e+00 0.000000000000000000e+00
4.562469238281250000e+03 3.793297290802001953e+00 0.000000000000000000e+00
4.563521484375000000e+03 2.665621995925903320e+00 0.000000000000000000e+00
4.564571289062500000e+03 3.700967550277709961e+00 0.000000000000000000e+00
4.565621093750000000e+03 3.496202945709228516e+00 0.000000000000000000e+00
4.566674316406250000e+03 3.464360237121582031e+00 0.000000000000000000e+00
4.567724609375000000e+03 3.540164947509765625e+00 0.000000000000000000e+00
4.568777832031250000e+03 2.460900068283081055e+00 0.000000000000000000e+00
4.569829101562500000e+03 2.881854295730590820e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.250695705413818359e+00 0.000000000000000000e+00
4.571934570312500000e+03 2.643805980682373047e+00 0.000000000000000000e+00
4.572986328125000000e+03 2.332010984420776367e+00 0.000000000000000000e+00
4.574040527343750000e+03 2.629937171936035156e+00 0.000000000000000000e+00
4.575092773437500000e+03 2.831999540328979492e+00 0.000000000000000000e+00
4.576147949218750000e+03 3.245803117752075195e+00 0.000000000000000000e+00
4.577200683593750000e+03 3.198480844497680664e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.290210008621215820e+00 0.000000000000000000e+00
4.579309082031250000e+03 3.141337633132934570e+00 0.000000000000000000e+00
4.580362792968750000e+03 2.532005786895751953e+00 0.000000000000000000e+00
4.581418945312500000e+03 2.245928287506103516e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.330949544906616211e+00 0.000000000000000000e+00
4.583529785156250000e+03 3.449100017547607422e+00 0.000000000000000000e+00
4.584583984375000000e+03 3.199986696243286133e+00 0.000000000000000000e+00
4.585641113281250000e+03 2.911269903182983398e+00 0.000000000000000000e+00
4.586696289062500000e+03 2.888977527618408203e+00 0.000000000000000000e+00
4.587751464843750000e+03 3.082489252090454102e+00 0.000000000000000000e+00
4.588809082031250000e+03 2.499771118164062500e+00 0.000000000000000000e+00
4.589864746093750000e+03 2.652160167694091797e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.581554412841796875e+00 0.000000000000000000e+00
4.591979492187500000e+03 3.930760145187377930e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.331897974014282227e+00 0.000000000000000000e+00
4.594095214843750000e+03 2.793735504150390625e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.007277011871337891e+00 0.000000000000000000e+00
4.596211425781250000e+03 2.499961137771606445e+00 0.000000000000000000e+00
4.597269042968750000e+03 3.265471696853637695e+00 0.000000000000000000e+00
4.598329101562500000e+03 3.671910047531127930e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.565788030624389648e+00 0.000000000000000000e+00
4.600447265625000000e+03 3.945304870605468750e+00 0.000000000000000000e+00
4.601505859375000000e+03 2.796616792678833008e+00 0.000000000000000000e+00
4.602564453125000000e+03 3.238230466842651367e+00 0.000000000000000000e+00
4.603625488281250000e+03 2.377194881439208984e+00 0.000000000000000000e+00
4.604684570312500000e+03 2.372855901718139648e+00 0.000000000000000000e+00
4.605746582031250000e+03 3.505514144897460938e+00 0.000000000000000000e+00
4.606806152343750000e+03 3.322620153427124023e+00 0.000000000000000000e+00
4.607868652343750000e+03 2.697053194046020508e+00 0.000000000000000000e+00
4.608928222656250000e+03 3.554879903793334961e+00 0.000000000000000000e+00
4.609988769531250000e+03 3.493621349334716797e+00 0.000000000000000000e+00
4.611051757812500000e+03 3.240547657012939453e+00 0.000000000000000000e+00
4.612112792968750000e+03 3.142557144165039062e+00 0.000000000000000000e+00
4.613176269531250000e+03 2.778951168060302734e+00 0.000000000000000000e+00
4.614237304687500000e+03 3.534842729568481445e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.656547307968139648e+00 0.000000000000000000e+00
4.616363281250000000e+03 2.937515258789062500e+00 0.000000000000000000e+00
4.617425292968750000e+03 2.702706813812255859e+00 0.000000000000000000e+00
4.618489746093750000e+03 3.081008195877075195e+00 0.000000000000000000e+00
4.619552246093750000e+03 3.165886402130126953e+00 0.000000000000000000e+00
4.620617675781250000e+03 3.418292522430419922e+00 0.000000000000000000e+00
4.621680664062500000e+03 4.293611526489257812e+00 0.000000000000000000e+00
4.622746582031250000e+03 3.269284009933471680e+00 0.000000000000000000e+00
4.623809570312500000e+03 2.667429924011230469e+00 0.000000000000000000e+00
4.624873535156250000e+03 2.825243473052978516e+00 0.000000000000000000e+00
4.625939941406250000e+03 2.234090328216552734e+00 0.000000000000000000e+00
4.627004394531250000e+03 3.373435020446777344e+00 0.000000000000000000e+00
4.628071289062500000e+03 3.465803861618041992e+00 0.000000000000000000e+00
4.629135742187500000e+03 3.875673055648803711e+00 0.000000000000000000e+00
4.630203125000000000e+03 3.823325157165527344e+00 0.000000000000000000e+00
4.631268554687500000e+03 3.195349454879760742e+00 0.000000000000000000e+00
4.632336425781250000e+03 3.148855686187744141e+00 0.000000000000000000e+00
4.633402343750000000e+03 3.424700498580932617e+00 0.000000000000000000e+00
4.634467773437500000e+03 3.136808395385742188e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.390280723571777344e+00 0.000000000000000000e+00
4.636603027343750000e+03 3.606338739395141602e+00 0.000000000000000000e+00
4.637672363281250000e+03 3.454362630844116211e+00 0.000000000000000000e+00
4.638739257812500000e+03 3.420381069183349609e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.357270956039428711e+00 0.000000000000000000e+00
4.640876464843750000e+03 2.832937479019165039e+00 0.000000000000000000e+00
4.641943847656250000e+03 3.897984504699707031e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.128001689910888672e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.404884338378906250e+00 0.000000000000000000e+00
4.645153320312500000e+03 3.904876470565795898e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.627653121948242188e+00 0.000000000000000000e+00
4.647293457031250000e+03 3.392041206359863281e+00 0.000000000000000000e+00
4.648362304687500000e+03 3.032254219055175781e+00 0.000000000000000000e+00
4.649431640625000000e+03 3.371704101562500000e+00 0.000000000000000000e+00
4.650503906250000000e+03 3.525446414947509766e+00 0.000000000000000000e+00
4.651573730468750000e+03 2.476527452468872070e+00 0.000000000000000000e+00
4.652646484375000000e+03 3.143475294113159180e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.820789098739624023e+00 0.000000000000000000e+00
4.654790039062500000e+03 3.390176057815551758e+00 0.000000000000000000e+00
4.655860839843750000e+03 3.662756443023681641e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.240227460861206055e+00 0.000000000000000000e+00
4.658005859375000000e+03 3.421947240829467773e+00 0.000000000000000000e+00
4.659077148437500000e+03 3.629562377929687500e+00 0.000000000000000000e+00
4.660151855468750000e+03 2.995041847229003906e+00 0.000000000000000000e+00
4.661223632812500000e+03 3.382122278213500977e+00 0.000000000000000000e+00
4.662298339843750000e+03 3.684758186340332031e+00 0.000000000000000000e+00
4.663371093750000000e+03 3.185476779937744141e+00 0.000000000000000000e+00
4.664443847656250000e+03 2.750507354736328125e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.737529277801513672e+00 0.000000000000000000e+00
4.666592773437500000e+03 3.659969568252563477e+00 0.000000000000000000e+00
4.667668945312500000e+03 3.501405715942382812e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.745303392410278320e+00 0.000000000000000000e+00
4.669819335937500000e+03 2.886007785797119141e+00 0.000000000000000000e+00
4.670893554687500000e+03 3.925202846527099609e+00 0.000000000000000000e+00
4.671968261718750000e+03 3.418795585632324219e+00 0.000000000000000000e+00
4.673045410156250000e+03 3.199475288391113281e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.071785211563110352e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.948784589767456055e+00 0.000000000000000000e+00
4.676273925781250000e+03 2.437600135803222656e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.774960279464721680e+00 0.000000000000000000e+00
4.678428222656250000e+03 3.116987943649291992e+00 0.000000000000000000e+00
4.679504394531250000e+03 3.183785915374755859e+00 0.000000000000000000e+00
4.680583496093750000e+03 2.456176519393920898e+00 0.000000000000000000e+00
4.681660156250000000e+03 2.698675394058227539e+00 0.000000000000000000e+00
4.682739746093750000e+03 3.502399444580078125e+00 0.000000000000000000e+00
4.683817382812500000e+03 3.165046215057373047e+00 0.000000000000000000e+00
4.684897460937500000e+03 2.901097059249877930e+00 0.000000000000000000e+00
4.685975097656250000e+03 3.554206371307373047e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.119715452194213867e+00 0.000000000000000000e+00
4.688133789062500000e+03 2.696967840194702148e+00 0.000000000000000000e+00
4.689212402343750000e+03 3.097652673721313477e+00 0.000000000000000000e+00
4.690293457031250000e+03 3.357442855834960938e+00 0.000000000000000000e+00
4.691372558593750000e+03 2.942630767822265625e+00 0.000000000000000000e+00
4.692454589843750000e+03 2.377071142196655273e+00 0.000000000000000000e+00
4.693534179687500000e+03 2.685080289840698242e+00 0.000000000000000000e+00
4.694613769531250000e+03 2.762843847274780273e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.400187969207763672e+00 0.000000000000000000e+00
4.696776367187500000e+03 2.762581348419189453e+00 0.000000000000000000e+00
4.697859375000000000e+03 3.431562423706054688e+00 0.000000000000000000e+00
4.698940429687500000e+03 3.028915166854858398e+00 0.000000000000000000e+00
4.700023925781250000e+03 2.629170417785644531e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.008419036865234375e+00 0.000000000000000000e+00
