#wavelengths flux error
4.754446289062500000e+03 3.166457176208496094e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.150584602355957031e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.076812744140625000e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.783667945861816406e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.001413726806640625e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.945516395568847656e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.793051338195800781e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.812469482421875000e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.852255630493164062e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.818261146545410156e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.429372024536132812e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.856916236877441406e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.539364624023437500e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.775138282775878906e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.370371055603027344e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.588700294494628906e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.570329666137695312e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.509672355651855469e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.528837776184082031e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.593791389465332031e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.569954872131347656e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.453263473510742188e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.461175727844238281e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.224640464782714844e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.803438377380371094e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.466782093048095703e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.459781074523925781e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.892752265930175781e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.311699485778808594e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.378727722167968750e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.345835876464843750e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.429930686950683594e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.537373542785644531e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.545817184448242188e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.595760345458984375e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.520521545410156250e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.475165176391601562e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.532714462280273438e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.543948173522949219e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.493518257141113281e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.569439506530761719e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.507563018798828125e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.477298164367675781e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.539966201782226562e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.523429679870605469e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.541143417358398438e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.612054634094238281e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.522806358337402344e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.504620933532714844e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.583209419250488281e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.530938911437988281e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.536284255981445312e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.444805908203125000e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.530060768127441406e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.563340377807617188e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.504135322570800781e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.582435798645019531e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.565854263305664062e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.494586563110351562e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.507137870788574219e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.488149452209472656e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.439985656738281250e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.454406929016113281e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.303783798217773438e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.242650222778320312e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.309677696228027344e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.356559371948242188e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.272408676147460938e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.153069305419921875e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.252268600463867188e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.184539031982421875e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.138136100769042969e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.050678253173828125e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.992629241943359375e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.112082099914550781e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.064479827880859375e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.185721206665039062e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.099149131774902344e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.972271156311035156e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.975483322143554688e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.980271530151367188e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.946389389038085938e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.031803894042968750e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.967443656921386719e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.926420974731445312e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.927302742004394531e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.780416107177734375e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.773749732971191406e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.872195625305175781e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.887562561035156250e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.906753921508789062e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.872877693176269531e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.701240348815917969e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.849175643920898438e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.906448173522949219e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.843462562561035156e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.804284095764160156e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.794141769409179688e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.712635803222656250e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.684913063049316406e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.855339622497558594e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.808510398864746094e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.749971961975097656e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.851397705078125000e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.900410079956054688e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.759399604797363281e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.741842079162597656e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.686950302124023438e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.679547119140625000e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.764694213867187500e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.761980628967285156e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.569171237945556641e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.706300544738769531e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.727998733520507812e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.718141365051269531e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.723699760437011719e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.588571453094482422e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.594149684906005859e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.698707580566406250e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.641341781616210938e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.641374015808105469e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.661880683898925781e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.440625286102294922e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.418327713012695312e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.502848339080810547e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.615353775024414062e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.654183197021484375e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.632335853576660156e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.624485969543457031e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.548761177062988281e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.605510711669921875e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.576178359985351562e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.555780506134033203e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.551265811920166016e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.453782081604003906e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.539979362487792969e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.637505722045898438e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.583074283599853516e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.527023124694824219e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.548805904388427734e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.562836647033691406e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.617361450195312500e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.627380180358886719e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.522249507904052734e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.468758583068847656e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.546823120117187500e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.588668823242187500e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.432590579986572266e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.531507968902587891e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.497520446777343750e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.514928531646728516e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.644823074340820312e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.592017936706542969e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.466091918945312500e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.434678173065185547e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.461412811279296875e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.465423393249511719e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.458212089538574219e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.511699008941650391e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.565239715576171875e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.460902690887451172e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.313897418975830078e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.310811519622802734e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.348180580139160156e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.249538421630859375e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.393199157714843750e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.409526538848876953e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.377419376373291016e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.378751850128173828e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.357228660583496094e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.279348564147949219e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.367923641204833984e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.380618762969970703e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.393365573883056641e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.445935249328613281e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.484955024719238281e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.432970142364501953e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.326711082458496094e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.416934490203857422e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.441081047058105469e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.400759029388427734e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.367952156066894531e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.340631103515625000e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.369344329833984375e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.309617424011230469e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.347430610656738281e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.388451957702636719e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.328624153137207031e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.288000488281250000e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.433710289001464844e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.312304687500000000e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.271663665771484375e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.400166416168212891e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.466424369812011719e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.311128044128417969e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.296611881256103516e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.409991645812988281e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.437697219848632812e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.343350124359130859e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.303493309020996094e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.414857292175292969e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.299576759338378906e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.220882415771484375e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.342033767700195312e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.389439964294433594e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.289287948608398438e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.287469291687011719e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.332223701477050781e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.371210479736328125e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.332969760894775391e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.211610221862792969e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.039096355438232422e+01 0.000000000000000000e+00
4.992291015625000000e+03 8.868319511413574219e+00 0.000000000000000000e+00
4.993441894531250000e+03 8.899392127990722656e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.059924221038818359e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.298801040649414062e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.339956855773925781e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.241259574890136719e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.306444168090820312e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.319493293762207031e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.211051845550537109e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.243492794036865234e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.309500789642333984e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.314559936523437500e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.317514514923095703e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.228725719451904297e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.403133583068847656e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.419837951660156250e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.344632530212402344e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.346586608886718750e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.367459201812744141e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.352667713165283203e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.355346679687500000e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.347528171539306641e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.308967399597167969e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.269951248168945312e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.288670063018798828e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.352978706359863281e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.319740486145019531e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.174124431610107422e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.027256393432617188e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.014618682861328125e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.162053775787353516e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.268279361724853516e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.281571960449218750e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.234727573394775391e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.280719089508056641e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.366994285583496094e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.297629928588867188e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.263615226745605469e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.314350700378417969e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.379784297943115234e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.374277019500732422e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.352366924285888672e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.404873085021972656e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.350521087646484375e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.381533527374267578e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.388850116729736328e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.354781150817871094e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.343476104736328125e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.385038089752197266e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.393543910980224609e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.323294639587402344e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.382998657226562500e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.402817821502685547e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.330633068084716797e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.369390583038330078e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.406209945678710938e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.293156337738037109e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.297509765625000000e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.382515430450439453e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.419504165649414062e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.410211563110351562e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.415515613555908203e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.373368835449218750e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.434964656829833984e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.441316413879394531e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.392665672302246094e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.473272228240966797e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.400933456420898438e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.331091976165771484e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.302864170074462891e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.316844844818115234e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.332550239562988281e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.323104953765869141e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.390775775909423828e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.424019622802734375e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.423453521728515625e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.389315795898437500e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.360436534881591797e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.394258499145507812e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.419825267791748047e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.338145923614501953e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.318160438537597656e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.332022380828857422e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.311918354034423828e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.299005317687988281e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.344688224792480469e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.276707077026367188e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.314417076110839844e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.404071331024169922e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.386074161529541016e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.260293865203857422e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.238041400909423828e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.285050106048583984e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.334868812561035156e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.343902301788330078e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.299947357177734375e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.251288509368896484e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.311112499237060547e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.342345142364501953e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.317896175384521484e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.269924259185791016e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.251120758056640625e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.271772956848144531e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.231521987915039062e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.226615905761718750e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.287158012390136719e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.329106807708740234e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.302375221252441406e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.256882953643798828e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.249080371856689453e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.248749542236328125e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.200965499877929688e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.223954772949218750e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.307153129577636719e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.298013401031494141e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.309895133972167969e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.199148082733154297e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.234491634368896484e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.288802814483642578e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.263212203979492188e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.294100856781005859e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.318298435211181641e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.310122013092041016e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.292386913299560547e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.240624427795410156e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.231719112396240234e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.320904254913330078e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.187010097503662109e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.245628547668457031e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.279549980163574219e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.254472160339355469e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.249470996856689453e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.248411750793457031e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.173686408996582031e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.270876979827880859e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.258641052246093750e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.218629074096679688e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.276400566101074219e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.307319641113281250e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.195881462097167969e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.328816127777099609e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.309191894531250000e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.236416435241699219e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.281322193145751953e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.312666034698486328e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.228955745697021484e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.174071884155273438e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.177701091766357422e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.187598991394042969e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.180454158782958984e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.199122810363769531e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.262861633300781250e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.221613597869873047e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.196876430511474609e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.216620540618896484e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.201880264282226562e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.133298301696777344e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.223867988586425781e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.359484767913818359e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.298818206787109375e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.239624977111816406e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.296697139739990234e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.279943275451660156e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.200685501098632812e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.225283622741699219e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.169114398956298828e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.146330547332763672e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.209968948364257812e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.211878585815429688e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.258667373657226562e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.337531566619873047e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.257322025299072266e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.247102451324462891e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.336528778076171875e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.237171649932861328e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.188233757019042969e+01 0.000000000000000000e+00
