#wavelengths flux error
4.285484863281250000e+03 1.126620101928710938e+02 0.000000000000000000e+00
4.286470703125000000e+03 1.093773651123046875e+02 0.000000000000000000e+00
4.287458984375000000e+03 1.063301696777343750e+02 0.000000000000000000e+00
4.288445312500000000e+03 1.076251068115234375e+02 0.000000000000000000e+00
4.289434570312500000e+03 1.101041870117187500e+02 0.000000000000000000e+00
4.290421386718750000e+03 1.043899917602539062e+02 0.000000000000000000e+00
4.291410644531250000e+03 1.048115310668945312e+02 0.000000000000000000e+00
4.292397949218750000e+03 1.110531616210937500e+02 0.000000000000000000e+00
4.293385253906250000e+03 1.118973464965820312e+02 0.000000000000000000e+00
4.294375488281250000e+03 1.052811813354492188e+02 0.000000000000000000e+00
4.295363281250000000e+03 1.076736297607421875e+02 0.000000000000000000e+00
4.296353515625000000e+03 1.105342636108398438e+02 0.000000000000000000e+00
4.297342285156250000e+03 1.072952880859375000e+02 0.000000000000000000e+00
4.298333007812500000e+03 1.026543121337890625e+02 0.000000000000000000e+00
4.299321777343750000e+03 1.012169723510742188e+02 0.000000000000000000e+00
4.300311035156250000e+03 1.017693176269531250e+02 0.000000000000000000e+00
4.301302734375000000e+03 1.002558593750000000e+02 0.000000000000000000e+00
4.302291992187500000e+03 1.043941345214843750e+02 0.000000000000000000e+00
4.303284179687500000e+03 1.029091567993164062e+02 0.000000000000000000e+00
4.304274414062500000e+03 1.023155288696289062e+02 0.000000000000000000e+00
4.305266601562500000e+03 1.054785690307617188e+02 0.000000000000000000e+00
4.306257324218750000e+03 1.078596878051757812e+02 0.000000000000000000e+00
4.307247558593750000e+03 1.084355468750000000e+02 0.000000000000000000e+00
4.308241210937500000e+03 1.167023544311523438e+02 0.000000000000000000e+00
4.309231933593750000e+03 1.093718872070312500e+02 0.000000000000000000e+00
4.310226074218750000e+03 1.077073440551757812e+02 0.000000000000000000e+00
4.311217285156250000e+03 1.081447601318359375e+02 0.000000000000000000e+00
4.312211425781250000e+03 9.400780487060546875e+01 0.000000000000000000e+00
4.313203613281250000e+03 7.843325042724609375e+01 0.000000000000000000e+00
4.314198242187500000e+03 6.651198577880859375e+01 0.000000000000000000e+00
4.315190429687500000e+03 5.618666458129882812e+01 0.000000000000000000e+00
4.316183593750000000e+03 4.802635955810546875e+01 0.000000000000000000e+00
4.317178710937500000e+03 4.700046157836914062e+01 0.000000000000000000e+00
4.318171875000000000e+03 5.771910095214843750e+01 0.000000000000000000e+00
4.319167480468750000e+03 7.735041809082031250e+01 0.000000000000000000e+00
4.320161132812500000e+03 9.534432983398437500e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.097355270385742188e+02 0.000000000000000000e+00
4.322151367187500000e+03 1.176624069213867188e+02 0.000000000000000000e+00
4.323145996093750000e+03 1.195825042724609375e+02 0.000000000000000000e+00
4.324142578125000000e+03 1.177355346679687500e+02 0.000000000000000000e+00
4.325137695312500000e+03 1.135272827148437500e+02 0.000000000000000000e+00
4.326134765625000000e+03 1.131829605102539062e+02 0.000000000000000000e+00
4.327129882812500000e+03 1.139476852416992188e+02 0.000000000000000000e+00
4.328127929687500000e+03 1.144221115112304688e+02 0.000000000000000000e+00
4.329123535156250000e+03 1.168869476318359375e+02 0.000000000000000000e+00
4.330119628906250000e+03 1.188796234130859375e+02 0.000000000000000000e+00
4.331118164062500000e+03 1.090435485839843750e+02 0.000000000000000000e+00
4.332114257812500000e+03 9.222315216064453125e+01 0.000000000000000000e+00
4.333113281250000000e+03 7.047775268554687500e+01 0.000000000000000000e+00
4.334110351562500000e+03 6.087780380249023438e+01 0.000000000000000000e+00
4.335109863281250000e+03 7.386733245849609375e+01 0.000000000000000000e+00
4.336106933593750000e+03 9.932824707031250000e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.089871749877929688e+02 0.000000000000000000e+00
4.338104492187500000e+03 9.681982421875000000e+01 0.000000000000000000e+00
4.339102539062500000e+03 7.499527740478515625e+01 0.000000000000000000e+00
4.340103027343750000e+03 5.768273162841796875e+01 0.000000000000000000e+00
4.341101562500000000e+03 4.952387619018554688e+01 0.000000000000000000e+00
4.342102539062500000e+03 4.911528396606445312e+01 0.000000000000000000e+00
4.343101562500000000e+03 5.543538665771484375e+01 0.000000000000000000e+00
4.344100585937500000e+03 6.318462371826171875e+01 0.000000000000000000e+00
4.345102539062500000e+03 6.800628662109375000e+01 0.000000000000000000e+00
4.346102050781250000e+03 7.774511718750000000e+01 0.000000000000000000e+00
4.347104003906250000e+03 9.439598846435546875e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.093793106079101562e+02 0.000000000000000000e+00
4.349106933593750000e+03 1.119087371826171875e+02 0.000000000000000000e+00
4.350107421875000000e+03 1.080978393554687500e+02 0.000000000000000000e+00
4.351107910156250000e+03 1.029993362426757812e+02 0.000000000000000000e+00
4.352111328125000000e+03 1.002586746215820312e+02 0.000000000000000000e+00
4.353112792968750000e+03 1.053849639892578125e+02 0.000000000000000000e+00
4.354116699218750000e+03 1.174257354736328125e+02 0.000000000000000000e+00
4.355118164062500000e+03 1.237444229125976562e+02 0.000000000000000000e+00
4.356122558593750000e+03 1.278981552124023438e+02 0.000000000000000000e+00
4.357124511718750000e+03 1.299620819091796875e+02 0.000000000000000000e+00
4.358126953125000000e+03 1.246128768920898438e+02 0.000000000000000000e+00
4.359131835937500000e+03 1.173801879882812500e+02 0.000000000000000000e+00
4.360134765625000000e+03 1.093303985595703125e+02 0.000000000000000000e+00
4.361140136718750000e+03 8.617057037353515625e+01 0.000000000000000000e+00
4.362143554687500000e+03 7.659775543212890625e+01 0.000000000000000000e+00
4.363149414062500000e+03 9.396919250488281250e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.131610412597656250e+02 0.000000000000000000e+00
4.365156738281250000e+03 1.173956985473632812e+02 0.000000000000000000e+00
4.366163574218750000e+03 1.085363769531250000e+02 0.000000000000000000e+00
4.367167968750000000e+03 9.510667419433593750e+01 0.000000000000000000e+00
4.368175292968750000e+03 8.163617706298828125e+01 0.000000000000000000e+00
4.369180175781250000e+03 7.991480255126953125e+01 0.000000000000000000e+00
4.370187500000000000e+03 8.961197662353515625e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.086970901489257812e+02 0.000000000000000000e+00
4.372198242187500000e+03 1.280709686279296875e+02 0.000000000000000000e+00
4.373206542968750000e+03 1.303649139404296875e+02 0.000000000000000000e+00
4.374212890625000000e+03 1.318744506835937500e+02 0.000000000000000000e+00
4.375221191406250000e+03 1.284568481445312500e+02 0.000000000000000000e+00
4.376228027343750000e+03 1.234658203125000000e+02 0.000000000000000000e+00
4.377236816406250000e+03 1.226363754272460938e+02 0.000000000000000000e+00
4.378244140625000000e+03 1.253479309082031250e+02 0.000000000000000000e+00
4.379251464843750000e+03 1.227503433227539062e+02 0.000000000000000000e+00
4.380261230468750000e+03 1.173794174194335938e+02 0.000000000000000000e+00
4.381268554687500000e+03 1.185171203613281250e+02 0.000000000000000000e+00
4.382279296875000000e+03 1.244065704345703125e+02 0.000000000000000000e+00
4.383287109375000000e+03 1.292027587890625000e+02 0.000000000000000000e+00
4.384297851562500000e+03 1.298000946044921875e+02 0.000000000000000000e+00
4.385306640625000000e+03 1.293986511230468750e+02 0.000000000000000000e+00
4.386315429687500000e+03 1.326467895507812500e+02 0.000000000000000000e+00
4.387326660156250000e+03 1.357879791259765625e+02 0.000000000000000000e+00
4.388335937500000000e+03 1.350385284423828125e+02 0.000000000000000000e+00
4.389348144531250000e+03 1.321380310058593750e+02 0.000000000000000000e+00
4.390357910156250000e+03 1.314717102050781250e+02 0.000000000000000000e+00
4.391370117187500000e+03 1.335034942626953125e+02 0.000000000000000000e+00
4.392380371093750000e+03 1.326364288330078125e+02 0.000000000000000000e+00
4.393393554687500000e+03 1.276106948852539062e+02 0.000000000000000000e+00
4.394404296875000000e+03 1.267328567504882812e+02 0.000000000000000000e+00
4.395415039062500000e+03 1.283266906738281250e+02 0.000000000000000000e+00
4.396428710937500000e+03 1.269935455322265625e+02 0.000000000000000000e+00
4.397439941406250000e+03 1.275972747802734375e+02 0.000000000000000000e+00
4.398454101562500000e+03 1.298466339111328125e+02 0.000000000000000000e+00
4.399465820312500000e+03 1.232725372314453125e+02 0.000000000000000000e+00
4.400480468750000000e+03 1.237900772094726562e+02 0.000000000000000000e+00
4.401492675781250000e+03 1.281556549072265625e+02 0.000000000000000000e+00
4.402505371093750000e+03 1.259513626098632812e+02 0.000000000000000000e+00
4.403520507812500000e+03 1.283983154296875000e+02 0.000000000000000000e+00
4.404533691406250000e+03 1.267757873535156250e+02 0.000000000000000000e+00
4.405549316406250000e+03 1.245225982666015625e+02 0.000000000000000000e+00
4.406562500000000000e+03 1.239804077148437500e+02 0.000000000000000000e+00
4.407578613281250000e+03 1.244610900878906250e+02 0.000000000000000000e+00
4.408592773437500000e+03 1.253148498535156250e+02 0.000000000000000000e+00
4.409606933593750000e+03 1.270893249511718750e+02 0.000000000000000000e+00
4.410624023437500000e+03 1.241371688842773438e+02 0.000000000000000000e+00
4.411638671875000000e+03 1.253874359130859375e+02 0.000000000000000000e+00
4.412655761718750000e+03 1.270718841552734375e+02 0.000000000000000000e+00
4.413670898437500000e+03 1.243626174926757812e+02 0.000000000000000000e+00
4.414688476562500000e+03 1.199890060424804688e+02 0.000000000000000000e+00
4.415704101562500000e+03 1.211949386596679688e+02 0.000000000000000000e+00
4.416720214843750000e+03 1.165002899169921875e+02 0.000000000000000000e+00
4.417738769531250000e+03 1.040229339599609375e+02 0.000000000000000000e+00
4.418754882812500000e+03 9.849771881103515625e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.036861495971679688e+02 0.000000000000000000e+00
4.420790527343750000e+03 1.126753311157226562e+02 0.000000000000000000e+00
4.421810058593750000e+03 1.204149398803710938e+02 0.000000000000000000e+00
4.422827148437500000e+03 1.212459411621093750e+02 0.000000000000000000e+00
4.423844726562500000e+03 1.195272598266601562e+02 0.000000000000000000e+00
4.424864746093750000e+03 1.101235733032226562e+02 0.000000000000000000e+00
4.425882812500000000e+03 1.029586105346679688e+02 0.000000000000000000e+00
4.426903320312500000e+03 1.087081909179687500e+02 0.000000000000000000e+00
4.427921875000000000e+03 1.154293365478515625e+02 0.000000000000000000e+00
4.428942871093750000e+03 1.238961791992187500e+02 0.000000000000000000e+00
4.429961914062500000e+03 1.200359344482421875e+02 0.000000000000000000e+00
4.430980957031250000e+03 1.156904067993164062e+02 0.000000000000000000e+00
4.432002441406250000e+03 1.156396484375000000e+02 0.000000000000000000e+00
4.433021972656250000e+03 1.163164520263671875e+02 0.000000000000000000e+00
4.434044433593750000e+03 1.193049926757812500e+02 0.000000000000000000e+00
4.435064453125000000e+03 1.183776931762695312e+02 0.000000000000000000e+00
4.436087402343750000e+03 1.184452438354492188e+02 0.000000000000000000e+00
4.437107910156250000e+03 1.173217239379882812e+02 0.000000000000000000e+00
4.438128417968750000e+03 1.174386444091796875e+02 0.000000000000000000e+00
4.439151855468750000e+03 1.203376998901367188e+02 0.000000000000000000e+00
4.440173339843750000e+03 1.177147979736328125e+02 0.000000000000000000e+00
4.441196777343750000e+03 1.133820571899414062e+02 0.000000000000000000e+00
4.442218750000000000e+03 1.132330627441406250e+02 0.000000000000000000e+00
4.443243164062500000e+03 1.139967041015625000e+02 0.000000000000000000e+00
4.444265136718750000e+03 1.137947540283203125e+02 0.000000000000000000e+00
4.445287597656250000e+03 1.131080856323242188e+02 0.000000000000000000e+00
4.446312500000000000e+03 1.118737030029296875e+02 0.000000000000000000e+00
4.447335449218750000e+03 1.145553817749023438e+02 0.000000000000000000e+00
4.448361328125000000e+03 1.140942459106445312e+02 0.000000000000000000e+00
4.449384277343750000e+03 1.133327484130859375e+02 0.000000000000000000e+00
4.450410644531250000e+03 1.123961181640625000e+02 0.000000000000000000e+00
4.451434082031250000e+03 1.104751205444335938e+02 0.000000000000000000e+00
4.452458496093750000e+03 1.118195724487304688e+02 0.000000000000000000e+00
4.453484863281250000e+03 1.105314025878906250e+02 0.000000000000000000e+00
4.454509765625000000e+03 1.104791259765625000e+02 0.000000000000000000e+00
4.455536621093750000e+03 1.132190246582031250e+02 0.000000000000000000e+00
4.456561523437500000e+03 1.113741989135742188e+02 0.000000000000000000e+00
4.457589355468750000e+03 1.049334106445312500e+02 0.000000000000000000e+00
4.458614746093750000e+03 1.109519805908203125e+02 0.000000000000000000e+00
4.459640625000000000e+03 1.123587417602539062e+02 0.000000000000000000e+00
4.460668945312500000e+03 1.143174285888671875e+02 0.000000000000000000e+00
4.461695312500000000e+03 1.118932571411132812e+02 0.000000000000000000e+00
4.462724121093750000e+03 1.092627105712890625e+02 0.000000000000000000e+00
4.463750488281250000e+03 1.104411926269531250e+02 0.000000000000000000e+00
4.464779785156250000e+03 1.052279968261718750e+02 0.000000000000000000e+00
4.465807128906250000e+03 1.071248016357421875e+02 0.000000000000000000e+00
4.466836914062500000e+03 1.085749435424804688e+02 0.000000000000000000e+00
4.467864257812500000e+03 1.069368820190429688e+02 0.000000000000000000e+00
4.468892089843750000e+03 1.076208801269531250e+02 0.000000000000000000e+00
4.469922851562500000e+03 1.116003952026367188e+02 0.000000000000000000e+00
4.470951171875000000e+03 1.086789016723632812e+02 0.000000000000000000e+00
4.471981933593750000e+03 1.101164321899414062e+02 0.000000000000000000e+00
4.473010742187500000e+03 1.087054061889648438e+02 0.000000000000000000e+00
4.474042480468750000e+03 1.103395538330078125e+02 0.000000000000000000e+00
4.475071777343750000e+03 1.105319442749023438e+02 0.000000000000000000e+00
4.476101074218750000e+03 1.061740264892578125e+02 0.000000000000000000e+00
4.477133300781250000e+03 1.115249252319335938e+02 0.000000000000000000e+00
4.478163085937500000e+03 1.082227096557617188e+02 0.000000000000000000e+00
4.479195800781250000e+03 1.064203186035156250e+02 0.000000000000000000e+00
4.480226562500000000e+03 1.087471618652343750e+02 0.000000000000000000e+00
4.481259277343750000e+03 1.093108139038085938e+02 0.000000000000000000e+00
4.482290527343750000e+03 1.069086837768554688e+02 0.000000000000000000e+00
4.483321289062500000e+03 1.101181793212890625e+02 0.000000000000000000e+00
4.484355468750000000e+03 1.043779525756835938e+02 0.000000000000000000e+00
4.485387207031250000e+03 1.091709289550781250e+02 0.000000000000000000e+00
4.486421386718750000e+03 1.109004974365234375e+02 0.000000000000000000e+00
4.487453613281250000e+03 1.086224060058593750e+02 0.000000000000000000e+00
4.488488281250000000e+03 1.110944976806640625e+02 0.000000000000000000e+00
4.489520996093750000e+03 1.110531997680664062e+02 0.000000000000000000e+00
4.490553710937500000e+03 1.109817428588867188e+02 0.000000000000000000e+00
4.491588867187500000e+03 1.109468383789062500e+02 0.000000000000000000e+00
4.492622558593750000e+03 1.104204635620117188e+02 0.000000000000000000e+00
4.493658203125000000e+03 1.088096618652343750e+02 0.000000000000000000e+00
4.494691894531250000e+03 1.081016769409179688e+02 0.000000000000000000e+00
4.495728515625000000e+03 1.119594497680664062e+02 0.000000000000000000e+00
4.496762695312500000e+03 1.111068649291992188e+02 0.000000000000000000e+00
4.497797363281250000e+03 1.090838088989257812e+02 0.000000000000000000e+00
4.498834472656250000e+03 1.091192779541015625e+02 0.000000000000000000e+00
4.499869628906250000e+03 1.101385421752929688e+02 0.000000000000000000e+00
4.500907226562500000e+03 1.097016983032226562e+02 0.000000000000000000e+00
4.501942382812500000e+03 1.084398193359375000e+02 0.000000000000000000e+00
4.502980468750000000e+03 1.085262222290039062e+02 0.000000000000000000e+00
4.504016601562500000e+03 1.100347595214843750e+02 0.000000000000000000e+00
4.505052734375000000e+03 1.064998931884765625e+02 0.000000000000000000e+00
4.506091308593750000e+03 1.044016036987304688e+02 0.000000000000000000e+00
4.507127929687500000e+03 1.095622940063476562e+02 0.000000000000000000e+00
4.508167480468750000e+03 1.083164825439453125e+02 0.000000000000000000e+00
4.509204589843750000e+03 1.055851898193359375e+02 0.000000000000000000e+00
4.510244628906250000e+03 1.025354385375976562e+02 0.000000000000000000e+00
4.511282226562500000e+03 1.006840362548828125e+02 0.000000000000000000e+00
4.512319824218750000e+03 1.004618453979492188e+02 0.000000000000000000e+00
4.513360351562500000e+03 9.980970764160156250e+01 0.000000000000000000e+00
4.514398437500000000e+03 9.586525726318359375e+01 0.000000000000000000e+00
4.515439453125000000e+03 9.366227722167968750e+01 0.000000000000000000e+00
4.516478515625000000e+03 9.504944610595703125e+01 0.000000000000000000e+00
4.517520019531250000e+03 9.467231750488281250e+01 0.000000000000000000e+00
4.518559082031250000e+03 9.377953338623046875e+01 0.000000000000000000e+00
4.519598632812500000e+03 9.517690277099609375e+01 0.000000000000000000e+00
4.520640625000000000e+03 9.454622650146484375e+01 0.000000000000000000e+00
4.521680664062500000e+03 9.893867492675781250e+01 0.000000000000000000e+00
4.522723632812500000e+03 9.829093170166015625e+01 0.000000000000000000e+00
4.523764160156250000e+03 9.736856842041015625e+01 0.000000000000000000e+00
4.524807128906250000e+03 9.924370574951171875e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.000412063598632812e+02 0.000000000000000000e+00
4.526889160156250000e+03 9.707755279541015625e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.013483657836914062e+02 0.000000000000000000e+00
4.528974609375000000e+03 1.059294433593750000e+02 0.000000000000000000e+00
4.530019042968750000e+03 1.058712997436523438e+02 0.000000000000000000e+00
4.531061035156250000e+03 1.047069549560546875e+02 0.000000000000000000e+00
4.532105957031250000e+03 1.060108184814453125e+02 0.000000000000000000e+00
4.533148925781250000e+03 1.047922439575195312e+02 0.000000000000000000e+00
4.534191406250000000e+03 1.034752426147460938e+02 0.000000000000000000e+00
4.535237304687500000e+03 9.664005279541015625e+01 0.000000000000000000e+00
4.536280273437500000e+03 9.349845123291015625e+01 0.000000000000000000e+00
4.537326660156250000e+03 9.841304779052734375e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.046511611938476562e+02 0.000000000000000000e+00
4.539416992187500000e+03 1.039421081542968750e+02 0.000000000000000000e+00
4.540460937500000000e+03 1.082665176391601562e+02 0.000000000000000000e+00
4.541505859375000000e+03 1.110626373291015625e+02 0.000000000000000000e+00
4.542552734375000000e+03 1.091127243041992188e+02 0.000000000000000000e+00
4.543598144531250000e+03 1.079214019775390625e+02 0.000000000000000000e+00
4.544645507812500000e+03 1.096088333129882812e+02 0.000000000000000000e+00
4.545691406250000000e+03 1.054630355834960938e+02 0.000000000000000000e+00
4.546739257812500000e+03 1.097963790893554688e+02 0.000000000000000000e+00
4.547785156250000000e+03 1.082597427368164062e+02 0.000000000000000000e+00
4.548833984375000000e+03 1.082196578979492188e+02 0.000000000000000000e+00
4.549880371093750000e+03 1.105409851074218750e+02 0.000000000000000000e+00
4.550927246093750000e+03 1.096131286621093750e+02 0.000000000000000000e+00
4.551976562500000000e+03 1.089092483520507812e+02 0.000000000000000000e+00
4.553023925781250000e+03 1.075702285766601562e+02 0.000000000000000000e+00
4.554073730468750000e+03 1.120098419189453125e+02 0.000000000000000000e+00
4.555121582031250000e+03 1.098649063110351562e+02 0.000000000000000000e+00
4.556171875000000000e+03 1.053221664428710938e+02 0.000000000000000000e+00
4.557219726562500000e+03 1.085470275878906250e+02 0.000000000000000000e+00
4.558268554687500000e+03 1.086125564575195312e+02 0.000000000000000000e+00
4.559319335937500000e+03 1.054320755004882812e+02 0.000000000000000000e+00
4.560368164062500000e+03 1.055355911254882812e+02 0.000000000000000000e+00
4.561419921875000000e+03 1.065098266601562500e+02 0.000000000000000000e+00
4.562469238281250000e+03 1.070936279296875000e+02 0.000000000000000000e+00
4.563521484375000000e+03 1.069213638305664062e+02 0.000000000000000000e+00
4.564571289062500000e+03 1.033568420410156250e+02 0.000000000000000000e+00
4.565621093750000000e+03 1.039072418212890625e+02 0.000000000000000000e+00
4.566674316406250000e+03 1.043345260620117188e+02 0.000000000000000000e+00
4.567724609375000000e+03 1.037011032104492188e+02 0.000000000000000000e+00
4.568777832031250000e+03 1.022153015136718750e+02 0.000000000000000000e+00
4.569829101562500000e+03 1.010988159179687500e+02 0.000000000000000000e+00
4.570882812500000000e+03 1.028602294921875000e+02 0.000000000000000000e+00
4.571934570312500000e+03 1.037720336914062500e+02 0.000000000000000000e+00
4.572986328125000000e+03 1.040030593872070312e+02 0.000000000000000000e+00
4.574040527343750000e+03 1.022310180664062500e+02 0.000000000000000000e+00
4.575092773437500000e+03 1.012603683471679688e+02 0.000000000000000000e+00
4.576147949218750000e+03 1.023104553222656250e+02 0.000000000000000000e+00
4.577200683593750000e+03 9.946726226806640625e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.002681732177734375e+02 0.000000000000000000e+00
4.579309082031250000e+03 9.834812164306640625e+01 0.000000000000000000e+00
4.580362792968750000e+03 9.826016998291015625e+01 0.000000000000000000e+00
4.581418945312500000e+03 9.927744293212890625e+01 0.000000000000000000e+00
4.582473144531250000e+03 9.872482299804687500e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.018925476074218750e+02 0.000000000000000000e+00
4.584583984375000000e+03 1.019888458251953125e+02 0.000000000000000000e+00
4.585641113281250000e+03 9.852225494384765625e+01 0.000000000000000000e+00
4.586696289062500000e+03 9.472296905517578125e+01 0.000000000000000000e+00
4.587751464843750000e+03 9.341637420654296875e+01 0.000000000000000000e+00
4.588809082031250000e+03 9.213655090332031250e+01 0.000000000000000000e+00
4.589864746093750000e+03 8.593679809570312500e+01 0.000000000000000000e+00
4.590923339843750000e+03 9.311987304687500000e+01 0.000000000000000000e+00
4.591979492187500000e+03 9.978092193603515625e+01 0.000000000000000000e+00
4.593038574218750000e+03 9.768885040283203125e+01 0.000000000000000000e+00
4.594095214843750000e+03 9.428732299804687500e+01 0.000000000000000000e+00
4.595151855468750000e+03 9.526290130615234375e+01 0.000000000000000000e+00
4.596211425781250000e+03 8.967187500000000000e+01 0.000000000000000000e+00
4.597269042968750000e+03 9.023582458496093750e+01 0.000000000000000000e+00
4.598329101562500000e+03 9.323200988769531250e+01 0.000000000000000000e+00
4.599386718750000000e+03 9.984965515136718750e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.041074523925781250e+02 0.000000000000000000e+00
4.601505859375000000e+03 1.021842193603515625e+02 0.000000000000000000e+00
4.602564453125000000e+03 1.053359451293945312e+02 0.000000000000000000e+00
4.603625488281250000e+03 1.063469085693359375e+02 0.000000000000000000e+00
4.604684570312500000e+03 1.062150268554687500e+02 0.000000000000000000e+00
4.605746582031250000e+03 1.061318283081054688e+02 0.000000000000000000e+00
4.606806152343750000e+03 1.059193115234375000e+02 0.000000000000000000e+00
4.607868652343750000e+03 1.040696563720703125e+02 0.000000000000000000e+00
4.608928222656250000e+03 9.769727325439453125e+01 0.000000000000000000e+00
4.609988769531250000e+03 8.471020507812500000e+01 0.000000000000000000e+00
4.611051757812500000e+03 8.464975738525390625e+01 0.000000000000000000e+00
4.612112792968750000e+03 9.267744445800781250e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.015434112548828125e+02 0.000000000000000000e+00
4.614237304687500000e+03 1.060654602050781250e+02 0.000000000000000000e+00
4.615301269531250000e+03 1.013163452148437500e+02 0.000000000000000000e+00
4.616363281250000000e+03 1.062283706665039062e+02 0.000000000000000000e+00
4.617425292968750000e+03 1.035596694946289062e+02 0.000000000000000000e+00
4.618489746093750000e+03 1.026350021362304688e+02 0.000000000000000000e+00
4.619552246093750000e+03 1.045818328857421875e+02 0.000000000000000000e+00
4.620617675781250000e+03 1.025817718505859375e+02 0.000000000000000000e+00
4.621680664062500000e+03 1.023652572631835938e+02 0.000000000000000000e+00
4.622746582031250000e+03 1.041450424194335938e+02 0.000000000000000000e+00
4.623809570312500000e+03 1.029660949707031250e+02 0.000000000000000000e+00
4.624873535156250000e+03 1.031806793212890625e+02 0.000000000000000000e+00
4.625939941406250000e+03 1.033292770385742188e+02 0.000000000000000000e+00
4.627004394531250000e+03 1.006817626953125000e+02 0.000000000000000000e+00
4.628071289062500000e+03 1.010843734741210938e+02 0.000000000000000000e+00
4.629135742187500000e+03 9.766072082519531250e+01 0.000000000000000000e+00
4.630203125000000000e+03 9.886176300048828125e+01 0.000000000000000000e+00
4.631268554687500000e+03 9.997100830078125000e+01 0.000000000000000000e+00
4.632336425781250000e+03 9.922666168212890625e+01 0.000000000000000000e+00
4.633402343750000000e+03 9.918450927734375000e+01 0.000000000000000000e+00
4.634467773437500000e+03 9.923366546630859375e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.015188369750976562e+02 0.000000000000000000e+00
4.636603027343750000e+03 9.446298217773437500e+01 0.000000000000000000e+00
4.637672363281250000e+03 9.082866668701171875e+01 0.000000000000000000e+00
4.638739257812500000e+03 9.248807525634765625e+01 0.000000000000000000e+00
4.639809082031250000e+03 9.282485198974609375e+01 0.000000000000000000e+00
4.640876464843750000e+03 9.595521545410156250e+01 0.000000000000000000e+00
4.641943847656250000e+03 9.395790863037109375e+01 0.000000000000000000e+00
4.643014160156250000e+03 9.571475982666015625e+01 0.000000000000000000e+00
4.644082519531250000e+03 9.458238983154296875e+01 0.000000000000000000e+00
4.645153320312500000e+03 9.188891601562500000e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.336496734619140625e+01 0.000000000000000000e+00
4.647293457031250000e+03 9.309880065917968750e+01 0.000000000000000000e+00
4.648362304687500000e+03 9.284041595458984375e+01 0.000000000000000000e+00
4.649431640625000000e+03 9.543978881835937500e+01 0.000000000000000000e+00
4.650503906250000000e+03 9.495519256591796875e+01 0.000000000000000000e+00
4.651573730468750000e+03 9.381072998046875000e+01 0.000000000000000000e+00
4.652646484375000000e+03 9.658068084716796875e+01 0.000000000000000000e+00
4.653716796875000000e+03 9.634932708740234375e+01 0.000000000000000000e+00
4.654790039062500000e+03 9.555081176757812500e+01 0.000000000000000000e+00
4.655860839843750000e+03 9.517658233642578125e+01 0.000000000000000000e+00
4.656931640625000000e+03 9.589920043945312500e+01 0.000000000000000000e+00
4.658005859375000000e+03 9.699171447753906250e+01 0.000000000000000000e+00
4.659077148437500000e+03 9.573654937744140625e+01 0.000000000000000000e+00
4.660151855468750000e+03 9.128775024414062500e+01 0.000000000000000000e+00
4.661223632812500000e+03 9.620147705078125000e+01 0.000000000000000000e+00
4.662298339843750000e+03 9.805677795410156250e+01 0.000000000000000000e+00
4.663371093750000000e+03 9.738278961181640625e+01 0.000000000000000000e+00
4.664443847656250000e+03 9.715649414062500000e+01 0.000000000000000000e+00
4.665519531250000000e+03 9.707376861572265625e+01 0.000000000000000000e+00
4.666592773437500000e+03 9.606092071533203125e+01 0.000000000000000000e+00
4.667668945312500000e+03 9.611159515380859375e+01 0.000000000000000000e+00
4.668742675781250000e+03 9.543463134765625000e+01 0.000000000000000000e+00
4.669819335937500000e+03 9.326898956298828125e+01 0.000000000000000000e+00
4.670893554687500000e+03 9.287828826904296875e+01 0.000000000000000000e+00
4.671968261718750000e+03 9.520517730712890625e+01 0.000000000000000000e+00
4.673045410156250000e+03 9.390371704101562500e+01 0.000000000000000000e+00
4.674120605468750000e+03 9.480607604980468750e+01 0.000000000000000000e+00
4.675198242187500000e+03 9.432454681396484375e+01 0.000000000000000000e+00
4.676273925781250000e+03 9.484825897216796875e+01 0.000000000000000000e+00
4.677352050781250000e+03 9.605522155761718750e+01 0.000000000000000000e+00
4.678428222656250000e+03 9.573988342285156250e+01 0.000000000000000000e+00
4.679504394531250000e+03 9.644048309326171875e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.004163818359375000e+02 0.000000000000000000e+00
4.681660156250000000e+03 1.005575790405273438e+02 0.000000000000000000e+00
4.682739746093750000e+03 9.939237213134765625e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.005633773803710938e+02 0.000000000000000000e+00
4.684897460937500000e+03 1.021127471923828125e+02 0.000000000000000000e+00
