#wavelengths flux error
4.185044433593750000e+03 1.902067756652832031e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.307057857513427734e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.001233768463134766e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.098719882965087891e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.466833019256591797e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.794561386108398438e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.768763160705566406e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.969429016113281250e+01 0.000000000000000000e+00
4.192759277343750000e+03 2.338117027282714844e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.519013595581054688e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.324957656860351562e+01 0.000000000000000000e+00
4.195655761718750000e+03 2.014246749877929688e+01 0.000000000000000000e+00
4.196623535156250000e+03 2.057957077026367188e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.038100242614746094e+01 0.000000000000000000e+00
4.198557128906250000e+03 2.257971572875976562e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.544522857666015625e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.323471069335937500e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.876932716369628906e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.164897346496582031e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.127271270751953125e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.296573257446289062e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.593881130218505859e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.243195152282714844e+01 0.000000000000000000e+00
4.207267089843750000e+03 2.164201164245605469e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.722253417968750000e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.784989356994628906e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.077315711975097656e+01 0.000000000000000000e+00
4.211142089843750000e+03 2.369523239135742188e+01 0.000000000000000000e+00
4.212113281250000000e+03 2.613954162597656250e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.267695045471191406e+01 0.000000000000000000e+00
4.214053710937500000e+03 2.066566276550292969e+01 0.000000000000000000e+00
4.215022949218750000e+03 2.108023834228515625e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.384584617614746094e+01 0.000000000000000000e+00
4.216964843750000000e+03 2.855083656311035156e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.218768310546875000e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.004952049255371094e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.331450271606445312e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.264549636840820312e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.062703895568847656e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.967661857604980469e+01 0.000000000000000000e+00
4.223767578125000000e+03 2.667033195495605469e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.083717536926269531e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.473479080200195312e+01 0.000000000000000000e+00
4.226685546875000000e+03 9.539440155029296875e+00 0.000000000000000000e+00
4.227660156250000000e+03 8.059041023254394531e+00 0.000000000000000000e+00
4.228632812500000000e+03 1.102681922912597656e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.686961555480957031e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.384264945983886719e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.495058822631835938e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.698010253906250000e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.699443244934082031e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.554972839355468750e+01 0.000000000000000000e+00
4.235454101562500000e+03 2.690897369384765625e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.604607963562011719e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.636585998535156250e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.613749885559082031e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.552256774902343750e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.524209213256835938e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.491725921630859375e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.396886062622070312e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.633047676086425781e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.529867362976074219e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.412944221496582031e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.498120498657226562e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.516250610351562500e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.463123130798339844e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.492464447021484375e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.401043510437011719e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.402383422851562500e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.429565048217773438e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.268016052246093750e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.351645660400390625e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.380842971801757812e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.367604064941406250e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.495388603210449219e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.651969146728515625e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.533704948425292969e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.269549369812011719e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.315680313110351562e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.286386299133300781e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.174580001831054688e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.101006889343261719e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.067318153381347656e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.036812591552734375e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.152169609069824219e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.354197502136230469e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.410753059387207031e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.457256889343261719e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.670123100280761719e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.477198219299316406e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.302382278442382812e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.301750946044921875e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.327542304992675781e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.224382591247558594e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.100047492980957031e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.267654609680175781e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.941732597351074219e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.098867416381835938e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.239360427856445312e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.165320968627929688e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.322873306274414062e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.276606369018554688e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.207130050659179688e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.098431015014648438e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.177514266967773438e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.289197158813476562e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.109989356994628906e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.078768920898437500e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.187022209167480469e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.242921257019042969e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.247606658935546875e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.197284126281738281e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.137890625000000000e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.322976684570312500e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.198639678955078125e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.945526313781738281e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.989873695373535156e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.213482475280761719e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.172789955139160156e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.095054244995117188e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.146290779113769531e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.059806442260742188e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.841342353820800781e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.634076309204101562e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.497426223754882812e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.331374645233154297e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.232398700714111328e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.452672386169433594e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.702732276916503906e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.800120162963867188e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.884499168395996094e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.967207145690917969e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.766432189941406250e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.842380905151367188e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.796311759948730469e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.647197151184082031e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.820314216613769531e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.646883964538574219e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.476085853576660156e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.327795505523681641e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.228405475616455078e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.346899604797363281e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.662555122375488281e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.620679855346679688e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.863493728637695312e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.763590812683105469e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.727490806579589844e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.808777809143066406e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.612370491027832031e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.732811355590820312e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.600645446777343750e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.611007118225097656e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.651832580566406250e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.599306201934814453e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.564560699462890625e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.510344409942626953e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.456305122375488281e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.613932037353515625e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.629053306579589844e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.495709323883056641e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.642293167114257812e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.888768768310546875e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.569825553894042969e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.509815597534179688e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.568669319152832031e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.525560283660888672e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.503509044647216797e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.382884788513183594e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.473563671112060547e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.517268466949462891e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.565003299713134766e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.657998847961425781e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.642308807373046875e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.470035171508789062e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.542897415161132812e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.612248420715332031e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.475267791748046875e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.335386371612548828e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.428084468841552734e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.302553081512451172e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.244642448425292969e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.458011436462402344e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.620095252990722656e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.595550346374511719e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.564722251892089844e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.479692935943603516e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.505403041839599609e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.557052135467529297e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.540220260620117188e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.522893524169921875e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.571095943450927734e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.429898262023925781e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.300142574310302734e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.398086929321289062e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.513790798187255859e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.402573680877685547e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.188858604431152344e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.380072402954101562e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.497177886962890625e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.295910358428955078e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.267195224761962891e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.444973278045654297e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.355744647979736328e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.260813617706298828e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.220044898986816406e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.301582813262939453e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.423674869537353516e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.406735134124755859e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.235584545135498047e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.301394367218017578e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.312617778778076172e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.331890964508056641e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.266448783874511719e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.214914512634277344e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.344421768188476562e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.279429435729980469e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.296440410614013672e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.325076293945312500e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.308936691284179688e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.294460010528564453e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.288133430480957031e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.122590446472167969e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.201655387878417969e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.245607471466064453e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.252594947814941406e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.288202762603759766e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.285660648345947266e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.215520477294921875e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.287481117248535156e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.213900852203369141e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.177432155609130859e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.269021511077880859e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.279640579223632812e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.207061195373535156e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.134852123260498047e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.229005908966064453e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.288226032257080078e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.169594097137451172e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.042110443115234375e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.159147834777832031e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.252834606170654297e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.307681465148925781e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.241703605651855469e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.141321468353271484e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.185913372039794922e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.172893428802490234e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.096854877471923828e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.046031951904296875e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.091879749298095703e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.141187095642089844e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.103128814697265625e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.239449787139892578e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.246655654907226562e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.245576477050781250e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.195053958892822266e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.101715087890625000e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.105179595947265625e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.187205505371093750e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.182354450225830078e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.168949794769287109e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.180430984497070312e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.146462059020996094e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.077734565734863281e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.237756729125976562e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.096519756317138672e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.051737308502197266e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.103482437133789062e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.080328941345214844e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.006875419616699219e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.065213966369628906e+01 0.000000000000000000e+00
4.453484863281250000e+03 9.955023765563964844e+00 0.000000000000000000e+00
4.454509765625000000e+03 1.122549247741699219e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.274625492095947266e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.243150615692138672e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.119470977783203125e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.073939514160156250e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.181078052520751953e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.244975471496582031e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.208826446533203125e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.097383594512939453e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.008931636810302734e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.139342212677001953e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.046699905395507812e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.047889232635498047e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.091891765594482422e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.102567958831787109e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.129601287841796875e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.026926040649414062e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.308611583709716797e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.193927288055419922e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.028735160827636719e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.137851333618164062e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.182397270202636719e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.084936046600341797e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.072584152221679688e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.104399585723876953e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.096471309661865234e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.074743843078613281e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.128699016571044922e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.207163333892822266e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.259725475311279297e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.192402744293212891e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.042871284484863281e+01 0.000000000000000000e+00
4.487453613281250000e+03 9.945611953735351562e+00 0.000000000000000000e+00
4.488488281250000000e+03 1.168539810180664062e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.257672786712646484e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.062810993194580078e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.120973396301269531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.199840164184570312e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.152504444122314453e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.235650444030761719e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.238303661346435547e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.065240097045898438e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.088919925689697266e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.162645530700683594e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.152545928955078125e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.164040660858154297e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.069957065582275391e+01 0.000000000000000000e+00
4.502980468750000000e+03 9.514911651611328125e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.009478950500488281e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.054053020477294922e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.106073474884033203e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.312572002410888672e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.108204078674316406e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.185537815093994141e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.173061084747314453e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.116326141357421875e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.171203231811523438e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.250189208984375000e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.237027740478515625e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.128806972503662109e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.119115829467773438e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.164554214477539062e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.131606388092041016e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.045165634155273438e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.175051593780517578e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.319801712036132812e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.262544441223144531e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.222075748443603516e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.234922981262207031e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.126265621185302734e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.234447383880615234e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.137810611724853516e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.172972774505615234e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.183780479431152344e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.129922771453857422e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.206916713714599609e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.034969806671142578e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.176799106597900391e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.099746036529541016e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.036662387847900391e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.160696125030517578e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.148202323913574219e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.081025600433349609e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.235544300079345703e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.161809444427490234e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.178584384918212891e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.312748718261718750e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.122616100311279297e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.143483257293701172e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.137726020812988281e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.087163925170898438e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.006020450592041016e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.027217197418212891e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.214010334014892578e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.116290855407714844e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.090865612030029297e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.171986961364746094e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.139941310882568359e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.035456848144531250e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.149435520172119141e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.291803264617919922e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.047748470306396484e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.080704021453857422e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.156209659576416016e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.041038322448730469e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.017838478088378906e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.024223995208740234e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.066838836669921875e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.042978763580322266e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.044599628448486328e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.082732677459716797e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.062365245819091797e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.150004386901855469e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.111137962341308594e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.142657947540283203e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.185605716705322266e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.140417289733886719e+01 0.000000000000000000e+00
