#wavelengths flux error
5.833106445312500000e+03 1.668841171264648438e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.600868606567382812e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.586737728118896484e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.633782768249511719e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.611820793151855469e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.572611236572265625e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.619953918457031250e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.597187709808349609e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.534669685363769531e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.533434867858886719e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.528049278259277344e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.490673351287841797e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.472065162658691406e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.514273071289062500e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.640946197509765625e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.501657295227050781e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.466063117980957031e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.562781906127929688e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.527105522155761719e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.529366016387939453e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.490543937683105469e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.576868629455566406e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.515058326721191406e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.453782272338867188e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.634618186950683594e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.565290737152099609e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.493232631683349609e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.576440048217773438e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.527975845336914062e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.448851299285888672e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.556096553802490234e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.470491027832031250e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.523740768432617188e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.568320655822753906e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.535669898986816406e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.533302307128906250e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.603942489624023438e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.510536956787109375e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.418146133422851562e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.549912261962890625e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.525100612640380859e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.425570201873779297e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.550743961334228516e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.496501731872558594e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.429604339599609375e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.407536506652832031e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.424251842498779297e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.474333477020263672e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.487073802947998047e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.351286792755126953e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.510367107391357422e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.630571365356445312e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.568133258819580078e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.482186222076416016e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.498513031005859375e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.409891986846923828e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.472363090515136719e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.458076190948486328e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.410214805603027344e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.454736232757568359e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.534856414794921875e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.397687721252441406e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.339274787902832031e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.413387680053710938e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.489863395690917969e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.491426086425781250e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.452832412719726562e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.423864173889160156e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.319763660430908203e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.496031761169433594e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.477413368225097656e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.337827587127685547e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.481601619720458984e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.424735260009765625e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.456196022033691406e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.474481964111328125e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.392386531829833984e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.353920078277587891e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.462203979492187500e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.422432231903076172e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.419120502471923828e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.363402938842773438e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.453527069091796875e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.520662117004394531e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.354491519927978516e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.479721355438232422e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.485189723968505859e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.493027782440185547e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.479191589355468750e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.412913322448730469e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.370771980285644531e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.439255619049072266e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.453776454925537109e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.400728988647460938e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.408512496948242188e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.422654438018798828e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.351336479187011719e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.419952297210693359e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.491836071014404297e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.399903583526611328e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.382982921600341797e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.451635742187500000e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.383823204040527344e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.276039981842041016e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.354956150054931641e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.364608955383300781e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.341253566741943359e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.370978736877441406e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.425831985473632812e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.455928897857666016e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.579631710052490234e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.467681598663330078e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.374940109252929688e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.388416385650634766e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.310353374481201172e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.233691787719726562e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.387264347076416016e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.455549240112304688e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.420786285400390625e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.355286026000976562e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.315441894531250000e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.407937526702880859e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.487424850463867188e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.369524478912353516e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.342654991149902344e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.443428421020507812e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.448573493957519531e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.456956672668457031e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.371659660339355469e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.331549263000488281e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.333561515808105469e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.361820697784423828e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.406850910186767578e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.375055980682373047e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.344381904602050781e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.226679515838623047e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.265571689605712891e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.406798362731933594e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.353625488281250000e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.261581802368164062e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.346626472473144531e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.296345233917236328e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.257367706298828125e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.312796211242675781e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.342643451690673828e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.386373233795166016e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.448413085937500000e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.413709163665771484e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.372223377227783203e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.330454444885253906e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.249721527099609375e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.309353733062744141e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.308926105499267578e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.372595214843750000e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.354953479766845703e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.282919120788574219e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.342802333831787109e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.391732120513916016e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.366505146026611328e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.477370262145996094e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.501645660400390625e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.384047126770019531e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.346018886566162109e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.386771678924560547e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.345592784881591797e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.412116909027099609e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.390849208831787109e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.295069980621337891e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.348227405548095703e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.366141033172607422e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.338512134552001953e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.440455150604248047e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.416252899169921875e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.281348896026611328e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.296063327789306641e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.270177745819091797e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.383699321746826172e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.378530311584472656e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.327575969696044922e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.350286102294921875e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.395417881011962891e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.352586555480957031e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.414066028594970703e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.401940536499023438e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.368733882904052734e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.404239082336425781e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.476862144470214844e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.481126213073730469e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.397060966491699219e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.390346240997314453e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.354112720489501953e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.282982826232910156e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.307515239715576172e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.337369155883789062e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.367399311065673828e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.375090026855468750e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.342703819274902344e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.296475315093994141e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.303228092193603516e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.374195575714111328e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.284191799163818359e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.392437648773193359e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.415127658843994141e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.305335426330566406e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.346186828613281250e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.300770854949951172e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.329260349273681641e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.337107372283935547e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.310775089263916016e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.313704299926757812e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.373518276214599609e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.404269886016845703e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.481709289550781250e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.337252521514892578e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.251469612121582031e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.326101493835449219e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.319211578369140625e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.297187519073486328e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.419021797180175781e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.338686370849609375e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.263710784912109375e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.314583683013916016e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.319336414337158203e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.310401439666748047e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.251456451416015625e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.361901664733886719e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.374929904937744141e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.285146427154541016e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.341970729827880859e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.248870563507080078e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.353194427490234375e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.318763828277587891e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.233883666992187500e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.234491729736328125e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.297122287750244141e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.450464344024658203e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.390926361083984375e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.240200710296630859e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.242967700958251953e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.348694896697998047e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.309066963195800781e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.240649318695068359e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.363820552825927734e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.371665763854980469e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.377880191802978516e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.416795635223388672e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.353446769714355469e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.405608654022216797e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.426278495788574219e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.354886817932128906e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.300693035125732422e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.281924533843994141e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.264372634887695312e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.413595771789550781e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.383663940429687500e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.411989402770996094e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.387130355834960938e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.308572196960449219e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.385779571533203125e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.454671192169189453e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.295631504058837891e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.290742969512939453e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.387882900238037109e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.373220920562744141e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.274591541290283203e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.401174640655517578e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.368881893157958984e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.388133335113525391e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.409295749664306641e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.354996776580810547e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.333750534057617188e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.436498260498046875e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.291776466369628906e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.408826732635498047e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.427317714691162109e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.297889041900634766e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.445693016052246094e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.392535209655761719e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.401292037963867188e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.336167716979980469e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.316470718383789062e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.373572444915771484e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.365071201324462891e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.377462387084960938e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.325159835815429688e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.328897666931152344e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.384297466278076172e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.405970382690429688e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.373594665527343750e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.411759757995605469e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.369485473632812500e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.468548774719238281e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.473721408843994141e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.367414379119873047e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.434293651580810547e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.413445091247558594e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.317114257812500000e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.326695919036865234e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.348121166229248047e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.358398914337158203e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.453294277191162109e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.444547080993652344e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.378214168548583984e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.441926860809326172e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.460988044738769531e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.328259563446044922e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.247029113769531250e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.403366851806640625e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.352966594696044922e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.415615177154541016e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.469768333435058594e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.373038482666015625e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.288537788391113281e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.354513359069824219e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.433522891998291016e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.331502723693847656e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.310831546783447266e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.448266315460205078e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.438747310638427734e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.269116497039794922e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.343728160858154297e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.412290573120117188e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.311355781555175781e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.232793521881103516e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.404306507110595703e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.421780490875244141e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.365501213073730469e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.371702003479003906e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.375353431701660156e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.372593688964843750e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.410634136199951172e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.271194839477539062e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.327015876770019531e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.452694988250732422e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.373419189453125000e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.212455463409423828e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.325655078887939453e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.387377643585205078e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.342215061187744141e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.277546787261962891e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.331820583343505859e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.411924171447753906e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.319985771179199219e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.317651462554931641e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.274320983886718750e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.392220020294189453e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.385017299652099609e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.250851440429687500e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.342271614074707031e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.266909885406494141e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.334805679321289062e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.356351947784423828e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.285776615142822266e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.274374008178710938e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.383951282501220703e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.297215080261230469e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.436398410797119141e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.382642841339111328e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.284125804901123047e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.343949413299560547e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.388012027740478516e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.291155433654785156e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.285510253906250000e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.340824604034423828e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.351511478424072266e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.323911857604980469e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.361448860168457031e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.412251567840576172e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.281444549560546875e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.227042865753173828e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.287747764587402344e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.327301406860351562e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.262111473083496094e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.227700710296630859e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.288078498840332031e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.347237205505371094e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.396959972381591797e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.411971855163574219e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.327852153778076172e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.258640956878662109e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.392571926116943359e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.369870948791503906e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.303784847259521484e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.343872737884521484e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.357059860229492188e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.320242500305175781e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.326368522644042969e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.408524131774902344e+01 0.000000000000000000e+00
