#wavelengths flux error
4.325137695312500000e+03 2.680269479751586914e+00 0.000000000000000000e+00
4.326134765625000000e+03 1.439528226852416992e+00 0.000000000000000000e+00
4.327129882812500000e+03 1.655552983283996582e+00 0.000000000000000000e+00
4.328127929687500000e+03 1.715353608131408691e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.989443093538284302e-02 0.000000000000000000e+00
4.330119628906250000e+03 -2.560646086931228638e-02 0.000000000000000000e+00
4.331118164062500000e+03 8.046454191207885742e-01 0.000000000000000000e+00
4.332114257812500000e+03 1.100982666015625000e+00 0.000000000000000000e+00
4.333113281250000000e+03 1.780419111251831055e+00 0.000000000000000000e+00
4.334110351562500000e+03 1.878773570060729980e+00 0.000000000000000000e+00
4.335109863281250000e+03 9.987452626228332520e-01 0.000000000000000000e+00
4.336106933593750000e+03 9.323427081108093262e-01 0.000000000000000000e+00
4.337104492187500000e+03 9.087057709693908691e-01 0.000000000000000000e+00
4.338104492187500000e+03 9.845031499862670898e-01 0.000000000000000000e+00
4.339102539062500000e+03 7.372949123382568359e-01 0.000000000000000000e+00
4.340103027343750000e+03 8.338801264762878418e-01 0.000000000000000000e+00
4.341101562500000000e+03 1.573850870132446289e+00 0.000000000000000000e+00
4.342102539062500000e+03 1.738155364990234375e+00 0.000000000000000000e+00
4.343101562500000000e+03 7.646073102951049805e-01 0.000000000000000000e+00
4.344100585937500000e+03 2.778943181037902832e-01 0.000000000000000000e+00
4.345102539062500000e+03 5.707710385322570801e-01 0.000000000000000000e+00
4.346102050781250000e+03 2.730397284030914307e-01 0.000000000000000000e+00
4.347104003906250000e+03 -5.345453619956970215e-01 0.000000000000000000e+00
4.348104003906250000e+03 2.500320672988891602e-01 0.000000000000000000e+00
4.349106933593750000e+03 6.977440714836120605e-01 0.000000000000000000e+00
4.350107421875000000e+03 8.058071732521057129e-01 0.000000000000000000e+00
4.351107910156250000e+03 1.033084154129028320e+00 0.000000000000000000e+00
4.352111328125000000e+03 1.201267957687377930e+00 0.000000000000000000e+00
4.353112792968750000e+03 7.234835624694824219e-01 0.000000000000000000e+00
4.354116699218750000e+03 -2.949201762676239014e-01 0.000000000000000000e+00
4.355118164062500000e+03 2.758479118347167969e-01 0.000000000000000000e+00
4.356122558593750000e+03 1.757477283477783203e+00 0.000000000000000000e+00
4.357124511718750000e+03 2.022851943969726562e+00 0.000000000000000000e+00
4.358126953125000000e+03 1.612754464149475098e+00 0.000000000000000000e+00
4.359131835937500000e+03 1.662717342376708984e+00 0.000000000000000000e+00
4.360134765625000000e+03 1.601221919059753418e+00 0.000000000000000000e+00
4.361140136718750000e+03 1.238880038261413574e+00 0.000000000000000000e+00
4.362143554687500000e+03 2.259743213653564453e+00 0.000000000000000000e+00
4.363149414062500000e+03 1.930942773818969727e+00 0.000000000000000000e+00
4.364152832031250000e+03 1.049029350280761719e+00 0.000000000000000000e+00
4.365156738281250000e+03 9.244329929351806641e-01 0.000000000000000000e+00
4.366163574218750000e+03 2.905879318714141846e-01 0.000000000000000000e+00
4.367167968750000000e+03 7.546119093894958496e-01 0.000000000000000000e+00
4.368175292968750000e+03 7.718924880027770996e-01 0.000000000000000000e+00
4.369180175781250000e+03 1.400829792022705078e+00 0.000000000000000000e+00
4.370187500000000000e+03 1.856442093849182129e+00 0.000000000000000000e+00
4.371192871093750000e+03 1.609523057937622070e+00 0.000000000000000000e+00
4.372198242187500000e+03 2.013877153396606445e+00 0.000000000000000000e+00
4.373206542968750000e+03 1.581766128540039062e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.774908185005187988e+00 0.000000000000000000e+00
4.375221191406250000e+03 1.493199467658996582e+00 0.000000000000000000e+00
4.376228027343750000e+03 1.609410524368286133e+00 0.000000000000000000e+00
4.377236816406250000e+03 2.119884252548217773e+00 0.000000000000000000e+00
4.378244140625000000e+03 6.486728787422180176e-01 0.000000000000000000e+00
4.379251464843750000e+03 3.390261903405189514e-02 0.000000000000000000e+00
4.380261230468750000e+03 1.619013190269470215e+00 0.000000000000000000e+00
4.381268554687500000e+03 2.917822003364562988e-01 0.000000000000000000e+00
4.382279296875000000e+03 -3.766310811042785645e-01 0.000000000000000000e+00
4.383287109375000000e+03 2.188359737396240234e+00 0.000000000000000000e+00
4.384297851562500000e+03 1.783620238304138184e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.084996223449707031e+00 0.000000000000000000e+00
4.386315429687500000e+03 1.103681564331054688e+00 0.000000000000000000e+00
4.387326660156250000e+03 2.696173787117004395e-01 0.000000000000000000e+00
4.388335937500000000e+03 9.494037926197052002e-02 0.000000000000000000e+00
4.389348144531250000e+03 1.016478180885314941e+00 0.000000000000000000e+00
4.390357910156250000e+03 1.485177874565124512e-01 0.000000000000000000e+00
4.391370117187500000e+03 8.723132014274597168e-01 0.000000000000000000e+00
4.392380371093750000e+03 2.529048681259155273e+00 0.000000000000000000e+00
4.393393554687500000e+03 1.034317970275878906e+00 0.000000000000000000e+00
4.394404296875000000e+03 3.265036940574645996e-01 0.000000000000000000e+00
4.395415039062500000e+03 2.994326114654541016e+00 0.000000000000000000e+00
4.396428710937500000e+03 2.927805423736572266e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.218429446220397949e+00 0.000000000000000000e+00
4.398454101562500000e+03 1.783867955207824707e+00 0.000000000000000000e+00
4.399465820312500000e+03 1.479524731636047363e+00 0.000000000000000000e+00
4.400480468750000000e+03 1.048489928245544434e+00 0.000000000000000000e+00
4.401492675781250000e+03 1.783030867576599121e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.345116853713989258e+00 0.000000000000000000e+00
4.403520507812500000e+03 1.514719367027282715e+00 0.000000000000000000e+00
4.404533691406250000e+03 1.747655868530273438e+00 0.000000000000000000e+00
4.405549316406250000e+03 1.145731687545776367e+00 0.000000000000000000e+00
4.406562500000000000e+03 1.117891192436218262e+00 0.000000000000000000e+00
4.407578613281250000e+03 2.243583202362060547e+00 0.000000000000000000e+00
4.408592773437500000e+03 2.275134086608886719e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.825337290763854980e+00 0.000000000000000000e+00
4.410624023437500000e+03 1.904509663581848145e+00 0.000000000000000000e+00
4.411638671875000000e+03 1.453498244285583496e+00 0.000000000000000000e+00
4.412655761718750000e+03 6.565682888031005859e-01 0.000000000000000000e+00
4.413670898437500000e+03 5.820211768150329590e-01 0.000000000000000000e+00
4.414688476562500000e+03 1.231275558471679688e+00 0.000000000000000000e+00
4.415704101562500000e+03 6.415601372718811035e-01 0.000000000000000000e+00
4.416720214843750000e+03 3.941086232662200928e-01 0.000000000000000000e+00
4.417738769531250000e+03 4.068830907344818115e-01 0.000000000000000000e+00
4.418754882812500000e+03 5.207809209823608398e-01 0.000000000000000000e+00
4.419773925781250000e+03 9.579433798789978027e-01 0.000000000000000000e+00
4.420790527343750000e+03 1.554323792457580566e+00 0.000000000000000000e+00
4.421810058593750000e+03 8.197571039199829102e-01 0.000000000000000000e+00
4.422827148437500000e+03 8.150724172592163086e-01 0.000000000000000000e+00
4.423844726562500000e+03 -3.012268245220184326e-01 0.000000000000000000e+00
4.424864746093750000e+03 -1.583759635686874390e-01 0.000000000000000000e+00
4.425882812500000000e+03 1.981288790702819824e+00 0.000000000000000000e+00
4.426903320312500000e+03 1.109138131141662598e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.362840771675109863e-01 0.000000000000000000e+00
4.428942871093750000e+03 1.288740634918212891e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.388844251632690430e+00 0.000000000000000000e+00
4.430980957031250000e+03 1.229601383209228516e+00 0.000000000000000000e+00
4.432002441406250000e+03 1.722733139991760254e+00 0.000000000000000000e+00
4.433021972656250000e+03 2.420312881469726562e+00 0.000000000000000000e+00
4.434044433593750000e+03 1.589592337608337402e+00 0.000000000000000000e+00
4.435064453125000000e+03 1.750667929649353027e+00 0.000000000000000000e+00
4.436087402343750000e+03 1.764959692955017090e+00 0.000000000000000000e+00
4.437107910156250000e+03 2.138234376907348633e+00 0.000000000000000000e+00
4.438128417968750000e+03 2.750834941864013672e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.127947568893432617e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.635873079299926758e-01 0.000000000000000000e+00
4.441196777343750000e+03 1.850417017936706543e+00 0.000000000000000000e+00
4.442218750000000000e+03 1.878080129623413086e+00 0.000000000000000000e+00
4.443243164062500000e+03 1.451004743576049805e+00 0.000000000000000000e+00
4.444265136718750000e+03 1.594637751579284668e+00 0.000000000000000000e+00
4.445287597656250000e+03 2.827565073966979980e-01 0.000000000000000000e+00
4.446312500000000000e+03 1.405220746994018555e+00 0.000000000000000000e+00
4.447335449218750000e+03 2.758326053619384766e+00 0.000000000000000000e+00
4.448361328125000000e+03 2.213136196136474609e+00 0.000000000000000000e+00
4.449384277343750000e+03 1.004165410995483398e+00 0.000000000000000000e+00
4.450410644531250000e+03 8.710361719131469727e-01 0.000000000000000000e+00
4.451434082031250000e+03 9.298952221870422363e-01 0.000000000000000000e+00
4.452458496093750000e+03 1.853618472814559937e-01 0.000000000000000000e+00
4.453484863281250000e+03 5.787217020988464355e-01 0.000000000000000000e+00
4.454509765625000000e+03 -3.748198151588439941e-01 0.000000000000000000e+00
4.455536621093750000e+03 -6.285988092422485352e-01 0.000000000000000000e+00
4.456561523437500000e+03 1.531451344490051270e+00 0.000000000000000000e+00
4.457589355468750000e+03 2.047705411911010742e+00 0.000000000000000000e+00
4.458614746093750000e+03 1.488088726997375488e+00 0.000000000000000000e+00
4.459640625000000000e+03 1.562630891799926758e+00 0.000000000000000000e+00
4.460668945312500000e+03 1.944249868392944336e+00 0.000000000000000000e+00
4.461695312500000000e+03 2.093143224716186523e+00 0.000000000000000000e+00
4.462724121093750000e+03 2.214910268783569336e+00 0.000000000000000000e+00
4.463750488281250000e+03 2.796407222747802734e+00 0.000000000000000000e+00
4.464779785156250000e+03 2.486171483993530273e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.139477372169494629e+00 0.000000000000000000e+00
4.466836914062500000e+03 2.029489994049072266e+00 0.000000000000000000e+00
4.467864257812500000e+03 3.077561616897583008e+00 0.000000000000000000e+00
4.468892089843750000e+03 1.880196452140808105e+00 0.000000000000000000e+00
4.469922851562500000e+03 1.660166740417480469e+00 0.000000000000000000e+00
4.470951171875000000e+03 2.457824468612670898e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.539996385574340820e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.249765634536743164e+00 0.000000000000000000e+00
4.474042480468750000e+03 2.428749561309814453e+00 0.000000000000000000e+00
4.475071777343750000e+03 2.622055530548095703e+00 0.000000000000000000e+00
4.476101074218750000e+03 3.101310968399047852e+00 0.000000000000000000e+00
4.477133300781250000e+03 2.163774967193603516e+00 0.000000000000000000e+00
4.478163085937500000e+03 2.658544063568115234e+00 0.000000000000000000e+00
4.479195800781250000e+03 3.006898880004882812e+00 0.000000000000000000e+00
4.480226562500000000e+03 2.063259601593017578e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.049694180488586426e+00 0.000000000000000000e+00
4.482290527343750000e+03 1.584663271903991699e+00 0.000000000000000000e+00
4.483321289062500000e+03 3.133852183818817139e-01 0.000000000000000000e+00
4.484355468750000000e+03 3.567685186862945557e-01 0.000000000000000000e+00
4.485387207031250000e+03 1.399876713752746582e+00 0.000000000000000000e+00
4.486421386718750000e+03 2.011704444885253906e+00 0.000000000000000000e+00
4.487453613281250000e+03 1.636284947395324707e+00 0.000000000000000000e+00
4.488488281250000000e+03 1.100862741470336914e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.054500341415405273e+00 0.000000000000000000e+00
4.490553710937500000e+03 -2.851118706166744232e-02 0.000000000000000000e+00
4.491588867187500000e+03 -6.292809247970581055e-01 0.000000000000000000e+00
4.492622558593750000e+03 4.364048838615417480e-01 0.000000000000000000e+00
4.493658203125000000e+03 1.834379553794860840e+00 0.000000000000000000e+00
4.494691894531250000e+03 9.229581356048583984e-01 0.000000000000000000e+00
4.495728515625000000e+03 6.551342606544494629e-01 0.000000000000000000e+00
4.496762695312500000e+03 1.091952681541442871e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.628347396850585938e-01 0.000000000000000000e+00
4.498834472656250000e+03 2.567736506462097168e-01 0.000000000000000000e+00
4.499869628906250000e+03 1.182340502738952637e+00 0.000000000000000000e+00
4.500907226562500000e+03 1.021371603012084961e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.850830554962158203e-01 0.000000000000000000e+00
4.502980468750000000e+03 2.042693138122558594e+00 0.000000000000000000e+00
4.504016601562500000e+03 3.024240732192993164e+00 0.000000000000000000e+00
4.505052734375000000e+03 2.791691064834594727e+00 0.000000000000000000e+00
4.506091308593750000e+03 2.057247877120971680e+00 0.000000000000000000e+00
4.507127929687500000e+03 1.758206725120544434e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.160991549491882324e+00 0.000000000000000000e+00
4.509204589843750000e+03 8.749071955680847168e-01 0.000000000000000000e+00
4.510244628906250000e+03 8.402358889579772949e-01 0.000000000000000000e+00
4.511282226562500000e+03 1.140365958213806152e+00 0.000000000000000000e+00
4.512319824218750000e+03 1.624260067939758301e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.701617360115051270e+00 0.000000000000000000e+00
4.514398437500000000e+03 2.298725128173828125e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.871441006660461426e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.132674813270568848e+00 0.000000000000000000e+00
4.517520019531250000e+03 9.822971224784851074e-01 0.000000000000000000e+00
4.518559082031250000e+03 1.333584547042846680e+00 0.000000000000000000e+00
4.519598632812500000e+03 1.320441365242004395e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.110509395599365234e+00 0.000000000000000000e+00
4.521680664062500000e+03 9.863856434822082520e-01 0.000000000000000000e+00
4.522723632812500000e+03 1.206437945365905762e+00 0.000000000000000000e+00
4.523764160156250000e+03 2.058498859405517578e+00 0.000000000000000000e+00
4.524807128906250000e+03 2.730177879333496094e+00 0.000000000000000000e+00
4.525848144531250000e+03 1.716407537460327148e+00 0.000000000000000000e+00
4.526889160156250000e+03 2.153943300247192383e+00 0.000000000000000000e+00
4.527933105468750000e+03 2.190889358520507812e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.603725552558898926e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.429891943931579590e+00 0.000000000000000000e+00
4.531061035156250000e+03 1.834759593009948730e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.462318181991577148e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.822357535362243652e+00 0.000000000000000000e+00
4.534191406250000000e+03 3.170672655105590820e+00 0.000000000000000000e+00
4.535237304687500000e+03 3.230395793914794922e+00 0.000000000000000000e+00
4.536280273437500000e+03 2.437676429748535156e+00 0.000000000000000000e+00
4.537326660156250000e+03 2.201173782348632812e+00 0.000000000000000000e+00
4.538370117187500000e+03 1.573037981986999512e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.063496708869934082e-01 0.000000000000000000e+00
4.540460937500000000e+03 9.516927003860473633e-01 0.000000000000000000e+00
4.541505859375000000e+03 1.639414310455322266e+00 0.000000000000000000e+00
4.542552734375000000e+03 1.773609280586242676e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.446052551269531250e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.686599493026733398e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.214001297950744629e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.043038189411163330e-01 0.000000000000000000e+00
4.547785156250000000e+03 1.125037312507629395e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.019743919372558594e+00 0.000000000000000000e+00
4.549880371093750000e+03 1.638068556785583496e+00 0.000000000000000000e+00
4.550927246093750000e+03 2.154423236846923828e+00 0.000000000000000000e+00
4.551976562500000000e+03 2.141259431838989258e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.011473655700683594e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.130775809288024902e-01 0.000000000000000000e+00
4.555121582031250000e+03 1.190431714057922363e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.772906064987182617e+00 0.000000000000000000e+00
4.557219726562500000e+03 2.161742448806762695e+00 0.000000000000000000e+00
4.558268554687500000e+03 2.133247852325439453e+00 0.000000000000000000e+00
4.559319335937500000e+03 2.639545679092407227e+00 0.000000000000000000e+00
4.560368164062500000e+03 2.937855243682861328e+00 0.000000000000000000e+00
4.561419921875000000e+03 2.806399583816528320e+00 0.000000000000000000e+00
4.562469238281250000e+03 2.842333316802978516e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.147199392318725586e+00 0.000000000000000000e+00
4.564571289062500000e+03 2.112727403640747070e+00 0.000000000000000000e+00
4.565621093750000000e+03 2.992044448852539062e+00 0.000000000000000000e+00
4.566674316406250000e+03 3.365331172943115234e+00 0.000000000000000000e+00
4.567724609375000000e+03 2.672706127166748047e+00 0.000000000000000000e+00
4.568777832031250000e+03 2.705356597900390625e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.723843097686767578e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.279074907302856445e+00 0.000000000000000000e+00
4.571934570312500000e+03 1.697710394859313965e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.298834681510925293e+00 0.000000000000000000e+00
4.574040527343750000e+03 1.380603075027465820e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.327321767807006836e-01 0.000000000000000000e+00
4.576147949218750000e+03 1.228567123413085938e+00 0.000000000000000000e+00
4.577200683593750000e+03 1.716057777404785156e+00 0.000000000000000000e+00
4.578255859375000000e+03 9.302545785903930664e-01 0.000000000000000000e+00
4.579309082031250000e+03 1.165817230939865112e-01 0.000000000000000000e+00
4.580362792968750000e+03 3.397090435028076172e-01 0.000000000000000000e+00
4.581418945312500000e+03 1.347344636917114258e+00 0.000000000000000000e+00
4.582473144531250000e+03 2.103313446044921875e+00 0.000000000000000000e+00
4.583529785156250000e+03 2.964604139328002930e+00 0.000000000000000000e+00
4.584583984375000000e+03 2.474453210830688477e+00 0.000000000000000000e+00
4.585641113281250000e+03 1.665778160095214844e+00 0.000000000000000000e+00
4.586696289062500000e+03 2.225971698760986328e+00 0.000000000000000000e+00
4.587751464843750000e+03 3.367655754089355469e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.806935667991638184e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.690307378768920898e+00 0.000000000000000000e+00
4.590923339843750000e+03 2.381401777267456055e+00 0.000000000000000000e+00
4.591979492187500000e+03 2.031117916107177734e+00 0.000000000000000000e+00
4.593038574218750000e+03 2.192785501480102539e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.516631364822387695e+00 0.000000000000000000e+00
4.595151855468750000e+03 1.857318401336669922e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.981028556823730469e-01 0.000000000000000000e+00
4.597269042968750000e+03 4.625323414802551270e-01 0.000000000000000000e+00
4.598329101562500000e+03 1.106596827507019043e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.736234307289123535e+00 0.000000000000000000e+00
4.600447265625000000e+03 1.533561229705810547e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.800057291984558105e+00 0.000000000000000000e+00
4.602564453125000000e+03 2.260572671890258789e+00 0.000000000000000000e+00
4.603625488281250000e+03 1.218255043029785156e+00 0.000000000000000000e+00
4.604684570312500000e+03 4.203085899353027344e-01 0.000000000000000000e+00
4.605746582031250000e+03 4.421434402465820312e-01 0.000000000000000000e+00
4.606806152343750000e+03 4.219940900802612305e-01 0.000000000000000000e+00
4.607868652343750000e+03 2.603565454483032227e-01 0.000000000000000000e+00
4.608928222656250000e+03 3.523474335670471191e-01 0.000000000000000000e+00
4.609988769531250000e+03 -1.920159310102462769e-01 0.000000000000000000e+00
4.611051757812500000e+03 3.476952612400054932e-01 0.000000000000000000e+00
4.612112792968750000e+03 1.438424110412597656e+00 0.000000000000000000e+00
4.613176269531250000e+03 1.357303380966186523e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.127019405364990234e-01 0.000000000000000000e+00
4.615301269531250000e+03 7.451298832893371582e-01 0.000000000000000000e+00
4.616363281250000000e+03 4.375388026237487793e-01 0.000000000000000000e+00
4.617425292968750000e+03 4.160027801990509033e-01 0.000000000000000000e+00
4.618489746093750000e+03 7.903149127960205078e-01 0.000000000000000000e+00
4.619552246093750000e+03 1.247403144836425781e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.650829553604125977e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.138119220733642578e-01 0.000000000000000000e+00
4.622746582031250000e+03 2.290175199508666992e+00 0.000000000000000000e+00
4.623809570312500000e+03 2.257713794708251953e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.343966960906982422e+00 0.000000000000000000e+00
4.625939941406250000e+03 1.966135025024414062e+00 0.000000000000000000e+00
4.627004394531250000e+03 1.384021997451782227e+00 0.000000000000000000e+00
4.628071289062500000e+03 4.256705343723297119e-01 0.000000000000000000e+00
4.629135742187500000e+03 1.004538536071777344e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.628698110580444336e-01 0.000000000000000000e+00
4.631268554687500000e+03 1.392978876829147339e-01 0.000000000000000000e+00
4.632336425781250000e+03 1.182889342308044434e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.112778425216674805e+00 0.000000000000000000e+00
4.634467773437500000e+03 3.370056748390197754e-01 0.000000000000000000e+00
4.635536621093750000e+03 -9.863884001970291138e-02 0.000000000000000000e+00
4.636603027343750000e+03 1.931273192167282104e-02 0.000000000000000000e+00
4.637672363281250000e+03 2.567197978496551514e-01 0.000000000000000000e+00
4.638739257812500000e+03 3.075394332408905029e-01 0.000000000000000000e+00
4.639809082031250000e+03 4.679843783378601074e-01 0.000000000000000000e+00
4.640876464843750000e+03 2.995404303073883057e-01 0.000000000000000000e+00
4.641943847656250000e+03 5.432279109954833984e-01 0.000000000000000000e+00
4.643014160156250000e+03 2.746770083904266357e-01 0.000000000000000000e+00
4.644082519531250000e+03 -1.717092394828796387e-01 0.000000000000000000e+00
4.645153320312500000e+03 4.985251128673553467e-01 0.000000000000000000e+00
4.646222167968750000e+03 1.893015146255493164e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.207654118537902832e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.380928277969360352e-01 0.000000000000000000e+00
4.649431640625000000e+03 8.761629462242126465e-01 0.000000000000000000e+00
4.650503906250000000e+03 4.215974211692810059e-01 0.000000000000000000e+00
4.651573730468750000e+03 -1.219649314880371094e-01 0.000000000000000000e+00
4.652646484375000000e+03 -1.569542586803436279e-01 0.000000000000000000e+00
4.653716796875000000e+03 -2.180790454149246216e-01 0.000000000000000000e+00
4.654790039062500000e+03 1.017114222049713135e-01 0.000000000000000000e+00
4.655860839843750000e+03 -4.231421351432800293e-01 0.000000000000000000e+00
4.656931640625000000e+03 -3.941949903964996338e-01 0.000000000000000000e+00
4.658005859375000000e+03 1.513282537460327148e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.999506235122680664e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.015792727470397949e+00 0.000000000000000000e+00
4.661223632812500000e+03 9.043807387351989746e-01 0.000000000000000000e+00
4.662298339843750000e+03 8.134922385215759277e-01 0.000000000000000000e+00
4.663371093750000000e+03 6.534415483474731445e-01 0.000000000000000000e+00
4.664443847656250000e+03 9.816740155220031738e-01 0.000000000000000000e+00
4.665519531250000000e+03 9.262923598289489746e-01 0.000000000000000000e+00
4.666592773437500000e+03 1.158656001091003418e+00 0.000000000000000000e+00
4.667668945312500000e+03 2.522805035114288330e-01 0.000000000000000000e+00
4.668742675781250000e+03 5.307244658470153809e-01 0.000000000000000000e+00
4.669819335937500000e+03 1.670749783515930176e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.527106881141662598e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.005307197570800781e+00 0.000000000000000000e+00
4.673045410156250000e+03 1.571125388145446777e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.805440902709960938e-01 0.000000000000000000e+00
4.675198242187500000e+03 1.128261446952819824e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.725657105445861816e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.242646813392639160e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.241286635398864746e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.446013927459716797e-01 0.000000000000000000e+00
4.680583496093750000e+03 6.325694322586059570e-01 0.000000000000000000e+00
4.681660156250000000e+03 9.694997072219848633e-01 0.000000000000000000e+00
4.682739746093750000e+03 7.397508025169372559e-01 0.000000000000000000e+00
4.683817382812500000e+03 -2.142136991024017334e-01 0.000000000000000000e+00
4.684897460937500000e+03 8.359790444374084473e-01 0.000000000000000000e+00
4.685975097656250000e+03 1.028043746948242188e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.915491402149200439e-01 0.000000000000000000e+00
4.688133789062500000e+03 -1.354762017726898193e-01 0.000000000000000000e+00
4.689212402343750000e+03 -2.559039294719696045e-01 0.000000000000000000e+00
4.690293457031250000e+03 -8.499806374311447144e-02 0.000000000000000000e+00
4.691372558593750000e+03 3.744698762893676758e-01 0.000000000000000000e+00
4.692454589843750000e+03 -1.061848476529121399e-01 0.000000000000000000e+00
4.693534179687500000e+03 -2.060383111238479614e-01 0.000000000000000000e+00
4.694613769531250000e+03 5.673226714134216309e-01 0.000000000000000000e+00
4.695696289062500000e+03 6.343153715133666992e-01 0.000000000000000000e+00
4.696776367187500000e+03 -6.030313372611999512e-01 0.000000000000000000e+00
4.697859375000000000e+03 -8.031234890222549438e-02 0.000000000000000000e+00
4.698940429687500000e+03 -3.125718981027603149e-02 0.000000000000000000e+00
4.700023925781250000e+03 -7.180410027503967285e-01 0.000000000000000000e+00
4.701104980468750000e+03 -5.732619166374206543e-01 0.000000000000000000e+00
4.702186523437500000e+03 1.476107388734817505e-01 0.000000000000000000e+00
4.703270996093750000e+03 1.785823255777359009e-01 0.000000000000000000e+00
4.704353027343750000e+03 1.692252904176712036e-01 0.000000000000000000e+00
4.705437500000000000e+03 5.779769420623779297e-01 0.000000000000000000e+00
4.706520019531250000e+03 2.329908758401870728e-01 0.000000000000000000e+00
4.707605468750000000e+03 3.549760282039642334e-01 0.000000000000000000e+00
4.708688476562500000e+03 9.973949193954467773e-01 0.000000000000000000e+00
4.709771972656250000e+03 1.076732993125915527e+00 0.000000000000000000e+00
4.710857910156250000e+03 9.336351156234741211e-01 0.000000000000000000e+00
4.711941406250000000e+03 1.543777823448181152e+00 0.000000000000000000e+00
4.713028320312500000e+03 2.689759969711303711e+00 0.000000000000000000e+00
4.714112304687500000e+03 2.594581842422485352e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.234171390533447266e+00 0.000000000000000000e+00
4.716284179687500000e+03 3.164904117584228516e+00 0.000000000000000000e+00
4.717371582031250000e+03 3.066869258880615234e+00 0.000000000000000000e+00
4.718457031250000000e+03 2.501225233078002930e+00 0.000000000000000000e+00
4.719542480468750000e+03 2.852253198623657227e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.275819540023803711e+00 0.000000000000000000e+00
4.721716796875000000e+03 3.508522748947143555e+00 0.000000000000000000e+00
4.722805664062500000e+03 3.649287462234497070e+00 0.000000000000000000e+00
4.723892089843750000e+03 2.840604782104492188e+00 0.000000000000000000e+00
4.724981445312500000e+03 3.395222663879394531e+00 0.000000000000000000e+00
4.726068359375000000e+03 4.335551738739013672e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.354728698730468750e+00 0.000000000000000000e+00
